,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
23,42007,4/18/2018,42007,0,ES,58.0183,1371519,58.3414,-0.3292999999999964
24,42008,4/19/2018,42008,0,ES,57.9796,1107056,57.8172,-0.03870000000000573
25,42009,4/20/2018,42009,0,ES,57.3597,1478660,57.44300000000001,-0.6199000000000012
26,42010,4/23/2018,42010,0,ES,57.35,1288025,57.3765,-0.009699999999995157
27,42011,4/24/2018,42011,0,ES,57.5728,2045274,57.6124,0.22279999999999944
28,42012,4/25/2018,42012,0,ES,57.505,1718726,57.3038,-0.0677999999999983
29,42013,4/26/2018,42013,0,ES,58.1346,1640362,57.9716,0.6295999999999964
30,42014,4/27/2018,42014,0,ES,58.7157,1288622,58.6563,0.5810999999999993
31,42015,4/30/2018,42015,0,ES,58.3573,2872487,58.5178,-0.35839999999999606
32,42016,5/1/2018,42016,0,ES,57.87300000000001,2356743,58.0425,-0.4842999999999904
33,42017,5/2/2018,42017,0,ES,57.8149,1671397,57.7338,-0.058100000000010255
34,42018,5/3/2018,42018,0,ES,57.0207,1777397,57.0652,-0.7942000000000036
35,42019,5/4/2018,42019,0,ES,57.1853,1828004,57.1376,0.16460000000000008
36,42020,5/7/2018,42020,0,ES,56.8851,1672394,56.9976,-0.3001999999999967
37,42021,5/8/2018,42021,0,ES,55.5194,2113949,55.7335,-1.365700000000004
38,42022,5/9/2018,42022,0,ES,55.2094,1720293,55.0166,-0.30999999999999517
39,42023,5/10/2018,42023,0,ES,56.1296,1289331,55.8881,0.9202000000000012
40,42024,5/11/2018,42024,0,ES,56.2168,945024,56.1221,0.08719999999999573
41,42025,5/14/2018,42025,0,ES,55.7228,2212740,55.7524,-0.4939999999999998
42,42026,5/15/2018,42026,0,ES,55.5872,1494310,55.3876,-0.1355999999999966
43,42027,5/16/2018,42027,0,ES,55.6356,2636959,55.6865,0.04839999999999378
44,42028,5/17/2018,42028,0,ES,55.3063,1888017,55.4333,-0.3292999999999964
45,42029,5/18/2018,42029,0,ES,55.5194,1844558,55.4189,0.21309999999999718
46,42030,5/21/2018,42030,0,ES,55.6647,1741997,55.5081,0.14530000000000598
47,42031,5/22/2018,42031,0,ES,55.9649,1759153,55.9048,0.3001999999999967
48,42032,5/23/2018,42032,0,ES,55.2467,5314582,55.2792,-0.7182000000000031
49,42033,5/24/2018,42033,0,ES,55.3347,2857950,55.1132,0.08800000000000097
50,42034,5/25/2018,42034,0,ES,54.9731,2806556,55.1091,-0.3615999999999957
51,42035,5/29/2018,42035,0,ES,55.5106,3023588,55.5227,0.5374999999999943
52,42036,5/30/2018,42036,0,ES,55.833,2262947,55.7684,0.3224000000000018
53,42037,5/31/2018,42037,0,ES,55.7744,2076541,55.7695,-0.05859999999999843
54,42038,6/1/2018,42038,0,ES,54.5237,2536060,54.6426,-1.250700000000002
55,42039,6/4/2018,42039,0,ES,54.2305,2165188,54.3904,-0.2931999999999988
56,42040,6/5/2018,42040,0,ES,53.7322,1444775,53.8701,-0.4983000000000004
57,42041,6/6/2018,42041,0,ES,52.4131,2206711,52.6648,-1.3190999999999988
58,42042,6/7/2018,42042,0,ES,52.374,2194842,52.3664,-0.03909999999999769
59,42043,6/8/2018,42043,0,ES,52.3349,1391096,52.3506,-0.0391000000000048
60,42044,6/11/2018,42044,0,ES,51.6607,1835560,51.7726,-0.674199999999999
61,42045,6/12/2018,42045,0,ES,52.4521,2003122,52.3405,0.791400000000003
62,42046,6/13/2018,42046,0,ES,52.2079,2293235,52.3871,-0.2441999999999993
63,42047,6/14/2018,42047,0,ES,52.7551,2334064,52.6935,0.5471999999999966
64,42048,6/15/2018,42048,0,ES,53.3804,3192896,53.1703,0.6253000000000029
65,42049,6/18/2018,42049,0,ES,53.8299,2393258,53.6852,0.44950000000000045
66,42050,6/19/2018,42050,0,ES,54.4846,2132077,54.4245,0.6546999999999983
67,42051,6/20/2018,42051,0,ES,54.5334,1152725,54.4708,0.048799999999999955
68,42052,6/21/2018,42052,0,ES,54.4259,1219086,54.4091,-0.1075000000000017
69,42053,6/22/2018,42053,0,ES,54.7484,2479422,54.8242,0.322499999999998
70,42054,6/25/2018,42054,0,ES,56.0187,2908259,55.7774,1.270300000000006
71,42055,6/26/2018,42055,0,ES,56.2336,2506328,56.306,0.2149000000000001
72,42056,6/27/2018,42056,0,ES,56.6636,1587356,56.5624,0.4299999999999997
73,42057,6/28/2018,42057,0,ES,56.9469,1762112,56.892,0.283299999999997
74,42058,6/29/2018,42058,0,ES,57.2694,2556568,57.2193,0.322499999999998
75,42059,7/2/2018,42059,0,ES,57.67,1601755,57.4648,0.4006000000000043
76,42060,7/3/2018,42060,0,ES,58.1586,1338652,58.15,0.48859999999999815
77,42061,7/5/2018,42061,0,ES,58.354,2330846,58.1906,0.19539999999999935
78,42062,7/6/2018,42062,0,ES,58.9305,1562955,58.8804,0.5765000000000029
79,42063,7/9/2018,42063,0,ES,57.1228,2145945,57.6758,-1.807700000000004
80,42064,7/10/2018,42064,0,ES,57.3769,2001912,57.4023,0.2541000000000011
81,42065,7/11/2018,42065,0,ES,57.8947,1770542,57.753,0.5178000000000011
82,42066,7/12/2018,42066,0,ES,57.7873,2399198,57.7566,-0.10739999999999839
83,42067,7/13/2018,42067,0,ES,57.7873,1842550,57.7126,0.0
84,42068,7/16/2018,42068,0,ES,57.6895,2393892,57.7236,-0.09779999999999944
85,42069,7/17/2018,42069,0,ES,57.5234,1926153,57.5439,-0.16610000000000014
86,42070,7/18/2018,42070,0,ES,57.1814,1478339,57.2733,-0.34200000000000585
87,42071,7/19/2018,42071,0,ES,57.8068,1674637,57.7389,0.6254000000000062
88,42072,7/20/2018,42072,0,ES,57.4062,1743514,57.4043,-0.4006000000000043
89,42073,7/23/2018,42073,0,ES,57.1228,1358945,57.098,-0.2834000000000003
90,42074,7/24/2018,42074,0,ES,57.4746,2083274,56.976000000000006,0.35180000000000433
91,42075,7/25/2018,42075,0,ES,57.9827,2130877,57.9953,0.5080999999999989
92,42076,7/26/2018,42076,0,ES,58.9794,2277992,58.8737,0.996699999999997
93,42077,7/27/2018,42077,0,ES,58.7058,1168068,58.7648,-0.27359999999999474
94,42078,7/30/2018,42078,0,ES,58.3931,1863409,58.3942,-0.31270000000000664
95,42079,7/31/2018,42079,0,ES,59.3311,2144391,59.0202,0.9380000000000024
96,42080,8/1/2018,42080,0,ES,58.3735,2446244,58.2724,-0.9575999999999993
97,42081,8/2/2018,42081,0,ES,58.6276,1386391,58.5473,0.2541000000000011
98,42082,8/3/2018,42082,0,ES,59.5363,1328150,59.3859,0.9086999999999961
99,42083,8/6/2018,42083,0,ES,59.6927,990325,59.7156,0.15640000000000498
100,42084,8/7/2018,42084,0,ES,59.5949,1104057,59.4174,-0.09779999999999944
101,42085,8/8/2018,42085,0,ES,59.5559,942686,59.5,-0.03900000000000148
102,42086,8/9/2018,42086,0,ES,59.7415,982414,59.7262,0.18560000000000088
103,42087,8/10/2018,42087,0,ES,59.9467,1192429,60.0365,0.20519999999999783
104,42088,8/13/2018,42088,0,ES,60.3376,1617152,60.1609,0.390900000000002
105,42089,8/14/2018,42089,0,ES,60.3864,1091612,60.4803,0.048799999999999955
106,42090,8/15/2018,42090,0,ES,60.9141,1294372,60.9177,0.5276999999999958
107,42091,8/16/2018,42091,0,ES,61.5492,1773593,61.2114,0.6351000000000013
108,42092,8/17/2018,42092,0,ES,61.7935,1020590,61.7653,0.24430000000000263
109,42093,8/20/2018,42093,0,ES,61.6762,871202,61.6751,-0.11730000000000018
110,42094,8/21/2018,42094,0,ES,61.3733,954560,61.3113,-0.30290000000000106
111,42095,8/22/2018,42095,0,ES,60.9336,1195798,60.9266,-0.439700000000002
112,42096,8/23/2018,42096,0,ES,61.002,727785,60.9733,0.06840000000000401
113,42097,8/24/2018,42097,0,ES,61.3245,882800,61.1822,0.322499999999998
114,42098,8/27/2018,42098,0,ES,60.787,1023556,60.7671,-0.5375000000000014
115,42099,8/28/2018,42099,0,ES,60.4255,1302370,60.4444,-0.3614999999999995
116,42100,8/29/2018,42100,0,ES,60.7577,847559,60.6363,0.3322000000000003
117,42101,8/30/2018,42101,0,ES,61.2072,1356425,61.1991,0.44950000000000045
118,42102,8/31/2018,42102,0,ES,61.002,1291877,60.9943,-0.20519999999999783
119,42103,9/4/2018,42103,0,ES,60.9922,1314052,61.1178,-0.009800000000005582
120,42104,9/5/2018,42104,0,ES,61.9303,952951,61.7598,0.9381000000000057
121,42105,9/6/2018,42105,0,ES,62.0573,1061598,62.115,0.12699999999999534
122,42106,9/7/2018,42106,0,ES,61.3733,1187784,61.4537,-0.6839999999999975
123,42107,9/10/2018,42107,0,ES,61.8521,1032355,61.8158,0.47879999999999967
124,42108,9/11/2018,42108,0,ES,61.8228,1048249,61.8435,-0.029299999999999216
125,42109,9/12/2018,42109,0,ES,61.7642,1276066,61.8895,-0.05859999999999843
126,42110,9/13/2018,42110,0,ES,62.155,868611,61.9868,0.3907999999999987
127,42111,9/14/2018,42111,0,ES,62.0768,1120056,61.8418,-0.07820000000000249
128,42112,9/17/2018,42112,0,ES,62.3114,984024,62.1687,0.23460000000000036
129,42113,9/18/2018,42113,0,ES,62.1843,807736,62.1177,-0.12709999999999866
130,42114,9/19/2018,42114,0,ES,60.6112,1391851,60.8629,-1.5731000000000037
131,42115,9/20/2018,42115,0,ES,60.8525,1265522,60.7289,0.2413000000000025
132,42116,9/21/2018,42116,0,ES,61.2367,2685832,61.0109,0.3841999999999999
133,42117,9/24/2018,42117,0,ES,60.5668,1131276,60.7182,-0.6698999999999984
134,42118,9/25/2018,42118,0,ES,59.7787,1484385,59.8108,-0.7881
135,42119,9/26/2018,42119,0,ES,59.3058,1511490,59.675,-0.47290000000000276
136,42120,9/27/2018,42120,0,ES,59.6605,1072415,59.7159,0.3547000000000011
137,42121,9/28/2018,42121,0,ES,60.5274,1697432,60.386,0.8669000000000011
138,42122,10/1/2018,42122,0,ES,60.6062,927810,60.4934,0.07880000000000109
139,42123,10/2/2018,42123,0,ES,61.2367,1177684,61.2086,0.6304999999999978
140,42124,10/3/2018,42124,0,ES,60.1826,1472961,60.3309,-1.0540999999999983
141,42125,10/4/2018,42125,0,ES,60.6259,906896,60.4833,0.4433000000000007
142,42126,10/5/2018,42126,0,ES,61.4731,1493827,61.3219,0.8472000000000008
143,42127,10/8/2018,42127,0,ES,61.8968,1316235,61.8608,0.42369999999999663
144,42128,10/9/2018,42128,0,ES,62.4189,1440803,62.3122,0.5221000000000018
145,42129,10/10/2018,42129,0,ES,62.1036,1841909,62.5248,-0.3153000000000006
146,42130,10/11/2018,42130,0,ES,60.7638,2396188,61.3264,-1.3397999999999968
147,42131,10/12/2018,42131,0,ES,60.6062,1660604,60.5658,-0.15760000000000218
148,42132,10/15/2018,42132,0,ES,60.4584,1615946,60.668,-0.1478000000000037
149,42133,10/16/2018,42133,0,ES,61.0397,1769940,61.0784,0.5813000000000059
150,42134,10/17/2018,42134,0,ES,61.5618,1930510,61.4138,0.5220999999999947
151,42135,10/18/2018,42135,0,ES,61.2564,1654437,61.3353,-0.3053999999999988
152,42136,10/19/2018,42136,0,ES,62.3893,1300449,62.2632,1.1328999999999994
153,42137,10/22/2018,42137,0,ES,62.2613,1147057,62.3413,-0.1280000000000001
154,42138,10/23/2018,42138,0,ES,62.3598,1541989,62.3977,0.09850000000000136
155,42139,10/24/2018,42139,0,ES,63.9065,1483278,63.7839,1.5467000000000013
156,42140,10/25/2018,42140,0,ES,62.7243,1691233,62.7568,-1.1822000000000017
157,42141,10/26/2018,42141,0,ES,61.8376,1627740,62.0081,-0.8866999999999976
158,42142,10/29/2018,42142,0,ES,62.9804,1045786,62.7378,1.1428000000000011
159,42143,10/30/2018,42143,0,ES,63.0789,1459003,62.981,0.09849999999999426
160,42144,10/31/2018,42144,0,ES,62.3204,1839121,62.5009,-0.758499999999998
161,42145,11/1/2018,42145,0,ES,61.7588,1583802,61.8482,-0.5615999999999985
162,42146,11/2/2018,42146,0,ES,61.2663,2104473,61.2052,-0.4924999999999997
163,42147,11/5/2018,42147,0,ES,61.9854,1459315,61.9342,0.7190999999999974
164,42148,11/6/2018,42148,0,ES,62.5273,733599,62.2873,0.5418999999999983
165,42149,11/7/2018,42149,0,ES,63.4237,1149953,63.2592,0.8963999999999999
166,42150,11/8/2018,42150,0,ES,63.5814,1317102,63.4101,0.1577000000000055
167,42151,11/9/2018,42151,0,ES,64.1724,1222327,64.1994,0.590999999999994
168,42152,11/12/2018,42152,0,ES,64.5074,1042186,64.7082,0.33500000000000796
169,42153,11/13/2018,42153,0,ES,64.7931,1376941,64.5648,0.2856999999999914
170,42154,11/14/2018,42154,0,ES,64.4581,1609085,64.5856,-0.33499999999999375
171,42155,11/15/2018,42155,0,ES,65.2167,2197051,64.8645,0.7586000000000013
172,42156,11/16/2018,42156,0,ES,66.0442,2033169,65.8071,0.8275000000000006
173,42157,11/19/2018,42157,0,ES,66.3792,2452488,66.1896,0.33499999999999375
174,42158,11/20/2018,42158,0,ES,66.6353,2193259,66.5915,0.25610000000000355
175,42159,11/21/2018,42159,0,ES,65.4334,1605205,65.7206,-1.2018999999999949
176,42160,11/23/2018,42160,0,ES,65.8275,1142824,65.6879,0.39409999999999457
177,42161,11/26/2018,42161,0,ES,65.8078,1934844,65.7587,-0.019700000000000273
178,42162,11/27/2018,42162,0,ES,66.4481,2282196,66.2146,0.6402999999999963
179,42163,11/28/2018,42163,0,ES,66.4284,1859449,66.3134,-0.019700000000000273
180,42164,11/29/2018,42164,0,ES,66.0738,2004701,66.0274,-0.3545999999999907
181,42165,11/30/2018,42165,0,ES,67.3249,3012085,66.9908,1.2510999999999939
182,42166,12/3/2018,42166,0,ES,67.719,1955487,67.3238,0.39409999999999457
183,42167,12/4/2018,42167,0,ES,67.9259,2665370,68.311,0.20690000000000452
184,42168,12/6/2018,42168,0,ES,68.113,2344718,67.6164,0.18710000000000093
185,42169,12/7/2018,42169,0,ES,68.4283,1287645,68.2924,0.3152999999999935
186,42170,12/10/2018,42170,0,ES,68.6056,1809505,68.212,0.17730000000000246
187,42171,12/11/2018,42171,0,ES,69.1277,1460882,68.8827,0.5221000000000089
188,42172,12/12/2018,42172,0,ES,68.4184,2220602,68.6758,-0.7092999999999989
189,42173,12/13/2018,42173,0,ES,69.1868,1826112,69.1451,0.7683999999999997
190,42174,12/14/2018,42174,0,ES,68.7337,1784263,68.7254,-0.4531000000000063
191,42175,12/17/2018,42175,0,ES,66.7341,2151362,67.1417,-1.999600000000001
192,42176,12/18/2018,42176,0,ES,66.5456,1838543,66.7439,-0.18850000000000477
193,42177,12/19/2018,42177,0,ES,66.7738,1776869,66.8699,0.22820000000000107
194,42178,12/20/2018,42178,0,ES,66.6547,2050410,66.6978,-0.11909999999998888
195,42179,12/21/2018,42179,0,ES,65.9601,3747023,66.4306,-0.6946000000000083
196,42180,12/24/2018,42180,0,ES,62.8938,871292,63.7735,-3.0662999999999982
197,42181,12/26/2018,42181,0,ES,63.7472,1157034,63.2321,0.8534000000000006
198,42182,12/27/2018,42182,0,ES,64.2831,2316563,63.7669,0.5359000000000052
199,42183,12/28/2018,42183,0,ES,64.1739,1095873,64.3397,-0.1092000000000013
200,42184,12/31/2018,42184,0,ES,64.5411,1492097,64.3181,0.36719999999999686
201,42185,1/2/2019,42185,0,ES,63.003,1493351,63.0735,-1.5381
202,42186,1/3/2019,42186,0,ES,62.9633,1272058,63.1471,-0.0397000000000034
203,42187,1/4/2019,42187,0,ES,63.5984,1365894,63.4416,0.6351000000000013
204,42188,1/7/2019,42188,0,ES,63.4396,1211216,63.5576,-0.15879999999999939
205,42189,1/8/2019,42189,0,ES,64.6006,1479265,64.3188,1.1610000000000014
206,42190,1/9/2019,42190,0,ES,64.2533,1483888,64.4168,-0.34730000000000416
207,42191,1/10/2019,42191,0,ES,65.5433,1660335,65.2247,1.2900000000000063
208,42192,1/11/2019,42192,0,ES,65.4838,1301369,65.3372,-0.059499999999999886
209,42193,1/14/2019,42193,0,ES,65.0769,2219364,64.8854,-0.40690000000000737
210,42194,1/15/2019,42194,0,ES,65.9006,1484402,65.9128,0.8237000000000023
211,42195,1/16/2019,42195,0,ES,66.1487,2177074,66.0567,0.24810000000000798
212,42196,1/17/2019,42196,0,ES,66.7639,1595515,66.5728,0.6152000000000015
213,42197,1/18/2019,42197,0,ES,67.1509,1556937,66.954,0.38699999999998624
214,42198,1/22/2019,42198,0,ES,66.9723,1780855,66.8689,-0.17859999999998877
215,42199,1/23/2019,42199,0,ES,67.7761,1284279,67.5536,0.8037999999999954
216,42200,1/24/2019,42200,0,ES,67.9348,1582068,67.7219,0.15869999999999607
217,42201,1/25/2019,42201,0,ES,66.7639,1236313,67.0413,-1.170899999999989
218,42202,1/28/2019,42202,0,ES,66.5952,1549033,66.5021,-0.16870000000000118
219,42203,1/29/2019,42203,0,ES,66.8334,1490087,66.7653,0.23819999999999197
220,42204,1/30/2019,42204,0,ES,67.0616,1515917,66.9333,0.22820000000000107
221,42205,1/31/2019,42205,0,ES,68.8776,3903590,68.7276,1.8160000000000025
222,42206,2/1/2019,42206,0,ES,68.6096,1840393,68.3963,-0.2680000000000007
223,42207,2/4/2019,42207,0,ES,68.4905,1790279,68.1993,-0.11910000000000309
224,42208,2/5/2019,42208,0,ES,68.7783,1305932,68.7155,0.2878000000000043
225,42209,2/6/2019,42209,0,ES,68.4905,1109574,68.5636,-0.2878000000000043
226,42210,2/7/2019,42210,0,ES,69.4829,1597191,69.1103,0.9924000000000035
227,42211,2/8/2019,42211,0,ES,69.5126,2071558,69.3134,0.02970000000000539
228,42212,2/11/2019,42212,0,ES,69.6119,1509112,69.45,0.0992999999999995
229,42213,2/12/2019,42213,0,ES,69.7409,1252278,69.74600000000001,0.12899999999999068
230,42214,2/13/2019,42214,0,ES,69.5226,1412398,69.3965,-0.21829999999999927
231,42215,2/14/2019,42215,0,ES,69.5623,1735010,69.6938,0.039699999999996294
232,42216,2/15/2019,42216,0,ES,69.6615,1582001,69.6254,0.09920000000001039
233,42217,2/19/2019,42217,0,ES,69.86,1472477,69.7928,0.19849999999999568
234,42218,2/20/2019,42218,0,ES,69.73100000000001,2142491,69.7468,-0.12899999999999068
235,42219,2/21/2019,42219,0,ES,69.98899999999999,3050083,69.5999,0.25799999999998136
236,42220,2/22/2019,42220,0,ES,69.7607,2452897,69.6118,-0.22829999999999018
237,42221,2/25/2019,42221,0,ES,68.8379,2706333,68.8421,-0.9227999999999952
238,42222,2/26/2019,42222,0,ES,69.1256,2623046,68.9051,0.28770000000000095
239,42223,2/27/2019,42223,0,ES,69.1256,1333469,68.9976,0.0
240,42224,2/28/2019,42224,0,ES,69.2745,2261436,69.2576,0.1488999999999976
241,42225,3/1/2019,42225,0,ES,69.205,2684368,68.9351,-0.069500000000005
242,42226,3/4/2019,42226,0,ES,68.97,2297369,68.8774,-0.23499999999999943
243,42227,3/5/2019,42227,0,ES,68.59,2024700,68.646,-0.37999999999999545
244,42228,3/6/2019,42228,0,ES,69.07,1921115,68.9678,0.47999999999998977
245,42229,3/7/2019,42229,0,ES,69.39,2173720,69.4473,0.3200000000000074
246,42230,3/8/2019,42230,0,ES,69.68,1800625,69.4228,0.29000000000000625
247,42231,3/11/2019,42231,0,ES,70.28,1904629,70.0552,0.5999999999999943
248,42232,3/12/2019,42232,0,ES,70.51,1976598,70.55199999999998,0.23000000000000398
249,42233,3/13/2019,42233,0,ES,70.6,1385521,70.6295,0.0899999999999892
250,42234,3/14/2019,42234,0,ES,70.92,1977761,70.9249,0.3200000000000074
251,42235,3/15/2019,42235,0,ES,71.73,6916662,71.6108,0.8100000000000023
252,42236,3/18/2019,42236,0,ES,71.26,2107962,71.2888,-0.46999999999999886
253,42237,3/19/2019,42237,0,ES,70.2,1690452,70.3258,-1.0600000000000023
254,42238,3/20/2019,42238,0,ES,70.22,2145947,70.2977,0.01999999999999602
255,42239,3/21/2019,42239,0,ES,70.86,1386527,70.6613,0.6400000000000006
