,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
53,91241,5/31/2018,91241,0,ORLY,269.41,1182916,269.6845,-4.149999999999977
54,91242,6/1/2018,91242,0,ORLY,272.48,585183,272.8564,3.069999999999993
55,91243,6/4/2018,91243,0,ORLY,277.72,528979,276.9929,5.240000000000009
56,91244,6/5/2018,91244,0,ORLY,275.82,711424,276.0178,-1.900000000000034
57,91245,6/6/2018,91245,0,ORLY,279.13,698799,278.3729,3.3100000000000023
58,91246,6/7/2018,91246,0,ORLY,282.76,725842,283.0453,3.6299999999999955
59,91247,6/8/2018,91247,0,ORLY,283.13,486767,282.7524,0.37000000000000455
60,91248,6/11/2018,91248,0,ORLY,284.78,599196,284.6771,1.6499999999999773
61,91249,6/12/2018,91249,0,ORLY,284.78,500356,285.1478,0.0
62,91250,6/13/2018,91250,0,ORLY,281.65,540338,282.711,-3.1299999999999955
63,91251,6/14/2018,91251,0,ORLY,281.89,641957,281.8219,0.2400000000000091
64,91252,6/15/2018,91252,0,ORLY,282.93,1316960,282.8332,1.0400000000000205
65,91253,6/18/2018,91253,0,ORLY,282.11,509462,282.191,-0.8199999999999932
66,91254,6/19/2018,91254,0,ORLY,282.01,591811,282.1705,-0.10000000000002274
67,91255,6/20/2018,91255,0,ORLY,284.18,679967,283.9102,2.170000000000016
68,91256,6/21/2018,91256,0,ORLY,287.07,505081,286.0722,2.8899999999999864
69,91257,6/22/2018,91257,0,ORLY,286.16,925951,286.7667,-0.9099999999999682
70,91258,6/25/2018,91258,0,ORLY,280.32,751174,281.0229,-5.840000000000032
71,91259,6/26/2018,91259,0,ORLY,281.04,635483,281.3058,0.7200000000000273
72,91260,6/27/2018,91260,0,ORLY,272.84,853042,275.3894,-8.200000000000045
73,91261,6/28/2018,91261,0,ORLY,276.26,569775,276.5943,3.420000000000016
74,91262,6/29/2018,91262,0,ORLY,273.57,598483,274.7533,-2.6899999999999977
75,91263,7/2/2018,91263,0,ORLY,274.52,611079,273.3512,0.9499999999999886
76,91264,7/3/2018,91264,0,ORLY,276.78,323913,277.585,2.259999999999991
77,91265,7/5/2018,91265,0,ORLY,279.73,509573,279.0823,2.9500000000000455
78,91266,7/6/2018,91266,0,ORLY,282.95,439462,282.5294,3.2199999999999704
79,91267,7/9/2018,91267,0,ORLY,289.38,857155,288.6928,6.430000000000007
80,91268,7/10/2018,91268,0,ORLY,288.11,488824,287.6041,-1.2699999999999818
81,91269,7/11/2018,91269,0,ORLY,283.34,436614,283.1513,-4.770000000000039
82,91270,7/12/2018,91270,0,ORLY,284.91,467674,285.1096,1.57000000000005
83,91271,7/13/2018,91271,0,ORLY,286.0,370896,287.1559,1.089999999999975
84,91272,7/16/2018,91272,0,ORLY,285.32,624824,284.9766,-0.6800000000000068
85,91273,7/17/2018,91273,0,ORLY,289.5,678165,288.1946,4.180000000000007
86,91274,7/18/2018,91274,0,ORLY,290.51,538936,290.138,1.009999999999991
87,91275,7/19/2018,91275,0,ORLY,299.23,1017116,297.3492,8.720000000000027
88,91276,7/20/2018,91276,0,ORLY,297.33,643839,298.0098,-1.900000000000034
89,91277,7/23/2018,91277,0,ORLY,299.53,645498,299.7134,2.1999999999999886
90,91278,7/24/2018,91278,0,ORLY,294.15,784254,295.8795,-5.3799999999999955
91,91279,7/25/2018,91279,0,ORLY,297.2,1264481,294.3307,3.0500000000000114
92,91280,7/26/2018,91280,0,ORLY,303.76,1570629,304.0156,6.560000000000002
93,91281,7/27/2018,91281,0,ORLY,300.44,702621,300.4949,-3.319999999999993
94,91282,7/30/2018,91282,0,ORLY,304.59,658736,303.7671,4.149999999999977
95,91283,7/31/2018,91283,0,ORLY,306.0,559183,304.8864,1.410000000000025
96,91284,8/1/2018,91284,0,ORLY,302.7,575650,303.0534,-3.3000000000000114
97,91285,8/2/2018,91285,0,ORLY,308.87,856262,307.6964,6.170000000000016
98,91286,8/3/2018,91286,0,ORLY,311.88,612433,310.6652,3.009999999999991
99,91287,8/6/2018,91287,0,ORLY,315.47,529417,314.5801,3.590000000000032
100,91288,8/7/2018,91288,0,ORLY,315.67,412875,314.6077,0.19999999999998863
101,91289,8/8/2018,91289,0,ORLY,318.04,519389,318.7846,2.3700000000000045
102,91290,8/9/2018,91290,0,ORLY,318.78,357848,318.5706,0.7399999999999523
103,91291,8/10/2018,91291,0,ORLY,318.94,443187,318.5063,0.160000000000025
104,91292,8/13/2018,91292,0,ORLY,314.36,528054,315.5856,-4.579999999999984
105,91293,8/14/2018,91293,0,ORLY,323.27,717741,322.3239,8.909999999999968
106,91294,8/15/2018,91294,0,ORLY,324.75,683995,324.5312,1.4800000000000182
107,91295,8/16/2018,91295,0,ORLY,328.54,500251,327.8323,3.7900000000000205
108,91296,8/17/2018,91296,0,ORLY,329.96,508785,329.1002,1.419999999999959
109,91297,8/20/2018,91297,0,ORLY,330.11,501283,329.8498,0.1500000000000341
110,91298,8/21/2018,91298,0,ORLY,329.97,508567,329.9373,-0.13999999999998636
111,91299,8/22/2018,91299,0,ORLY,328.66,489534,329.8927,-1.3100000000000023
112,91300,8/23/2018,91300,0,ORLY,331.65,444131,330.515,2.9899999999999523
113,91301,8/24/2018,91301,0,ORLY,330.67,424897,330.8009,-0.9799999999999613
114,91302,8/27/2018,91302,0,ORLY,330.08,393147,330.3804,-0.5900000000000318
115,91303,8/28/2018,91303,0,ORLY,332.03,338184,331.1301,1.9499999999999886
116,91304,8/29/2018,91304,0,ORLY,332.77,357805,333.1387,0.7400000000000091
117,91305,8/30/2018,91305,0,ORLY,329.53,509100,330.3615,-3.240000000000009
118,91306,8/31/2018,91306,0,ORLY,335.42,708029,333.9453,5.890000000000043
119,91307,9/4/2018,91307,0,ORLY,343.78,763092,342.3425,8.359999999999957
120,91308,9/5/2018,91308,0,ORLY,340.86,690796,342.6098,-2.919999999999959
121,91309,9/6/2018,91309,0,ORLY,344.7,407678,344.6165,3.839999999999975
122,91310,9/7/2018,91310,0,ORLY,346.12,440021,346.022,1.420000000000016
123,91311,9/10/2018,91311,0,ORLY,345.89,487620,346.2634,-0.2300000000000182
124,91312,9/11/2018,91312,0,ORLY,347.72,688077,348.6733,1.830000000000041
125,91313,9/12/2018,91313,0,ORLY,343.96,583194,344.8315,-3.7600000000000477
126,91314,9/13/2018,91314,0,ORLY,341.81,893111,341.4633,-2.1499999999999773
127,91315,9/14/2018,91315,0,ORLY,338.73,598214,339.9614,-3.079999999999984
128,91316,9/17/2018,91316,0,ORLY,336.66,840695,337.5066,-2.069999999999993
129,91317,9/18/2018,91317,0,ORLY,340.48,758199,338.9626,3.819999999999993
130,91318,9/19/2018,91318,0,ORLY,342.91,469027,342.4185,2.430000000000007
131,91319,9/20/2018,91319,0,ORLY,344.54,364858,343.6818,1.6299999999999955
132,91320,9/21/2018,91320,0,ORLY,344.51,1041080,344.4603,-0.03000000000002956
133,91321,9/24/2018,91321,0,ORLY,343.05,410558,343.4945,-1.4599999999999795
134,91322,9/25/2018,91322,0,ORLY,344.31,357861,344.2958,1.259999999999991
135,91323,9/26/2018,91323,0,ORLY,345.72,376649,346.6611,1.410000000000025
136,91324,9/27/2018,91324,0,ORLY,345.9,354390,346.163,0.17999999999994998
137,91325,9/28/2018,91325,0,ORLY,347.32,443492,347.6013,1.420000000000016
138,91326,10/1/2018,91326,0,ORLY,345.78,565837,346.4825,-1.5400000000000205
139,91327,10/2/2018,91327,0,ORLY,342.09,476454,344.1306,-3.6899999999999977
140,91328,10/3/2018,91328,0,ORLY,343.5,433858,343.9304,1.410000000000025
141,91329,10/4/2018,91329,0,ORLY,339.44,391358,339.8976,-4.060000000000002
142,91330,10/5/2018,91330,0,ORLY,340.82,602872,340.6958,1.3799999999999955
143,91331,10/8/2018,91331,0,ORLY,344.34,493519,344.6518,3.519999999999982
144,91332,10/9/2018,91332,0,ORLY,345.56,504356,346.3028,1.2200000000000273
145,91333,10/10/2018,91333,0,ORLY,336.45,699329,341.6877,-9.110000000000014
146,91334,10/11/2018,91334,0,ORLY,330.35,649143,334.3143,-6.099999999999966
147,91335,10/12/2018,91335,0,ORLY,339.54,735019,337.7759,9.189999999999998
148,91336,10/15/2018,91336,0,ORLY,343.54,683664,343.166,4.0
149,91337,10/16/2018,91337,0,ORLY,347.27,671752,344.4747,3.7299999999999613
150,91338,10/17/2018,91338,0,ORLY,334.78,966008,332.7342,-12.490000000000009
151,91339,10/18/2018,91339,0,ORLY,338.45,696982,337.6098,3.670000000000016
152,91340,10/19/2018,91340,0,ORLY,339.87,629105,342.3509,1.420000000000016
153,91341,10/22/2018,91341,0,ORLY,344.82,560781,344.5267,4.949999999999989
154,91342,10/23/2018,91342,0,ORLY,340.33,901804,341.1824,-4.490000000000009
155,91343,10/24/2018,91343,0,ORLY,322.83,1158016,333.2272,-17.5
156,91344,10/25/2018,91344,0,ORLY,324.55,1955760,324.5003,1.7200000000000273
157,91345,10/26/2018,91345,0,ORLY,326.08,1009745,325.3458,1.5299999999999727
158,91346,10/29/2018,91346,0,ORLY,329.18,584631,329.5107,3.1000000000000227
159,91347,10/30/2018,91347,0,ORLY,330.47,645754,330.5314,1.2900000000000205
160,91348,10/31/2018,91348,0,ORLY,320.75,1056508,323.7221,-9.720000000000027
161,91349,11/1/2018,91349,0,ORLY,320.61,954767,321.831,-0.13999999999998636
162,91350,11/2/2018,91350,0,ORLY,325.23,944623,323.0754,4.6200000000000045
163,91351,11/5/2018,91351,0,ORLY,327.27,699097,327.3167,2.0399999999999636
164,91352,11/6/2018,91352,0,ORLY,333.54,566530,332.6179,6.270000000000039
165,91353,11/7/2018,91353,0,ORLY,342.13,806832,339.4765,8.589999999999975
166,91354,11/8/2018,91354,0,ORLY,353.44,1017471,351.7361,11.310000000000002
167,91355,11/9/2018,91355,0,ORLY,354.74,772973,353.7547,1.3000000000000114
168,91356,11/12/2018,91356,0,ORLY,349.41,989362,350.596,-5.329999999999984
169,91357,11/13/2018,91357,0,ORLY,357.52,759537,355.9455,8.109999999999957
170,91358,11/14/2018,91358,0,ORLY,354.78,668788,357.9267,-2.740000000000009
171,91359,11/15/2018,91359,0,ORLY,346.0,818099,346.6453,-8.779999999999973
172,91360,11/16/2018,91360,0,ORLY,352.6,625418,349.9947,6.600000000000023
173,91361,11/19/2018,91361,0,ORLY,354.24,583354,353.69699999999995,1.6399999999999864
174,91362,11/20/2018,91362,0,ORLY,336.07,790062,340.5182,-18.170000000000016
175,91363,11/21/2018,91363,0,ORLY,345.58,545865,344.0262,9.509999999999991
176,91364,11/23/2018,91364,0,ORLY,350.63,260992,350.1707,5.050000000000011
177,91365,11/26/2018,91365,0,ORLY,350.99,468778,352.3271,0.36000000000001364
178,91366,11/27/2018,91366,0,ORLY,353.08,671961,353.425,2.089999999999975
179,91367,11/28/2018,91367,0,ORLY,358.87,647612,356.3698,5.7900000000000205
180,91368,11/29/2018,91368,0,ORLY,354.85,543882,356.9985,-4.019999999999982
181,91369,11/30/2018,91369,0,ORLY,346.78,814619,347.0783,-8.07000000000005
182,91370,12/3/2018,91370,0,ORLY,346.34,1126616,346.3113,-0.4399999999999977
183,91371,12/4/2018,91371,0,ORLY,346.43,1144292,348.5104,0.09000000000003183
184,91372,12/6/2018,91372,0,ORLY,340.41,990759,337.0213,-6.019999999999982
185,91373,12/7/2018,91373,0,ORLY,331.45,551226,334.4205,-8.960000000000036
186,91374,12/10/2018,91374,0,ORLY,338.06,563916,335.3788,6.610000000000014
187,91375,12/11/2018,91375,0,ORLY,342.57,596131,343.3377,4.509999999999991
188,91376,12/12/2018,91376,0,ORLY,353.63,718425,352.3355,11.060000000000002
189,91377,12/13/2018,91377,0,ORLY,354.56,613585,353.5293,0.9300000000000068
190,91378,12/14/2018,91378,0,ORLY,348.17,663178,351.1129,-6.389999999999986
191,91379,12/17/2018,91379,0,ORLY,340.94,680603,342.6227,-7.230000000000018
192,91380,12/18/2018,91380,0,ORLY,344.1,550695,344.5259,3.160000000000025
193,91381,12/19/2018,91381,0,ORLY,340.39,674469,342.6701,-3.7100000000000364
194,91382,12/20/2018,91382,0,ORLY,332.69,769801,333.1523,-7.699999999999989
195,91383,12/21/2018,91383,0,ORLY,330.57,1291532,332.1568,-2.1200000000000045
196,91384,12/24/2018,91384,0,ORLY,327.41,367362,329.2436,-3.159999999999968
197,91385,12/26/2018,91385,0,ORLY,344.45,515110,338.7993,17.039999999999964
198,91386,12/27/2018,91386,0,ORLY,343.12,583277,338.231,-1.329999999999984
199,91387,12/28/2018,91387,0,ORLY,342.1,520717,342.8479,-1.0199999999999818
200,91388,12/31/2018,91388,0,ORLY,344.33,588048,342.8477,2.2299999999999613
201,91389,1/2/2019,91389,0,ORLY,341.15,937366,342.7793,-3.180000000000007
202,91390,1/3/2019,91390,0,ORLY,346.13,1027535,345.2411,4.980000000000018
203,91391,1/4/2019,91391,0,ORLY,341.82,807746,343.204,-4.310000000000002
204,91392,1/7/2019,91392,0,ORLY,339.69,1096713,340.6334,-2.1299999999999955
205,91393,1/8/2019,91393,0,ORLY,336.07,1340780,335.0215,-3.6200000000000045
206,91394,1/9/2019,91394,0,ORLY,343.54,727882,342.9922,7.470000000000027
207,91395,1/10/2019,91395,0,ORLY,343.44,518098,341.5334,-0.10000000000002274
208,91396,1/11/2019,91396,0,ORLY,338.73,544029,338.8668,-4.7099999999999795
209,91397,1/14/2019,91397,0,ORLY,341.15,539373,341.0848,2.419999999999959
210,91398,1/15/2019,91398,0,ORLY,344.15,559850,344.0759,3.0
211,91399,1/16/2019,91399,0,ORLY,344.0,461856,343.1661,-0.14999999999997726
212,91400,1/17/2019,91400,0,ORLY,348.22,503092,347.3627,4.220000000000027
213,91401,1/18/2019,91401,0,ORLY,351.5,576119,349.7848,3.2799999999999727
214,91402,1/22/2019,91402,0,ORLY,345.45,586158,345.9644,-6.050000000000011
215,91403,1/23/2019,91403,0,ORLY,347.9,405995,347.1614,2.4499999999999886
216,91404,1/24/2019,91404,0,ORLY,339.94,625145,341.2244,-7.9599999999999795
217,91405,1/25/2019,91405,0,ORLY,337.44,751023,335.793,-2.5
218,91406,1/28/2019,91406,0,ORLY,335.67,624478,335.7852,-1.7699999999999818
219,91407,1/29/2019,91407,0,ORLY,339.24,515850,337.8161,3.569999999999993
220,91408,1/30/2019,91408,0,ORLY,345.68,637272,343.9081,6.439999999999998
221,91409,1/31/2019,91409,0,ORLY,344.66,804808,344.3569,-1.0199999999999818
222,91410,2/1/2019,91410,0,ORLY,346.75,899359,346.8987,2.089999999999975
223,91411,2/4/2019,91411,0,ORLY,356.17,738609,352.7897,9.420000000000016
224,91412,2/5/2019,91412,0,ORLY,358.21,814503,357.2913,2.0399999999999636
225,91413,2/6/2019,91413,0,ORLY,353.62,893829,354.6635,-4.589999999999975
226,91414,2/7/2019,91414,0,ORLY,365.46,1760124,360.316,11.839999999999975
227,91415,2/8/2019,91415,0,ORLY,360.23,1407676,360.1229,-5.229999999999961
228,91416,2/11/2019,91416,0,ORLY,366.68,896565,365.5645,6.449999999999989
229,91417,2/12/2019,91417,0,ORLY,378.49,1032855,374.9097,11.810000000000002
230,91418,2/13/2019,91418,0,ORLY,377.42,725535,376.9304,-1.0699999999999932
231,91419,2/14/2019,91419,0,ORLY,383.05,622377,380.2641,5.6299999999999955
232,91420,2/15/2019,91420,0,ORLY,388.0,675064,386.7719,4.949999999999989
233,91421,2/19/2019,91421,0,ORLY,384.54,631999,385.747,-3.4599999999999795
234,91422,2/20/2019,91422,0,ORLY,383.58,521552,383.0748,-0.9600000000000364
235,91423,2/21/2019,91423,0,ORLY,380.5,455519,380.5229,-3.079999999999984
236,91424,2/22/2019,91424,0,ORLY,383.99,479995,383.7965,3.490000000000009
237,91425,2/25/2019,91425,0,ORLY,375.16,756246,376.4291,-8.829999999999984
238,91426,2/26/2019,91426,0,ORLY,378.04,863912,379.0606,2.8799999999999955
239,91427,2/27/2019,91427,0,ORLY,367.96,666164,369.4411,-10.080000000000041
240,91428,2/28/2019,91428,0,ORLY,371.96,799134,369.8248,4.0
241,91429,3/1/2019,91429,0,ORLY,371.09,575787,370.3781,-0.8700000000000045
242,91430,3/4/2019,91430,0,ORLY,370.48,701080,369.8419,-0.6099999999999568
243,91431,3/5/2019,91431,0,ORLY,374.8,557142,375.1735,4.319999999999993
244,91432,3/6/2019,91432,0,ORLY,372.36,500258,374.003,-2.4399999999999977
245,91433,3/7/2019,91433,0,ORLY,369.41,423017,369.8589,-2.9499999999999886
246,91434,3/8/2019,91434,0,ORLY,364.1,488997,364.1361,-5.310000000000002
247,91435,3/11/2019,91435,0,ORLY,366.34,501462,365.3438,2.2399999999999523
248,91436,3/12/2019,91436,0,ORLY,365.51,514343,364.7641,-0.8299999999999841
249,91437,3/13/2019,91437,0,ORLY,367.33,573209,367.4535,1.8199999999999932
250,91438,3/14/2019,91438,0,ORLY,368.16,687906,366.3113,0.8300000000000409
251,91439,3/15/2019,91439,0,ORLY,370.02,1154708,368.4557,1.8599999999999568
252,91440,3/18/2019,91440,0,ORLY,375.8,711342,375.8327,5.78000000000003
253,91441,3/19/2019,91441,0,ORLY,374.21,431884,375.9539,-1.5900000000000318
254,91442,3/20/2019,91442,0,ORLY,375.48,457112,374.8383,1.2700000000000387
255,91443,3/21/2019,91443,0,ORLY,384.61,514491,382.4335,9.129999999999995
