,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
21,1045,4/16/2018,1045,0,ABBV,89.5948,3922527,89.7742,0.7450000000000045
22,1046,4/17/2018,1046,0,ABBV,90.5527,4474721,90.4042,0.9578999999999951
23,1047,4/18/2018,1047,0,ABBV,91.259,5289722,90.9473,0.7062999999999988
24,1048,4/19/2018,1048,0,ABBV,89.9915,4972931,89.6323,-1.2674999999999983
25,1049,4/20/2018,1049,0,ABBV,89.5948,4754776,89.7756,-0.3966999999999956
26,1050,4/23/2018,1050,0,ABBV,90.1463,4716333,90.1218,0.5514999999999901
27,1051,4/24/2018,1051,0,ABBV,88.395,6378274,88.8347,-1.7513000000000005
28,1052,4/25/2018,1052,0,ABBV,88.8885,5484253,88.3884,0.4934999999999974
29,1053,4/26/2018,1053,0,ABBV,94.2777,12594414,93.2886,5.389200000000002
30,1054,4/27/2018,1054,0,ABBV,95.5259,6117567,95.0579,1.248199999999997
31,1055,4/30/2018,1055,0,ABBV,93.4166,7449376,94.2986,-2.1092999999999904
32,1056,5/1/2018,1056,0,ABBV,98.7575,11910452,98.8318,5.340899999999991
33,1057,5/2/2018,1057,0,ABBV,97.1126,7625639,97.3911,-1.6448999999999927
34,1058,5/3/2018,1058,0,ABBV,97.0256,7699504,96.7121,-0.0870000000000033
35,1059,5/4/2018,1059,0,ABBV,96.9191,5224382,96.8533,-0.10649999999999693
36,1060,5/7/2018,1060,0,ABBV,96.3967,6151510,96.6315,-0.5224000000000046
37,1061,5/8/2018,1061,0,ABBV,96.1741,7620940,95.9807,-0.2225999999999999
38,1062,5/9/2018,1062,0,ABBV,97.8963,5665555,97.666,1.7222000000000008
39,1063,5/10/2018,1063,0,ABBV,99.5122,5369748,99.6058,1.6159000000000106
40,1064,5/11/2018,1064,0,ABBV,100.799,6358936,100.2269,1.2867999999999995
41,1065,5/14/2018,1065,0,ABBV,102.4535,8471724,102.3195,1.6544999999999987
42,1066,5/15/2018,1066,0,ABBV,100.799,8387591,100.9331,-1.6544999999999987
43,1067,5/16/2018,1067,0,ABBV,101.6311,8296694,101.5107,0.832099999999997
44,1068,5/17/2018,1068,0,ABBV,101.902,6702928,101.4647,0.2708999999999975
45,1069,5/18/2018,1069,0,ABBV,102.5406,5328032,102.5602,0.6385999999999967
46,1070,5/21/2018,1070,0,ABBV,102.7825,5797323,103.0344,0.24190000000000111
47,1071,5/22/2018,1071,0,ABBV,102.7825,9456794,103.1869,0.0
48,1072,5/23/2018,1072,0,ABBV,102.1729,12816604,102.1237,-0.6096000000000004
49,1073,5/24/2018,1073,0,ABBV,99.7927,13164507,99.561,-2.380200000000002
50,1074,5/25/2018,1074,0,ABBV,97.7996,25301660,97.87,-1.9930999999999983
51,1075,5/29/2018,1075,0,ABBV,96.2418,25494690,96.6057,-1.5578000000000003
52,1076,5/30/2018,1076,0,ABBV,99.667,31273360,98.7308,3.425200000000004
53,1077,5/31/2018,1077,0,ABBV,95.729,18910905,96.1281,-3.9380000000000024
54,1078,6/1/2018,1078,0,ABBV,94.8679,14837309,95.1412,-0.8610999999999933
55,1079,6/4/2018,1079,0,ABBV,95.8839,10922502,95.6343,1.0159999999999911
56,1080,6/5/2018,1080,0,ABBV,96.0193,10198997,96.0665,0.13540000000000418
57,1081,6/6/2018,1081,0,ABBV,96.7353,4933473,96.1912,0.715999999999994
58,1082,6/7/2018,1082,0,ABBV,96.0967,5092509,96.1956,-0.6385999999999967
59,1083,6/8/2018,1083,0,ABBV,97.1707,4012900,96.9008,1.073999999999998
60,1084,6/11/2018,1084,0,ABBV,96.5321,5770050,96.9516,-0.6385999999999967
61,1085,6/12/2018,1085,0,ABBV,95.7,8060412,95.9722,-0.832099999999997
62,1086,6/13/2018,1086,0,ABBV,94.4132,7816209,94.8074,-1.2867999999999995
63,1087,6/14/2018,1087,0,ABBV,95.5452,4648738,95.2805,1.1319999999999908
64,1088,6/15/2018,1088,0,ABBV,96.3386,20806241,96.1889,0.7934000000000054
65,1089,6/18/2018,1089,0,ABBV,95.284,6426842,95.3853,-1.0545999999999935
66,1090,6/19/2018,1090,0,ABBV,94.8292,5528342,94.7029,-0.45480000000000587
67,1091,6/20/2018,1091,0,ABBV,95.0614,5842698,95.2956,0.23220000000000596
68,1092,6/21/2018,1092,0,ABBV,92.4491,7224994,92.8977,-2.6123000000000047
69,1093,6/22/2018,1093,0,ABBV,90.4559,9746059,91.1926,-1.9932000000000016
70,1094,6/25/2018,1094,0,ABBV,90.0302,5573113,90.0595,-0.4257000000000062
71,1095,6/26/2018,1095,0,ABBV,89.1304,5117112,89.5139,-0.899799999999999
72,1096,6/27/2018,1096,0,ABBV,88.5402,5833021,89.2731,-0.5901999999999958
73,1097,6/28/2018,1097,0,ABBV,89.4303,6698892,88.9544,0.8901000000000039
74,1098,6/29/2018,1098,0,ABBV,89.6432,6787883,90.2349,0.21289999999999054
75,1099,7/2/2018,1099,0,ABBV,90.0882,3854576,89.69,0.4450000000000074
76,1100,7/3/2018,1100,0,ABBV,90.572,2452388,90.7442,0.48380000000000223
77,1101,7/5/2018,1101,0,ABBV,91.4138,4743975,91.4902,0.8417999999999921
78,1102,7/6/2018,1102,0,ABBV,93.7746,5867868,93.3673,2.360800000000012
79,1103,7/9/2018,1103,0,ABBV,93.8907,5953144,94.3478,0.11609999999998877
80,1104,7/10/2018,1104,0,ABBV,95.6323,5119905,95.1419,1.7416000000000054
81,1105,7/11/2018,1105,0,ABBV,91.8782,6229964,92.5637,-3.754099999999994
82,1106,7/12/2018,1106,0,ABBV,93.4519,4672045,93.0544,1.573699999999988
83,1107,7/13/2018,1107,0,ABBV,94.4489,3712414,94.1489,0.9969999999999999
84,1108,7/16/2018,1108,0,ABBV,94.0775,3783813,93.8948,-0.3713999999999942
85,1109,7/17/2018,1109,0,ABBV,93.2564,5107476,93.5817,-0.8211000000000013
86,1110,7/18/2018,1110,0,ABBV,92.2692,5521853,92.5553,-0.9872000000000014
87,1111,7/19/2018,1111,0,ABBV,87.9197,19747219,87.7248,-4.349499999999992
88,1112,7/20/2018,1112,0,ABBV,86.9031,11793594,86.0378,-1.016600000000011
89,1113,7/23/2018,1113,0,ABBV,87.3821,6316842,87.3752,0.4789999999999992
90,1114,7/24/2018,1114,0,ABBV,89.4738,7965157,88.7322,2.091700000000003
91,1115,7/25/2018,1115,0,ABBV,91.0181,7475658,90.6598,1.544300000000007
92,1116,7/26/2018,1116,0,ABBV,91.8196,6812358,91.487,0.8014999999999901
93,1117,7/27/2018,1117,0,ABBV,88.5159,12906016,88.0796,-3.303699999999992
94,1118,7/30/2018,1118,0,ABBV,89.3858,6466332,88.4106,0.8699000000000012
95,1119,7/31/2018,1119,0,ABBV,90.1482,8691817,90.0922,0.7623999999999995
96,1120,8/1/2018,1120,0,ABBV,91.7903,5330415,91.7319,1.6420999999999992
97,1121,8/2/2018,1121,0,ABBV,92.973,6023350,93.0173,1.182699999999997
98,1122,8/3/2018,1122,0,ABBV,94.3511,4876141,94.0911,1.3781000000000034
99,1123,8/6/2018,1123,0,ABBV,94.8692,5134156,94.8325,0.518100000000004
100,1124,8/7/2018,1124,0,ABBV,91.9369,8890897,92.8882,-2.932300000000012
101,1125,8/8/2018,1125,0,ABBV,91.6143,4535412,91.5594,-0.3225999999999942
102,1126,8/9/2018,1126,0,ABBV,93.3151,6176128,93.3064,1.700800000000001
103,1127,8/10/2018,1127,0,ABBV,93.6376,4446819,93.748,0.3225000000000051
104,1128,8/13/2018,1128,0,ABBV,94.5955,5920037,94.792,0.9578999999999951
105,1129,8/14/2018,1129,0,ABBV,93.7549,5580827,94.0601,-0.8405999999999949
106,1130,8/15/2018,1130,0,ABBV,95.2504,6861523,94.7503,1.4954999999999927
107,1131,8/16/2018,1131,0,ABBV,96.003,6333261,95.9295,0.752600000000001
108,1132,8/17/2018,1132,0,ABBV,96.5797,6307328,96.0246,0.5767000000000024
109,1133,8/20/2018,1133,0,ABBV,95.4263,6172473,96.2088,-1.1534000000000049
110,1134,8/21/2018,1134,0,ABBV,95.5338,3528785,95.4937,0.1075000000000017
111,1135,8/22/2018,1135,0,ABBV,95.4361,2963307,95.4131,-0.09770000000000323
112,1136,8/23/2018,1136,0,ABBV,94.9572,2137538,94.9678,-0.4788999999999959
113,1137,8/24/2018,1137,0,ABBV,95.2015,2996105,95.0757,0.24429999999999552
114,1138,8/27/2018,1138,0,ABBV,95.8075,2456068,95.6675,0.6060000000000088
115,1139,8/28/2018,1139,0,ABBV,95.0647,3515360,95.364,-0.7428000000000026
116,1140,8/29/2018,1140,0,ABBV,95.3774,3637090,95.0648,0.31269999999999243
117,1141,8/30/2018,1141,0,ABBV,94.6053,3434437,94.8369,-0.7720999999999947
118,1142,8/31/2018,1142,0,ABBV,93.8136,4703051,93.8657,-0.7917000000000058
119,1143,9/4/2018,1143,0,ABBV,92.4256,4456109,92.3983,-1.387999999999991
120,1144,9/5/2018,1144,0,ABBV,93.0414,5188843,92.698,0.615799999999993
121,1145,9/6/2018,1145,0,ABBV,91.6241,5416272,91.5733,-1.4172999999999973
122,1146,9/7/2018,1146,0,ABBV,92.0444,4051703,91.7262,0.42029999999999745
123,1147,9/10/2018,1147,0,ABBV,91.7023,3156842,91.94,-0.34210000000000207
124,1148,9/11/2018,1148,0,ABBV,91.0768,2638845,91.1686,-0.6254999999999882
125,1149,9/12/2018,1149,0,ABBV,91.1354,3304688,91.0811,0.05859999999999843
126,1150,9/13/2018,1150,0,ABBV,94.1557,4850698,93.3913,3.0202999999999918
127,1151,9/14/2018,1151,0,ABBV,93.5203,3446014,93.466,-0.63539999999999
128,1152,9/17/2018,1152,0,ABBV,93.2173,3987164,93.2879,-0.3030000000000115
129,1153,9/18/2018,1153,0,ABBV,90.5196,10240547,91.5727,-2.6976999999999975
130,1154,9/19/2018,1154,0,ABBV,88.9655,8451404,89.0748,-1.5540999999999912
131,1155,9/20/2018,1155,0,ABBV,90.588,5991182,90.2982,1.622499999999988
132,1156,9/21/2018,1156,0,ABBV,90.1775,9953913,90.4192,-0.410499999999999
133,1157,9/24/2018,1157,0,ABBV,91.3113,5910344,91.1722,1.133800000000008
134,1158,9/25/2018,1158,0,ABBV,91.6632,5303922,91.8388,0.35190000000000055
135,1159,9/26/2018,1159,0,ABBV,92.0542,4656187,92.4638,0.39099999999999113
136,1160,9/27/2018,1160,0,ABBV,92.0151,3028631,92.1853,-0.03909999999999059
137,1161,9/28/2018,1161,0,ABBV,92.4452,4527939,92.5144,0.43009999999999593
138,1162,10/1/2018,1162,0,ABBV,92.8557,3763759,92.9219,0.410499999999999
139,1163,10/2/2018,1163,0,ABBV,92.1031,6792176,92.0531,-0.752600000000001
140,1164,10/3/2018,1164,0,ABBV,93.8429,4797161,93.6906,1.7398000000000025
141,1165,10/4/2018,1165,0,ABBV,91.7219,4425398,92.0818,-2.120999999999995
142,1166,10/5/2018,1166,0,ABBV,92.2497,4190230,92.0751,0.5277999999999992
143,1167,10/8/2018,1167,0,ABBV,92.67,3305475,92.5159,0.42029999999999745
144,1168,10/9/2018,1168,0,ABBV,92.4354,3625991,92.4907,-0.23460000000000036
145,1169,10/10/2018,1169,0,ABBV,90.979,5310755,91.9387,-1.4564000000000021
146,1170,10/11/2018,1170,0,ABBV,88.6527,9994881,89.5702,-2.3263000000000034
147,1171,10/12/2018,1171,0,ABBV,89.5912,5709644,89.2987,0.9385000000000048
148,1172,10/15/2018,1172,0,ABBV,88.0995,4827936,88.5442,-1.4916999999999945
149,1173,10/16/2018,1173,0,ABBV,90.7964,3787230,90.2733,2.6968999999999994
150,1174,10/17/2018,1174,0,ABBV,91.1521,2857516,90.8442,0.3556999999999988
151,1175,10/18/2018,1175,0,ABBV,88.8108,4422552,89.0453,-2.341300000000004
152,1176,10/19/2018,1176,0,ABBV,86.9042,7059616,87.6449,-1.9065999999999974
153,1177,10/22/2018,1177,0,ABBV,83.249,7621062,84.1117,-3.6552000000000078
154,1178,10/23/2018,1178,0,ABBV,81.9549,8096228,81.9055,-1.2941000000000003
155,1179,10/24/2018,1179,0,ABBV,78.4479,8689417,79.601,-3.506999999999991
156,1180,10/25/2018,1180,0,ABBV,80.7398,9173533,80.844,2.2918999999999983
157,1181,10/26/2018,1181,0,ABBV,79.8111,6181486,79.5087,-0.9287000000000063
158,1182,10/29/2018,1182,0,ABBV,80.3742,4344019,80.8384,0.5631000000000057
159,1183,10/30/2018,1183,0,ABBV,80.6015,5243107,80.4213,0.2272999999999996
160,1184,10/31/2018,1184,0,ABBV,76.9068,14068469,77.8968,-3.6946999999999974
161,1185,11/1/2018,1185,0,ABBV,79.2382,10671714,78.2825,2.331400000000002
162,1186,11/2/2018,1186,0,ABBV,78.5961,12781547,79.46,-0.6420999999999992
163,1187,11/5/2018,1187,0,ABBV,81.5795,10315683,81.5348,2.983399999999989
164,1188,11/6/2018,1188,0,ABBV,82.6464,7945508,82.2684,1.066900000000004
165,1189,11/7/2018,1189,0,ABBV,85.9064,10378363,85.4885,3.260000000000005
166,1190,11/8/2018,1190,0,ABBV,86.6671,9333565,87.1645,0.7606999999999999
167,1191,11/9/2018,1191,0,ABBV,87.7142,9169755,87.7576,1.0471000000000004
168,1192,11/12/2018,1192,0,ABBV,88.6033,9344946,88.1992,0.8890999999999991
169,1193,11/13/2018,1193,0,ABBV,87.1511,7237156,87.9146,-1.4522000000000048
170,1194,11/14/2018,1194,0,ABBV,87.24,7268214,87.0803,0.08889999999999532
171,1195,11/15/2018,1195,0,ABBV,89.0479,10365687,87.876,1.8079000000000036
172,1196,11/16/2018,1196,0,ABBV,90.421,8691056,90.1306,1.373100000000008
173,1197,11/19/2018,1197,0,ABBV,88.3959,5971688,89.0289,-2.025100000000009
174,1198,11/20/2018,1198,0,ABBV,87.0227,5372976,87.5219,-1.373199999999997
175,1199,11/21/2018,1199,0,ABBV,85.1062,6532632,85.3413,-1.9164999999999992
176,1200,11/23/2018,1200,0,ABBV,84.5925,1612814,84.7946,-0.5137
177,1201,11/26/2018,1201,0,ABBV,85.1951,5227881,85.031,0.6025999999999954
178,1202,11/27/2018,1202,0,ABBV,86.6177,4338274,85.8792,1.4226000000000028
179,1203,11/28/2018,1203,0,ABBV,87.8624,3953645,87.0588,1.2446999999999946
180,1204,11/29/2018,1204,0,ABBV,88.8207,3837960,88.6169,0.9583000000000084
181,1205,11/30/2018,1205,0,ABBV,93.1278,12031741,92.0728,4.307099999999991
182,1206,12/3/2018,1206,0,ABBV,92.5252,6673817,92.5361,-0.6025999999999954
183,1207,12/4/2018,1207,0,ABBV,89.4529,7008395,90.5975,-3.0722999999999985
184,1208,12/6/2018,1208,0,ABBV,89.2356,8734309,87.9125,-0.2172999999999945
185,1209,12/7/2018,1209,0,ABBV,85.9064,6737665,86.4769,-3.3292
186,1210,12/10/2018,1210,0,ABBV,86.5485,5229396,85.7184,0.6420999999999992
187,1211,12/11/2018,1211,0,ABBV,87.1017,5098100,87.0406,0.5531999999999897
188,1212,12/12/2018,1212,0,ABBV,87.5265,4185087,88.2058,0.42480000000000473
189,1213,12/13/2018,1213,0,ABBV,86.6473,4078628,86.9756,-0.8791999999999973
190,1214,12/14/2018,1214,0,ABBV,84.5727,5461637,84.7897,-2.0746000000000038
191,1215,12/17/2018,1215,0,ABBV,83.90100000000002,5958247,84.1947,-0.6716999999999729
192,1216,12/18/2018,1216,0,ABBV,82.5673,5288570,82.9184,-1.3337000000000216
193,1217,12/19/2018,1217,0,ABBV,82.5081,5510788,83.2995,-0.05920000000000414
194,1218,12/20/2018,1218,0,ABBV,84.3357,9453309,83.8971,1.8276000000000039
195,1219,12/21/2018,1219,0,ABBV,83.8911,16044702,84.8237,-0.4446000000000083
196,1220,12/24/2018,1220,0,ABBV,83.1403,5097852,84.0984,-0.7507999999999981
197,1221,12/26/2018,1221,0,ABBV,87.9612,6225197,86.493,4.820900000000009
198,1222,12/27/2018,1222,0,ABBV,88.8207,7272750,87.5007,0.859499999999997
199,1223,12/28/2018,1223,0,ABBV,90.016,6037743,90.2189,1.1953000000000031
200,1224,12/31/2018,1224,0,ABBV,91.073,5722155,91.0773,1.056999999999988
201,1225,1/2/2019,1225,0,ABBV,88.1489,6908424,88.3995,-2.9240999999999957
202,1226,1/3/2019,1226,0,ABBV,85.2445,7653204,85.8257,-2.9043999999999954
203,1227,1/4/2019,1227,0,ABBV,87.9908,8910646,87.3697,2.746299999999991
204,1228,1/7/2019,1228,0,ABBV,89.2751,7281459,89.1618,1.2843000000000018
205,1229,1/8/2019,1229,0,ABBV,89.69,7478264,89.8977,0.41490000000000293
206,1230,1/9/2019,1230,0,ABBV,86.7461,9971898,87.6294,-2.9438999999999993
207,1231,1/10/2019,1231,0,ABBV,87.1314,6527679,87.1421,0.38530000000000086
208,1232,1/11/2019,1232,0,ABBV,87.24,5318114,86.9437,0.10859999999999559
209,1233,1/14/2019,1233,0,ABBV,84.76,6368939,85.0992,-2.4799999999999898
210,1234,1/15/2019,1234,0,ABBV,85.5,7295930,85.1132,0.7399999999999949
211,1235,1/16/2019,1235,0,ABBV,85.55,4926980,85.8613,0.04999999999999716
212,1236,1/17/2019,1236,0,ABBV,87.2,6438679,86.9703,1.6500000000000057
213,1237,1/18/2019,1237,0,ABBV,89.5,6190025,88.4813,2.299999999999997
214,1238,1/22/2019,1238,0,ABBV,88.66,5664649,88.4489,-0.8400000000000034
215,1239,1/23/2019,1239,0,ABBV,88.45,4969576,88.4018,-0.20999999999999375
216,1240,1/24/2019,1240,0,ABBV,85.88,8372609,86.2747,-2.5700000000000074
217,1241,1/25/2019,1241,0,ABBV,80.54,21348670,80.4994,-5.339999999999989
218,1242,1/28/2019,1242,0,ABBV,77.14,14718799,77.4998,-3.4000000000000057
219,1243,1/29/2019,1243,0,ABBV,77.47,13908995,77.0376,0.3299999999999983
220,1244,1/30/2019,1244,0,ABBV,79.06,9277228,78.2389,1.5900000000000034
221,1245,1/31/2019,1245,0,ABBV,80.29,11563935,80.2897,1.230000000000004
222,1246,2/1/2019,1246,0,ABBV,80.5,6759462,80.1487,0.20999999999999375
223,1247,2/4/2019,1247,0,ABBV,78.53,10205647,78.2884,-1.9699999999999989
224,1248,2/5/2019,1248,0,ABBV,79.69,7965491,79.6174,1.1599999999999966
225,1249,2/6/2019,1249,0,ABBV,79.08,4907169,79.1047,-0.6099999999999994
226,1250,2/7/2019,1250,0,ABBV,79.17,5877496,78.7178,0.09000000000000341
227,1251,2/8/2019,1251,0,ABBV,79.67,4598892,79.4546,0.5
228,1252,2/11/2019,1252,0,ABBV,79.77,4803522,79.7716,0.09999999999999432
229,1253,2/12/2019,1253,0,ABBV,79.93,6620103,79.6359,0.1600000000000108
230,1254,2/13/2019,1254,0,ABBV,80.79,4237241,80.9273,0.8599999999999994
231,1255,2/14/2019,1255,0,ABBV,80.52,3436384,80.3745,-0.27000000000001023
232,1256,2/15/2019,1256,0,ABBV,80.85,6295419,80.8587,0.3299999999999983
233,1257,2/19/2019,1257,0,ABBV,80.52,5674713,80.7316,-0.3299999999999983
234,1258,2/20/2019,1258,0,ABBV,79.99,5564105,79.7929,-0.5300000000000011
235,1259,2/21/2019,1259,0,ABBV,78.75,6360817,78.5857,-1.2399999999999949
236,1260,2/22/2019,1260,0,ABBV,80.02,5022750,79.6809,1.269999999999996
237,1261,2/25/2019,1261,0,ABBV,80.29,5511831,80.3256,0.27000000000001023
238,1262,2/26/2019,1262,0,ABBV,80.51,4283285,80.5651,0.21999999999999886
239,1263,2/27/2019,1263,0,ABBV,79.41,4175746,79.4895,-1.1000000000000085
240,1264,2/28/2019,1264,0,ABBV,79.24,6310769,79.2506,-0.1700000000000017
241,1265,3/1/2019,1265,0,ABBV,80.1,8567978,80.1896,0.8599999999999994
242,1266,3/4/2019,1266,0,ABBV,79.46,5872471,79.7821,-0.6400000000000006
243,1267,3/5/2019,1267,0,ABBV,78.91,5933118,79.2024,-0.5499999999999972
244,1268,3/6/2019,1268,0,ABBV,78.09,5293620,78.2295,-0.8199999999999932
245,1269,3/7/2019,1269,0,ABBV,78.24,6642529,78.3123,0.14999999999999147
246,1270,3/8/2019,1270,0,ABBV,77.58,6189154,77.5276,-0.6599999999999966
247,1271,3/11/2019,1271,0,ABBV,78.08,8078356,78.0592,0.5
248,1272,3/12/2019,1272,0,ABBV,78.74,6128895,78.7561,0.6599999999999966
249,1273,3/13/2019,1273,0,ABBV,78.93,5984714,78.8549,0.19000000000001194
250,1274,3/14/2019,1274,0,ABBV,79.95,6161823,79.7427,1.019999999999996
251,1275,3/15/2019,1275,0,ABBV,81.34,12751221,80.6608,1.3900000000000006
252,1276,3/18/2019,1276,0,ABBV,80.65,5550380,80.7276,-0.6899999999999977
253,1277,3/19/2019,1277,0,ABBV,80.82,6335502,80.7296,0.1699999999999875
254,1278,3/20/2019,1278,0,ABBV,80.43,5360886,80.5435,-0.38999999999998636
255,1279,3/21/2019,1279,0,ABBV,81.24,5159150,80.5572,0.8099999999999881
