,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,11776,3/15/2018,11776,0,APD,164.4986,1091363,164.649,0.0
1,11777,3/16/2018,11777,0,APD,164.9655,1808011,164.7645,0.4668999999999812
2,11778,3/19/2018,11778,0,APD,162.1636,1935551,163.2929,-2.801899999999989
3,11779,3/20/2018,11779,0,APD,161.1712,806772,161.592,-0.9924000000000035
4,11780,3/21/2018,11780,0,APD,161.7355,879764,161.9058,0.5643000000000029
5,11781,3/22/2018,11781,0,APD,156.8223,1100958,158.0633,-4.913199999999989
6,11782,3/23/2018,11782,0,APD,153.7577,762425,155.1827,-3.064600000000013
7,11783,3/26/2018,11783,0,APD,156.5791,793604,156.0456,2.8214000000000112
8,11784,3/27/2018,11784,0,APD,154.3317,872419,155.477,-2.247399999999999
9,11785,3/28/2018,11785,0,APD,153.8939,1083358,154.6862,-0.43780000000000996
10,11786,3/29/2018,11786,0,APD,155.8043,1040529,155.4968,1.9104000000000099
11,11787,4/2/2018,11787,0,APD,153.3746,1197449,153.4625,-2.4297000000000253
12,11788,4/3/2018,11788,0,APD,156.0493,896590,155.0295,2.6747000000000014
13,11789,4/4/2018,11789,0,APD,158.8415,1244194,157.1311,2.7922000000000082
14,11790,4/5/2018,11790,0,APD,160.7813,874661,160.441,1.939799999999991
15,11791,4/6/2018,11791,0,APD,156.7155,797875,157.0897,-4.065799999999996
16,11792,4/9/2018,11792,0,APD,156.98,880140,157.7747,0.2644999999999982
17,11793,4/10/2018,11793,0,APD,159.88,743931,159.9071,2.9000000000000057
18,11794,4/11/2018,11794,0,APD,158.332,826364,158.1078,-1.5480000000000018
19,11795,4/12/2018,11795,0,APD,159.733,545151,159.8112,1.4010000000000105
20,11796,4/13/2018,11796,0,APD,159.6644,570299,160.0955,-0.06860000000000355
21,11797,4/16/2018,11797,0,APD,162.0745,707427,161.6974,2.4101
22,11798,4/17/2018,11798,0,APD,164.7296,782820,164.2034,2.6551000000000045
23,11799,4/18/2018,11799,0,APD,164.9549,683095,165.1507,0.22530000000000427
24,11800,4/19/2018,11800,0,APD,163.4167,711776,163.0194,-1.5382000000000176
25,11801,4/20/2018,11801,0,APD,162.8975,549443,162.7198,-0.5191999999999837
26,11802,4/23/2018,11802,0,APD,162.7407,585389,162.5905,-0.15680000000000405
27,11803,4/24/2018,11803,0,APD,160.6735,948801,161.0048,-2.067200000000014
28,11804,4/25/2018,11804,0,APD,162.2117,1149385,161.3649,1.5382000000000176
29,11805,4/26/2018,11805,0,APD,162.9171,1744816,161.8574,0.7053999999999974
30,11806,4/27/2018,11806,0,APD,161.6728,1031686,161.6105,-1.2443000000000097
31,11807,4/30/2018,11807,0,APD,158.9982,998233,159.9701,-2.674599999999998
32,11808,5/1/2018,11808,0,APD,159.1942,1225665,157.5845,0.19599999999999795
33,11809,5/2/2018,11809,0,APD,158.4104,1057666,158.7025,-0.7837999999999852
34,11810,5/3/2018,11810,0,APD,157.1759,1142175,157.3236,-1.234499999999997
35,11811,5/4/2018,11811,0,APD,159.4587,1038451,158.9191,2.2827999999999804
36,11812,5/7/2018,11812,0,APD,160.1347,1068340,160.3457,0.6760000000000161
37,11813,5/8/2018,11813,0,APD,160.1935,812689,160.03,0.05879999999999086
38,11814,5/9/2018,11814,0,APD,161.5455,760675,161.1646,1.3520000000000039
39,11815,5/10/2018,11815,0,APD,162.2313,1024092,162.1271,0.6858000000000004
40,11816,5/11/2018,11816,0,APD,162.9171,1035361,163.1266,0.6858000000000004
41,11817,5/14/2018,11817,0,APD,163.3775,964407,163.2993,0.4603999999999928
42,11818,5/15/2018,11818,0,APD,162.7113,1181354,162.4587,-0.6662000000000035
43,11819,5/16/2018,11819,0,APD,163.162,935345,163.2867,0.45070000000001187
44,11820,5/17/2018,11820,0,APD,163.3873,781497,163.1216,0.22530000000000427
45,11821,5/18/2018,11821,0,APD,164.8275,1017528,164.6692,1.440199999999976
46,11822,5/21/2018,11822,0,APD,166.0032,886612,165.8022,1.1757000000000062
47,11823,5/22/2018,11823,0,APD,164.3083,864008,165.4596,-1.6948999999999899
48,11824,5/23/2018,11824,0,APD,163.6029,840861,162.9608,-0.7053999999999974
49,11825,5/24/2018,11825,0,APD,162.7211,591691,162.5216,-0.8817999999999984
50,11826,5/25/2018,11826,0,APD,161.6532,607325,161.524,-1.0679000000000087
51,11827,5/29/2018,11827,0,APD,158.5182,735370,158.7606,-3.134999999999991
52,11828,5/30/2018,11828,0,APD,159.7232,602328,159.6994,1.204999999999984
53,11829,5/31/2018,11829,0,APD,158.1361,1293322,158.4081,-1.5870999999999924
54,11830,6/1/2018,11830,0,APD,160.2229,578925,160.0926,2.086800000000011
55,11831,6/4/2018,11831,0,APD,160.2131,637228,160.2421,-0.009800000000012687
56,11832,6/5/2018,11832,0,APD,161.5259,734552,161.2101,1.31280000000001
57,11833,6/6/2018,11833,0,APD,164.3279,1169389,163.7756,2.8019999999999925
58,11834,6/7/2018,11834,0,APD,164.3181,1102611,163.938,-0.009800000000012687
59,11835,6/8/2018,11835,0,APD,165.0921,764127,164.755,0.7740000000000009
60,11836,6/11/2018,11836,0,APD,165.0235,852282,165.3502,-0.06859999999997513
61,11837,6/12/2018,11837,0,APD,164.5924,1150153,164.8388,-0.4311000000000149
62,11838,6/13/2018,11838,0,APD,162.7211,1074776,162.7153,-1.8712999999999909
63,11839,6/14/2018,11839,0,APD,162.3586,706785,162.3645,-0.36250000000001137
64,11840,6/15/2018,11840,0,APD,160.8499,1810367,160.7952,-1.5087000000000046
65,11841,6/18/2018,11841,0,APD,160.0269,887282,159.5811,-0.8229999999999791
66,11842,6/19/2018,11842,0,APD,156.3138,1279723,156.5605,-3.7131000000000256
67,11843,6/20/2018,11843,0,APD,154.3837,1352899,154.4626,-1.9300999999999817
68,11844,6/21/2018,11844,0,APD,153.2963,1542128,153.1273,-1.0874000000000024
69,11845,6/22/2018,11845,0,APD,154.8736,1326454,154.9462,1.5773000000000081
70,11846,6/25/2018,11846,0,APD,152.6007,1175120,152.7451,-2.2729000000000212
71,11847,6/26/2018,11847,0,APD,152.6986,829366,153.0284,0.09790000000000987
72,11848,6/27/2018,11848,0,APD,152.0128,889339,152.997,-0.6858000000000004
73,11849,6/28/2018,11849,0,APD,152.8652,1180074,152.6406,0.8523999999999887
74,11850,6/29/2018,11850,0,APD,153.6545,998819,154.4795,0.7893000000000256
75,11851,7/2/2018,11851,0,APD,153.4177,1110053,153.2232,-0.23680000000001655
76,11852,7/3/2018,11852,0,APD,152.9343,346816,153.6326,-0.48339999999998895
77,11853,7/5/2018,11853,0,APD,153.7137,1140567,153.7588,0.7793999999999812
78,11854,7/6/2018,11854,0,APD,154.5524,731310,154.5287,0.8387000000000171
79,11855,7/9/2018,11855,0,APD,155.7857,744146,155.7499,1.2332999999999856
80,11856,7/10/2018,11856,0,APD,157.5322,718505,156.7586,1.7464999999999975
81,11857,7/11/2018,11857,0,APD,155.3121,696277,155.4379,-2.220100000000002
82,11858,7/12/2018,11858,0,APD,155.8153,732047,155.6726,0.503200000000021
83,11859,7/13/2018,11859,0,APD,155.2332,573433,155.5355,-0.582099999999997
84,11860,7/16/2018,11860,0,APD,153.4769,675015,154.0594,-1.7563000000000102
85,11861,7/17/2018,11861,0,APD,154.1183,812825,153.7968,0.6414000000000044
86,11862,7/18/2018,11862,0,APD,153.8617,732092,154.0532,-0.2565999999999917
87,11863,7/19/2018,11863,0,APD,152.3423,1429845,152.6498,-1.5194000000000187
88,11864,7/20/2018,11864,0,APD,152.2929,2490515,152.4032,-0.04939999999999145
89,11865,7/23/2018,11865,0,APD,151.8193,1166835,152.071,-0.4736000000000047
90,11866,7/24/2018,11866,0,APD,153.2204,1932574,153.5012,1.4011000000000138
91,11867,7/25/2018,11867,0,APD,155.2036,1343092,154.0763,1.9831999999999823
92,11868,7/26/2018,11868,0,APD,159.39700000000005,1715227,159.3327,4.193400000000054
93,11869,7/27/2018,11869,0,APD,159.0911,1252876,159.2704,-0.3059000000000367
94,11870,7/30/2018,11870,0,APD,159.0812,1055518,159.7868,-0.009900000000016007
95,11871,7/31/2018,11871,0,APD,161.9821,1655231,161.9535,2.900900000000007
96,11872,8/1/2018,11872,0,APD,159.8804,1266740,160.0542,-2.101699999999994
97,11873,8/2/2018,11873,0,APD,157.8578,907325,157.9349,-2.0226000000000113
98,11874,8/3/2018,11874,0,APD,157.8282,903664,158.1804,-0.029599999999987858
99,11875,8/6/2018,11875,0,APD,158.8148,1031063,158.3858,0.9865999999999815
100,11876,8/7/2018,11876,0,APD,158.7754,740446,159.0935,-0.039400000000000546
101,11877,8/8/2018,11877,0,APD,158.509,574386,158.5338,-0.2664000000000044
102,11878,8/9/2018,11878,0,APD,158.3412,588084,158.6972,-0.16779999999999973
103,11879,8/10/2018,11879,0,APD,155.766,923834,155.8737,-2.5751999999999953
104,11880,8/13/2018,11880,0,APD,160.2751,1865239,160.6435,4.509100000000018
105,11881,8/14/2018,11881,0,APD,162.1399,1617746,162.4165,1.8648000000000025
106,11882,8/15/2018,11882,0,APD,162.0215,1381437,161.2795,-0.11840000000000828
107,11883,8/16/2018,11883,0,APD,162.5247,1169230,162.4254,0.5031999999999925
108,11884,8/17/2018,11884,0,APD,164.3895,1290430,163.7831,1.8648000000000025
109,11885,8/20/2018,11885,0,APD,164.7645,1343101,164.7972,0.375
110,11886,8/21/2018,11886,0,APD,163.8863,892441,164.3559,-0.8781999999999925
111,11887,8/22/2018,11887,0,APD,162.1695,842844,162.5735,-1.7168000000000063
112,11888,8/23/2018,11888,0,APD,162.2287,672761,162.0322,0.05920000000000414
113,11889,8/24/2018,11889,0,APD,163.7581,512803,163.7006,1.5294000000000096
114,11890,8/27/2018,11890,0,APD,165.0605,650016,164.9639,1.3023999999999774
115,11891,8/28/2018,11891,0,APD,164.7842,706667,164.8193,-0.276299999999992
116,11892,8/29/2018,11892,0,APD,166.0471,801276,165.755,1.262900000000002
117,11893,8/30/2018,11893,0,APD,164.5079,583187,164.4964,-1.539199999999994
118,11894,8/31/2018,11894,0,APD,164.0738,762133,164.1015,-0.4341000000000008
119,11895,9/4/2018,11895,0,APD,162.1498,925762,162.1666,-1.9240000000000066
120,11896,9/5/2018,11896,0,APD,163.1858,840111,163.2895,1.0360000000000014
121,11897,9/6/2018,11897,0,APD,163.8469,598741,163.4789,0.6611000000000047
122,11898,9/7/2018,11898,0,APD,162.653,641130,162.5406,-1.1939000000000135
123,11899,9/10/2018,11899,0,APD,163.8469,568299,163.9693,1.1939000000000135
124,11900,9/11/2018,11900,0,APD,164.4191,620535,164.4043,0.572199999999981
125,11901,9/12/2018,11901,0,APD,164.0245,459895,164.0513,-0.39459999999999695
126,11902,9/13/2018,11902,0,APD,165.3959,515496,165.2742,1.3714000000000226
127,11903,9/14/2018,11903,0,APD,166.3629,823796,166.5279,0.9669999999999845
128,11904,9/17/2018,11904,0,APD,166.50099999999995,731240,166.4368,0.1380999999999517
129,11905,9/18/2018,11905,0,APD,166.4418,612787,166.7057,-0.059199999999947295
130,11906,9/19/2018,11906,0,APD,166.9154,1046999,167.5897,0.4736000000000047
131,11907,9/20/2018,11907,0,APD,168.1488,666085,168.2217,1.233399999999989
132,11908,9/21/2018,11908,0,APD,168.3362,2393183,168.5588,0.18739999999999668
133,11909,9/24/2018,11909,0,APD,167.5864,790959,167.6762,-0.7497999999999934
134,11910,9/25/2018,11910,0,APD,166.5898,498742,166.8693,-0.9966000000000008
135,11911,9/26/2018,11911,0,APD,165.5637,913941,166.0005,-1.0260999999999854
136,11912,9/27/2018,11912,0,APD,166.2741,763174,166.3922,0.7103999999999928
137,11913,9/28/2018,11913,0,APD,165.9065,884655,165.8547,-0.36760000000001014
138,11914,10/1/2018,11914,0,APD,168.2703,596105,168.0186,2.3637999999999977
139,11915,10/2/2018,11915,0,APD,169.0548,661397,168.8845,0.7845000000000084
140,11916,10/3/2018,11916,0,APD,168.5682,816073,169.1062,-0.4866000000000099
141,11917,10/4/2018,11917,0,APD,168.5384,772544,167.8391,-0.029799999999994498
142,11918,10/5/2018,11918,0,APD,167.72400000000005,837003,167.8208,-0.8143999999999494
143,11919,10/8/2018,11919,0,APD,168.1213,864137,167.8542,0.3972999999999445
144,11920,10/9/2018,11920,0,APD,163.1952,1051000,164.1205,-4.926099999999991
145,11921,10/10/2018,11921,0,APD,159.5007,1234867,160.5172,-3.694500000000005
146,11922,10/11/2018,11922,0,APD,156.0147,1074997,157.6443,-3.48599999999999
147,11923,10/12/2018,11923,0,APD,157.1866,1195358,157.2221,1.1718999999999937
148,11924,10/15/2018,11924,0,APD,155.6274,817326,156.5329,-1.5592000000000041
149,11925,10/16/2018,11925,0,APD,158.5969,970417,157.7392,2.9695000000000107
150,11926,10/17/2018,11926,0,APD,158.3884,730157,158.5836,-0.208500000000015
151,11927,10/18/2018,11927,0,APD,155.6175,988364,156.6232,-2.7708999999999833
152,11928,10/19/2018,11928,0,APD,154.3363,935659,155.0607,-1.2812000000000126
153,11929,10/22/2018,11929,0,APD,152.2507,1545067,152.9556,-2.0855999999999995
154,11930,10/23/2018,11930,0,APD,150.9993,1345168,150.0442,-1.2513999999999896
155,11931,10/24/2018,11931,0,APD,147.8907,1933045,149.6635,-3.1085999999999956
156,11932,10/25/2018,11932,0,APD,150.4431,1293824,150.5066,2.5523999999999774
157,11933,10/26/2018,11933,0,APD,148.4072,2298554,148.4642,-2.035899999999998
158,11934,10/29/2018,11934,0,APD,149.9267,1417031,150.71,1.519500000000022
159,11935,10/30/2018,11935,0,APD,152.7274,1774502,151.9555,2.8006999999999778
160,11936,10/31/2018,11936,0,APD,153.2935,1490714,154.0848,0.5661000000000058
161,11937,11/1/2018,11937,0,APD,154.3065,1466837,153.724,1.0130000000000052
162,11938,11/2/2018,11938,0,APD,154.7733,1427318,154.8926,0.4668000000000063
163,11939,11/5/2018,11939,0,APD,156.2928,1467092,156.19,1.5194999999999936
164,11940,11/6/2018,11940,0,APD,157.0079,1813880,155.0466,0.7151000000000067
165,11941,11/7/2018,11941,0,APD,159.8781,1067956,158.9391,2.8701999999999828
166,11942,11/8/2018,11942,0,APD,160.1462,954280,159.9465,0.268100000000004
167,11943,11/9/2018,11943,0,APD,158.8055,797624,158.3658,-1.3406999999999982
168,11944,11/12/2018,11944,0,APD,156.412,719654,157.4672,-2.393499999999989
169,11945,11/13/2018,11945,0,APD,156.9681,920278,157.7106,0.5560999999999865
170,11946,11/14/2018,11946,0,APD,156.1339,1018488,156.8412,-0.8341999999999814
171,11947,11/15/2018,11947,0,APD,159.5404,1299011,159.0054,3.406499999999994
172,11948,11/16/2018,11948,0,APD,162.7384,1370838,161.8963,3.1980000000000075
173,11949,11/19/2018,11949,0,APD,158.7956,1602202,159.9446,-3.9428000000000054
174,11950,11/20/2018,11950,0,APD,156.4815,1312579,157.0778,-2.3140999999999963
175,11951,11/21/2018,11951,0,APD,158.0904,862882,158.8891,1.6088999999999771
176,11952,11/23/2018,11952,0,APD,156.412,310310,156.8009,-1.6783999999999821
177,11953,11/26/2018,11953,0,APD,157.4945,867003,157.2374,1.0824999999999818
178,11954,11/27/2018,11954,0,APD,155.2003,1144490,155.1787,-2.2941999999999894
179,11955,11/28/2018,11955,0,APD,157.57399999999996,1124889,156.2905,2.373699999999957
180,11956,11/29/2018,11956,0,APD,158.1202,860598,158.2954,0.5462000000000558
181,11957,11/30/2018,11957,0,APD,159.7688,1153089,159.5217,1.6485999999999876
182,11958,12/3/2018,11958,0,APD,165.4795,1856305,164.3585,5.710700000000003
183,11959,12/4/2018,11959,0,APD,162.798,1824230,163.2844,-2.6814999999999998
184,11960,12/6/2018,11960,0,APD,160.2654,1826736,158.5933,-2.532600000000002
185,11961,12/7/2018,11961,0,APD,156.0842,1169430,157.8321,-4.18119999999999
186,11962,12/10/2018,11962,0,APD,156.0048,1037961,155.311,-0.07940000000002101
187,11963,12/11/2018,11963,0,APD,154.8627,975453,155.7951,-1.1420999999999992
188,11964,12/12/2018,11964,0,APD,156.6305,1159246,156.7264,1.7678000000000225
189,11965,12/13/2018,11965,0,APD,156.2034,1153172,156.9542,-0.42710000000002424
190,11966,12/14/2018,11966,0,APD,154.3462,996617,154.1552,-1.8571999999999775
191,11967,12/17/2018,11967,0,APD,152.7572,1755960,154.4936,-1.5889999999999986
192,11968,12/18/2018,11968,0,APD,153.7007,1403859,154.2821,0.9435000000000002
193,11969,12/19/2018,11969,0,APD,153.0452,1596530,155.0219,-0.6555000000000177
194,11970,12/20/2018,11970,0,APD,153.4822,2108076,154.0696,0.4370000000000118
195,11971,12/21/2018,11971,0,APD,154.1277,3393625,154.6876,0.6454999999999984
196,11972,12/24/2018,11972,0,APD,148.8541,880248,150.8412,-5.273600000000016
197,11973,12/26/2018,11973,0,APD,155.8459,1218826,152.6445,6.991800000000012
198,11974,12/27/2018,11974,0,APD,158.6565,1386779,156.2561,2.8105999999999938
199,11975,12/28/2018,11975,0,APD,159.6,1324405,159.9687,0.9435000000000002
200,11976,12/31/2018,11976,0,APD,160.05,1065397,159.6953,0.45000000000001705
201,11977,1/2/2019,11977,0,APD,159.59,956897,159.2641,-0.46000000000000796
202,11978,1/3/2019,11978,0,APD,155.31,1114775,155.5927,-4.280000000000001
203,11979,1/4/2019,11979,0,APD,161.61,1082153,160.7864,6.300000000000011
204,11980,1/7/2019,11980,0,APD,159.93,1349516,161.4671,-1.6800000000000068
205,11981,1/8/2019,11981,0,APD,158.09,2100354,158.0739,-1.8400000000000034
