,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
119,69710,9/4/2018,69710,0,KMB,110.7133,1902049,110.9949,-1.8114999999999952
120,69711,9/5/2018,69711,0,KMB,113.6448,3171890,113.0348,2.9314999999999998
121,69712,9/6/2018,69712,0,KMB,113.9984,2510959,114.0572,0.35360000000000014
122,69713,9/7/2018,69713,0,KMB,113.4287,1312479,113.3245,-0.5696999999999974
123,69714,9/10/2018,69714,0,KMB,113.6546,1152652,113.832,0.22589999999999577
124,69715,9/11/2018,69715,0,KMB,113.1144,967418,113.3005,-0.5401999999999987
125,69716,9/12/2018,69716,0,KMB,114.2539,1104099,114.0923,1.1394999999999982
126,69717,9/13/2018,69717,0,KMB,113.9984,1358188,113.6102,-0.25549999999999784
127,69718,9/14/2018,69718,0,KMB,114.3914,1175293,114.1325,0.3930000000000007
128,69719,9/17/2018,69719,0,KMB,115.0201,1394062,114.909,0.6286999999999949
129,69720,9/18/2018,69720,0,KMB,115.0004,1525644,114.9561,-0.019700000000000273
130,69721,9/19/2018,69721,0,KMB,114.0967,889173,114.3286,-0.9037000000000006
131,69722,9/20/2018,69722,0,KMB,114.7057,1166623,114.4547,0.6089999999999947
132,69723,9/21/2018,69723,0,KMB,114.6566,2131922,114.8427,-0.0490999999999957
133,69724,9/24/2018,69724,0,KMB,111.965,1817899,112.3085,-2.691599999999994
134,69725,9/25/2018,69725,0,KMB,110.521,1507417,111.0343,-1.4440000000000026
135,69726,9/26/2018,69726,0,KMB,111.0711,1231869,111.2608,0.5501000000000005
136,69727,9/27/2018,69727,0,KMB,110.9238,1062038,111.2814,-0.14730000000000132
137,69728,9/28/2018,69728,0,KMB,111.6311,1865631,111.3717,0.7073000000000036
138,69729,10/1/2018,69729,0,KMB,111.5918,1130493,111.4817,-0.039299999999997226
139,69730,10/2/2018,69730,0,KMB,112.5839,1433571,112.2654,0.9920999999999935
140,69731,10/3/2018,69731,0,KMB,110.5505,2107263,111.8282,-2.0334000000000003
141,69732,10/4/2018,69732,0,KMB,110.4032,1838699,109.8273,-0.14730000000000132
142,69733,10/5/2018,69733,0,KMB,111.4444,2227923,111.5437,1.0412000000000035
143,69734,10/8/2018,69734,0,KMB,112.2499,1451018,112.0498,0.805499999999995
144,69735,10/9/2018,69735,0,KMB,112.0927,1481466,112.557,-0.15720000000000312
145,69736,10/10/2018,69736,0,KMB,110.9434,2526818,111.5976,-1.1492999999999967
146,69737,10/11/2018,69737,0,KMB,106.2185,3433304,107.6873,-4.724899999999991
147,69738,10/12/2018,69738,0,KMB,107.2106,2237136,106.9234,0.9920999999999935
148,69739,10/15/2018,69739,0,KMB,108.3403,1389820,108.5628,1.1296999999999997
149,69740,10/16/2018,69740,0,KMB,108.1242,1529060,108.1665,-0.2160999999999973
150,69741,10/17/2018,69741,0,KMB,106.8963,2733447,106.9433,-1.2279000000000053
151,69742,10/18/2018,69742,0,KMB,107.5446,1856524,107.4074,0.6483000000000061
152,69743,10/19/2018,69743,0,KMB,108.2813,4250839,109.031,0.736699999999999
153,69744,10/22/2018,69744,0,KMB,104.519,4258255,105.1166,-3.762299999999996
154,69745,10/23/2018,69745,0,KMB,102.299,4400091,102.5125,-2.219999999999999
155,69746,10/24/2018,69746,0,KMB,103.3501,3426354,104.3509,1.051099999999991
156,69747,10/25/2018,69747,0,KMB,102.7214,2931530,103.3863,-0.6286999999999949
157,69748,10/26/2018,69748,0,KMB,100.5013,3785904,100.1712,-2.220100000000002
158,69749,10/29/2018,69749,0,KMB,100.4915,2380368,100.7815,-0.009799999999998477
159,69750,10/30/2018,69750,0,KMB,104.352,2894379,103.5754,3.860500000000002
160,69751,10/31/2018,69751,0,KMB,102.4562,2501306,102.5749,-1.8958000000000084
161,69752,11/1/2018,69752,0,KMB,104.1556,1828705,103.7849,1.6994000000000113
162,69753,11/2/2018,69753,0,KMB,103.6153,1666909,103.5601,-0.540300000000002
163,69754,11/5/2018,69754,0,KMB,104.9807,1567784,104.7965,1.365399999999994
164,69755,11/6/2018,69755,0,KMB,105.0888,1632396,105.0469,0.10810000000000741
165,69756,11/7/2018,69756,0,KMB,105.5898,1639348,105.3318,0.5009999999999906
166,69757,11/8/2018,69757,0,KMB,105.3147,1187984,105.1783,-0.2750999999999948
167,69758,11/9/2018,69758,0,KMB,107.5151,2234155,106.9537,2.200400000000002
168,69759,11/12/2018,69759,0,KMB,108.4287,2141539,108.6692,0.9136000000000024
169,69760,11/13/2018,69760,0,KMB,108.0259,1423165,108.1654,-0.40280000000001337
170,69761,11/14/2018,69761,0,KMB,109.0181,1452441,108.9638,0.9922000000000111
171,69762,11/15/2018,69762,0,KMB,108.8314,1610158,108.4401,-0.18670000000000186
172,69763,11/16/2018,69763,0,KMB,109.3029,1394917,109.4731,0.4714999999999918
173,69764,11/19/2018,69764,0,KMB,108.4974,1672078,108.7311,-0.805499999999995
174,69765,11/20/2018,69765,0,KMB,109.6271,1790430,109.6135,1.1296999999999997
175,69766,11/21/2018,69766,0,KMB,108.7136,1432059,109.1937,-0.9134999999999991
176,69767,11/23/2018,69767,0,KMB,110.8255,1110959,110.6506,2.1119000000000057
177,69768,11/26/2018,69768,0,KMB,111.022,1865185,110.7043,0.19650000000000034
178,69769,11/27/2018,69769,0,KMB,113.4091,2311787,112.6416,2.3870999999999896
179,69770,11/28/2018,69770,0,KMB,112.0142,1921092,112.408,-1.3948999999999927
180,69771,11/29/2018,69771,0,KMB,112.9179,1329003,112.7894,0.9037000000000006
181,69772,11/30/2018,69772,0,KMB,113.3305,2236962,113.1473,0.41259999999999764
182,69773,12/3/2018,69773,0,KMB,111.189,2178048,111.0393,-2.1415000000000077
183,69774,12/4/2018,69774,0,KMB,110.521,2532010,111.1665,-0.6679999999999922
184,69775,12/6/2018,69775,0,KMB,111.9086,2123147,110.7495,1.3876000000000062
185,69776,12/7/2018,69776,0,KMB,112.4934,2327100,112.2304,0.5847999999999871
186,69777,12/10/2018,69777,0,KMB,112.6817,2570749,111.8779,0.18830000000001235
187,69778,12/11/2018,69778,0,KMB,114.7333,2033478,114.3394,2.0515999999999934
188,69779,12/12/2018,69779,0,KMB,112.9096,2667365,113.4214,-1.8237000000000023
189,69780,12/13/2018,69780,0,KMB,117.3499,2745976,116.8508,4.440300000000008
190,69781,12/14/2018,69781,0,KMB,116.3786,2226185,116.5309,-0.9712999999999994
191,69782,12/17/2018,69782,0,KMB,113.1673,1742359,113.9899,-3.2113000000000085
192,69783,12/18/2018,69783,0,KMB,112.4339,1711949,112.8217,-0.7334000000000032
193,69784,12/19/2018,69784,0,KMB,112.87,2855609,113.5258,0.43610000000001037
194,69785,12/20/2018,69785,0,KMB,113.0583,3202809,112.8595,0.18829999999999814
195,69786,12/21/2018,69786,0,KMB,114.9216,5489612,114.6547,1.8632999999999953
196,69787,12/24/2018,69787,0,KMB,105.9023,2668909,108.2062,-9.019300000000001
197,69788,12/26/2018,69788,0,KMB,109.7678,2265544,107.9372,3.8654999999999973
198,69789,12/27/2018,69789,0,KMB,111.869,1922770,110.1772,2.1012000000000057
199,69790,12/28/2018,69790,0,KMB,112.2059,1695656,112.4707,0.3369
200,69791,12/31/2018,69791,0,KMB,112.9295,1876243,112.5414,0.7236000000000047
201,69792,1/2/2019,69792,0,KMB,110.7985,2634473,110.7653,-2.1310000000000002
202,69793,1/3/2019,69793,0,KMB,109.6587,3264836,110.1593,-1.1398000000000081
203,69794,1/4/2019,69794,0,KMB,110.8877,2257407,110.5568,1.2289999999999992
204,69795,1/7/2019,69795,0,KMB,112.3843,1729657,112.3571,1.4966000000000008
205,69796,1/8/2019,69796,0,KMB,113.9305,2753755,113.2524,1.546199999999999
206,69797,1/9/2019,69797,0,KMB,112.9988,1982298,113.0319,-0.9316999999999922
207,69798,1/10/2019,69798,0,KMB,115.6253,2358646,114.8295,2.626499999999993
208,69799,1/11/2019,69799,0,KMB,116.1606,1688928,115.7495,0.5353000000000065
209,69800,1/14/2019,69800,0,KMB,115.219,3143407,115.1935,-0.9416000000000082
210,69801,1/15/2019,69801,0,KMB,115.665,2000770,115.5663,0.44600000000001216
211,69802,1/16/2019,69802,0,KMB,113.7224,2878686,113.9202,-1.942600000000013
212,69803,1/17/2019,69803,0,KMB,113.3557,2400058,113.0583,-0.3666999999999945
213,69804,1/18/2019,69804,0,KMB,115.8335,2683190,115.7805,2.477800000000002
214,69805,1/22/2019,69805,0,KMB,114.208,2886818,114.1254,-1.6255000000000024
215,69806,1/23/2019,69806,0,KMB,111.1553,4921950,111.1864,-3.0527000000000015
216,69807,1/24/2019,69807,0,KMB,110.4516,3127951,110.3463,-0.7036999999999978
217,69808,1/25/2019,69808,0,KMB,107.1611,3053900,108.5042,-3.2904999999999944
218,69809,1/28/2019,69809,0,KMB,107.0917,2571408,107.5532,-0.06940000000000168
219,69810,1/29/2019,69810,0,KMB,107.1908,2460220,107.2772,0.09909999999999286
220,69811,1/30/2019,69811,0,KMB,106.9133,2305313,107.3005,-0.2774999999999892
221,69812,1/31/2019,69812,0,KMB,110.3922,4330932,109.9998,3.478899999999996
222,69813,2/1/2019,69813,0,KMB,110.749,2202954,110.7993,0.3567999999999927
223,69814,2/4/2019,69814,0,KMB,111.7698,1894994,111.4337,1.0208000000000084
224,69815,2/5/2019,69815,0,KMB,111.2247,2021913,111.3487,-0.545100000000005
225,69816,2/6/2019,69816,0,KMB,113.1475,2173432,112.6944,1.9227999999999952
226,69817,2/7/2019,69817,0,KMB,112.3546,1735823,112.2381,-0.7928999999999888
227,69818,2/8/2019,69818,0,KMB,114.6639,2204588,113.8926,2.3092999999999932
228,69819,2/11/2019,69819,0,KMB,115.7542,1955197,115.333,1.0902999999999992
229,69820,2/12/2019,69820,0,KMB,114.9712,2118858,115.3113,-0.7830000000000013
230,69821,2/13/2019,69821,0,KMB,115.0604,1765441,115.0551,0.08920000000000528
231,69822,2/14/2019,69822,0,KMB,115.8137,1511947,115.7599,0.7532999999999959
232,69823,2/15/2019,69823,0,KMB,117.3896,1853969,117.24,1.5759000000000043
233,69824,2/19/2019,69824,0,KMB,118.5095,1964839,118.1886,1.1199000000000012
234,69825,2/20/2019,69825,0,KMB,117.5283,2270920,117.5662,-0.9812000000000012
235,69826,2/21/2019,69826,0,KMB,118.6681,1540343,118.1982,1.139799999999994
236,69827,2/22/2019,69827,0,KMB,118.0437,1571552,117.8568,-0.6243999999999943
237,69828,2/25/2019,69828,0,KMB,116.7354,1696240,116.9365,-1.3083000000000027
238,69829,2/26/2019,69829,0,KMB,116.7255,1192705,116.7868,-0.009900000000001796
239,69830,2/27/2019,69830,0,KMB,115.6353,1349801,115.8,-1.0901999999999958
240,69831,2/28/2019,69831,0,KMB,115.7938,1663582,115.821,0.15850000000000364
241,69832,3/1/2019,69832,0,KMB,114.654,1790733,114.6285,-1.1398000000000081
242,69833,3/4/2019,69833,0,KMB,115.4073,1644330,115.0083,0.7533000000000101
243,69834,3/5/2019,69834,0,KMB,115.6452,1389063,115.6707,0.23789999999999623
244,69835,3/6/2019,69835,0,KMB,115.1,1139633,114.9144,-0.5452000000000083
245,69836,3/7/2019,69836,0,KMB,115.18,1456465,115.1545,0.0800000000000125
246,69837,3/8/2019,69837,0,KMB,115.88,1255270,115.4743,0.6999999999999886
247,69838,3/11/2019,69838,0,KMB,117.59,1248008,117.0165,1.710000000000008
248,69839,3/12/2019,69839,0,KMB,117.78,1021737,117.9444,0.18999999999999773
249,69840,3/13/2019,69840,0,KMB,118.47,1043410,118.3611,0.6899999999999977
250,69841,3/14/2019,69841,0,KMB,118.45,1296650,118.7045,-0.01999999999999602
251,69842,3/15/2019,69842,0,KMB,120.19,2872065,119.6468,1.7399999999999949
252,69843,3/18/2019,69843,0,KMB,119.57,988820,119.6852,-0.6200000000000045
253,69844,3/19/2019,69844,0,KMB,119.94,1387116,119.7419,0.37000000000000455
254,69845,3/20/2019,69845,0,KMB,119.57,1487750,119.5258,-0.37000000000000455
255,69846,3/21/2019,69846,0,KMB,121.46,1220660,121.1303,1.8900000000000006
