,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
69,125817,6/22/2018,125817,0,XEC,97.0661,3710450,96.943,3.8950000000000102
70,125818,6/25/2018,125818,0,XEC,94.5721,2427728,94.8505,-2.4939999999999998
71,125819,6/26/2018,125819,0,XEC,97.9306,1477070,96.9215,3.3584999999999923
72,125820,6/27/2018,125820,0,XEC,99.8383,1665322,99.8918,1.9077000000000055
73,125821,6/28/2018,125821,0,XEC,100.2755,1842911,99.9539,0.43719999999999004
74,125822,6/29/2018,125822,0,XEC,101.0902,1479432,101.8657,0.814700000000002
75,125823,7/2/2018,125823,0,XEC,97.0363,1605380,97.2688,-4.053899999999999
76,125824,7/3/2018,125824,0,XEC,97.3543,1040745,97.6363,0.31799999999999784
77,125825,7/5/2018,125825,0,XEC,97.9504,1070840,97.6979,0.596100000000007
78,125826,7/6/2018,125826,0,XEC,99.9178,1119569,99.639,1.9673999999999978
79,125827,7/9/2018,125827,0,XEC,101.3585,1009784,100.8513,1.4407000000000068
80,125828,7/10/2018,125828,0,XEC,101.4479,942792,101.3381,0.0893999999999977
81,125829,7/11/2018,125829,0,XEC,99.8979,1012798,100.434,-1.5499999999999972
82,125830,7/12/2018,125830,0,XEC,98.6857,917869,99.003,-1.21220000000001
83,125831,7/13/2018,125831,0,XEC,99.3315,886068,99.3915,0.6458000000000084
84,125832,7/16/2018,125832,0,XEC,97.2946,776066,96.8982,-2.036900000000003
85,125833,7/17/2018,125833,0,XEC,96.768,685422,96.6681,-0.526600000000002
86,125834,7/18/2018,125834,0,XEC,94.91,1722484,94.6644,-1.858000000000004
87,125835,7/19/2018,125835,0,XEC,95.7943,1231863,95.2855,0.8843000000000103
88,125836,7/20/2018,125836,0,XEC,96.1321,1059485,95.9219,0.3377999999999872
89,125837,7/23/2018,125837,0,XEC,96.142,824312,96.2089,0.009900000000001796
90,125838,7/24/2018,125838,0,XEC,97.3046,1090569,97.5279,1.1625999999999976
91,125839,7/25/2018,125839,0,XEC,97.7318,981491,97.5456,0.42720000000001335
92,125840,7/26/2018,125840,0,XEC,98.646,974714,98.4689,0.9141999999999939
93,125841,7/27/2018,125841,0,XEC,98.3777,611692,98.6209,-0.26829999999999643
94,125842,7/30/2018,125842,0,XEC,99.7091,653418,99.7071,1.3314000000000021
95,125843,7/31/2018,125843,0,XEC,97.9703,1046480,97.6315,-1.738800000000012
96,125844,8/1/2018,125844,0,XEC,95.834,1215558,95.5748,-2.1362999999999914
97,125845,8/2/2018,125845,0,XEC,95.5161,826871,95.3701,-0.31790000000000873
98,125846,8/3/2018,125846,0,XEC,93.4295,1133010,93.4132,-2.08659999999999
99,125847,8/6/2018,125847,0,XEC,94.433,957109,94.3075,1.0035000000000025
100,125848,8/7/2018,125848,0,XEC,96.7183,1723948,96.6819,2.2852999999999923
101,125849,8/8/2018,125849,0,XEC,88.3819,5573820,88.7455,-8.336399999999998
102,125850,8/9/2018,125850,0,XEC,88.3024,2538869,88.3218,-0.07949999999999591
103,125851,8/10/2018,125851,0,XEC,89.4153,1693466,88.5841,1.1128999999999962
104,125852,8/13/2018,125852,0,XEC,85.9774,1700613,87.0247,-3.437899999999999
105,125853,8/14/2018,125853,0,XEC,85.619,923546,85.6407,-0.35840000000000316
106,125854,8/15/2018,125854,0,XEC,82.8417,2423021,82.2721,-2.7772999999999968
107,125855,8/16/2018,125855,0,XEC,83.0706,1902469,83.2207,0.22889999999999588
108,125856,8/17/2018,125856,0,XEC,81.8761,1194752,82.0033,-1.194500000000005
109,125857,8/20/2018,125857,0,XEC,81.9956,1227003,81.658,0.11950000000000216
110,125858,8/21/2018,125858,0,XEC,83.3394,824676,83.4417,1.3438000000000017
111,125859,8/22/2018,125859,0,XEC,83.6181,1040558,83.8723,0.2787000000000006
112,125860,8/23/2018,125860,0,XEC,82.6526,715384,82.7256,-0.9654999999999916
113,125861,8/24/2018,125861,0,XEC,83.5186,794806,83.4788,0.8659999999999997
114,125862,8/27/2018,125862,0,XEC,83.7973,498597,83.8377,0.2787000000000006
115,125863,8/28/2018,125863,0,XEC,83.2299,802768,83.5091,-0.5674000000000063
116,125864,8/29/2018,125864,0,XEC,83.4489,750621,83.6699,0.2189999999999941
117,125865,8/30/2018,125865,0,XEC,84.5937,808120,84.0776,1.1448000000000036
118,125866,8/31/2018,125866,0,XEC,84.096,1290830,84.3222,-0.4976999999999947
119,125867,9/4/2018,125867,0,XEC,83.7476,719807,83.8859,-0.34839999999999804
120,125868,9/5/2018,125868,0,XEC,85.7385,1390992,84.9253,1.9908999999999963
121,125869,9/6/2018,125869,0,XEC,85.0815,1747765,85.3333,-0.6569999999999965
122,125870,9/7/2018,125870,0,XEC,83.21,1424775,83.1674,-1.8715000000000117
123,125871,9/10/2018,125871,0,XEC,84.1557,1035553,84.5964,0.9457000000000022
124,125872,9/11/2018,125872,0,XEC,85.62899999999998,1302747,85.4008,1.4732999999999805
125,125873,9/12/2018,125873,0,XEC,88.7646,1942354,88.5125,3.135600000000025
126,125874,9/13/2018,125874,0,XEC,88.9637,1094726,88.6832,0.1991000000000014
127,125875,9/14/2018,125875,0,XEC,91.2732,1327323,90.9837,2.3095
128,125876,9/17/2018,125876,0,XEC,90.7655,783394,90.971,-0.5076999999999998
129,125877,9/18/2018,125877,0,XEC,90.0189,1305790,90.1689,-0.7466000000000008
130,125878,9/19/2018,125878,0,XEC,92.4478,1225449,92.1479,2.4288999999999987
131,125879,9/20/2018,125879,0,XEC,90.0289,2081012,91.1339,-2.418900000000008
132,125880,9/21/2018,125880,0,XEC,91.9202,1593469,91.4298,1.891300000000001
133,125881,9/24/2018,125881,0,XEC,94.1899,1121024,93.7597,2.2697000000000003
134,125882,9/25/2018,125882,0,XEC,94.1102,1098859,94.3968,-0.07969999999998834
135,125883,9/26/2018,125883,0,XEC,92.6967,864580,93.1545,-1.413499999999999
136,125884,9/27/2018,125884,0,XEC,93.5428,1552704,93.3664,0.8460999999999927
137,125885,9/28/2018,125885,0,XEC,92.5175,1140348,93.2907,-1.0253000000000014
138,125886,10/1/2018,125886,0,XEC,95.0161,1303418,95.3211,2.498599999999996
139,125887,10/2/2018,125887,0,XEC,95.7926,879791,95.4421,0.7764999999999986
140,125888,10/3/2018,125888,0,XEC,98.0721,1135569,97.3862,2.279500000000013
141,125889,10/4/2018,125889,0,XEC,97.674,1004763,97.7914,-0.39809999999999945
142,125890,10/5/2018,125890,0,XEC,98.7291,1726131,97.9411,1.055099999999996
143,125891,10/8/2018,125891,0,XEC,98.7988,1511893,98.5012,0.06969999999999743
144,125892,10/9/2018,125892,0,XEC,99.9834,1506168,99.5372,1.1846000000000032
145,125893,10/10/2018,125893,0,XEC,96.6387,1597786,97.9951,-3.344700000000003
146,125894,10/11/2018,125894,0,XEC,94.1301,1739011,94.6026,-2.5086000000000013
147,125895,10/12/2018,125895,0,XEC,92.6071,1900813,92.5779,-1.5229999999999961
148,125896,10/15/2018,125896,0,XEC,92.3981,1461115,92.341,-0.20900000000000318
149,125897,10/16/2018,125897,0,XEC,92.8161,1261284,92.6954,0.41800000000000637
150,125898,10/17/2018,125898,0,XEC,91.8306,1253879,92.0672,-0.9855000000000018
151,125899,10/18/2018,125899,0,XEC,90.4768,1301345,90.6177,-1.3538000000000068
152,125900,10/19/2018,125900,0,XEC,91.2334,942227,91.6676,0.7566000000000059
153,125901,10/22/2018,125901,0,XEC,89.4117,872579,89.7396,-1.821700000000007
154,125902,10/23/2018,125902,0,XEC,86.1068,1120386,86.2281,-3.3048999999999893
155,125903,10/24/2018,125903,0,XEC,82.3937,1215547,84.4595,-3.7131000000000114
156,125904,10/25/2018,125904,0,XEC,82.4535,1248158,82.6144,0.059800000000009845
157,125905,10/26/2018,125905,0,XEC,81.5576,900333,81.3647,-0.8959000000000117
158,125906,10/29/2018,125906,0,XEC,78.1631,2211161,79.4612,-3.3944999999999936
159,125907,10/30/2018,125907,0,XEC,78.6409,2121941,78.4793,0.477800000000002
160,125908,10/31/2018,125908,0,XEC,79.1087,3098510,79.3009,0.4677999999999969
161,125909,11/1/2018,125909,0,XEC,80.5024,2563299,80.5455,1.3936999999999955
162,125910,11/2/2018,125910,0,XEC,80.373,1775137,80.5037,-0.12939999999998975
163,125911,11/5/2018,125911,0,XEC,83.0308,1739644,82.6779,2.6577999999999946
164,125912,11/6/2018,125912,0,XEC,82.772,1692651,82.8587,-0.2587999999999937
165,125913,11/7/2018,125913,0,XEC,92.7664,4050559,91.3635,9.994399999999999
166,125914,11/8/2018,125914,0,XEC,90.1981,2450894,92.12,-2.568300000000008
167,125915,11/9/2018,125915,0,XEC,89.9094,1654253,89.6106,-0.2886999999999915
168,125916,11/12/2018,125916,0,XEC,85.7982,1481030,87.3303,-4.111200000000011
169,125917,11/13/2018,125917,0,XEC,84.1756,1523647,85.2545,-1.6225999999999914
170,125918,11/14/2018,125918,0,XEC,86.3603,1418641,86.5421,2.1846999999999923
171,125919,11/15/2018,125919,0,XEC,88.6847,1079560,88.2169,2.3244000000000113
172,125920,11/16/2018,125920,0,XEC,88.545,1086175,88.8929,-0.13970000000000482
173,125921,11/19/2018,125921,0,XEC,87.8168,3998390,87.0951,-0.7282000000000011
174,125922,11/20/2018,125922,0,XEC,82.9386,1977005,84.6882,-4.878200000000007
175,125923,11/21/2018,125923,0,XEC,83.6569,1321317,83.80799999999998,0.7182999999999993
176,125924,11/23/2018,125924,0,XEC,79.7564,912672,80.0165,-3.900499999999994
177,125925,11/26/2018,125925,0,XEC,81.4223,1403116,81.1732,1.6659000000000077
178,125926,11/27/2018,125926,0,XEC,81.2228,1155202,81.1989,-0.19950000000000045
179,125927,11/28/2018,125927,0,XEC,81.9211,892640,81.4117,0.698299999999989
180,125928,11/29/2018,125928,0,XEC,83.3975,855071,83.6245,1.4763999999999982
181,125929,11/30/2018,125929,0,XEC,81.7814,1298771,81.8654,-1.6160999999999888
182,125930,12/3/2018,125930,0,XEC,85.2031,1237464,84.7024,3.4217000000000013
183,125931,12/4/2018,125931,0,XEC,80.72399999999998,1215946,82.2026,-4.479100000000031
184,125932,12/6/2018,125932,0,XEC,75.2174,2744089,74.7178,-5.5065999999999775
185,125933,12/7/2018,125933,0,XEC,75.0378,2293339,76.7439,-0.17959999999999354
186,125934,12/10/2018,125934,0,XEC,72.1947,1525710,72.2758,-2.843100000000007
187,125935,12/11/2018,125935,0,XEC,72.095,1224546,72.4858,-0.09969999999999857
188,125936,12/12/2018,125936,0,XEC,72.6337,1366303,73.4443,0.5387000000000057
189,125937,12/13/2018,125937,0,XEC,71.3069,1391103,71.4385,-1.3268000000000058
190,125938,12/14/2018,125938,0,XEC,68.374,1438175,68.882,-2.9329000000000036
191,125939,12/17/2018,125939,0,XEC,66.2591,1437395,67.2369,-2.1148999999999916
192,125940,12/18/2018,125940,0,XEC,64.683,1358082,65.0754,-1.5760999999999967
193,125941,12/19/2018,125941,0,XEC,63.6056,1654619,64.5456,-1.0774000000000044
194,125942,12/20/2018,125942,0,XEC,61.7202,1769625,62.58600000000001,-1.8854000000000042
195,125943,12/21/2018,125943,0,XEC,60.2138,2590721,60.9317,-1.5063999999999993
196,125944,12/24/2018,125944,0,XEC,57.1812,926096,58.0735,-3.032600000000002
197,125945,12/26/2018,125945,0,XEC,61.8399,2011818,59.4509,4.658700000000003
198,125946,12/27/2018,125946,0,XEC,61.8299,1576523,60.3902,-0.00999999999999801
199,125947,12/28/2018,125947,0,XEC,61.1017,1520683,61.1558,-0.7282000000000011
200,125948,12/31/2018,125948,0,XEC,61.5007,983630,61.1125,0.3990000000000009
201,125949,1/2/2019,125949,0,XEC,62.5581,1193951,62.3816,1.0574000000000012
202,125950,1/3/2019,125950,0,XEC,61.6902,1230358,62.1648,-0.8679000000000059
203,125951,1/4/2019,125951,0,XEC,64.7727,1709471,64.0298,3.082500000000003
204,125952,1/7/2019,125952,0,XEC,66.1993,1217201,66.1105,1.4265999999999934
205,125953,1/8/2019,125953,0,XEC,67.2667,1499867,67.1545,1.0674000000000063
206,125954,1/9/2019,125954,0,XEC,68.5436,1958506,68.4902,1.2768999999999977
207,125955,1/10/2019,125955,0,XEC,70.2893,2014734,69.542,1.7456999999999994
208,125956,1/11/2019,125956,0,XEC,70.4689,1266489,69.8691,0.17960000000000775
209,125957,1/14/2019,125957,0,XEC,71.8555,1673191,71.8279,1.3866000000000014
210,125958,1/15/2019,125958,0,XEC,73.1424,1629078,72.9803,1.2868999999999886
211,125959,1/16/2019,125959,0,XEC,73.741,1594250,73.7082,0.5986000000000047
212,125960,1/17/2019,125960,0,XEC,73.0726,1270420,72.8912,-0.6684000000000054
213,125961,1/18/2019,125961,0,XEC,74.559,914470,74.2445,1.4864000000000033
214,125962,1/22/2019,125962,0,XEC,73.2921,1790177,73.5403,-1.2668999999999926
215,125963,1/23/2019,125963,0,XEC,72.2047,1046301,72.29,-1.0874000000000024
216,125964,1/24/2019,125964,0,XEC,73.0925,842215,72.9494,0.8877999999999986
217,125965,1/25/2019,125965,0,XEC,75.5167,1318055,75.2062,2.424199999999999
218,125966,1/28/2019,125966,0,XEC,74.5291,1016146,74.4484,-0.9876000000000005
219,125967,1/29/2019,125967,0,XEC,74.8483,922952,75.012,0.31919999999999504
220,125968,1/30/2019,125968,0,XEC,76.185,1076588,75.8024,1.3367000000000075
221,125969,1/31/2019,125969,0,XEC,75.1575,1419292,75.4722,-1.0275000000000034
222,125970,2/1/2019,125970,0,XEC,75.9855,1232651,75.7326,0.828000000000003
223,125971,2/4/2019,125971,0,XEC,76.0952,952303,75.8101,0.10970000000000368
224,125972,2/5/2019,125972,0,XEC,75.4568,635269,75.6526,-0.6384000000000043
225,125973,2/6/2019,125973,0,XEC,74.5889,761607,74.9574,-0.8679000000000059
226,125974,2/7/2019,125974,0,XEC,71.3867,1508145,71.6545,-3.2021999999999906
227,125975,2/8/2019,125975,0,XEC,70.449,1649203,70.4299,-0.9377000000000066
228,125976,2/11/2019,125976,0,XEC,72.095,1219881,71.4735,1.6460000000000008
229,125977,2/12/2019,125977,0,XEC,72.7234,928677,73.0202,0.6283999999999992
230,125978,2/13/2019,125978,0,XEC,74.13,1073382,74.029,1.4065999999999974
231,125979,2/14/2019,125979,0,XEC,74.87,1228967,74.7859,0.7400000000000091
232,125980,2/15/2019,125980,0,XEC,75.99,1516493,75.4248,1.1199999999999903
233,125981,2/19/2019,125981,0,XEC,75.07,1204089,75.2362,-0.9200000000000017
234,125982,2/20/2019,125982,0,XEC,76.42,1628570,76.0992,1.3500000000000085
235,125983,2/21/2019,125983,0,XEC,73.32,3365149,73.6748,-3.1000000000000085
236,125984,2/22/2019,125984,0,XEC,74.18,1572805,74.1856,0.8600000000000136
237,125985,2/25/2019,125985,0,XEC,73.72,1336727,73.9391,-0.46000000000000796
238,125986,2/26/2019,125986,0,XEC,72.6,1289387,73.145,-1.1200000000000045
239,125987,2/27/2019,125987,0,XEC,72.64,1372838,73.4162,0.04000000000000625
240,125988,2/28/2019,125988,0,XEC,71.91,2285184,71.8213,-0.730000000000004
241,125989,3/1/2019,125989,0,XEC,73.08,1313704,72.81,1.1700000000000017
242,125990,3/4/2019,125990,0,XEC,74.49,3188204,73.9424,1.4099999999999966
243,125991,3/5/2019,125991,0,XEC,73.54,2045587,73.8422,-0.9499999999999886
244,125992,3/6/2019,125992,0,XEC,72.18,1967996,72.6312,-1.3599999999999994
245,125993,3/7/2019,125993,0,XEC,71.39,1272156,71.4101,-0.7900000000000063
246,125994,3/8/2019,125994,0,XEC,68.29,1386998,68.3596,-3.0999999999999943
247,125995,3/11/2019,125995,0,XEC,68.74,1466812,68.8792,0.44999999999998863
248,125996,3/12/2019,125996,0,XEC,70.03,1206207,69.8721,1.2900000000000063
249,125997,3/13/2019,125997,0,XEC,70.55,1034739,70.3243,0.519999999999996
250,125998,3/14/2019,125998,0,XEC,70.52,1220825,70.693,-0.030000000000001137
251,125999,3/15/2019,125999,0,XEC,70.06,1973737,70.0472,-0.45999999999999375
252,126000,3/18/2019,126000,0,XEC,71.89,1773097,71.6982,1.8299999999999983
253,126001,3/19/2019,126001,0,XEC,70.69,1160244,71.2434,-1.2000000000000028
254,126002,3/20/2019,126002,0,XEC,72.08,1762033,71.7893,1.3900000000000006
255,126003,3/21/2019,126003,0,XEC,72.43,1157661,72.3243,0.3500000000000085
