,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
107,44083,8/16/2018,44083,0,EXPD,73.4716,1103600,73.5376,0.7753000000000014
108,44084,8/17/2018,44084,0,EXPD,73.571,711641,73.5618,0.09940000000000282
109,44085,8/20/2018,44085,0,EXPD,74.1277,1038257,74.0802,0.5567000000000064
110,44086,8/21/2018,44086,0,EXPD,74.6248,750353,74.5274,0.497099999999989
111,44087,8/22/2018,44087,0,EXPD,73.9389,660827,74.0198,-0.6858999999999895
112,44088,8/23/2018,44088,0,EXPD,73.2927,550792,73.3771,-0.6462000000000074
113,44089,8/24/2018,44089,0,EXPD,73.2629,466401,73.2455,-0.029799999999994498
114,44090,8/27/2018,44090,0,EXPD,73.7798,604887,73.7985,0.5168999999999926
115,44091,8/28/2018,44091,0,EXPD,72.8752,570603,73.046,-0.9045999999999879
116,44092,8/29/2018,44092,0,EXPD,72.9845,882425,72.9739,0.1092999999999904
117,44093,8/30/2018,44093,0,EXPD,72.5571,999052,72.5495,-0.42739999999999156
118,44094,8/31/2018,44094,0,EXPD,72.8454,1213860,72.7423,0.28829999999999245
119,44095,9/4/2018,44095,0,EXPD,72.8056,859073,72.6723,-0.03979999999999961
120,44096,9/5/2018,44096,0,EXPD,74.5452,1338383,74.0936,1.7395999999999958
121,44097,9/6/2018,44097,0,EXPD,75.0323,1284480,75.0498,0.4871000000000123
122,44098,9/7/2018,44098,0,EXPD,74.3663,899490,74.5117,-0.666000000000011
123,44099,9/10/2018,44099,0,EXPD,75.4399,956092,75.3075,1.073599999999999
124,44100,9/11/2018,44100,0,EXPD,75.0522,923854,75.1156,-0.38769999999999527
125,44101,9/12/2018,44101,0,EXPD,74.7043,740005,74.7125,-0.34789999999999566
126,44102,9/13/2018,44102,0,EXPD,73.8096,1013339,73.8797,-0.8947000000000003
127,44103,9/14/2018,44103,0,EXPD,74.9429,749259,74.8076,1.1332999999999913
128,44104,9/17/2018,44104,0,EXPD,73.3424,931618,73.5379,-1.6004999999999967
129,44105,9/18/2018,44105,0,EXPD,73.4617,1377066,73.2191,0.11929999999999552
130,44106,9/19/2018,44106,0,EXPD,73.581,807069,73.6137,0.11930000000000973
131,44107,9/20/2018,44107,0,EXPD,73.2331,799187,73.4347,-0.34790000000000987
132,44108,9/21/2018,44108,0,EXPD,73.243,1430232,73.3195,0.009900000000001796
133,44109,9/24/2018,44109,0,EXPD,71.7221,1055405,71.9302,-1.5208999999999975
134,44110,9/25/2018,44110,0,EXPD,71.7718,851389,71.8236,0.04970000000000141
135,44111,9/26/2018,44111,0,EXPD,72.6764,861209,72.7076,0.9046000000000021
136,44112,9/27/2018,44112,0,EXPD,72.2291,748419,72.3794,-0.4472999999999985
137,44113,9/28/2018,44113,0,EXPD,73.0939,1058987,72.8566,0.8648000000000025
138,44114,10/1/2018,44114,0,EXPD,72.5074,799612,72.7458,-0.5865000000000009
139,44115,10/2/2018,44115,0,EXPD,72.1595,851445,72.2527,-0.34790000000000987
140,44116,10/3/2018,44116,0,EXPD,72.6963,943082,72.7338,0.5367999999999995
141,44117,10/4/2018,44117,0,EXPD,72.5273,903713,72.6334,-0.16899999999999693
142,44118,10/5/2018,44118,0,EXPD,72.2589,700796,72.2463,-0.26839999999999975
143,44119,10/8/2018,44119,0,EXPD,71.90100000000002,584596,71.8826,-0.35789999999997235
144,44120,10/9/2018,44120,0,EXPD,70.7877,751663,71.0442,-1.1133000000000237
145,44121,10/10/2018,44121,0,EXPD,67.9347,1306433,68.6156,-2.8529999999999944
146,44122,10/11/2018,44122,0,EXPD,66.0857,1555068,66.8251,-1.8490000000000038
147,44123,10/12/2018,44123,0,EXPD,66.5032,1920415,66.5884,0.417500000000004
148,44124,10/15/2018,44124,0,EXPD,66.6821,1414669,66.737,0.17889999999999873
149,44125,10/16/2018,44125,0,EXPD,67.7856,1399128,67.4955,1.1034999999999968
150,44126,10/17/2018,44126,0,EXPD,68.3919,1684264,68.0053,0.6063000000000045
151,44127,10/18/2018,44127,0,EXPD,66.1851,1430743,66.3986,-2.206800000000001
152,44128,10/19/2018,44128,0,EXPD,65.867,1651877,65.9044,-0.31810000000000116
153,44129,10/22/2018,44129,0,EXPD,66.5927,1281261,66.4943,0.7256999999999891
154,44130,10/23/2018,44130,0,EXPD,65.8074,1376775,65.5793,-0.7852999999999923
155,44131,10/24/2018,44131,0,EXPD,63.8689,1071548,64.5361,-1.9385000000000048
156,44132,10/25/2018,44132,0,EXPD,65.8272,1453669,65.6462,1.9583000000000084
157,44133,10/26/2018,44133,0,EXPD,64.9425,1182080,64.8476,-0.8847000000000094
158,44134,10/29/2018,44134,0,EXPD,65.3103,1066104,65.5457,0.36780000000000257
159,44135,10/30/2018,44135,0,EXPD,67.0599,1130696,66.7405,1.749600000000001
160,44136,10/31/2018,44136,0,EXPD,66.7816,2241134,67.3143,-0.27830000000000155
161,44137,11/1/2018,44137,0,EXPD,68.5908,1579064,68.0115,1.8092000000000041
162,44138,11/2/2018,44138,0,EXPD,68.7796,1910832,69.0614,0.18880000000000052
163,44139,11/5/2018,44139,0,EXPD,68.5013,2041412,68.6771,-0.27830000000000155
164,44140,11/6/2018,44140,0,EXPD,71.0163,2037659,70.6097,2.5150000000000006
165,44141,11/7/2018,44141,0,EXPD,72.9249,1250502,72.3746,1.9085999999999927
166,44142,11/8/2018,44142,0,EXPD,72.3483,1577506,72.5068,-0.5765999999999991
167,44143,11/9/2018,44143,0,EXPD,71.3046,1040520,71.3178,-1.0437000000000012
168,44144,11/12/2018,44144,0,EXPD,70.2111,838367,70.442,-1.0934999999999917
169,44145,11/13/2018,44145,0,EXPD,71.0063,1011975,70.9638,0.7951999999999941
170,44146,11/14/2018,44146,0,EXPD,71.5531,1073783,71.5492,0.5468000000000046
171,44147,11/15/2018,44147,0,EXPD,73.1635,1152232,72.6114,1.6103999999999985
172,44148,11/16/2018,44148,0,EXPD,73.2331,1054574,73.0999,0.06959999999999411
173,44149,11/19/2018,44149,0,EXPD,73.2331,1147555,73.035,0.0
174,44150,11/20/2018,44150,0,EXPD,71.9507,1134222,72.155,-1.2823999999999955
175,44151,11/21/2018,44151,0,EXPD,72.6068,1216648,72.546,0.6561000000000092
176,44152,11/23/2018,44152,0,EXPD,72.7957,596900,73.0783,0.18889999999998963
177,44153,11/26/2018,44153,0,EXPD,74.0383,1022726,73.7737,1.2426000000000101
178,44154,11/27/2018,44154,0,EXPD,74.2271,1425245,73.6996,0.1887999999999863
179,44155,11/28/2018,44155,0,EXPD,76.4041,2238886,75.7899,2.1770000000000067
180,44156,11/29/2018,44156,0,EXPD,75.42,1335901,75.5953,-0.984099999999998
181,44157,11/30/2018,44157,0,EXPD,76.09,2265647,76.0322,0.6700000000000017
182,44158,12/3/2018,44158,0,EXPD,76.89,1723440,76.8653,0.7999999999999972
183,44159,12/4/2018,44159,0,EXPD,75.54,1790297,75.6764,-1.3499999999999943
184,44160,12/6/2018,44160,0,EXPD,74.3,2263443,74.3393,-1.240000000000009
185,44161,12/7/2018,44161,0,EXPD,70.57,2126781,71.1712,-3.730000000000004
186,44162,12/10/2018,44162,0,EXPD,71.22,1725917,70.5749,0.6500000000000057
187,44163,12/11/2018,44163,0,EXPD,71.35,1233118,71.4971,0.12999999999999545
188,44164,12/12/2018,44164,0,EXPD,72.26,1451045,72.4755,0.9100000000000108
189,44165,12/13/2018,44165,0,EXPD,70.81,1288775,71.0645,-1.4500000000000028
190,44166,12/14/2018,44166,0,EXPD,70.48,949688,70.5479,-0.3299999999999983
191,44167,12/17/2018,44167,0,EXPD,69.64,1202885,69.9862,-0.8400000000000034
192,44168,12/18/2018,44168,0,EXPD,68.99,1063572,69.3464,-0.6500000000000057
193,44169,12/19/2018,44169,0,EXPD,66.7,1733584,67.6558,-2.289999999999992
194,44170,12/20/2018,44170,0,EXPD,66.44,1342540,66.3959,-0.2600000000000051
195,44171,12/21/2018,44171,0,EXPD,64.76,2531162,65.3822,-1.6799999999999926
196,44172,12/24/2018,44172,0,EXPD,63.11,641108,63.6514,-1.6500000000000057
197,44173,12/26/2018,44173,0,EXPD,65.97,1061755,64.5912,2.8599999999999994
198,44174,12/27/2018,44174,0,EXPD,67.02,957357,65.8639,1.0499999999999972
199,44175,12/28/2018,44175,0,EXPD,66.38,707320,66.5698,-0.6400000000000006
200,44176,12/31/2018,44176,0,EXPD,68.09,1278309,67.5424,1.710000000000008
201,44177,1/2/2019,44177,0,EXPD,67.31,1121285,67.2218,-0.7800000000000011
202,44178,1/3/2019,44178,0,EXPD,64.98,1693608,65.3398,-2.3299999999999983
203,44179,1/4/2019,44179,0,EXPD,66.92,1391633,66.9079,1.9399999999999977
204,44180,1/7/2019,44180,0,EXPD,67.24,1584239,67.2933,0.3199999999999932
205,44181,1/8/2019,44181,0,EXPD,67.86,1166841,67.7217,0.6200000000000045
206,44182,1/9/2019,44182,0,EXPD,68.67,1362292,68.8095,0.8100000000000023
207,44183,1/10/2019,44183,0,EXPD,68.73,1380233,68.4713,0.060000000000002274
208,44184,1/11/2019,44184,0,EXPD,68.4,924267,68.3358,-0.3299999999999983
209,44185,1/14/2019,44185,0,EXPD,68.29,900438,68.1064,-0.10999999999999943
210,44186,1/15/2019,44186,0,EXPD,67.0,1638662,67.1193,-1.2900000000000063
211,44187,1/16/2019,44187,0,EXPD,67.03,1689172,67.2449,0.030000000000001137
212,44188,1/17/2019,44188,0,EXPD,67.94,1193306,67.8195,0.9099999999999966
213,44189,1/18/2019,44189,0,EXPD,69.29,2155789,69.2319,1.3500000000000085
214,44190,1/22/2019,44190,0,EXPD,68.39,1061095,68.3896,-0.9000000000000057
215,44191,1/23/2019,44191,0,EXPD,68.46,1266235,68.2306,0.06999999999999318
216,44192,1/24/2019,44192,0,EXPD,68.61,702900,68.5635,0.15000000000000568
217,44193,1/25/2019,44193,0,EXPD,69.33,698971,69.2401,0.7199999999999989
218,44194,1/28/2019,44194,0,EXPD,68.32,756568,68.3994,-1.0100000000000051
219,44195,1/29/2019,44195,0,EXPD,68.7,705489,68.6166,0.38000000000000966
220,44196,1/30/2019,44196,0,EXPD,69.42,637541,69.0249,0.7199999999999989
221,44197,1/31/2019,44197,0,EXPD,69.3,1197010,69.1792,-0.12000000000000455
222,44198,2/1/2019,44198,0,EXPD,69.71,711927,69.7771,0.4099999999999966
223,44199,2/4/2019,44199,0,EXPD,70.24,849145,70.0997,0.5300000000000011
224,44200,2/5/2019,44200,0,EXPD,70.82,636010,70.5758,0.5799999999999983
225,44201,2/6/2019,44201,0,EXPD,70.6,773994,70.7852,-0.21999999999999886
226,44202,2/7/2019,44202,0,EXPD,71.4,1316846,71.1681,0.8000000000000114
227,44203,2/8/2019,44203,0,EXPD,71.12,1355279,71.0432,-0.28000000000000114
228,44204,2/11/2019,44204,0,EXPD,71.17,899066,71.1502,0.04999999999999716
229,44205,2/12/2019,44205,0,EXPD,73.03,1368184,72.6297,1.8599999999999994
230,44206,2/13/2019,44206,0,EXPD,73.77,1545661,73.767,0.7399999999999949
231,44207,2/14/2019,44207,0,EXPD,73.96,1010479,74.016,0.18999999999999773
232,44208,2/15/2019,44208,0,EXPD,73.64,1616260,73.7316,-0.3199999999999932
233,44209,2/19/2019,44209,0,EXPD,75.02,1935264,74.6263,1.3799999999999955
234,44210,2/20/2019,44210,0,EXPD,75.55,1292783,75.2576,0.5300000000000011
235,44211,2/21/2019,44211,0,EXPD,75.52,1078962,75.5004,-0.030000000000001137
236,44212,2/22/2019,44212,0,EXPD,75.8,934745,75.7236,0.28000000000000114
237,44213,2/25/2019,44213,0,EXPD,75.41,970483,75.4942,-0.39000000000000057
238,44214,2/26/2019,44214,0,EXPD,74.68,973822,74.9695,-0.7299999999999898
239,44215,2/27/2019,44215,0,EXPD,74.75,694729,74.5602,0.06999999999999318
240,44216,2/28/2019,44216,0,EXPD,74.95,1109170,74.9546,0.20000000000000284
241,44217,3/1/2019,44217,0,EXPD,75.4,908844,75.2969,0.45000000000000284
242,44218,3/4/2019,44218,0,EXPD,75.33,1075614,75.2094,-0.07000000000000739
243,44219,3/5/2019,44219,0,EXPD,74.97,941271,75.3796,-0.35999999999999943
244,44220,3/6/2019,44220,0,EXPD,74.88,1074577,74.9637,-0.09000000000000341
245,44221,3/7/2019,44221,0,EXPD,74.35,1140776,74.2023,-0.5300000000000011
246,44222,3/8/2019,44222,0,EXPD,74.51,1226574,74.01899999999998,0.1600000000000108
247,44223,3/11/2019,44223,0,EXPD,76.17,1079783,75.7967,1.6599999999999966
248,44224,3/12/2019,44224,0,EXPD,76.57,1208528,76.5503,0.3999999999999915
249,44225,3/13/2019,44225,0,EXPD,76.87,1096532,76.9827,0.30000000000001137
250,44226,3/14/2019,44226,0,EXPD,77.0,975995,76.9447,0.12999999999999545
251,44227,3/15/2019,44227,0,EXPD,76.01,1539758,76.4135,-0.9899999999999949
252,44228,3/18/2019,44228,0,EXPD,76.54,1291329,76.3532,0.5300000000000011
253,44229,3/19/2019,44229,0,EXPD,76.2,876368,76.1186,-0.3400000000000034
254,44230,3/20/2019,44230,0,EXPD,74.82,1046816,74.9493,-1.3800000000000097
255,44231,3/21/2019,44231,0,EXPD,75.89,607775,75.7119,1.0700000000000074
