,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
36,22564,5/7/2018,22564,0,CCL,60.8999,3319443,60.8556,-0.6193999999999988
37,22565,5/8/2018,22565,0,CCL,61.1128,3589788,61.2884,0.21289999999999765
38,22566,5/9/2018,22566,0,CCL,61.887,3239432,61.6474,0.7742000000000004
39,22567,5/10/2018,22567,0,CCL,61.9935,2256556,62.0834,0.10649999999999693
40,22568,5/11/2018,22568,0,CCL,61.9548,2542370,61.9437,-0.038699999999998624
41,22569,5/14/2018,22569,0,CCL,62.7289,2552688,62.6371,0.7741000000000042
42,22570,5/15/2018,22570,0,CCL,63.0773,3744974,62.9316,0.34839999999999804
43,22571,5/16/2018,22571,0,CCL,63.3483,2920295,63.5293,0.2710000000000008
44,22572,5/17/2018,22572,0,CCL,62.7289,2679663,62.8853,-0.6193999999999988
45,22573,5/18/2018,22573,0,CCL,62.7483,2627331,62.6761,0.01939999999999742
46,22574,5/21/2018,22574,0,CCL,62.6806,2252634,62.8838,-0.06770000000000209
47,22575,5/22/2018,22575,0,CCL,62.9515,2800039,62.9582,0.2709000000000046
48,22576,5/23/2018,22576,0,CCL,62.5935,3523365,62.5086,-0.3580000000000041
49,22577,5/24/2018,22577,0,CCL,62.5642,3276151,62.472,-0.029299999999999216
50,22578,5/25/2018,22578,0,CCL,62.6617,3637581,62.7535,0.0975000000000037
51,22579,5/29/2018,22579,0,CCL,61.0037,4545372,61.1884,-1.6580000000000013
52,22580,5/30/2018,22580,0,CCL,61.3256,3175405,61.2842,0.3218999999999994
53,22581,5/31/2018,22581,0,CCL,60.7404,8064163,60.8793,-0.5852000000000004
54,22582,6/1/2018,22582,0,CCL,61.6084,3127291,61.4064,0.8680000000000021
55,22583,6/4/2018,22583,0,CCL,61.7742,2827859,61.7255,0.16579999999999728
56,22584,6/5/2018,22584,0,CCL,59.0922,11535326,59.3084,-2.682000000000002
57,22585,6/6/2018,22585,0,CCL,59.9309,4817158,59.5191,0.8387000000000029
58,22586,6/7/2018,22586,0,CCL,59.8139,4265803,59.9035,-0.11700000000000443
59,22587,6/8/2018,22587,0,CCL,59.4335,2878573,59.2726,-0.3803999999999945
60,22588,6/11/2018,22588,0,CCL,59.6286,2225278,59.7568,0.1950999999999965
61,22589,6/12/2018,22589,0,CCL,60.6331,4348436,60.50100000000001,1.0045000000000002
62,22590,6/13/2018,22590,0,CCL,62.2521,6936707,61.9974,1.6189999999999998
63,22591,6/14/2018,22591,0,CCL,62.6129,5777130,62.7724,0.3608000000000047
64,22592,6/15/2018,22592,0,CCL,63.5687,5509708,63.0109,0.9557999999999964
65,22593,6/18/2018,22593,0,CCL,62.8568,3604814,62.6819,-0.7119
66,22594,6/19/2018,22594,0,CCL,61.901,3106807,61.8198,-0.9557999999999964
67,22595,6/20/2018,22595,0,CCL,61.4426,3974673,61.5571,-0.4584000000000046
68,22596,6/21/2018,22596,0,CCL,60.8574,2829446,61.1827,-0.5852000000000004
69,22597,6/22/2018,22597,0,CCL,61.9595,5180944,61.7647,1.1021
70,22598,6/25/2018,22598,0,CCL,57.0929,16789966,56.8717,-4.866599999999998
71,22599,6/26/2018,22599,0,CCL,58.2827,6526342,57.7102,1.1897999999999982
72,22600,6/27/2018,22600,0,CCL,56.6345,5691441,57.4551,-1.6481999999999957
73,22601,6/28/2018,22601,0,CCL,55.747,5906188,55.8971,-0.8875000000000028
74,22602,6/29/2018,22602,0,CCL,55.8933,4986132,56.2505,0.14630000000000365
75,22603,7/2/2018,22603,0,CCL,55.7372,5315088,55.6248,-0.15610000000000213
76,22604,7/3/2018,22604,0,CCL,55.3569,4037378,55.3558,-0.3802999999999983
77,22605,7/5/2018,22605,0,CCL,55.4837,4248793,55.4706,0.1267999999999958
78,22606,7/6/2018,22606,0,CCL,56.1273,4357579,56.0435,0.6435999999999993
79,22607,7/9/2018,22607,0,CCL,56.5077,4122736,56.2908,0.3804000000000016
80,22608,7/10/2018,22608,0,CCL,57.3659,6025528,56.94300000000001,0.8582000000000036
81,22609,7/11/2018,22609,0,CCL,56.5565,5568871,56.5899,-0.8094000000000037
82,22610,7/12/2018,22610,0,CCL,56.9563,3451785,56.8692,0.39979999999999905
83,22611,7/13/2018,22611,0,CCL,56.615,3241003,56.7328,-0.34129999999999683
84,22612,7/16/2018,22612,0,CCL,56.9563,2864263,56.7618,0.34129999999999683
85,22613,7/17/2018,22613,0,CCL,57.1416,2398909,57.1441,0.18529999999999802
86,22614,7/18/2018,22614,0,CCL,58.0584,4563273,58.0221,0.9168000000000021
87,22615,7/19/2018,22615,0,CCL,57.405,3811311,57.4829,-0.6533999999999978
88,22616,7/20/2018,22616,0,CCL,56.7028,3349322,56.8907,-0.7021999999999977
89,22617,7/23/2018,22617,0,CCL,56.7125,2433534,56.7231,0.009699999999995157
90,22618,7/24/2018,22618,0,CCL,56.3224,4035232,56.4067,-0.3900999999999968
91,22619,7/25/2018,22619,0,CCL,56.3419,3072632,55.9231,0.01950000000000074
92,22620,7/26/2018,22620,0,CCL,56.2444,3106718,56.3337,-0.0975000000000037
93,22621,7/27/2018,22621,0,CCL,56.7808,3256699,56.6196,0.5364000000000004
94,22622,7/30/2018,22622,0,CCL,57.2782,3241534,57.249,0.49739999999999895
95,22623,7/31/2018,22623,0,CCL,57.7756,3243182,57.7535,0.49739999999999895
96,22624,8/1/2018,22624,0,CCL,57.1709,2499374,57.3043,-0.604699999999994
97,22625,8/2/2018,22625,0,CCL,57.3952,4946044,56.857,0.2242999999999995
98,22626,8/3/2018,22626,0,CCL,57.5903,2644870,57.6514,0.1950999999999965
99,22627,8/6/2018,22627,0,CCL,56.9661,2456386,56.9023,-0.6242000000000019
100,22628,8/7/2018,22628,0,CCL,57.2392,2708280,57.1225,0.27309999999999945
101,22629,8/8/2018,22629,0,CCL,57.1514,2232241,57.2765,-0.08779999999999433
102,22630,8/9/2018,22630,0,CCL,57.8731,3606716,57.7137,0.7216999999999985
103,22631,8/10/2018,22631,0,CCL,58.1267,4521895,58.3216,0.2535999999999987
104,22632,8/13/2018,22632,0,CCL,57.5317,3622986,57.6413,-0.5949999999999989
105,22633,8/14/2018,22633,0,CCL,57.8536,3590350,57.7027,0.3218999999999994
106,22634,8/15/2018,22634,0,CCL,57.7365,3590884,57.3995,-0.11710000000000065
107,22635,8/16/2018,22635,0,CCL,58.351000000000006,3494492,58.2582,0.6145000000000067
108,22636,8/17/2018,22636,0,CCL,59.0824,3421744,58.7298,0.7313999999999936
109,22637,8/20/2018,22637,0,CCL,59.2482,2673983,59.1584,0.16579999999999728
110,22638,8/21/2018,22638,0,CCL,59.9309,3207752,59.8414,0.6827000000000041
111,22639,8/22/2018,22639,0,CCL,60.3405,4191056,60.3171,0.4095999999999975
112,22640,8/23/2018,22640,0,CCL,59.9767,3340942,59.8852,-0.3637999999999977
113,22641,8/24/2018,22641,0,CCL,60.2029,2324839,60.354,0.22619999999999862
114,22642,8/27/2018,22642,0,CCL,60.665,2647111,60.6372,0.4620999999999995
115,22643,8/28/2018,22643,0,CCL,60.7043,2923014,60.5608,0.03930000000000433
116,22644,8/29/2018,22644,0,CCL,61.2647,3879059,61.1796,0.5603999999999942
117,22645,8/30/2018,22645,0,CCL,60.547,2068003,60.5783,-0.7177000000000007
118,22646,8/31/2018,22646,0,CCL,60.4585,2477793,60.4719,-0.08849999999999625
119,22647,9/4/2018,22647,0,CCL,60.1734,2379061,60.1066,-0.2850999999999999
120,22648,9/5/2018,22648,0,CCL,59.9276,2980341,59.9397,-0.24580000000000268
121,22649,9/6/2018,22649,0,CCL,60.7043,4005135,60.5826,0.7767000000000053
122,22650,9/7/2018,22650,0,CCL,61.0189,2365346,60.7692,0.31459999999999866
123,22651,9/10/2018,22651,0,CCL,60.9501,3134460,61.1174,-0.06880000000000308
124,22652,9/11/2018,22652,0,CCL,60.8223,2268406,60.8698,-0.12780000000000058
125,22653,9/12/2018,22653,0,CCL,61.4811,2517754,61.1314,0.6587999999999994
126,22654,9/13/2018,22654,0,CCL,61.6482,2817513,61.4471,0.1671000000000049
127,22655,9/14/2018,22655,0,CCL,62.8772,4399695,62.5982,1.2289999999999992
128,22656,9/17/2018,22656,0,CCL,63.7326,5740003,63.8731,0.8553999999999959
129,22657,9/18/2018,22657,0,CCL,64.5684,6360182,64.3586,0.835799999999999
130,22658,9/19/2018,22658,0,CCL,65.0993,4030223,64.9951,0.5309000000000026
131,22659,9/20/2018,22659,0,CCL,65.8171,3687412,65.7653,0.7177999999999969
132,22660,9/21/2018,22660,0,CCL,66.0432,5272714,66.0698,0.2261000000000024
133,22661,9/24/2018,22661,0,CCL,65.6893,3609275,65.5324,-0.3538999999999959
134,22662,9/25/2018,22662,0,CCL,65.4828,3044347,65.6624,-0.20650000000000546
135,22663,9/26/2018,22663,0,CCL,65.8564,4701474,66.0697,0.37359999999999616
136,22664,9/27/2018,22664,0,CCL,62.6708,14342439,61.7949,-3.1855999999999938
137,22665,9/28/2018,22665,0,CCL,62.7003,6356322,62.651,0.02949999999999875
138,22666,10/1/2018,22666,0,CCL,62.4839,4563564,62.9409,-0.21640000000000015
139,22667,10/2/2018,22667,0,CCL,62.0612,3726072,62.2729,-0.42269999999999897
140,22668,10/3/2018,22668,0,CCL,61.5695,3515354,61.8331,-0.4917000000000016
141,22669,10/4/2018,22669,0,CCL,60.6551,4576507,60.7931,-0.9144000000000005
142,22670,10/5/2018,22670,0,CCL,59.5638,4292650,59.8471,-1.0912999999999968
143,22671,10/8/2018,22671,0,CCL,60.0652,3125532,59.6817,0.5013999999999967
144,22672,10/9/2018,22672,0,CCL,59.5048,3078010,59.6833,-0.5603999999999942
145,22673,10/10/2018,22673,0,CCL,58.0693,4235218,58.5696,-1.4355000000000047
146,22674,10/11/2018,22674,0,CCL,56.8796,5871644,57.2743,-1.1896999999999949
147,22675,10/12/2018,22675,0,CCL,57.26300000000001,3059210,57.1769,0.38340000000000884
148,22676,10/15/2018,22676,0,CCL,56.7517,3188607,57.0988,-0.5113000000000127
149,22677,10/16/2018,22677,0,CCL,58.0988,3061366,57.9656,1.3470999999999975
150,22678,10/17/2018,22678,0,CCL,58.0103,3000072,57.9701,-0.08849999999999625
151,22679,10/18/2018,22679,0,CCL,56.5748,2714246,57.0007,-1.4354999999999976
152,22680,10/19/2018,22680,0,CCL,56.27,3208079,56.4423,-0.3048000000000002
153,22681,10/22/2018,22681,0,CCL,55.5325,2913656,55.736,-0.7375000000000043
154,22682,10/23/2018,22682,0,CCL,56.27,4782663,55.6946,0.7375000000000043
155,22683,10/24/2018,22683,0,CCL,53.8316,5367498,54.4315,-2.4384000000000015
156,22684,10/25/2018,22684,0,CCL,54.9131,4876746,54.6125,1.0814999999999984
157,22685,10/26/2018,22685,0,CCL,53.3596,5669660,53.7838,-1.5534999999999997
158,22686,10/29/2018,22686,0,CCL,53.163,4332947,53.4534,-0.19660000000000366
159,22687,10/30/2018,22687,0,CCL,53.2318,5164498,53.1279,0.06880000000000308
160,22688,10/31/2018,22688,0,CCL,55.0999,5108403,54.9172,1.8680999999999983
161,22689,11/1/2018,22689,0,CCL,56.7812,4028187,56.5043,1.6813000000000002
162,22690,11/2/2018,22690,0,CCL,56.1126,3138904,56.2239,-0.6685999999999979
163,22691,11/5/2018,22691,0,CCL,55.9062,2907082,55.8236,-0.20640000000000214
164,22692,11/6/2018,22692,0,CCL,56.2896,3252418,56.041,0.38340000000000174
165,22693,11/7/2018,22693,0,CCL,57.6858,4124419,57.2187,1.3962000000000003
166,22694,11/8/2018,22694,0,CCL,57.145,4268506,57.5863,-0.5407999999999973
167,22695,11/9/2018,22695,0,CCL,57.558,2587003,57.5075,0.4129999999999967
168,22696,11/12/2018,22696,0,CCL,56.8009,2340860,56.9407,-0.7571000000000012
169,22697,11/13/2018,22697,0,CCL,57.9119,3567648,57.9863,1.1110000000000042
170,22698,11/14/2018,22698,0,CCL,58.2462,3835943,58.3205,0.33429999999999893
171,22699,11/15/2018,22699,0,CCL,58.846,3497031,58.4152,0.5997999999999948
172,22700,11/16/2018,22700,0,CCL,58.9542,2779804,58.9747,0.10820000000000363
173,22701,11/19/2018,22701,0,CCL,58.0594,3107130,58.246,-0.8948000000000036
174,22702,11/20/2018,22702,0,CCL,58.8755,5681485,58.4813,0.8161000000000058
175,22703,11/21/2018,22703,0,CCL,59.5299,3616040,59.5223,0.6543999999999954
176,22704,11/23/2018,22704,0,CCL,60.2339,2044375,60.2398,0.7040000000000006
177,22705,11/26/2018,22705,0,CCL,60.8783,3273954,60.6436,0.6444000000000045
178,22706,11/27/2018,22706,0,CCL,60.0356,3890632,60.0782,-0.8427000000000007
179,22707,11/28/2018,22707,0,CCL,61.4138,3608499,61.1941,1.3781999999999996
180,22708,11/29/2018,22708,0,CCL,60.214,6206872,60.4586,-1.1998000000000033
181,22709,11/30/2018,22709,0,CCL,59.7778,5744734,59.4905,-0.4361999999999995
182,22710,12/3/2018,22710,0,CCL,60.5611,3997574,60.4151,0.7833000000000041
183,22711,12/4/2018,22711,0,CCL,57.8047,5198402,58.2247,-2.7564000000000064
184,22712,12/6/2018,22712,0,CCL,58.3996,4443581,57.6961,0.5949000000000026
185,22713,12/7/2018,22713,0,CCL,56.24800000000001,3104388,56.7702,-2.1515999999999877
186,22714,12/10/2018,22714,0,CCL,55.8713,4973449,55.6201,-0.3767000000000138
187,22715,12/11/2018,22715,0,CCL,55.5936,2909291,55.9223,-0.27769999999999584
188,22716,12/12/2018,22716,0,CCL,56.0398,2505906,56.4412,0.4461999999999975
189,22717,12/13/2018,22717,0,CCL,56.1092,2813776,56.0227,0.06940000000000168
190,22718,12/14/2018,22718,0,CCL,55.8514,4024911,55.8403,-0.25780000000000314
191,22719,12/17/2018,22719,0,CCL,55.8613,5204360,55.9573,0.009900000000001796
192,22720,12/18/2018,22720,0,CCL,55.7324,5103122,56.1572,-0.12890000000000157
193,22721,12/19/2018,22721,0,CCL,54.5426,5866081,55.4254,-1.1897999999999982
194,22722,12/20/2018,22722,0,CCL,49.367,11301066,49.8862,-5.175600000000003
195,22723,12/21/2018,22723,0,CCL,47.4534,8078957,48.2862,-1.9135999999999953
196,22724,12/24/2018,22724,0,CCL,45.8174,3631619,46.3624,-1.6360000000000028
197,22725,12/26/2018,22725,0,CCL,47.0964,7955211,46.0016,1.2790000000000035
198,22726,12/27/2018,22726,0,CCL,47.7211,5079312,46.8329,0.6246999999999971
199,22727,12/28/2018,22727,0,CCL,48.2664,4797240,48.1878,0.5452999999999975
200,22728,12/31/2018,22728,0,CCL,48.8811,3970653,48.5651,0.6147000000000062
201,22729,1/2/2019,22729,0,CCL,49.4265,3926980,49.2167,0.5453999999999937
202,22730,1/3/2019,22730,0,CCL,46.9675,6128395,47.5812,-2.458999999999996
203,22731,1/4/2019,22731,0,CCL,49.6248,4568324,49.2912,2.6572999999999993
204,22732,1/7/2019,22732,0,CCL,50.2098,4695099,50.3429,0.5850000000000009
205,22733,1/8/2019,22733,0,CCL,51.4591,5776436,51.4938,1.249299999999998
206,22734,1/9/2019,22734,0,CCL,51.5483,4083434,51.6779,0.08919999999999817
207,22735,1/10/2019,22735,0,CCL,51.8457,3918497,51.594,0.2974000000000032
208,22736,1/11/2019,22736,0,CCL,51.9548,3060154,51.8981,0.10909999999999798
209,22737,1/14/2019,22737,0,CCL,51.7565,3181606,51.9577,-0.19829999999999615
210,22738,1/15/2019,22738,0,CCL,52.4704,3969538,52.0916,0.7138999999999953
211,22739,1/16/2019,22739,0,CCL,52.282,4697847,52.2543,-0.18840000000000146
212,22740,1/17/2019,22740,0,CCL,53.0851,3157829,52.8402,0.8031000000000006
213,22741,1/18/2019,22741,0,CCL,54.4137,5684448,54.1229,1.3286000000000016
214,22742,1/22/2019,22742,0,CCL,54.0568,5848387,54.0417,-0.356899999999996
215,22743,1/23/2019,22743,0,CCL,53.8089,4373198,53.7503,-0.24790000000000134
216,22744,1/24/2019,22744,0,CCL,54.5525,4879873,54.3565,0.7436000000000007
217,22745,1/25/2019,22745,0,CCL,55.0384,3172764,54.964,0.4859000000000009
218,22746,1/28/2019,22746,0,CCL,55.9208,4511124,55.6159,0.882399999999997
219,22747,1/29/2019,22747,0,CCL,55.782,3152388,55.76600000000001,-0.13880000000000337
220,22748,1/30/2019,22748,0,CCL,56.9421,5488948,56.7583,1.160100000000007
221,22749,1/31/2019,22749,0,CCL,57.0908,3763260,57.1721,0.14869999999999806
222,22750,2/1/2019,22750,0,CCL,57.2197,3032861,57.1778,0.12890000000000157
223,22751,2/4/2019,22751,0,CCL,57.6857,2468833,57.4929,0.465999999999994
224,22752,2/5/2019,22752,0,CCL,58.0625,2983685,58.0263,0.3768000000000029
225,22753,2/6/2019,22753,0,CCL,57.8146,3296068,57.7697,-0.24790000000000134
226,22754,2/7/2019,22754,0,CCL,56.4761,3965615,56.5892,-1.3384999999999962
227,22755,2/8/2019,22755,0,CCL,56.1489,3609814,55.8409,-0.3272000000000048
228,22756,2/11/2019,22756,0,CCL,56.3373,2310441,56.3641,0.18840000000000146
229,22757,2/12/2019,22757,0,CCL,56.0894,2757986,56.1075,-0.24790000000000134
230,22758,2/13/2019,22758,0,CCL,56.5653,2595534,56.6489,0.4759000000000029
231,22759,2/14/2019,22759,0,CCL,56.6149,2443794,56.4591,0.04959999999999809
232,22760,2/15/2019,22760,0,CCL,56.7636,3240298,56.6617,0.14869999999999806
233,22761,2/19/2019,22761,0,CCL,57.8047,3807503,57.6495,1.0411000000000001
234,22762,2/20/2019,22762,0,CCL,58.35,3507474,58.1394,0.5453000000000046
235,22763,2/21/2019,22763,0,CCL,58.27,3726425,58.5558,-0.0799999999999983
236,22764,2/22/2019,22764,0,CCL,58.82,2234599,58.6291,0.5499999999999972
237,22765,2/25/2019,22765,0,CCL,58.57,3336096,58.6336,-0.25
238,22766,2/26/2019,22766,0,CCL,58.25,2394680,58.5129,-0.3200000000000003
239,22767,2/27/2019,22767,0,CCL,57.68,2986550,57.7922,-0.5700000000000003
240,22768,2/28/2019,22768,0,CCL,57.76,4367151,57.6838,0.0799999999999983
241,22769,3/1/2019,22769,0,CCL,57.84,2902584,57.9117,0.0800000000000054
242,22770,3/4/2019,22770,0,CCL,56.56,3569022,56.8395,-1.2800000000000011
243,22771,3/5/2019,22771,0,CCL,57.11,3889292,57.1796,0.5499999999999972
244,22772,3/6/2019,22772,0,CCL,56.15,3366098,56.5991,-0.9600000000000009
245,22773,3/7/2019,22773,0,CCL,55.38,3422826,55.3075,-0.769999999999996
246,22774,3/8/2019,22774,0,CCL,54.97,3447842,54.8389,-0.4100000000000037
247,22775,3/11/2019,22775,0,CCL,55.43,3472472,55.5152,0.46000000000000085
248,22776,3/12/2019,22776,0,CCL,55.26,4375142,55.2856,-0.1700000000000017
249,22777,3/13/2019,22777,0,CCL,56.09,4136420,56.3036,0.8300000000000054
250,22778,3/14/2019,22778,0,CCL,56.43,3789919,56.1744,0.3399999999999963
251,22779,3/15/2019,22779,0,CCL,56.61,4395208,56.8011,0.17999999999999972
252,22780,3/18/2019,22780,0,CCL,57.35,4165589,57.2469,0.740000000000002
253,22781,3/19/2019,22781,0,CCL,57.12,3416090,57.3042,-0.23000000000000398
254,22782,3/20/2019,22782,0,CCL,56.53,4361382,56.6779,-0.5899999999999963
255,22783,3/21/2019,22783,0,CCL,57.26,2931942,57.0071,0.7299999999999969
