,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,60631,3/15/2018,60631,0,HUM,269.251,811594,269.7552,0.0
1,60632,3/16/2018,60632,0,HUM,270.8799,2128196,270.8259,1.6289000000000442
2,60633,3/19/2018,60633,0,HUM,268.1485,1217445,268.8931,-2.731400000000008
3,60634,3/20/2018,60634,0,HUM,271.744,1049167,271.7572,3.5955000000000155
4,60635,3/21/2018,60635,0,HUM,268.9729,1178715,270.1915,-2.7711000000000467
5,60636,3/22/2018,60636,0,HUM,263.9174,955817,265.535,-5.055499999999995
6,60637,3/23/2018,60637,0,HUM,259.8254,818951,261.5985,-4.0919999999999845
7,60638,3/26/2018,60638,0,HUM,266.2813,929678,264.6569,6.4558999999999855
8,60639,3/27/2018,60639,0,HUM,265.8343,908666,267.4698,-0.44700000000000273
9,60640,3/28/2018,60640,0,HUM,266.2323,925843,265.9156,0.39800000000002456
10,60641,3/29/2018,60641,0,HUM,267.506,1176243,266.565,1.2736999999999625
11,60642,4/2/2018,60642,0,HUM,279.3176,3364848,281.6306,11.811600000000055
12,60643,4/3/2018,60643,0,HUM,281.0789,1342711,281.2755,1.7612999999999488
13,60644,4/4/2018,60644,0,HUM,285.5766,1096042,284.3671,4.497700000000009
14,60645,4/5/2018,60645,0,HUM,285.8751,746195,285.1764,0.29849999999999
15,60646,4/6/2018,60646,0,HUM,282.3327,697914,281.6446,-3.5423999999999864
16,60647,4/9/2018,60647,0,HUM,283.5964,696018,283.8716,1.2637000000000285
17,60648,4/10/2018,60648,0,HUM,285.4273,456891,285.3841,1.8308999999999855
18,60649,4/11/2018,60649,0,HUM,280.8898,559766,281.4561,-4.537500000000023
19,60650,4/12/2018,60650,0,HUM,284.1536,589772,284.2632,3.2638000000000034
20,60651,4/13/2018,60651,0,HUM,286.2035,411336,286.2238,2.0499000000000365
21,60652,4/16/2018,60652,0,HUM,288.522,979466,289.0236,2.318499999999972
22,60653,4/17/2018,60653,0,HUM,294.8308,1190490,294.3271,6.308800000000019
23,60654,4/18/2018,60654,0,HUM,296.8309,831416,296.8166,2.000099999999975
24,60655,4/19/2018,60655,0,HUM,293.5472,451501,294.2375,-3.2837000000000103
25,60656,4/20/2018,60656,0,HUM,292.6715,675316,292.6662,-0.8756999999999948
26,60657,4/23/2018,60657,0,HUM,293.0496,458375,293.0727,0.37810000000001764
27,60658,4/24/2018,60658,0,HUM,292.5023,457660,293.3601,-0.547300000000007
28,60659,4/25/2018,60659,0,HUM,295.9254,494407,293.8502,3.4231000000000336
29,60660,4/26/2018,60660,0,HUM,294.7711,456063,294.1193,-1.1543000000000347
30,60661,4/27/2018,60661,0,HUM,295.4278,372368,295.2870000000001,0.6567000000000007
31,60662,4/30/2018,60662,0,HUM,292.7312,624097,294.2165,-2.6965999999999894
32,60663,5/1/2018,60663,0,HUM,293.7362,692479,292.8694,1.0049999999999955
33,60664,5/2/2018,60664,0,HUM,286.2533,1366563,286.149,-7.482899999999972
34,60665,5/3/2018,60665,0,HUM,285.2681,1113496,283.4081,-0.9852000000000203
35,60666,5/4/2018,60666,0,HUM,285.9746,806406,284.2796,0.7065000000000055
36,60667,5/7/2018,60667,0,HUM,282.3725,900193,283.5793,-3.602100000000007
37,60668,5/8/2018,60668,0,HUM,277.4369,949902,278.5743,-4.935600000000022
38,60669,5/9/2018,60669,0,HUM,271.9043,1566178,270.5058,-5.532600000000002
39,60670,5/10/2018,60670,0,HUM,280.5117,1052718,278.1808,8.607400000000041
40,60671,5/11/2018,60671,0,HUM,283.3178,651488,282.2198,2.806099999999958
41,60672,5/14/2018,60672,0,HUM,288.2036,740709,286.8679,4.8858000000000175
42,60673,5/15/2018,60673,0,HUM,288.9798,737902,288.2548,0.7762000000000171
43,60674,5/16/2018,60674,0,HUM,288.3927,477242,288.5879,-0.5871000000000208
44,60675,5/17/2018,60675,0,HUM,289.4872,402347,289.8844,1.0944999999999823
45,60676,5/18/2018,60676,0,HUM,291.4276,448300,290.5904,1.940400000000011
46,60677,5/21/2018,60677,0,HUM,293.1889,397743,292.9597,1.7613000000000056
47,60678,5/22/2018,60678,0,HUM,290.95,731640,291.0968,-2.238900000000001
48,60679,5/23/2018,60679,0,HUM,290.4525,405317,289.7456,-0.4975000000000023
49,60680,5/24/2018,60680,0,HUM,292.2436,571994,292.0291,1.7911000000000286
50,60681,5/25/2018,60681,0,HUM,292.9601,381528,293.232,0.7164999999999964
51,60682,5/29/2018,60682,0,HUM,290.9202,411812,290.2157,-2.0398999999999887
