,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
38,24358,5/9/2018,24358,0,CHD,47.0234,1918811,46.89100000000001,0.019700000000000273
39,24359,5/10/2018,24359,0,CHD,47.0431,1713251,47.1344,0.019700000000000273
40,24360,5/11/2018,24360,0,CHD,46.7378,2101368,46.7675,-0.30530000000000257
41,24361,5/14/2018,24361,0,CHD,46.5375,1784965,46.597,-0.2002999999999986
42,24362,5/15/2018,24362,0,CHD,46.023,4021784,45.8896,-0.5144999999999982
43,24363,5/16/2018,24363,0,CHD,46.1121,2464849,46.0283,0.08909999999999485
44,24364,5/17/2018,24364,0,CHD,46.1912,2864596,46.0925,0.07910000000000394
45,24365,5/18/2018,24365,0,CHD,45.6273,5851956,45.5804,-0.5639000000000038
46,24366,5/21/2018,24366,0,CHD,45.9142,1928047,45.8508,0.2869000000000028
47,24367,5/22/2018,24367,0,CHD,45.9736,1913080,46.1409,0.05939999999999657
48,24368,5/23/2018,24368,0,CHD,46.5869,2368316,46.4907,0.6133000000000024
49,24369,5/24/2018,24369,0,CHD,46.2308,1252002,46.3748,-0.35609999999999786
50,24370,5/25/2018,24370,0,CHD,46.9134,2054959,46.8253,0.6826000000000008
51,24371,5/29/2018,24371,0,CHD,47.1014,2999679,47.1556,0.18799999999999528
52,24372,5/30/2018,24372,0,CHD,47.6158,2003022,47.4479,0.514400000000002
53,24373,5/31/2018,24373,0,CHD,46.4484,4138852,46.5053,-1.1674000000000007
54,24374,6/1/2018,24374,0,CHD,46.8145,1942139,46.7381,0.366100000000003
55,24375,6/4/2018,24375,0,CHD,46.5078,1585587,46.6343,-0.3066999999999993
56,24376,6/5/2018,24376,0,CHD,46.2605,2375029,46.3619,-0.24730000000000274
57,24377,6/6/2018,24377,0,CHD,46.2407,1622467,46.1306,-0.019800000000003593
58,24378,6/7/2018,24378,0,CHD,46.8936,1827418,46.8039,0.6529000000000025
59,24379,6/8/2018,24379,0,CHD,47.6752,1562680,47.5606,0.7815999999999974
60,24380,6/11/2018,24380,0,CHD,48.3281,3003668,48.2295,0.6529000000000025
61,24381,6/12/2018,24381,0,CHD,49.1592,3589041,48.8345,0.8310999999999993
62,24382,6/13/2018,24382,0,CHD,49.0998,2806440,49.0708,-0.05939999999999657
63,24383,6/14/2018,24383,0,CHD,49.268,2256480,49.1913,0.1681999999999988
64,24384,6/15/2018,24384,0,CHD,49.7231,2944690,49.5983,0.4551000000000016
65,24385,6/18/2018,24385,0,CHD,49.7429,2518561,49.5927,0.019799999999996487
66,24386,6/19/2018,24386,0,CHD,50.8905,3495518,50.7697,1.1476000000000042
67,24387,6/20/2018,24387,0,CHD,50.2078,1662918,50.2191,-0.6827000000000041
68,24388,6/21/2018,24388,0,CHD,50.1485,1075055,50.1315,-0.05930000000000035
69,24389,6/22/2018,24389,0,CHD,50.0891,2282323,50.1824,-0.05939999999999657
70,24390,6/25/2018,24390,0,CHD,51.0191,2347566,50.9276,0.9299999999999997
71,24391,6/26/2018,24391,0,CHD,51.1378,1703752,51.1407,0.11869999999999692
72,24392,6/27/2018,24392,0,CHD,51.7215,2383654,51.5613,0.5837000000000003
73,24393,6/28/2018,24393,0,CHD,52.602,3698063,52.331,0.8804999999999978
74,24394,6/29/2018,24394,0,CHD,52.5921,2256062,52.6945,-0.00989999999999469
75,24395,7/2/2018,24395,0,CHD,52.3745,1516253,52.3473,-0.21760000000000446
76,24396,7/3/2018,24396,0,CHD,52.7108,916073,52.6844,0.3363000000000014
77,24397,7/5/2018,24397,0,CHD,53.7298,2722419,53.5499,1.0189999999999984
78,24398,7/6/2018,24398,0,CHD,54.0761,1945948,53.9778,0.3462999999999994
79,24399,7/9/2018,24399,0,CHD,52.879,2128437,53.1386,-1.197099999999999
80,24400,7/10/2018,24400,0,CHD,53.8881,2115606,53.4498,1.0091000000000037
81,24401,7/11/2018,24401,0,CHD,54.0761,2501254,54.0955,0.18799999999999528
82,24402,7/12/2018,24402,0,CHD,54.3432,2116294,54.1776,0.26710000000000633
83,24403,7/13/2018,24403,0,CHD,55.2929,1942349,55.055,0.9497
84,24404,7/16/2018,24404,0,CHD,54.2838,2418405,54.4524,-1.0091000000000037
85,24405,7/17/2018,24405,0,CHD,54.1849,1704863,54.2167,-0.09890000000000043
86,24406,7/18/2018,24406,0,CHD,53.2154,2308158,53.2465,-0.9694999999999965
87,24407,7/19/2018,24407,0,CHD,53.5616,1614469,53.5787,0.34619999999999607
88,24408,7/20/2018,24408,0,CHD,54.3927,2448745,54.1971,0.8310999999999993
89,24409,7/23/2018,24409,0,CHD,54.1849,1075370,54.1762,-0.20779999999999887
90,24410,7/24/2018,24410,0,CHD,54.08600000000001,1259738,54.1108,-0.09889999999998622
91,24411,7/25/2018,24411,0,CHD,54.363,1854508,54.228,0.2769999999999868
92,24412,7/26/2018,24412,0,CHD,54.7191,1240044,54.6828,0.35609999999999786
93,24413,7/27/2018,24413,0,CHD,54.7686,1379152,54.76300000000001,0.049500000000001876
94,24414,7/30/2018,24414,0,CHD,54.6993,1466976,54.7273,-0.06929999999999836
95,24415,7/31/2018,24415,0,CHD,55.3028,2316947,55.2827,0.6034999999999968
96,24416,8/1/2018,24416,0,CHD,54.5608,2581831,54.2801,-0.7419999999999973
97,24417,8/2/2018,24417,0,CHD,56.1833,3159515,56.1092,1.6225000000000023
98,24418,8/3/2018,24418,0,CHD,56.5593,1722217,56.8001,0.37599999999999767
99,24419,8/6/2018,24419,0,CHD,56.8462,1316915,56.7118,0.2869000000000028
100,24420,8/7/2018,24420,0,CHD,55.8667,2313681,55.9858,-0.9795000000000016
101,24421,8/8/2018,24421,0,CHD,55.3424,1677580,55.5896,-0.5243000000000038
102,24422,8/9/2018,24422,0,CHD,54.9764,2300177,54.999,-0.36599999999999966
103,24423,8/10/2018,24423,0,CHD,55.1445,855335,55.2419,0.16810000000000258
104,24424,8/13/2018,24424,0,CHD,55.2929,1336576,55.1588,0.1484000000000023
105,24425,8/14/2018,24425,0,CHD,55.072,1628163,55.2699,-0.22090000000000032
106,24426,8/15/2018,24426,0,CHD,55.6778,1187325,55.5485,0.605799999999995
107,24427,8/16/2018,24427,0,CHD,56.4624,1030519,56.3099,0.7846000000000046
108,24428,8/17/2018,24428,0,CHD,56.7604,1321517,56.6789,0.2979999999999947
109,24429,8/20/2018,24429,0,CHD,57.2371,3026797,57.2942,0.476700000000001
110,24430,8/21/2018,24430,0,CHD,56.4028,1541174,56.3983,-0.8342999999999989
111,24431,8/22/2018,24431,0,CHD,55.9758,932191,56.0218,-0.4269999999999996
112,24432,8/23/2018,24432,0,CHD,56.1347,719786,56.0578,0.1589000000000027
113,24433,8/24/2018,24433,0,CHD,55.94600000000001,963479,55.9644,-0.1886999999999901
114,24434,8/27/2018,24434,0,CHD,55.8169,653216,55.7687,-0.1291000000000153
115,24435,8/28/2018,24435,0,CHD,56.0652,842112,56.1614,0.2483000000000004
116,24436,8/29/2018,24436,0,CHD,56.1148,661744,56.0903,0.049600000000005195
117,24437,8/30/2018,24437,0,CHD,55.9956,580370,56.0661,-0.1191999999999993
118,24438,8/31/2018,24438,0,CHD,56.1943,1116929,56.1735,0.1986999999999952
119,24439,9/4/2018,24439,0,CHD,56.095,1155688,56.2075,-0.0992999999999995
120,24440,9/5/2018,24440,0,CHD,57.3066,1997735,57.1222,1.2116000000000042
121,24441,9/6/2018,24441,0,CHD,57.7238,1305253,57.653,0.417199999999994
122,24442,9/7/2018,24442,0,CHD,58.2899,1342829,58.1984,0.5661000000000058
123,24443,9/10/2018,24443,0,CHD,58.0813,934777,58.2743,-0.20860000000000412
124,24444,9/11/2018,24444,0,CHD,58.5978,1148121,58.4712,0.5165000000000006
125,24445,9/12/2018,24445,0,CHD,59.0248,1205720,58.9452,0.4269999999999996
126,24446,9/13/2018,24446,0,CHD,59.0447,846136,58.7231,0.019899999999999807
127,24447,9/14/2018,24447,0,CHD,59.144,1035935,59.0711,0.0992999999999995
128,24448,9/17/2018,24448,0,CHD,59.3923,921747,59.3296,0.2483000000000004
129,24449,9/18/2018,24449,0,CHD,59.3129,1142804,59.2098,-0.07939999999999969
130,24450,9/19/2018,24450,0,CHD,58.5878,1013864,58.7012,-0.7250999999999976
131,24451,9/20/2018,24451,0,CHD,59.2533,1018389,59.1011,0.6655000000000015
132,24452,9/21/2018,24452,0,CHD,59.6307,1988592,59.6101,0.3773999999999944
133,24453,9/24/2018,24453,0,CHD,58.6971,1374203,58.8367,-0.9335999999999984
134,24454,9/25/2018,24454,0,CHD,58.6077,884207,58.824,-0.0893999999999977
135,24455,9/26/2018,24455,0,CHD,58.995,1211880,59.1975,0.3872999999999962
136,24456,9/27/2018,24456,0,CHD,58.4885,870135,58.6846,-0.5064999999999955
137,24457,9/28/2018,24457,0,CHD,58.9653,1039622,58.8445,0.4767999999999972
138,24458,10/1/2018,24458,0,CHD,59.144,715998,59.1368,0.1786999999999992
139,24459,10/2/2018,24459,0,CHD,59.73,916171,59.7063,0.5859999999999985
140,24460,10/3/2018,24460,0,CHD,58.6872,2239407,59.1901,-1.0427999999999997
141,24461,10/4/2018,24461,0,CHD,57.9025,1593903,57.7674,-0.7846999999999937
142,24462,10/5/2018,24462,0,CHD,58.7865,928860,58.68,0.8839999999999932
143,24463,10/8/2018,24463,0,CHD,59.3923,1316909,59.2426,0.6058000000000021
144,24464,10/9/2018,24464,0,CHD,59.0149,968673,59.1368,-0.3774000000000015
145,24465,10/10/2018,24465,0,CHD,55.5785,3130536,56.2344,-3.436399999999999
146,24466,10/11/2018,24466,0,CHD,54.4959,2542615,54.7712,-1.0825999999999993
147,24467,10/12/2018,24467,0,CHD,55.6878,1469958,55.4912,1.191900000000004
148,24468,10/15/2018,24468,0,CHD,56.6611,1552636,56.7354,0.9732999999999947
149,24469,10/16/2018,24469,0,CHD,58.1111,1568556,57.8578,1.4500000000000028
150,24470,10/17/2018,24470,0,CHD,58.1111,1286459,57.9671,0.0
151,24471,10/18/2018,24471,0,CHD,58.6673,1381314,58.6555,0.5561999999999969
152,24472,10/19/2018,24472,0,CHD,59.9187,1721902,59.9274,1.2514000000000038
153,24473,10/22/2018,24473,0,CHD,59.4817,1059422,59.3557,-0.4370000000000047
154,24474,10/23/2018,24474,0,CHD,59.0546,1208712,58.9325,-0.4270999999999958
155,24475,10/24/2018,24475,0,CHD,59.5115,1732733,59.7873,0.4568999999999974
156,24476,10/25/2018,24476,0,CHD,58.8759,2084518,58.8975,-0.6355999999999966
157,24477,10/26/2018,24477,0,CHD,57.6344,1637092,57.6015,-1.241500000000002
158,24478,10/29/2018,24478,0,CHD,58.4786,2493661,58.458,0.8442000000000007
159,24479,10/30/2018,24479,0,CHD,59.8194,1872043,59.5107,1.3408000000000015
160,24480,10/31/2018,24480,0,CHD,58.9653,3903725,58.9054,-0.8541000000000025
161,24481,11/1/2018,24481,0,CHD,64.4278,5564495,63.7793,5.462500000000006
162,24482,11/2/2018,24482,0,CHD,65.6096,3833910,65.2613,1.1817999999999955
163,24483,11/5/2018,24483,0,CHD,66.13600000000001,2962923,66.169,0.5264000000000095
164,24484,11/6/2018,24484,0,CHD,67.4172,2634653,66.9864,1.2811999999999841
165,24485,11/7/2018,24485,0,CHD,65.6593,3254424,65.9513,-1.7578999999999922
166,24486,11/8/2018,24486,0,CHD,63.9908,5571515,64.3366,-1.6685000000000016
167,24487,11/9/2018,24487,0,CHD,65.1031,2491840,64.7743,1.1122999999999976
168,24488,11/12/2018,24488,0,CHD,65.56,1864332,65.9155,0.4569000000000045
169,24489,11/13/2018,24489,0,CHD,65.0932,1595276,65.1693,-0.4668000000000063
170,24490,11/14/2018,24490,0,CHD,65.2502,1197047,65.3054,0.1570000000000107
171,24491,11/15/2018,24491,0,CHD,65.579,1164805,65.362,0.3287999999999869
172,24492,11/16/2018,24492,0,CHD,65.1704,1501841,65.4161,-0.40859999999999275
173,24493,11/19/2018,24493,0,CHD,64.5925,1619429,64.5773,-0.5778999999999996
174,24494,11/20/2018,24494,0,CHD,64.1939,2192173,64.3908,-0.39860000000000184
175,24495,11/21/2018,24495,0,CHD,65.3,1822004,65.1685,1.1060999999999979
176,24496,11/23/2018,24496,0,CHD,65.7086,744865,65.7317,0.40860000000000696
177,24497,11/26/2018,24497,0,CHD,65.4096,1771615,65.3694,-0.2990000000000066
178,24498,11/27/2018,24498,0,CHD,65.9776,1170079,65.5394,0.5679999999999978
179,24499,11/28/2018,24499,0,CHD,66.1171,1606307,66.3189,0.13949999999999818
180,24500,11/29/2018,24500,0,CHD,65.7285,1806023,65.8232,-0.3885999999999967
181,24501,11/30/2018,24501,0,CHD,65.9577,4142758,65.8628,0.22920000000000584
182,24502,12/3/2018,24502,0,CHD,66.1769,1839810,65.7237,0.21920000000000073
183,24503,12/4/2018,24503,0,CHD,66.3662,1714862,66.7176,0.1893000000000029
184,24504,12/6/2018,24504,0,CHD,66.4858,2026391,66.1017,0.11959999999999127
185,24505,12/7/2018,24505,0,CHD,66.5755,1381032,66.4795,0.08970000000000766
186,24506,12/10/2018,24506,0,CHD,66.3463,1566583,66.2115,-0.22920000000000584
187,24507,12/11/2018,24507,0,CHD,68.1599,2090351,67.8147,1.8135999999999939
188,24508,12/12/2018,24508,0,CHD,67.6019,1724516,67.7748,-0.5579999999999927
189,24509,12/13/2018,24509,0,CHD,68.9372,1848426,68.6391,1.3353000000000037
190,24510,12/14/2018,24510,0,CHD,68.4888,1733884,68.6229,-0.44840000000000657
191,24511,12/17/2018,24511,0,CHD,65.2402,2241085,65.9768,-3.248599999999996
192,24512,12/18/2018,24512,0,CHD,65.29,2606995,65.3177,0.04980000000000473
193,24513,12/19/2018,24513,0,CHD,64.5327,1699028,65.1048,-0.7573000000000008
194,24514,12/20/2018,24514,0,CHD,64.433,1596486,64.332,-0.09969999999999857
195,24515,12/21/2018,24515,0,CHD,64.6722,3856632,64.6851,0.23919999999999675
196,24516,12/24/2018,24516,0,CHD,62.4401,1092429,62.9817,-2.2321000000000026
197,24517,12/26/2018,24517,0,CHD,64.6323,1509998,63.4137,2.1921999999999997
198,24518,12/27/2018,24518,0,CHD,65.4794,2013566,64.6399,0.8470999999999975
199,24519,12/28/2018,24519,0,CHD,65.5192,1239737,65.5536,0.03979999999999961
200,24520,12/31/2018,24520,0,CHD,65.5292,1815671,65.4626,0.010000000000005116
201,24521,1/2/2019,24521,0,CHD,64.2039,1943417,64.3865,-1.3252999999999986
202,24522,1/3/2019,24522,0,CHD,64.0643,1518389,64.3395,-0.1396000000000015
203,24523,1/4/2019,24523,0,CHD,64.8316,1676875,64.7402,0.7672999999999917
204,24524,1/7/2019,24524,0,CHD,65.6488,1896931,65.6649,0.8171999999999997
205,24525,1/8/2019,24525,0,CHD,65.4893,2363663,65.5085,-0.1594999999999942
206,24526,1/9/2019,24526,0,CHD,65.589,2770146,66.0043,0.09969999999999857
207,24527,1/10/2019,24527,0,CHD,66.7947,1717112,66.5168,1.2057000000000073
208,24528,1/11/2019,24528,0,CHD,66.9143,1091827,66.9735,0.11959999999999127
209,24529,1/14/2019,24529,0,CHD,66.4559,1941689,66.4923,-0.4583999999999975
210,24530,1/15/2019,24530,0,CHD,67.1435,1463519,67.1828,0.6876000000000033
211,24531,1/16/2019,24531,0,CHD,67.1335,1526193,66.9618,-0.010000000000005116
212,24532,1/17/2019,24532,0,CHD,67.1535,1717168,67.2718,0.01999999999999602
213,24533,1/18/2019,24533,0,CHD,68.1201,1906506,67.9706,0.9665999999999997
214,24534,1/22/2019,24534,0,CHD,66.0075,2001845,66.1015,-2.1126000000000005
215,24535,1/23/2019,24535,0,CHD,65.2801,3460931,65.3397,-0.7273999999999887
216,24536,1/24/2019,24536,0,CHD,64.0743,5222584,63.7636,-1.2058000000000106
217,24537,1/25/2019,24537,0,CHD,63.3668,2803383,63.6525,-0.707499999999996
218,24538,1/28/2019,24538,0,CHD,63.3967,1590981,63.2813,0.029900000000004923
219,24539,1/29/2019,24539,0,CHD,63.4963,1437899,63.6549,0.09959999999999525
220,24540,1/30/2019,24540,0,CHD,62.9782,2352605,63.3172,-0.5180999999999969
221,24541,1/31/2019,24541,0,CHD,64.3832,3716535,63.987,1.4050000000000011
222,24542,2/1/2019,24542,0,CHD,64.443,2005033,64.5083,0.059799999999995634
223,24543,2/4/2019,24543,0,CHD,65.1406,2197407,65.2611,0.6976000000000084
224,24544,2/5/2019,24544,0,CHD,60.2478,7547064,60.4098,-4.892800000000008
225,24545,2/6/2019,24545,0,CHD,62.5596,4122228,62.2729,2.311800000000005
226,24546,2/7/2019,24546,0,CHD,62.3603,2073522,62.1701,-0.19930000000000092
227,24547,2/8/2019,24547,0,CHD,63.1177,2084777,62.8024,0.757399999999997
228,24548,2/11/2019,24548,0,CHD,63.9547,2012992,63.6217,0.8370000000000033
229,24549,2/12/2019,24549,0,CHD,63.9248,1581112,63.726000000000006,-0.029900000000004923
230,24550,2/13/2019,24550,0,CHD,64.5925,2082972,64.2613,0.6677000000000035
231,24551,2/14/2019,24551,0,CHD,64.35,1302938,64.498,-0.24250000000000682
232,24552,2/15/2019,24552,0,CHD,64.69,1537521,64.6608,0.3400000000000034
233,24553,2/19/2019,24553,0,CHD,64.96,1608858,64.8487,0.269999999999996
234,24554,2/20/2019,24554,0,CHD,64.94,1683318,64.9501,-0.01999999999999602
235,24555,2/21/2019,24555,0,CHD,66.15,1739161,65.8816,1.210000000000008
236,24556,2/22/2019,24556,0,CHD,66.28,1751525,66.1919,0.12999999999999545
237,24557,2/25/2019,24557,0,CHD,65.3,1443152,65.4621,-0.980000000000004
238,24558,2/26/2019,24558,0,CHD,65.6,1040037,65.4825,0.29999999999999716
239,24559,2/27/2019,24559,0,CHD,65.74,1449016,65.6014,0.14000000000000057
240,24560,2/28/2019,24560,0,CHD,65.8,2402305,65.9433,0.060000000000002274
241,24561,3/1/2019,24561,0,CHD,65.58,1340806,65.4625,-0.21999999999999886
242,24562,3/4/2019,24562,0,CHD,65.89,1247702,65.6271,0.3100000000000023
243,24563,3/5/2019,24563,0,CHD,65.63,1060343,65.8256,-0.2600000000000051
244,24564,3/6/2019,24564,0,CHD,65.36,1497007,65.3074,-0.269999999999996
245,24565,3/7/2019,24565,0,CHD,65.63,948349,65.6556,0.269999999999996
246,24566,3/8/2019,24566,0,CHD,65.65,829303,65.5527,0.020000000000010232
247,24567,3/11/2019,24567,0,CHD,66.45,830044,66.265,0.7999999999999972
248,24568,3/12/2019,24568,0,CHD,66.4,1152174,66.5215,-0.04999999999999716
249,24569,3/13/2019,24569,0,CHD,66.94,1175201,67.001,0.539999999999992
250,24570,3/14/2019,24570,0,CHD,66.93,759335,66.9398,-0.009999999999990905
251,24571,3/15/2019,24571,0,CHD,67.4,1625819,67.225,0.46999999999999886
252,24572,3/18/2019,24572,0,CHD,66.86,771898,66.8804,-0.5400000000000063
253,24573,3/19/2019,24573,0,CHD,66.38,1126217,66.2997,-0.480000000000004
254,24574,3/20/2019,24574,0,CHD,65.82,1906607,65.8825,-0.5600000000000023
255,24575,3/21/2019,24575,0,CHD,66.77,1204754,66.6762,0.9500000000000028
