,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
44,63491,5/17/2018,63491,0,IPG,23.0543,2858379,23.0868,-0.1059999999999981
45,63492,5/18/2018,63492,0,IPG,22.9001,4113609,22.9329,-0.154200000000003
46,63493,5/21/2018,63493,0,IPG,22.9291,3171199,23.009,0.028999999999999915
47,63494,5/22/2018,63494,0,IPG,22.9001,2064112,23.0135,-0.028999999999999915
48,63495,5/23/2018,63495,0,IPG,22.3317,4449813,22.3114,-0.5683999999999969
49,63496,5/24/2018,63496,0,IPG,22.2932,2366290,22.3051,-0.03850000000000264
50,63497,5/25/2018,63497,0,IPG,22.1776,1982933,22.2129,-0.11559999999999704
51,63498,5/29/2018,63498,0,IPG,21.8115,3276730,21.8586,-0.366100000000003
52,63499,5/30/2018,63499,0,IPG,21.7826,3039052,21.7414,-0.028900000000000148
53,63500,5/31/2018,63500,0,IPG,21.773000000000003,3241116,21.683000000000003,-0.00959999999999539
54,63501,6/1/2018,63501,0,IPG,21.948,2721195,21.8816,0.17499999999999716
55,63502,6/4/2018,63502,0,IPG,22.1522,2630141,22.1029,0.20420000000000016
56,63503,6/5/2018,63503,0,IPG,22.2008,2340864,22.1728,0.04860000000000042
57,63504,6/6/2018,63504,0,IPG,22.337,1912728,22.2514,0.13619999999999877
58,63505,6/7/2018,63505,0,IPG,22.3564,1515377,22.3516,0.019400000000000972
59,63506,6/8/2018,63506,0,IPG,22.4828,2418223,22.4521,0.1264000000000003
60,63507,6/11/2018,63507,0,IPG,22.9399,2421864,22.9148,0.4571000000000005
61,63508,6/12/2018,63508,0,IPG,22.8135,3970885,22.7725,-0.1264000000000003
62,63509,6/13/2018,63509,0,IPG,22.6676,3015034,22.7906,-0.14590000000000103
63,63510,6/14/2018,63510,0,IPG,22.9302,3842279,22.944000000000006,0.26259999999999906
64,63511,6/15/2018,63511,0,IPG,22.9204,3485291,22.881,-0.009799999999998477
65,63512,6/18/2018,63512,0,IPG,22.9788,2438552,22.9237,0.0583999999999989
66,63513,6/19/2018,63513,0,IPG,22.7162,2436334,22.7107,-0.26259999999999906
67,63514,6/20/2018,63514,0,IPG,22.7746,1556815,22.7564,0.0583999999999989
68,63515,6/21/2018,63515,0,IPG,22.8913,2334663,22.9199,0.11670000000000158
69,63516,6/22/2018,63516,0,IPG,23.2511,7140493,23.2416,0.3597999999999999
70,63517,6/25/2018,63517,0,IPG,22.9302,3690092,23.0552,-0.32090000000000174
71,63518,6/26/2018,63518,0,IPG,22.9691,2303224,22.967,0.03890000000000171
72,63519,6/27/2018,63519,0,IPG,22.6871,2402283,22.8043,-0.28200000000000003
73,63520,6/28/2018,63520,0,IPG,23.0566,2973195,22.8838,0.3694999999999986
74,63521,6/29/2018,63521,0,IPG,22.794,2267859,22.9444,-0.26259999999999906
75,63522,7/2/2018,63522,0,IPG,22.3953,3691075,22.3052,-0.3987000000000016
76,63523,7/3/2018,63523,0,IPG,21.7146,3538621,21.8633,-0.6806999999999981
77,63524,7/5/2018,63524,0,IPG,21.7827,3756184,21.7151,0.0680999999999976
78,63525,7/6/2018,63525,0,IPG,22.23,2392076,22.1171,0.44730000000000203
79,63526,7/9/2018,63526,0,IPG,22.4537,2906039,22.3763,0.2237000000000009
80,63527,7/10/2018,63527,0,IPG,22.8621,3475855,22.7256,0.4084000000000003
81,63528,7/11/2018,63528,0,IPG,22.5995,4604878,22.7261,-0.2626000000000026
82,63529,7/12/2018,63529,0,IPG,22.5995,3730238,22.4871,0.0
83,63530,7/13/2018,63530,0,IPG,22.6579,2357094,22.6224,0.05840000000000245
84,63531,7/16/2018,63531,0,IPG,23.0469,4266728,22.9283,0.38899999999999935
85,63532,7/17/2018,63532,0,IPG,21.6465,7893657,21.9324,-1.4004000000000012
86,63533,7/18/2018,63533,0,IPG,21.9286,5562410,21.8197,0.2820999999999998
87,63534,7/19/2018,63534,0,IPG,21.2478,10546778,21.2341,-0.6807999999999979
88,63535,7/20/2018,63535,0,IPG,20.888,4518446,20.9285,-0.3597999999999999
89,63536,7/23/2018,63536,0,IPG,21.3743,6086855,21.2824,0.48629999999999995
90,63537,7/24/2018,63537,0,IPG,21.2187,10039215,21.4904,-0.1556000000000033
91,63538,7/25/2018,63538,0,IPG,21.7827,7594198,21.6495,0.5640000000000001
92,63539,7/26/2018,63539,0,IPG,21.7632,3637506,21.9014,-0.019499999999997186
93,63540,7/27/2018,63540,0,IPG,21.8021,2440942,21.8252,0.03889999999999816
94,63541,7/30/2018,63541,0,IPG,21.6076,2428423,21.6413,-0.1944999999999979
95,63542,7/31/2018,63542,0,IPG,21.9286,4014829,21.8915,0.32099999999999795
96,63543,8/1/2018,63543,0,IPG,21.3743,3352449,21.489,-0.5542999999999978
97,63544,8/2/2018,63544,0,IPG,21.4715,3219627,21.4821,0.09719999999999729
98,63545,8/3/2018,63545,0,IPG,21.4132,1828076,21.4362,-0.05829999999999913
99,63546,8/6/2018,63546,0,IPG,21.6368,1819501,21.597,0.22360000000000113
100,63547,8/7/2018,63547,0,IPG,21.7438,3129883,21.7685,0.10699999999999932
101,63548,8/8/2018,63548,0,IPG,21.5201,1864605,21.5759,-0.2237000000000009
102,63549,8/9/2018,63549,0,IPG,21.6757,2198115,21.673,0.15559999999999974
103,63550,8/10/2018,63550,0,IPG,21.4812,1676838,21.4768,-0.1944999999999979
104,63551,8/13/2018,63551,0,IPG,21.2478,2257956,21.3028,-0.2333999999999996
105,63552,8/14/2018,63552,0,IPG,21.5201,2673627,21.5401,0.27229999999999777
106,63553,8/15/2018,63553,0,IPG,21.5299,2837188,21.4732,0.00980000000000203
107,63554,8/16/2018,63554,0,IPG,21.9383,3259919,21.8975,0.4084000000000003
108,63555,8/17/2018,63555,0,IPG,21.7535,2020717,21.7888,-0.18480000000000274
109,63556,8/20/2018,63556,0,IPG,21.8313,2626709,21.8195,0.07779999999999987
110,63557,8/21/2018,63557,0,IPG,22.1425,4138888,22.0426,0.3111999999999995
111,63558,8/22/2018,63558,0,IPG,22.1814,4508229,22.1845,0.03890000000000171
112,63559,8/23/2018,63559,0,IPG,22.0452,3042709,22.1136,-0.13619999999999877
113,63560,8/24/2018,63560,0,IPG,22.2495,1963300,22.1939,0.20429999999999993
114,63561,8/27/2018,63561,0,IPG,22.4245,2755213,22.4627,0.17499999999999716
115,63562,8/28/2018,63562,0,IPG,22.6676,4085292,22.6765,0.24310000000000187
116,63563,8/29/2018,63563,0,IPG,22.794,3737060,22.7497,0.1264000000000003
117,63564,8/30/2018,63564,0,IPG,22.7454,6148834,22.7404,-0.04860000000000042
118,63565,8/31/2018,63565,0,IPG,22.9122,3526478,22.8342,0.1667999999999985
119,63566,9/4/2018,63566,0,IPG,22.5001,3241467,22.4637,-0.4120999999999988
120,63567,9/5/2018,63567,0,IPG,22.2057,5134280,22.1868,-0.29439999999999955
121,63568,9/6/2018,63568,0,IPG,22.1763,3095294,22.1993,-0.029399999999998983
122,63569,9/7/2018,63569,0,IPG,22.3235,2175833,22.2992,0.147199999999998
123,63570,9/10/2018,63570,0,IPG,22.3921,2824880,22.3789,0.0686
124,63571,9/11/2018,63571,0,IPG,22.088,2408544,22.0626,-0.30409999999999826
125,63572,9/12/2018,63572,0,IPG,22.3725,1953311,22.2683,0.28449999999999775
126,63573,9/13/2018,63573,0,IPG,22.2646,2529310,22.2947,-0.10789999999999722
127,63574,9/14/2018,63574,0,IPG,22.2842,1855765,22.2943,0.019599999999996953
128,63575,9/17/2018,63575,0,IPG,22.1174,2440771,22.1621,-0.1667999999999985
129,63576,9/18/2018,63576,0,IPG,21.931,2693858,21.9043,-0.186399999999999
130,63577,9/19/2018,63577,0,IPG,21.9408,2026617,21.9495,0.009799999999998477
131,63578,9/20/2018,63578,0,IPG,22.245,2858028,22.2112,0.3042000000000016
132,63579,9/21/2018,63579,0,IPG,22.7454,7686433,22.6877,0.5003999999999991
133,63580,9/24/2018,63580,0,IPG,22.5786,4349131,22.6176,-0.1667999999999985
134,63581,9/25/2018,63581,0,IPG,22.6767,2399541,22.6971,0.09809999999999874
135,63582,9/26/2018,63582,0,IPG,22.765,2937006,22.8355,0.08830000000000027
136,63583,9/27/2018,63583,0,IPG,22.3627,3770911,22.4871,-0.4023000000000003
137,63584,9/28/2018,63584,0,IPG,22.4412,7657642,22.2857,0.07849999999999824
138,63585,10/1/2018,63585,0,IPG,22.4706,6655784,22.4909,0.029400000000002535
139,63586,10/2/2018,63586,0,IPG,22.6375,5010454,22.5729,0.16689999999999827
140,63587,10/3/2018,63587,0,IPG,22.9024,4485685,22.8112,0.2649000000000008
141,63588,10/4/2018,63588,0,IPG,22.765,4299476,22.755,-0.13739999999999952
142,63589,10/5/2018,63589,0,IPG,22.9122,5471698,22.9636,0.147199999999998
143,63590,10/8/2018,63590,0,IPG,22.9613,5768612,22.7944,0.04910000000000281
144,63591,10/9/2018,63591,0,IPG,22.6767,5200351,22.6912,-0.2846000000000011
145,63592,10/10/2018,63592,0,IPG,21.5286,6260436,21.9664,-1.1480999999999995
146,63593,10/11/2018,63593,0,IPG,21.195,9682834,21.5657,-0.33360000000000056
147,63594,10/12/2018,63594,0,IPG,21.0282,7715119,21.0557,-0.16680000000000206
148,63595,10/15/2018,63595,0,IPG,21.2539,9909710,21.138,0.22570000000000334
149,63596,10/16/2018,63596,0,IPG,21.6268,8473962,21.6329,0.3728999999999978
150,63597,10/17/2018,63597,0,IPG,21.7838,6738559,21.8278,0.15700000000000003
151,63598,10/18/2018,63598,0,IPG,22.0585,8061494,22.0173,0.2746999999999993
152,63599,10/19/2018,63599,0,IPG,24.1878,13166049,23.9756,2.1293000000000006
153,63600,10/22/2018,63600,0,IPG,23.9818,9333613,24.1238,-0.20599999999999952
154,63601,10/23/2018,63601,0,IPG,23.707,5040462,23.6228,-0.27479999999999905
155,63602,10/24/2018,63602,0,IPG,23.2066,5909662,23.5332,-0.5003999999999991
156,63603,10/25/2018,63603,0,IPG,22.8926,6508385,22.9349,-0.31400000000000006
157,63604,10/26/2018,63604,0,IPG,22.4412,4415391,22.5533,-0.45140000000000313
158,63605,10/29/2018,63605,0,IPG,22.5295,4830352,22.5808,0.08830000000000027
159,63606,10/30/2018,63606,0,IPG,22.9613,4419530,22.8403,0.4318000000000026
160,63607,10/31/2018,63607,0,IPG,22.7258,5261637,22.9194,-0.23550000000000182
161,63608,11/1/2018,63608,0,IPG,22.7748,4066946,22.6485,0.04899999999999949
162,63609,11/2/2018,63609,0,IPG,22.3725,7038020,22.6041,-0.4023000000000003
163,63610,11/5/2018,63610,0,IPG,22.6963,5453332,22.6946,0.3238000000000021
164,63611,11/6/2018,63611,0,IPG,23.0005,2857491,22.9423,0.304199999999998
165,63612,11/7/2018,63612,0,IPG,23.3047,4081367,23.2629,0.3042000000000016
166,63613,11/8/2018,63613,0,IPG,23.4715,3448469,23.3618,0.1667999999999985
167,63614,11/9/2018,63614,0,IPG,23.393,4110934,23.4399,-0.07849999999999824
168,63615,11/12/2018,63615,0,IPG,23.5206,3474312,23.5473,0.12760000000000105
169,63616,11/13/2018,63616,0,IPG,23.4912,3761438,23.5059,-0.029400000000002535
170,63617,11/14/2018,63617,0,IPG,23.6972,4119795,23.8551,0.20599999999999952
171,63618,11/15/2018,63618,0,IPG,23.4617,4866026,23.4421,-0.23549999999999827
172,63619,11/16/2018,63619,0,IPG,23.5795,3264847,23.5719,0.11779999999999902
173,63620,11/19/2018,63620,0,IPG,23.03,3887382,23.1699,-0.5494999999999983
174,63621,11/20/2018,63621,0,IPG,22.6473,3510378,22.6846,-0.3826999999999998
175,63622,11/21/2018,63622,0,IPG,22.6473,3788471,22.7145,0.0
176,63623,11/23/2018,63623,0,IPG,22.2744,1139078,22.3733,-0.37290000000000134
177,63624,11/26/2018,63624,0,IPG,22.8141,2921763,22.6953,0.5396999999999998
178,63625,11/27/2018,63625,0,IPG,23.2655,3034539,23.2067,0.4513999999999996
179,63626,11/28/2018,63626,0,IPG,23.9131,5243598,23.7497,0.6476000000000006
180,63627,11/29/2018,63627,0,IPG,23.8935,5083535,23.8984,-0.019600000000000506
181,63628,11/30/2018,63628,0,IPG,23.26,7837200,23.3405,-0.633499999999998
182,63629,12/3/2018,63629,0,IPG,23.5074,3569445,23.5344,0.24739999999999895
183,63630,12/4/2018,63630,0,IPG,22.9532,4748212,23.0921,-0.5542000000000016
184,63631,12/6/2018,63631,0,IPG,22.7156,5267584,22.6192,-0.23760000000000048
185,63632,12/7/2018,63632,0,IPG,22.4088,3438257,22.484,-0.3067999999999991
186,63633,12/10/2018,63633,0,IPG,22.6661,4087673,22.4623,0.25730000000000075
187,63634,12/11/2018,63634,0,IPG,22.7057,3880891,22.7852,0.03960000000000008
188,63635,12/12/2018,63635,0,IPG,23.6757,7111649,23.5194,0.9699999999999989
189,63636,12/13/2018,63636,0,IPG,22.9829,4411997,23.0943,-0.6927999999999983
190,63637,12/14/2018,63637,0,IPG,21.9832,4379922,22.222,-0.9997000000000007
191,63638,12/17/2018,63638,0,IPG,21.5378,9129798,21.6246,-0.44539999999999935
192,63639,12/18/2018,63639,0,IPG,21.6367,4024592,21.6667,0.09890000000000043
193,63640,12/19/2018,63640,0,IPG,21.1023,4523154,21.315,-0.5344000000000015
194,63641,12/20/2018,63641,0,IPG,20.5975,5320931,20.6721,-0.5047999999999995
195,63642,12/21/2018,63642,0,IPG,19.9442,9570588,20.13,-0.6533000000000015
196,63643,12/24/2018,63643,0,IPG,19.5483,1883361,19.6878,-0.3958999999999975
197,63644,12/26/2018,63644,0,IPG,20.1422,5138955,19.7798,0.5938999999999979
198,63645,12/27/2018,63645,0,IPG,20.2016,4628921,19.9193,0.05940000000000012
199,63646,12/28/2018,63646,0,IPG,20.2213,3309853,20.2883,0.019700000000000273
200,63647,12/31/2018,63647,0,IPG,20.4193,3064994,20.3238,0.1980000000000004
201,63648,1/2/2019,63648,0,IPG,20.0333,6891011,20.0968,-0.38599999999999923
202,63649,1/3/2019,63649,0,IPG,20.1917,6612073,20.1538,0.15840000000000032
203,63650,1/4/2019,63650,0,IPG,20.5183,3853603,20.5092,0.3265999999999991
204,63651,1/7/2019,63651,0,IPG,21.0231,8319053,20.9757,0.5047999999999995
205,63652,1/8/2019,63652,0,IPG,21.6664,6203288,21.562,0.6433
206,63653,1/9/2019,63653,0,IPG,21.9634,4986097,21.9227,0.2970000000000006
207,63654,1/10/2019,63654,0,IPG,22.0228,3395767,21.8702,0.05940000000000012
208,63655,1/11/2019,63655,0,IPG,22.0525,2145893,21.9642,0.029699999999998283
209,63656,1/14/2019,63656,0,IPG,22.0821,4484622,22.0325,0.02960000000000207
210,63657,1/15/2019,63657,0,IPG,22.0426,2559134,22.0442,-0.03950000000000031
211,63658,1/16/2019,63658,0,IPG,21.9832,3728941,21.9979,-0.05940000000000012
212,63659,1/17/2019,63659,0,IPG,22.1118,2377127,22.0219,0.12859999999999872
213,63660,1/18/2019,63660,0,IPG,22.0228,3434572,22.0093,-0.08899999999999864
214,63661,1/22/2019,63661,0,IPG,21.4289,6260673,21.4894,-0.5939000000000014
215,63662,1/23/2019,63662,0,IPG,21.6763,3091586,21.5881,0.2474000000000025
216,63663,1/24/2019,63663,0,IPG,22.0129,3637951,21.9534,0.3365999999999971
217,63664,1/25/2019,63664,0,IPG,22.1811,3010760,22.096,0.16820000000000235
218,63665,1/28/2019,63665,0,IPG,22.2702,3126288,22.1835,0.0890999999999984
219,63666,1/29/2019,63666,0,IPG,22.5276,3488500,22.4864,0.2574000000000005
220,63667,1/30/2019,63667,0,IPG,22.488000000000003,2225256,22.4606,-0.03959999999999653
221,63668,1/31/2019,63668,0,IPG,22.5177,7414020,22.5092,0.029699999999998283
222,63669,2/1/2019,63669,0,IPG,22.4385,2853935,22.4084,-0.07920000000000016
223,63670,2/4/2019,63670,0,IPG,22.4682,4451147,22.4618,0.029699999999998283
224,63671,2/5/2019,63671,0,IPG,22.6661,4037350,22.6573,0.19790000000000063
225,63672,2/6/2019,63672,0,IPG,21.3893,9771685,21.6133,-1.2768000000000015
226,63673,2/7/2019,63673,0,IPG,21.6664,7057465,21.4427,0.2771000000000008
227,63674,2/8/2019,63674,0,IPG,21.8842,4391662,21.7364,0.21780000000000044
228,63675,2/11/2019,63675,0,IPG,21.5873,5382133,21.7697,-0.29690000000000083
229,63676,2/12/2019,63676,0,IPG,21.4487,8900767,21.5949,-0.13860000000000028
230,63677,2/13/2019,63677,0,IPG,22.4682,9876287,22.4111,1.0195000000000007
231,63678,2/14/2019,63678,0,IPG,22.7948,4858184,22.7572,0.3265999999999991
232,63679,2/15/2019,63679,0,IPG,23.1412,4453767,23.1365,0.3464000000000027
233,63680,2/19/2019,63680,0,IPG,23.0521,4688855,23.0714,-0.08910000000000196
234,63681,2/20/2019,63681,0,IPG,23.4184,4016629,23.323,0.36629999999999896
235,63682,2/21/2019,63682,0,IPG,23.1709,5339206,23.2834,-0.24749999999999872
236,63683,2/22/2019,63683,0,IPG,23.5074,2920511,23.508000000000006,0.3365000000000009
237,63684,2/25/2019,63684,0,IPG,23.4085,3280321,23.463,-0.09890000000000043
238,63685,2/26/2019,63685,0,IPG,23.3887,4864066,23.4179,-0.01980000000000004
239,63686,2/27/2019,63686,0,IPG,22.775,5727006,22.7593,-0.6137000000000015
240,63687,2/28/2019,63687,0,IPG,23.03,7426199,22.9808,0.25500000000000256
241,63688,3/1/2019,63688,0,IPG,23.13,5683675,23.0393,0.09999999999999787
242,63689,3/4/2019,63689,0,IPG,22.96,4921537,23.0765,-0.16999999999999815
243,63690,3/5/2019,63690,0,IPG,22.94,4251555,22.9688,-0.019999999999999574
244,63691,3/6/2019,63691,0,IPG,22.85,3262918,22.857,-0.08999999999999986
245,63692,3/7/2019,63692,0,IPG,22.35,3450417,22.475,-0.5
246,63693,3/8/2019,63693,0,IPG,22.25,7094062,22.2054,-0.10000000000000142
247,63694,3/11/2019,63694,0,IPG,22.55,5763861,22.4861,0.3000000000000007
248,63695,3/12/2019,63695,0,IPG,22.46,4694226,22.5588,-0.08999999999999986
249,63696,3/13/2019,63696,0,IPG,22.23,5962302,22.2034,-0.23000000000000043
250,63697,3/14/2019,63697,0,IPG,22.42,5360322,22.4243,0.19000000000000128
251,63698,3/15/2019,63698,0,IPG,22.34,6698832,22.3767,-0.08000000000000185
252,63699,3/18/2019,63699,0,IPG,22.21,3919894,22.1977,-0.129999999999999
253,63700,3/19/2019,63700,0,IPG,22.28,4216463,22.3153,0.07000000000000028
254,63701,3/20/2019,63701,0,IPG,21.94,3196297,21.9682,-0.33999999999999986
255,63702,3/21/2019,63702,0,IPG,21.93,5621414,21.9647,-0.010000000000001563
