,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
108,110752,8/17/2018,110752,0,TEL,91.4705,2747763,91.4095,0.15739999999999554
109,110753,8/20/2018,110753,0,TEL,92.2775,2366162,92.2891,0.8070000000000022
110,110754,8/21/2018,110754,0,TEL,92.1298,1226393,92.2848,-0.1477000000000004
111,110755,8/22/2018,110755,0,TEL,90.7029,2700368,90.6193,-1.4269000000000034
112,110756,8/23/2018,110756,0,TEL,89.9613,1682255,90.0381,-0.7416000000000054
113,110757,8/24/2018,110757,0,TEL,90.5151,1328697,90.3845,0.5538000000000096
114,110758,8/27/2018,110758,0,TEL,91.5533,1219105,91.578,1.0381999999999891
115,110759,8/28/2018,110759,0,TEL,91.4544,1742206,91.5773,-0.09889999999998622
116,110760,8/29/2018,110760,0,TEL,90.9699,1779409,91.1796,-0.48450000000001125
117,110761,8/30/2018,110761,0,TEL,90.347,3169618,90.3676,-0.6229000000000013
118,110762,8/31/2018,110762,0,TEL,90.6535,2220978,90.4703,0.3064999999999998
119,110763,9/4/2018,110763,0,TEL,89.3384,1771935,89.5056,-1.315100000000001
120,110764,9/5/2018,110764,0,TEL,89.5955,2271761,89.561,0.2571000000000083
121,110765,9/6/2018,110765,0,TEL,88.5968,1927920,88.8085,-0.9986999999999995
122,110766,9/7/2018,110766,0,TEL,89.3087,2063569,89.1167,0.7119
123,110767,9/10/2018,110767,0,TEL,90.1294,1276307,90.1553,0.8207000000000022
124,110768,9/11/2018,110768,0,TEL,89.8723,1314621,89.7677,-0.2571000000000083
125,110769,9/12/2018,110769,0,TEL,89.7141,1153053,89.6905,-0.15819999999999368
126,110770,9/13/2018,110770,0,TEL,90.7029,1608169,90.707,0.9887999999999977
127,110771,9/14/2018,110771,0,TEL,90.7425,1460303,90.7247,0.039600000000007185
128,110772,9/17/2018,110772,0,TEL,90.8513,2282655,91.1816,0.10879999999998802
129,110773,9/18/2018,110773,0,TEL,88.755,2313796,88.6846,-2.0962999999999994
130,110774,9/19/2018,110774,0,TEL,91.0292,2172107,90.8013,2.2742000000000075
131,110775,9/20/2018,110775,0,TEL,91.5929,1710317,91.6067,0.5636999999999972
132,110776,9/21/2018,110776,0,TEL,91.5731,3198251,91.8044,-0.019800000000003593
133,110777,9/24/2018,110777,0,TEL,89.5658,1818168,89.4524,-2.0073000000000008
134,110778,9/25/2018,110778,0,TEL,88.3792,2148355,88.4407,-1.1865999999999985
135,110779,9/26/2018,110779,0,TEL,87.9936,1508133,88.1253,-0.3855999999999966
136,110780,9/27/2018,110780,0,TEL,87.1037,1993074,87.6809,-0.8898999999999972
137,110781,9/28/2018,110781,0,TEL,86.9455,2119264,87.1096,-0.1582000000000079
138,110782,10/1/2018,110782,0,TEL,85.8578,2775241,86.0332,-1.0876999999999981
139,110783,10/2/2018,110783,0,TEL,85.9369,2545562,86.0997,0.07909999999999684
140,110784,10/3/2018,110784,0,TEL,85.8281,1702414,86.2139,-0.10879999999998802
141,110785,10/4/2018,110785,0,TEL,85.1953,1565464,85.0789,-0.6328000000000031
142,110786,10/5/2018,110786,0,TEL,83.2474,1915646,83.579,-1.9479000000000042
143,110787,10/8/2018,110787,0,TEL,83.0496,2040742,82.8266,-0.19780000000000086
144,110788,10/9/2018,110788,0,TEL,81.4576,3562221,81.6936,-1.5919999999999987
145,110789,10/10/2018,110789,0,TEL,79.9744,5172923,80.1623,-1.4831999999999965
146,110790,10/11/2018,110790,0,TEL,77.7793,2532925,78.895,-2.1950999999999965
147,110791,10/12/2018,110791,0,TEL,78.0265,1879337,77.8463,0.24719999999999231
148,110792,10/15/2018,110792,0,TEL,77.7397,1986085,78.0059,-0.2867999999999995
149,110793,10/16/2018,110793,0,TEL,79.1636,1505362,78.7506,1.4239000000000033
150,110794,10/17/2018,110794,0,TEL,78.6593,1476106,78.7047,-0.5043000000000006
151,110795,10/18/2018,110795,0,TEL,77.7298,2069781,77.9472,-0.9295000000000044
152,110796,10/19/2018,110796,0,TEL,76.6817,1988535,77.1526,-1.048099999999991
153,110797,10/22/2018,110797,0,TEL,76.6125,1100517,76.679,-0.06920000000000925
154,110798,10/23/2018,110798,0,TEL,75.861,3045649,75.2406,-0.751499999999993
155,110799,10/24/2018,110799,0,TEL,73.3198,2325158,74.4973,-2.5412000000000035
156,110800,10/25/2018,110800,0,TEL,74.9711,1961732,74.6662,1.6513000000000062
157,110801,10/26/2018,110801,0,TEL,74.0218,2750684,74.0243,-0.949300000000008
158,110802,10/29/2018,110802,0,TEL,74.8326,2496429,75.5053,0.8108000000000004
159,110803,10/30/2018,110803,0,TEL,77.2948,4322160,76.8418,2.4621999999999957
160,110804,10/31/2018,110804,0,TEL,74.5756,5473143,76.0368,-2.7192000000000007
161,110805,11/1/2018,110805,0,TEL,76.3851,5263643,76.0446,1.8094999999999999
162,110806,11/2/2018,110806,0,TEL,76.5729,2714785,76.773,0.18780000000000996
163,110807,11/5/2018,110807,0,TEL,77.7892,2232199,77.20100000000002,1.2162999999999897
164,110808,11/6/2018,110808,0,TEL,77.5222,2093825,77.5925,-0.2669999999999959
165,110809,11/7/2018,110809,0,TEL,79.3317,2693312,78.8842,1.8094999999999999
166,110810,11/8/2018,110810,0,TEL,79.391,1343631,79.285,0.05930000000000746
167,110811,11/9/2018,110811,0,TEL,78.244,2170189,78.3328,-1.1470000000000056
168,110812,11/12/2018,110812,0,TEL,75.8017,2500454,76.5179,-2.442300000000003
169,110813,11/13/2018,110813,0,TEL,75.9599,2665251,76.4525,0.1582000000000079
170,110814,11/14/2018,110814,0,TEL,75.2282,3191812,75.6882,-0.7317000000000036
171,110815,11/15/2018,110815,0,TEL,75.9698,3921287,75.7196,0.7416000000000054
172,110816,11/16/2018,110816,0,TEL,76.7806,3995088,76.8025,0.8108000000000004
173,110817,11/19/2018,110817,0,TEL,73.7845,2313998,74.1004,-2.9961000000000126
174,110818,11/20/2018,110818,0,TEL,73.5769,2093074,73.2244,-0.20759999999999934
175,110819,11/21/2018,110819,0,TEL,74.7406,1941344,75.0418,1.1637000000000057
176,110820,11/23/2018,110820,0,TEL,74.5616,724741,74.65899999999998,-0.17900000000000205
177,110821,11/26/2018,110821,0,TEL,75.0291,1460488,75.0611,0.46750000000000114
178,110822,11/27/2018,110822,0,TEL,73.5768,2277713,73.8692,-1.452299999999994
179,110823,11/28/2018,110823,0,TEL,75.5762,2386610,74.808,1.9993999999999943
180,110824,11/29/2018,110824,0,TEL,75.2977,1361602,75.3872,-0.278499999999994
181,110825,11/30/2018,110825,0,TEL,76.5211,2259619,76.2126,1.223399999999998
182,110826,12/3/2018,110826,0,TEL,77.4163,2242949,77.2707,0.8952000000000027
183,110827,12/4/2018,110827,0,TEL,73.7758,3166542,74.3493,-3.640500000000003
184,110828,12/6/2018,110828,0,TEL,75.2977,3321779,74.0598,1.5219000000000023
185,110829,12/7/2018,110829,0,TEL,72.9403,2990167,73.2071,-2.3574000000000126
186,110830,12/10/2018,110830,0,TEL,73.6962,1852523,73.5542,0.7559000000000111
187,110831,12/11/2018,110831,0,TEL,73.4575,2044035,73.8875,-0.23870000000000857
188,110832,12/12/2018,110832,0,TEL,74.3627,1769965,74.8054,0.9052000000000078
189,110833,12/13/2018,110833,0,TEL,73.1889,1467831,73.51899999999998,-1.1738
190,110834,12/14/2018,110834,0,TEL,72.612,2283160,72.5116,-0.5769000000000091
191,110835,12/17/2018,110835,0,TEL,71.6273,2270192,72.1189,-0.9846999999999895
192,110836,12/18/2018,110836,0,TEL,72.7513,2788345,72.4551,1.1239999999999952
193,110837,12/19/2018,110837,0,TEL,71.8958,3288556,72.9251,-0.8555000000000064
194,110838,12/20/2018,110838,0,TEL,71.2194,2811284,71.303,-0.676400000000001
195,110839,12/21/2018,110839,0,TEL,71.6074,5081279,71.7044,0.38800000000000523
196,110840,12/24/2018,110840,0,TEL,70.3441,1451128,70.7383,-1.263300000000001
197,110841,12/26/2018,110841,0,TEL,72.7513,1732477,71.206,2.407200000000003
198,110842,12/27/2018,110842,0,TEL,74.8103,1952491,73.3307,2.0589999999999975
199,110843,12/28/2018,110843,0,TEL,74.3527,1651921,74.4292,-0.45759999999999934
200,110844,12/31/2018,110844,0,TEL,75.22800000000002,1683636,74.872,0.8753000000000242
201,110845,1/2/2019,110845,0,TEL,74.8401,1536597,74.9363,-0.3879000000000161
202,110846,1/3/2019,110846,0,TEL,72.045,3610873,72.2448,-2.795100000000005
203,110847,1/4/2019,110847,0,TEL,73.9349,1919617,73.9652,1.8898999999999972
204,110848,1/7/2019,110848,0,TEL,75.3971,2723896,74.6994,1.4621999999999957
205,110849,1/8/2019,110849,0,TEL,75.1485,2800968,74.8747,-0.24859999999999616
206,110850,1/9/2019,110850,0,TEL,76.6604,1766777,76.5443,1.5118999999999971
207,110851,1/10/2019,110851,0,TEL,77.7048,1270287,77.2901,1.0444000000000102
208,110852,1/11/2019,110852,0,TEL,78.043,1458092,77.5751,0.3382000000000005
209,110853,1/14/2019,110853,0,TEL,77.2472,1235102,77.2399,-0.7957999999999998
210,110854,1/15/2019,110854,0,TEL,76.90899999999998,1274888,76.8825,-0.3382000000000289
211,110855,1/16/2019,110855,0,TEL,78.0728,2071371,77.8419,1.1638000000000233
212,110856,1/17/2019,110856,0,TEL,79.3062,1928350,78.6453,1.2334000000000032
213,110857,1/18/2019,110857,0,TEL,80.8182,1737258,80.3246,1.5120000000000005
214,110858,1/22/2019,110858,0,TEL,79.0576,2931399,79.1131,-1.7606000000000108
215,110859,1/23/2019,110859,0,TEL,75.5961,6593313,76.5277,-3.4614999999999867
216,110860,1/24/2019,110860,0,TEL,78.3414,2725328,78.0145,2.745299999999986
217,110861,1/25/2019,110861,0,TEL,79.72399999999998,2001521,80.021,1.3825999999999823
218,110862,1/28/2019,110862,0,TEL,79.4256,1193468,79.1477,-0.29839999999997247
219,110863,1/29/2019,110863,0,TEL,78.3314,1848019,78.6026,-1.0942000000000007
220,110864,1/30/2019,110864,0,TEL,79.8434,1235887,79.3453,1.5120000000000005
221,110865,1/31/2019,110865,0,TEL,80.5198,1320153,80.2206,0.676400000000001
222,110866,2/1/2019,110866,0,TEL,80.9375,1307631,80.9048,0.4176999999999964
223,110867,2/4/2019,110867,0,TEL,80.5396,1191734,80.5085,-0.397900000000007
224,110868,2/5/2019,110868,0,TEL,81.3155,1315304,80.9749,0.7759000000000071
225,110869,2/6/2019,110869,0,TEL,82.5489,1917580,82.3601,1.2334000000000032
226,110870,2/7/2019,110870,0,TEL,80.5297,1980816,80.8424,-2.019199999999998
227,110871,2/8/2019,110871,0,TEL,79.9826,1824571,79.6716,-0.5471000000000004
228,110872,2/11/2019,110872,0,TEL,79.6544,1568775,79.6653,-0.3282000000000096
229,110873,2/12/2019,110873,0,TEL,81.0071,2091910,80.8005,1.3526999999999987
230,110874,2/13/2019,110874,0,TEL,80.8281,1913177,80.9833,-0.17899999999998784
231,110875,2/14/2019,110875,0,TEL,80.4302,1324481,80.7447,-0.397900000000007
232,110876,2/15/2019,110876,0,TEL,81.7034,1199929,81.6107,1.2732000000000028
233,110877,2/19/2019,110877,0,TEL,81.7333,1418496,81.6686,0.029899999999997817
234,110878,2/20/2019,110878,0,TEL,82.34,1462030,82.2138,0.6067000000000036
235,110879,2/21/2019,110879,0,TEL,82.46,1204264,82.4184,0.11999999999999034
236,110880,2/22/2019,110880,0,TEL,83.35,960179,83.2101,0.8900000000000006
237,110881,2/25/2019,110881,0,TEL,84.06,1592630,84.1793,0.710000000000008
238,110882,2/26/2019,110882,0,TEL,83.45,948107,83.706,-0.6099999999999994
239,110883,2/27/2019,110883,0,TEL,82.49,1089677,82.5271,-0.960000000000008
240,110884,2/28/2019,110884,0,TEL,82.09,1328992,82.2124,-0.3999999999999915
241,110885,3/1/2019,110885,0,TEL,83.16,1478755,82.93799999999997,1.0699999999999932
242,110886,3/4/2019,110886,0,TEL,82.91,1826927,83.0202,-0.25
243,110887,3/5/2019,110887,0,TEL,82.53,1565012,82.5725,-0.37999999999999545
244,110888,3/6/2019,110888,0,TEL,81.64,1262513,81.9299,-0.8900000000000006
245,110889,3/7/2019,110889,0,TEL,81.12,1710001,81.0064,-0.519999999999996
246,110890,3/8/2019,110890,0,TEL,81.19,1223093,80.9087,0.06999999999999318
247,110891,3/11/2019,110891,0,TEL,82.86,1028944,82.5378,1.6700000000000017
248,110892,3/12/2019,110892,0,TEL,82.54,1426265,82.4556,-0.3199999999999932
249,110893,3/13/2019,110893,0,TEL,83.42,1400479,83.384,0.8799999999999955
250,110894,3/14/2019,110894,0,TEL,83.29,1523086,83.262,-0.12999999999999545
251,110895,3/15/2019,110895,0,TEL,83.7,2405728,83.6561,0.4099999999999966
252,110896,3/18/2019,110896,0,TEL,83.34,1858071,83.5355,-0.35999999999999943
253,110897,3/19/2019,110897,0,TEL,83.47,1246179,83.6025,0.12999999999999545
254,110898,3/20/2019,110898,0,TEL,82.64,2471223,82.7418,-0.8299999999999983
255,110899,3/21/2019,110899,0,TEL,83.87,1552299,83.8814,1.230000000000004
