,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
30,66805,4/27/2018,66805,0,JKHY,118.7935,208857,119.1157,-1.5825000000000102
31,66806,4/30/2018,66806,0,JKHY,118.1704,397337,118.7779,-0.6230999999999938
32,66807,5/1/2018,66807,0,JKHY,120.099,328810,119.925,1.928600000000003
33,66808,5/2/2018,66808,0,JKHY,116.6374,502718,116.9585,-3.4616000000000042
34,66809,5/3/2018,66809,0,JKHY,119.5353,552368,118.5282,2.897900000000007
35,66810,5/4/2018,66810,0,JKHY,121.5628,335647,121.4086,2.027499999999989
36,66811,5/7/2018,66811,0,JKHY,120.465,621233,120.7582,-1.0977999999999923
37,66812,5/8/2018,66812,0,JKHY,120.7914,425838,120.785,0.3263999999999925
38,66813,5/9/2018,66813,0,JKHY,121.3848,311125,121.3125,0.5934000000000026
39,66814,5/10/2018,66814,0,JKHY,121.6914,386155,121.9238,0.3066000000000031
40,66815,5/11/2018,66815,0,JKHY,122.631,207063,122.5883,0.9395999999999987
41,66816,5/14/2018,66816,0,JKHY,120.9001,252357,121.4097,-1.7309000000000054
42,66817,5/15/2018,66817,0,JKHY,120.1287,290658,120.0168,-0.7713999999999999
43,66818,5/16/2018,66818,0,JKHY,120.9397,245111,120.8509,0.811000000000007
44,66819,5/17/2018,66819,0,JKHY,120.91,182788,120.8245,-0.02970000000000539
45,66820,5/18/2018,66820,0,JKHY,121.0683,241989,121.1334,0.158299999999997
46,66821,5/21/2018,66821,0,JKHY,120.9991,294150,120.8239,-0.06919999999999504
47,66822,5/22/2018,66822,0,JKHY,119.2828,369367,119.3582,-1.716300000000004
48,66823,5/23/2018,66823,0,JKHY,120.8006,295632,120.1369,1.5178000000000083
49,66824,5/24/2018,66824,0,JKHY,121.1577,273815,121.2066,0.35710000000000264
50,66825,5/25/2018,66825,0,JKHY,120.751,200107,120.962,-0.4067000000000007
51,66826,5/29/2018,66826,0,JKHY,121.0685,367584,120.8612,0.31749999999999545
52,66827,5/30/2018,66827,0,JKHY,122.8442,459233,122.8354,1.7757000000000005
53,66828,5/31/2018,66828,0,JKHY,124.0644,858554,123.9073,1.2202000000000055
54,66829,6/1/2018,66829,0,JKHY,123.8263,323751,124.4289,-0.23810000000000286
55,66830,6/4/2018,66830,0,JKHY,125.8203,357693,125.5656,1.9939999999999998
56,66831,6/5/2018,66831,0,JKHY,126.1179,239647,126.1827,0.29760000000000275
57,66832,6/6/2018,66832,0,JKHY,128.102,326755,127.4822,1.984099999999998
58,66833,6/7/2018,66833,0,JKHY,127.5762,269768,127.5522,-0.5258000000000038
59,66834,6/8/2018,66834,0,JKHY,128.6179,301803,128.2701,1.0416999999999916
60,66835,6/11/2018,66835,0,JKHY,128.0226,372112,128.085,-0.5952999999999804
61,66836,6/12/2018,66836,0,JKHY,128.5286,300742,128.4578,0.5060000000000002
62,66837,6/13/2018,66837,0,JKHY,128.5583,313068,128.7627,0.029699999999991178
63,66838,6/14/2018,66838,0,JKHY,130.0464,306255,129.8155,1.4881000000000029
64,66839,6/15/2018,66839,0,JKHY,130.2448,540218,129.9467,0.19839999999999236
65,66840,6/18/2018,66840,0,JKHY,131.0583,220720,130.6887,0.8135000000000048
66,66841,6/19/2018,66841,0,JKHY,132.09,411242,131.5309,1.0317000000000007
67,66842,6/20/2018,66842,0,JKHY,130.096,562443,130.8401,-1.9939999999999998
68,66843,6/21/2018,66843,0,JKHY,129.9869,313031,129.8716,-0.10910000000001219
69,66844,6/22/2018,66844,0,JKHY,130.2647,484707,130.3859,0.27780000000001337
70,66845,6/25/2018,66845,0,JKHY,128.4393,363840,128.5585,-1.825400000000002
71,66846,6/26/2018,66846,0,JKHY,128.8956,323682,128.9225,0.4562999999999988
72,66847,6/27/2018,66847,0,JKHY,127.3877,306938,128.0121,-1.5079000000000065
73,66848,6/28/2018,66848,0,JKHY,128.3798,362131,127.8991,0.9920999999999935
74,66849,6/29/2018,66849,0,JKHY,129.3222,549539,129.381,0.9424000000000206
75,66850,7/2/2018,66850,0,JKHY,129.5603,320039,129.2395,0.23810000000000286
76,66851,7/3/2018,66851,0,JKHY,130.7111,199408,130.6623,1.1507999999999754
77,66852,7/5/2018,66852,0,JKHY,131.5543,304841,130.8048,0.8432000000000244
78,66853,7/6/2018,66853,0,JKHY,132.5959,239414,132.4585,1.0415999999999883
79,66854,7/9/2018,66854,0,JKHY,133.5483,271006,133.3863,0.9524000000000115
80,66855,7/10/2018,66855,0,JKHY,133.1812,232542,133.0935,-0.36710000000002196
81,66856,7/11/2018,66856,0,JKHY,134.2229,243898,134.0568,1.04170000000002
82,66857,7/12/2018,66857,0,JKHY,135.8598,359763,135.7043,1.6368999999999971
83,66858,7/13/2018,66858,0,JKHY,134.3023,326047,134.6211,-1.5575000000000045
84,66859,7/16/2018,66859,0,JKHY,134.0939,179346,134.1619,-0.2084000000000117
85,66860,7/17/2018,66860,0,JKHY,135.1852,255687,135.0258,1.0913000000000181
86,66861,7/18/2018,66861,0,JKHY,134.7189,510761,134.6612,-0.46630000000001814
87,66862,7/19/2018,66862,0,JKHY,134.7189,350057,134.5736,0.0
88,66863,7/20/2018,66863,0,JKHY,134.828,235697,134.8757,0.10910000000001219
89,66864,7/23/2018,66864,0,JKHY,135.8002,219569,135.5366,0.9721999999999866
90,66865,7/24/2018,66865,0,JKHY,136.3459,260673,135.7431,0.5457000000000107
91,66866,7/25/2018,66866,0,JKHY,137.2585,395774,136.971,0.9125999999999976
92,66867,7/26/2018,66867,0,JKHY,137.6057,200552,137.5627,0.34720000000001505
93,66868,7/27/2018,66868,0,JKHY,136.2963,289565,136.4242,-1.3094000000000108
94,66869,7/30/2018,66869,0,JKHY,134.0344,274951,134.5234,-2.261899999999997
95,66870,7/31/2018,66870,0,JKHY,133.6277,430638,133.6629,-0.4067000000000007
96,66871,8/1/2018,66871,0,JKHY,134.9669,296805,134.5279,1.3392000000000053
97,66872,8/2/2018,66872,0,JKHY,137.08,291974,136.9188,2.113100000000003
98,66873,8/3/2018,66873,0,JKHY,137.5264,140977,137.0434,0.4463999999999828
99,66874,8/6/2018,66874,0,JKHY,138.6672,208820,138.4912,1.140800000000013
100,66875,8/7/2018,66875,0,JKHY,139.3617,209911,139.3217,0.694500000000005
101,66876,8/8/2018,66876,0,JKHY,139.3716,213922,139.4233,0.009899999999987585
102,66877,8/9/2018,66877,0,JKHY,139.8874,314099,139.7535,0.5158000000000129
103,66878,8/10/2018,66878,0,JKHY,139.5997,213106,140.0683,-0.28770000000000095
104,66879,8/13/2018,66879,0,JKHY,140.5422,265224,140.0584,0.9424999999999955
105,66880,8/14/2018,66880,0,JKHY,141.931,378297,141.9641,1.3888000000000034
106,66881,8/15/2018,66881,0,JKHY,141.7525,232835,141.3677,-0.17850000000001387
107,66882,8/16/2018,66882,0,JKHY,141.3656,277778,141.5394,-0.38689999999999714
108,66883,8/17/2018,66883,0,JKHY,142.0997,255186,141.8335,0.7341000000000122
109,66884,8/20/2018,66884,0,JKHY,143.3397,372389,143.0622,1.2399999999999807
110,66885,8/21/2018,66885,0,JKHY,142.9528,834142,143.1853,-0.38689999999999714
111,66886,8/22/2018,66886,0,JKHY,154.0538,1222886,151.0807,11.100999999999999
112,66887,8/23/2018,66887,0,JKHY,155.3533,937323,156.1156,1.2994999999999948
113,66888,8/24/2018,66888,0,JKHY,157.2084,479777,157.1537,1.8551000000000215
114,66889,8/27/2018,66889,0,JKHY,155.9585,773067,156.4695,-1.249900000000025
115,66890,8/28/2018,66890,0,JKHY,155.7601,688025,155.6772,-0.19839999999999236
116,66891,8/29/2018,66891,0,JKHY,156.3751,724908,156.424,0.6150000000000091
117,66892,8/30/2018,66892,0,JKHY,156.9009,394718,156.8095,0.5258000000000038
118,66893,8/31/2018,66893,0,JKHY,157.1787,497825,156.7185,0.27779999999998495
119,66894,9/4/2018,66894,0,JKHY,158.012,382184,157.7883,0.8333000000000084
120,66895,9/5/2018,66895,0,JKHY,156.7223,496589,156.8495,-1.2897000000000105
121,66896,9/6/2018,66896,0,JKHY,158.2997,453998,157.8291,1.5774000000000115
122,66897,9/7/2018,66897,0,JKHY,158.7263,453153,158.7016,0.42660000000000764
123,66898,9/10/2018,66898,0,JKHY,158.8952,438262,158.7747,0.1688999999999794
124,66899,9/11/2018,66899,0,JKHY,159.6012,323150,159.3617,0.7060000000000173
125,66900,9/12/2018,66900,0,JKHY,160.6254,370361,160.0266,1.0242000000000075
126,66901,9/13/2018,66901,0,JKHY,160.9038,357057,160.8301,0.27839999999997644
127,66902,9/14/2018,66902,0,JKHY,161.9379,614469,161.9191,1.0341000000000236
128,66903,9/17/2018,66903,0,JKHY,159.0344,678537,159.5366,-2.903500000000008
129,66904,9/18/2018,66904,0,JKHY,160.3271,340954,159.7656,1.2926999999999964
130,66905,9/19/2018,66905,0,JKHY,158.5273,638390,158.6199,-1.7998000000000047
131,66906,9/20/2018,66906,0,JKHY,159.3725,566219,159.0766,0.8452000000000055
132,66907,9/21/2018,66907,0,JKHY,158.3086,930941,158.515,-1.0638999999999896
133,66908,9/24/2018,66908,0,JKHY,158.6069,706143,158.5005,0.29829999999998336
134,66909,9/25/2018,66909,0,JKHY,158.8554,754229,159.1302,0.24850000000000705
135,66910,9/26/2018,66910,0,JKHY,157.35399999999996,523256,158.0662,-1.5014000000000465
136,66911,9/27/2018,66911,0,JKHY,158.2887,313626,158.4047,0.9347000000000492
137,66912,9/28/2018,66912,0,JKHY,159.1736,418735,159.2166,0.8848999999999876
138,66913,10/1/2018,66913,0,JKHY,158.1395,472440,158.3955,-1.0340999999999951
139,66914,10/2/2018,66914,0,JKHY,158.2191,355239,158.3569,0.07959999999999923
140,66915,10/3/2018,66915,0,JKHY,158.1594,342457,158.251,-0.059699999999992315
141,66916,10/4/2018,66916,0,JKHY,156.9065,486088,156.9063,-1.252900000000011
142,66917,10/5/2018,66917,0,JKHY,157.7617,408979,157.543,0.8551999999999964
143,66918,10/8/2018,66918,0,JKHY,153.4462,623248,152.811,-4.315499999999986
144,66919,10/9/2018,66919,0,JKHY,155.6934,436165,155.8424,2.2471999999999923
145,66920,10/10/2018,66920,0,JKHY,149.1905,606347,150.8145,-6.502900000000011
146,66921,10/11/2018,66921,0,JKHY,146.4859,658464,148.1336,-2.7045999999999992
147,66922,10/12/2018,66922,0,JKHY,149.2302,500227,148.8035,2.7443000000000097
148,66923,10/15/2018,66923,0,JKHY,148.922,394396,149.0995,-0.30819999999999936
149,66924,10/16/2018,66924,0,JKHY,153.3568,302628,152.6266,4.434799999999996
150,66925,10/17/2018,66925,0,JKHY,153.9434,464429,153.5863,0.5866000000000042
151,66926,10/18/2018,66926,0,JKHY,152.0741,362696,152.4747,-1.8693000000000097
152,66927,10/19/2018,66927,0,JKHY,152.084,357839,152.3093,0.009900000000016007
153,66928,10/22/2018,66928,0,JKHY,153.0485,317629,153.1861,0.9644999999999868
154,66929,10/23/2018,66929,0,JKHY,150.9505,425088,150.5365,-2.0979999999999848
155,66930,10/24/2018,66930,0,JKHY,148.0072,739367,149.2453,-2.9432999999999936
156,66931,10/25/2018,66931,0,JKHY,149.5783,598754,149.3932,1.5711000000000013
157,66932,10/26/2018,66932,0,JKHY,148.1066,500889,147.64700000000005,-1.4717000000000269
158,66933,10/29/2018,66933,0,JKHY,145.2529,740090,146.2455,-2.853699999999975
159,66934,10/30/2018,66934,0,JKHY,147.0029,631756,146.6758,1.75
160,66935,10/31/2018,66935,0,JKHY,148.9817,740699,149.59799999999996,1.9787999999999784
161,66936,11/1/2018,66936,0,JKHY,148.7729,511682,148.2215,-0.20879999999999654
162,66937,11/2/2018,66937,0,JKHY,148.3652,498082,148.4899,-0.4077000000000055
163,66938,11/5/2018,66938,0,JKHY,148.8723,365778,148.8273,0.5071000000000083
164,66939,11/6/2018,66939,0,JKHY,149.8865,465051,149.8615,1.0142000000000166
165,66940,11/7/2018,66940,0,JKHY,145.8197,887787,145.8643,-4.066800000000001
166,66941,11/8/2018,66941,0,JKHY,142.2898,2016833,142.4454,-3.529899999999998
167,66942,11/9/2018,66942,0,JKHY,140.6988,1417639,140.7202,-1.5910000000000082
168,66943,11/12/2018,66943,0,JKHY,140.5099,19373632,140.4482,-0.18890000000001805
169,66944,11/13/2018,66944,0,JKHY,137.9246,1265203,138.7457,-2.5852999999999895
170,66945,11/14/2018,66945,0,JKHY,134.9317,1123566,135.9806,-2.9928999999999917
171,66946,11/15/2018,66946,0,JKHY,137.865,704022,136.7659,2.9333000000000027
172,66947,11/16/2018,66947,0,JKHY,138.1434,512462,137.84,0.27840000000000487
173,66948,11/19/2018,66948,0,JKHY,134.5041,632924,134.8176,-3.63930000000002
174,66949,11/20/2018,66949,0,JKHY,134.0467,814782,133.9364,-0.4574000000000069
175,66950,11/21/2018,66950,0,JKHY,135.4189,405514,135.5426,1.3722000000000207
176,66951,11/23/2018,66951,0,JKHY,134.9913,210484,135.245,-0.4276000000000124
177,66952,11/26/2018,66952,0,JKHY,136.3337,573613,136.0078,1.3423999999999978
178,66953,11/27/2018,66953,0,JKHY,135.2499,706542,134.9693,-1.0837999999999965
179,66954,11/28/2018,66954,0,JKHY,139.9531,674767,138.7109,4.70320000000001
180,66955,11/29/2018,66955,0,JKHY,138.3422,864813,138.3667,-1.610900000000015
181,66956,11/30/2018,66956,0,JKHY,139.2794,927507,139.0269,0.9372000000000185
182,66957,12/3/2018,66957,0,JKHY,140.8745,779545,140.1285,1.5951000000000022
183,66958,12/4/2018,66958,0,JKHY,136.747,607322,137.5777,-4.127499999999998
184,66959,12/6/2018,66959,0,JKHY,135.5407,780026,135.0352,-1.2063000000000272
185,66960,12/7/2018,66960,0,JKHY,133.3473,600553,133.5565,-2.193399999999997
186,66961,12/10/2018,66961,0,JKHY,134.3642,452442,133.9581,1.016900000000021
187,66962,12/11/2018,66962,0,JKHY,134.0551,435989,134.4258,-0.3091000000000008
188,66963,12/12/2018,66963,0,JKHY,134.3343,413129,135.2653,0.279200000000003
189,66964,12/13/2018,66964,0,JKHY,133.3174,415137,133.379,-1.016900000000021
190,66965,12/14/2018,66965,0,JKHY,130.9744,478563,131.6585,-2.3429999999999893
191,66966,12/17/2018,66966,0,JKHY,128.3623,463786,129.2705,-2.612099999999998
192,66967,12/18/2018,66967,0,JKHY,128.0134,442134,128.2488,-0.34890000000001464
193,66968,12/19/2018,66968,0,JKHY,126.827,584954,128.1321,-1.186399999999992
194,66969,12/20/2018,66969,0,JKHY,125.6306,758260,125.6244,-1.196399999999997
195,66970,12/21/2018,66970,0,JKHY,123.178,1084496,124.1178,-2.452600000000004
196,66971,12/24/2018,66971,0,JKHY,120.7055,326360,122.0266,-2.4724999999999966
197,66972,12/26/2018,66972,0,JKHY,124.9825,378706,123.1459,4.277000000000001
198,66973,12/27/2018,66973,0,JKHY,125.8898,461174,124.3067,0.9072999999999922
199,66974,12/28/2018,66974,0,JKHY,124.9028,421298,124.8978,-0.9869999999999948
200,66975,12/31/2018,66975,0,JKHY,126.139,396936,125.7108,1.2361999999999966
201,66976,1/2/2019,66976,0,JKHY,123.8161,644424,124.1207,-2.32289999999999
202,66977,1/3/2019,66977,0,JKHY,120.865,383576,121.6393,-2.951100000000011
203,66978,1/4/2019,66978,0,JKHY,123.6665,425257,123.6371,2.8015000000000043
204,66979,1/7/2019,66979,0,JKHY,123.4472,465907,123.7158,-0.21930000000000405
205,66980,1/8/2019,66980,0,JKHY,125.5409,526071,124.9432,2.0936999999999983
206,66981,1/9/2019,66981,0,JKHY,125.9596,538632,125.8732,0.4187000000000012
207,66982,1/10/2019,66982,0,JKHY,125.7502,514112,125.544,-0.20939999999998804
208,66983,1/11/2019,66983,0,JKHY,126.3484,345602,125.9386,0.5981999999999914
209,66984,1/14/2019,66984,0,JKHY,126.0593,446649,126.067,-0.2891000000000048
210,66985,1/15/2019,66985,0,JKHY,128.4122,369477,128.139,2.3529000000000195
211,66986,1/16/2019,66986,0,JKHY,129.6584,551821,128.9994,1.2461999999999875
212,66987,1/17/2019,66987,0,JKHY,129.1101,409743,129.6245,-0.5483000000000118
213,66988,1/18/2019,66988,0,JKHY,130.476,627559,129.9597,1.3659000000000106
214,66989,1/22/2019,66989,0,JKHY,129.14,622812,129.0523,-1.3360000000000127
215,66990,1/23/2019,66990,0,JKHY,129.8977,409342,129.8396,0.7576999999999998
216,66991,1/24/2019,66991,0,JKHY,130.7551,274031,130.4935,0.8574000000000126
217,66992,1/25/2019,66992,0,JKHY,132.0512,308547,131.91299999999998,1.2960999999999956
218,66993,1/28/2019,66993,0,JKHY,131.9814,281370,131.5037,-0.06979999999998654
219,66994,1/29/2019,66994,0,JKHY,130.7451,555474,130.5396,-1.2363
220,66995,1/30/2019,66995,0,JKHY,132.6594,413926,131.8368,1.9142999999999972
221,66996,1/31/2019,66996,0,JKHY,133.1479,852330,132.8691,0.4884999999999877
222,66997,2/1/2019,66997,0,JKHY,134.6135,623523,134.2958,1.465599999999995
223,66998,2/4/2019,66998,0,JKHY,135.2017,465735,134.9664,0.5882000000000005
224,66999,2/5/2019,66999,0,JKHY,135.3811,678610,135.5561,0.17940000000001532
225,67000,2/6/2019,67000,0,JKHY,131.6524,1175878,131.8076,-3.7287000000000035
226,67001,2/7/2019,67001,0,JKHY,131.3832,573783,131.3613,-0.2692000000000121
227,67002,2/8/2019,67002,0,JKHY,132.2705,478573,131.8621,0.8873000000000104
228,67003,2/11/2019,67003,0,JKHY,131.0343,659288,131.6105,-1.2361999999999966
229,67004,2/12/2019,67004,0,JKHY,132.3104,746262,132.3401,1.2760999999999854
230,67005,2/13/2019,67005,0,JKHY,133.1279,464184,133.3305,0.8175000000000239
231,67006,2/14/2019,67006,0,JKHY,131.9714,510312,132.2703,-1.1565000000000225
232,67007,2/15/2019,67007,0,JKHY,133.3872,1596822,133.2762,1.4158000000000186
233,67008,2/19/2019,67008,0,JKHY,132.44,666084,132.8722,-0.9472000000000094
234,67009,2/20/2019,67009,0,JKHY,132.43,547571,132.4224,-0.009999999999990905
235,67010,2/21/2019,67010,0,JKHY,131.2337,474272,131.515,-1.196300000000008
236,67011,2/22/2019,67011,0,JKHY,132.1609,649039,131.9539,0.9271999999999991
237,67012,2/25/2019,67012,0,JKHY,131.9016,391746,132.086,-0.2592999999999961
238,67013,2/26/2019,67013,0,JKHY,132.4899,425597,132.4876,0.5883000000000038
239,67014,2/27/2019,67014,0,JKHY,132.44,366553,132.3615,-0.04990000000000805
240,67015,2/28/2019,67015,0,JKHY,132.63,553656,132.8146,0.18999999999999773
241,67016,3/1/2019,67016,0,JKHY,133.76,412150,133.4895,1.1299999999999955
242,67017,3/4/2019,67017,0,JKHY,132.98,447803,132.8577,-0.7800000000000011
243,67018,3/5/2019,67018,0,JKHY,133.0,348000,133.1438,0.020000000000010232
244,67019,3/6/2019,67019,0,JKHY,131.82,308823,132.1686,-1.1800000000000068
245,67020,3/7/2019,67020,0,JKHY,131.0,440928,130.9681,-0.8199999999999932
246,67021,3/8/2019,67021,0,JKHY,131.33,360987,130.8361,0.3300000000000125
247,67022,3/11/2019,67022,0,JKHY,133.46,357737,132.8526,2.1299999999999955
248,67023,3/12/2019,67023,0,JKHY,134.31,334931,134.1369,0.8499999999999943
249,67024,3/13/2019,67024,0,JKHY,135.7,614265,135.7902,1.3899999999999864
250,67025,3/14/2019,67025,0,JKHY,135.84,536658,135.6052,0.14000000000001478
251,67026,3/15/2019,67026,0,JKHY,137.24,726199,137.0212,1.4000000000000057
252,67027,3/18/2019,67027,0,JKHY,138.13,714325,137.857,0.8899999999999864
253,67028,3/19/2019,67028,0,JKHY,136.98,427225,137.3269,-1.1500000000000057
254,67029,3/20/2019,67029,0,JKHY,135.06,388765,135.2913,-1.9199999999999875
255,67030,3/21/2019,67030,0,JKHY,137.87,464338,136.5367,2.8100000000000023
