,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
149,75468,10/16/2018,75468,0,LYB,99.8516,2636895,99.7314,0.7057000000000073
150,75469,10/17/2018,75469,0,LYB,98.4095,2408355,98.8106,-1.4421000000000106
151,75470,10/18/2018,75470,0,LYB,96.947,3205705,97.5948,-1.4624999999999915
152,75471,10/19/2018,75471,0,LYB,95.7197,3203046,95.9901,-1.2272999999999996
153,75472,10/22/2018,75472,0,LYB,94.0321,3513759,94.2046,-1.6876000000000033
154,75473,10/23/2018,75473,0,LYB,92.048,3388045,91.936,-1.984099999999998
155,75474,10/24/2018,75474,0,LYB,88.5399,3708118,89.6429,-3.508099999999999
156,75475,10/25/2018,75475,0,LYB,91.2298,3399516,90.9606,2.6898999999999944
157,75476,10/26/2018,75476,0,LYB,91.2604,3358778,91.2362,0.030600000000006844
158,75477,10/29/2018,75477,0,LYB,90.4627,3172934,91.5993,-0.7977000000000061
159,75478,10/30/2018,75478,0,LYB,90.8411,5161369,89.7882,0.3783999999999992
160,75479,10/31/2018,75479,0,LYB,91.3014,4470235,91.7308,0.4603000000000037
161,75480,11/1/2018,75480,0,LYB,94.6355,3317481,94.1773,3.3340999999999923
162,75481,11/2/2018,75481,0,LYB,95.2185,3815821,95.1503,0.5830000000000126
163,75482,11/5/2018,75482,0,LYB,95.6174,1882331,95.4634,0.3988999999999976
164,75483,11/6/2018,75483,0,LYB,97.2436,2539385,96.9244,1.6261999999999972
165,75484,11/7/2018,75484,0,LYB,99.0538,3615797,98.1313,1.8101999999999947
166,75485,11/8/2018,75485,0,LYB,98.7266,3906512,98.2919,-0.3271999999999906
167,75486,11/9/2018,75486,0,LYB,98.2459,3141644,98.1466,-0.4806999999999988
168,75487,11/12/2018,75487,0,LYB,97.4072,3014841,97.87,-0.8387000000000029
169,75488,11/13/2018,75488,0,LYB,94.1651,4514036,95.9008,-3.2421000000000078
170,75489,11/14/2018,75489,0,LYB,93.9707,4797290,94.281,-0.19440000000000168
171,75490,11/15/2018,75490,0,LYB,95.5662,3332675,95.023,1.5955000000000013
172,75491,11/16/2018,75491,0,LYB,97.6015,3096406,97.0984,2.0353000000000065
173,75492,11/19/2018,75492,0,LYB,94.8912,2780314,95.6683,-2.7103000000000037
174,75493,11/20/2018,75493,0,LYB,93.4798,3156207,94.0145,-1.4114000000000004
175,75494,11/21/2018,75494,0,LYB,94.4821,2157957,94.9404,1.0023000000000053
176,75495,11/23/2018,75495,0,LYB,92.9071,1079151,93.2428,-1.5750000000000028
177,75496,11/26/2018,75496,0,LYB,94.1958,1946349,93.9608,1.2887000000000057
178,75497,11/27/2018,75497,0,LYB,93.2548,2359672,93.1029,-0.9410000000000025
179,75498,11/28/2018,75498,0,LYB,94.1139,2074659,93.3973,0.859099999999998
180,75499,11/29/2018,75499,0,LYB,95.1367,2503740,95.057,1.0228000000000037
181,75500,11/30/2018,75500,0,LYB,95.4333,3189429,95.2062,0.296599999999998
182,75501,12/3/2018,75501,0,LYB,96.4663,3184756,96.9477,1.0330000000000013
183,75502,12/4/2018,75502,0,LYB,92.6309,4164819,93.092,-3.835400000000007
184,75503,12/6/2018,75503,0,LYB,90.2377,3870716,89.8022,-2.393199999999993
185,75504,12/7/2018,75504,0,LYB,87.2791,3944603,89.0157,-2.958600000000004
186,75505,12/10/2018,75505,0,LYB,87.3411,3363710,87.1019,0.06199999999999761
187,75506,12/11/2018,75506,0,LYB,87.7446,2536040,88.5161,0.4035000000000082
188,75507,12/12/2018,75507,0,LYB,88.38600000000002,2577660,89.0776,0.6414000000000186
189,75508,12/13/2018,75508,0,LYB,86.5653,2501520,87.125,-1.8207000000000306
190,75509,12/14/2018,75509,0,LYB,85.1791,2396208,85.6494,-1.386199999999988
191,75510,12/17/2018,75510,0,LYB,85.0239,2719775,85.3193,-0.15520000000000778
192,75511,12/18/2018,75511,0,LYB,85.3032,2675796,85.9374,0.2793000000000063
193,75512,12/19/2018,75512,0,LYB,83.4412,2872917,84.9536,-1.862000000000009
194,75513,12/20/2018,75513,0,LYB,82.3136,3778878,82.6898,-1.127600000000001
195,75514,12/21/2018,75514,0,LYB,81.7343,4470358,82.1867,-0.5792999999999893
196,75515,12/24/2018,75515,0,LYB,81.2274,1634352,81.9649,-0.5069000000000017
197,75516,12/26/2018,75516,0,LYB,84.2274,2786025,83.0866,3.0
198,75517,12/27/2018,75517,0,LYB,86.3067,2097773,84.4232,2.0793000000000035
199,75518,12/28/2018,75518,0,LYB,85.2205,1865572,85.5665,-1.0862000000000052
200,75519,12/31/2018,75519,0,LYB,86.0274,1699867,85.6932,0.8068999999999988
201,75520,1/2/2019,75520,0,LYB,86.7825,1557314,86.5818,0.7550999999999988
202,75521,1/3/2019,75521,0,LYB,85.0963,2205634,85.6174,-1.6861999999999995
203,75522,1/4/2019,75522,0,LYB,89.6894,3721018,89.3932,4.593100000000007
204,75523,1/7/2019,75523,0,LYB,89.9377,2283532,90.0435,0.2483000000000004
205,75524,1/8/2019,75524,0,LYB,91.6653,1962731,91.4861,1.7275999999999954
206,75525,1/9/2019,75525,0,LYB,91.148,2299231,91.4251,-0.5173000000000059
207,75526,1/10/2019,75526,0,LYB,90.4136,2400025,90.3054,-0.7343999999999937
208,75527,1/11/2019,75527,0,LYB,88.9653,2615306,89.1788,-1.4483000000000033
209,75528,1/14/2019,75528,0,LYB,84.7078,2403718,84.7877,-4.257499999999993
210,75529,1/15/2019,75529,0,LYB,83.59100000000002,2032131,83.6078,-1.1167999999999836
211,75530,1/16/2019,75530,0,LYB,83.7887,2671082,83.9414,0.19769999999998333
212,75531,1/17/2019,75531,0,LYB,84.8462,3378389,84.1628,1.0574999999999903
213,75532,1/18/2019,75532,0,LYB,86.8327,2885362,86.42299999999999,1.9865000000000066
214,75533,1/22/2019,75533,0,LYB,84.7967,2512792,84.756,-2.0360000000000014
215,75534,1/23/2019,75534,0,LYB,83.4428,2142053,83.6576,-1.3538999999999959
216,75535,1/24/2019,75535,0,LYB,82.9783,2487386,83.1683,-0.464500000000001
217,75536,1/25/2019,75536,0,LYB,85.2019,2603275,85.1558,2.2235999999999905
218,75537,1/28/2019,75537,0,LYB,85.1328,2383213,84.8903,-0.06909999999999172
219,75538,1/29/2019,75538,0,LYB,86.0717,1655207,85.8966,0.9389000000000038
220,75539,1/30/2019,75539,0,LYB,87.1884,2579427,86.8438,1.1166999999999945
221,75540,1/31/2019,75540,0,LYB,85.9531,4201076,85.5928,-1.2352999999999952
222,75541,2/1/2019,75541,0,LYB,87.8506,4596751,87.0315,1.8974999999999937
223,75542,2/4/2019,75542,0,LYB,86.6646,3331887,86.3063,-1.186000000000007
224,75543,2/5/2019,75543,0,LYB,86.546,2745321,86.4675,-0.1185999999999865
225,75544,2/6/2019,75544,0,LYB,86.1804,2003957,85.9404,-0.3656000000000006
226,75545,2/7/2019,75545,0,LYB,83.6009,2329622,84.1231,-2.57950000000001
227,75546,2/8/2019,75546,0,LYB,83.59100000000002,2293314,83.2991,-0.009899999999973375
228,75547,2/11/2019,75547,0,LYB,82.9288,3317219,82.9467,-0.662200000000027
229,75548,2/12/2019,75548,0,LYB,84.4607,3759419,84.3914,1.5319000000000074
230,75549,2/13/2019,75549,0,LYB,85.0438,2539697,84.9774,0.5831000000000017
231,75550,2/14/2019,75550,0,LYB,85.3107,2172416,85.6742,0.2668999999999926
232,75551,2/15/2019,75551,0,LYB,86.6152,1893242,86.5343,1.3045000000000044
233,75552,2/19/2019,75552,0,LYB,86.4571,2320991,86.4112,-0.15810000000000457
234,75553,2/20/2019,75553,0,LYB,88.1175,2368802,87.8847,1.6604000000000099
235,75554,2/21/2019,75554,0,LYB,87.4652,2165624,87.4626,-0.652300000000011
236,75555,2/22/2019,75555,0,LYB,88.0977,2143189,88.0653,0.6325000000000074
237,75556,2/25/2019,75556,0,LYB,87.5541,2341383,87.7195,-0.5435999999999979
238,75557,2/26/2019,75557,0,LYB,85.8443,2669011,86.3995,-1.7098000000000013
239,75558,2/27/2019,75558,0,LYB,85.6763,1760630,85.6488,-0.16800000000000637
240,75559,2/28/2019,75559,0,LYB,84.52,2290567,84.5505,-1.1563000000000017
241,75560,3/1/2019,75560,0,LYB,85.05,2816683,85.3433,0.5300000000000011
242,75561,3/4/2019,75561,0,LYB,85.1,1723216,85.0228,0.04999999999999716
243,75562,3/5/2019,75562,0,LYB,84.12,3336613,84.2916,-0.9799999999999898
244,75563,3/6/2019,75563,0,LYB,89.26,4048804,88.8212,5.140000000000001
245,75564,3/7/2019,75564,0,LYB,87.11,3067515,87.0368,-2.1500000000000057
246,75565,3/8/2019,75565,0,LYB,87.14,2307754,86.8867,0.030000000000001137
247,75566,3/11/2019,75566,0,LYB,88.7,2089052,88.4797,1.5600000000000023
248,75567,3/12/2019,75567,0,LYB,89.28,3080768,89.6638,0.5799999999999983
249,75568,3/13/2019,75568,0,LYB,88.88,2112830,89.2164,-0.4000000000000057
250,75569,3/14/2019,75569,0,LYB,87.44,2334018,87.7914,-1.4399999999999977
251,75570,3/15/2019,75570,0,LYB,87.0,4340191,87.1745,-0.4399999999999977
252,75571,3/18/2019,75571,0,LYB,87.27,1885806,86.9658,0.269999999999996
253,75572,3/19/2019,75572,0,LYB,86.96,2492000,87.0386,-0.3100000000000023
254,75573,3/20/2019,75573,0,LYB,86.33,2245440,86.5643,-0.6299999999999955
255,75574,3/21/2019,75574,0,LYB,88.31,2534434,88.1727,1.980000000000004
