,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,102452,3/15/2018,102452,0,ROP,281.1402,419396,280.4567,0.0
1,102453,3/16/2018,102453,0,ROP,284.927,744721,284.2342,3.786800000000028
2,102454,3/19/2018,102454,0,ROP,282.1142,342102,281.7521,-2.8128000000000384
3,102455,3/20/2018,102455,0,ROP,287.213,520608,286.3539,5.09880000000004
4,102456,3/21/2018,102456,0,ROP,288.0976,431020,288.9439,0.8845999999999776
5,102457,3/22/2018,102457,0,ROP,279.1523,379200,281.9402,-8.945299999999975
6,102458,3/23/2018,102458,0,ROP,273.1192,467647,275.5037,-6.033100000000047
7,102459,3/26/2018,102459,0,ROP,280.8022,336983,278.8834,7.68300000000005
8,102460,3/27/2018,102460,0,ROP,275.7233,327877,277.7414,-5.078900000000033
9,102461,3/28/2018,102461,0,ROP,274.8089,341013,275.456,-0.9144000000000005
10,102462,3/29/2018,102462,0,ROP,278.9834,373372,279.3261,4.174500000000023
11,102463,4/2/2018,102463,0,ROP,272.9105,582084,272.3834,-6.072900000000004
12,102464,4/3/2018,102464,0,ROP,274.958,708844,273.1961,2.0475000000000136
13,102465,4/4/2018,102465,0,ROP,275.1568,676840,272.4117,0.1987999999999488
14,102466,4/5/2018,102466,0,ROP,273.8846,645562,274.4532,-1.272199999999998
15,102467,4/6/2018,102467,0,ROP,266.6106,565273,268.1718,-7.274000000000001
16,102468,4/9/2018,102468,0,ROP,266.8495,625550,268.7162,0.238900000000001
17,102469,4/10/2018,102469,0,ROP,271.8863,467196,272.2462,5.036800000000028
18,102470,4/11/2018,102470,0,ROP,268.7806,441453,269.2904,-3.105700000000013
19,102471,4/12/2018,102471,0,ROP,273.1306,366716,273.0274,4.350000000000023
20,102472,4/13/2018,102472,0,ROP,271.8564,318599,272.676,-1.2742000000000075
21,102473,4/16/2018,102473,0,ROP,273.0808,371348,273.3652,1.2244000000000028
22,102474,4/17/2018,102474,0,ROP,275.4797,452179,275.3927,2.398899999999969
23,102475,4/18/2018,102475,0,ROP,278.3764,436286,277.5615,2.89670000000001
24,102476,4/19/2018,102476,0,ROP,278.6949,393922,277.583,0.31850000000002865
25,102477,4/20/2018,102477,0,ROP,280.845,915878,280.1323,2.150100000000009
26,102478,4/23/2018,102478,0,ROP,275.8182,670449,275.896,-5.026800000000037
27,102479,4/24/2018,102479,0,ROP,264.6298,991837,265.6254,-11.188400000000001
28,102480,4/25/2018,102480,0,ROP,266.5907,845294,264.4266,1.9609000000000378
29,102481,4/26/2018,102481,0,ROP,264.9881,452300,264.6279,-1.6026000000000522
30,102482,4/27/2018,102482,0,ROP,267.0486,377059,266.0491,2.0605000000000473
31,102483,4/30/2018,102483,0,ROP,262.9774,527452,264.3564,-4.071200000000033
32,102484,5/1/2018,102484,0,ROP,263.5547,511176,261.8825,0.5773000000000366
33,102485,5/2/2018,102485,0,ROP,261.4345,637641,262.0311,-2.120200000000011
34,102486,5/3/2018,102486,0,ROP,263.4552,430884,261.4884,2.0206999999999766
35,102487,5/4/2018,102487,0,ROP,267.9644,366681,266.3125,4.509200000000021
36,102488,5/7/2018,102488,0,ROP,269.3779,381226,268.6188,1.413499999999999
37,102489,5/8/2018,102489,0,ROP,270.4529,274411,269.7538,1.0749999999999886
38,102490,5/9/2018,102490,0,ROP,273.8074,303098,272.6535,3.354499999999973
39,102491,5/10/2018,102491,0,ROP,277.9483,473946,276.6602,4.140900000000045
40,102492,5/11/2018,102492,0,ROP,278.1474,390200,278.3196,0.19909999999998718
41,102493,5/14/2018,102493,0,ROP,277.361,339987,277.8432,-0.7864000000000146
42,102494,5/15/2018,102494,0,ROP,277.1918,306377,276.331,-0.16919999999998936
43,102495,5/16/2018,102495,0,ROP,274.4843,401569,275.1105,-2.707499999999982
44,102496,5/17/2018,102496,0,ROP,273.9866,453970,273.8116,-0.4977000000000089
45,102497,5/18/2018,102497,0,ROP,274.2056,542149,274.2578,0.2189999999999941
46,102498,5/21/2018,102498,0,ROP,279.9192,407202,279.5224,5.713599999999985
47,102499,5/22/2018,102499,0,ROP,278.4958,439362,280.4635,-1.423400000000015
48,102500,5/23/2018,102500,0,ROP,277.5999,339279,276.7809,-0.8958999999999833
49,102501,5/24/2018,102501,0,ROP,280.6559,469110,280.0181,3.055999999999983
50,102502,5/25/2018,102502,0,ROP,278.0379,247898,277.7796,-2.617999999999995
51,102503,5/29/2018,102503,0,ROP,273.0011,417537,273.276,-5.036799999999971
52,102504,5/30/2018,102504,0,ROP,277.4009,358865,277.2255,4.399799999999971
53,102505,5/31/2018,102505,0,ROP,274.5241,532956,274.8386,-2.876800000000003
54,102506,6/1/2018,102506,0,ROP,278.1474,260371,278.1157,3.623300000000029
55,102507,6/4/2018,102507,0,ROP,278.9139,226736,278.7491,0.7665000000000077
56,102508,6/5/2018,102508,0,ROP,280.8052,251510,280.8625,1.891300000000001
57,102509,6/6/2018,102509,0,ROP,282.4575,401812,281.0826,1.6522999999999683
58,102510,6/7/2018,102510,0,ROP,283.005,273320,283.1371,0.5475000000000136
59,102511,6/8/2018,102511,0,ROP,284.2692,220253,283.8116,1.2642000000000166
60,102512,6/11/2018,102512,0,ROP,284.2194,304880,284.029,-0.04980000000000473
61,102513,6/12/2018,102513,0,ROP,285.0157,282497,285.1242,0.7962999999999738
62,102514,6/13/2018,102514,0,ROP,284.1896,324595,284.636,-0.8260999999999967
63,102515,6/14/2018,102515,0,ROP,281.9101,365216,281.9712,-2.2794999999999845
64,102516,6/15/2018,102516,0,ROP,282.6964,577239,281.3127,0.7862999999999829
65,102517,6/18/2018,102517,0,ROP,280.3672,332877,280.16,-2.3291999999999575
66,102518,6/19/2018,102518,0,ROP,275.1413,453076,275.1483,-5.225900000000024
67,102519,6/20/2018,102519,0,ROP,276.2362,397460,276.2262,1.0948999999999955
68,102520,6/21/2018,102520,0,ROP,274.8526,502190,274.7367,-1.3836000000000013
69,102521,6/22/2018,102521,0,ROP,274.9522,1369302,275.2389,0.09960000000000946
70,102522,6/25/2018,102522,0,ROP,271.8763,420103,271.325,-3.07589999999999
