,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
46,9518,5/21/2018,9518,0,AMT,135.1238,1266887,134.8251,0.32459999999997535
47,9519,5/22/2018,9519,0,AMT,134.8975,2169121,134.6218,-0.22629999999998063
48,9520,5/23/2018,9520,0,AMT,134.5828,1772453,134.5949,-0.3147000000000162
49,9521,5/24/2018,9521,0,AMT,133.2746,1729785,133.392,-1.3081999999999994
50,9522,5/25/2018,9522,0,AMT,134.091,1484623,134.2052,0.8164000000000158
51,9523,5/29/2018,9523,0,AMT,133.7369,2295449,133.6497,-0.35410000000001673
52,9524,5/30/2018,9524,0,AMT,135.5664,1848107,135.2731,1.829499999999996
53,9525,5/31/2018,9525,0,AMT,136.0975,4514493,135.8723,0.5311000000000092
54,9526,6/1/2018,9526,0,AMT,136.245,1623672,135.9363,0.14750000000000796
55,9527,6/4/2018,9527,0,AMT,137.7598,1246413,137.4943,1.5148000000000081
56,9528,6/5/2018,9528,0,AMT,136.6286,2565215,136.5427,-1.1312000000000069
57,9529,6/6/2018,9529,0,AMT,136.7565,1347027,136.2764,0.12789999999998258
58,9530,6/7/2018,9530,0,AMT,135.9106,1492956,135.9484,-0.8459000000000003
59,9531,6/8/2018,9531,0,AMT,136.3041,3537375,135.9789,0.3935000000000173
60,9532,6/11/2018,9532,0,AMT,137.3467,1475110,137.4016,1.042599999999993
61,9533,6/12/2018,9533,0,AMT,138.822,2940907,138.3603,1.4753000000000043
62,9534,6/13/2018,9534,0,AMT,134.2189,2270371,135.2975,-4.603100000000012
63,9535,6/14/2018,9535,0,AMT,136.0778,2103459,135.9762,1.8589000000000055
64,9536,6/15/2018,9536,0,AMT,136.2844,3087797,136.6647,0.20660000000000878
65,9537,6/18/2018,9537,0,AMT,136.7196,1497821,136.3007,0.4352000000000089
66,9538,6/19/2018,9538,0,AMT,137.5603,2741721,137.5716,0.8406999999999982
67,9539,6/20/2018,9539,0,AMT,139.0043,2178386,138.8783,1.4439999999999884
68,9540,6/21/2018,9540,0,AMT,140.1319,1940766,139.9882,1.127600000000001
69,9541,6/22/2018,9541,0,AMT,141.2594,2564092,140.9902,1.1274999999999977
70,9542,6/25/2018,9542,0,AMT,140.5967,2174152,140.4613,-0.662700000000001
71,9543,6/26/2018,9543,0,AMT,141.6056,3052530,141.3287,1.0089000000000112
72,9544,6/27/2018,9544,0,AMT,141.7836,2147741,142.0691,0.17799999999999727
73,9545,6/28/2018,9545,0,AMT,142.6837,2110251,142.129,0.9000999999999806
74,9546,6/29/2018,9546,0,AMT,142.5947,1995806,142.7006,-0.08899999999999864
75,9547,7/2/2018,9547,0,AMT,143.0892,1559546,142.5039,0.49450000000001637
76,9548,7/3/2018,9548,0,AMT,141.4671,1669614,142.3117,-1.6221000000000174
77,9549,7/5/2018,9549,0,AMT,144.0783,1512363,143.3827,2.611200000000025
78,9550,7/6/2018,9550,0,AMT,144.2167,1376605,144.2237,0.1383999999999901
79,9551,7/9/2018,9551,0,AMT,140.6264,2334404,140.882,-3.5903000000000134
80,9552,7/10/2018,9552,0,AMT,141.9715,3775278,140.917,1.3451000000000022
81,9553,7/11/2018,9553,0,AMT,141.843,1250377,142.0319,-0.1285000000000025
82,9554,7/12/2018,9554,0,AMT,142.1891,1504603,142.2846,0.34610000000000696
83,9555,7/13/2018,9555,0,AMT,141.6649,953704,141.7686,-0.5242000000000075
84,9556,7/16/2018,9556,0,AMT,140.211,1644530,140.3662,-1.453899999999976
85,9557,7/17/2018,9557,0,AMT,140.6165,2995089,140.2505,0.4054999999999893
86,9558,7/18/2018,9558,0,AMT,139.8351,2046381,139.8618,-0.7813999999999908
87,9559,7/19/2018,9559,0,AMT,140.122,1505861,140.2797,0.2869000000000028
88,9560,7/20/2018,9560,0,AMT,138.8461,1787009,138.9407,-1.2759000000000071
89,9561,7/23/2018,9561,0,AMT,139.30100000000002,1457905,138.8057,0.4549000000000092
90,9562,7/24/2018,9562,0,AMT,140.0231,3230387,139.2438,0.7220999999999833
91,9563,7/25/2018,9563,0,AMT,141.3781,1572094,141.0659,1.3549999999999898
92,9564,7/26/2018,9564,0,AMT,142.9309,1618997,142.8144,1.552800000000019
93,9565,7/27/2018,9565,0,AMT,142.8024,1424788,142.8733,-0.1285000000000025
94,9566,7/30/2018,9566,0,AMT,141.1605,1963190,141.0381,-1.6418999999999926
95,9567,7/31/2018,9567,0,AMT,146.6202,3924394,147.2109,5.459699999999998
96,9568,8/1/2018,9568,0,AMT,148.5291,2766309,147.8992,1.9088999999999885
97,9569,8/2/2018,9569,0,AMT,146.5905,1877079,147.2152,-1.938600000000008
98,9570,8/3/2018,9570,0,AMT,149.3401,1672983,148.8854,2.749600000000015
99,9571,8/6/2018,9571,0,AMT,149.261,1272652,149.0344,-0.07910000000001105
100,9572,8/7/2018,9572,0,AMT,148.3906,1418101,148.0699,-0.8703999999999894
101,9573,8/8/2018,9573,0,AMT,147.6884,1060253,147.7574,-0.7022000000000048
102,9574,8/9/2018,9574,0,AMT,148.9247,1231718,148.7891,1.2363
103,9575,8/10/2018,9575,0,AMT,147.5499,1259984,147.9176,-1.3747999999999934
104,9576,8/13/2018,9576,0,AMT,147.3818,957926,147.4433,-0.16810000000000969
105,9577,8/14/2018,9577,0,AMT,147.4807,1433543,147.411,0.09890000000001464
106,9578,8/15/2018,9578,0,AMT,147.906,1413930,147.6177,0.4252999999999929
107,9579,8/16/2018,9579,0,AMT,148.084,1154226,148.2589,0.17799999999999727
108,9580,8/17/2018,9580,0,AMT,149.5182,1541981,149.0607,1.4342000000000041
109,9581,8/20/2018,9581,0,AMT,149.1423,1496325,149.2077,-0.37590000000000146
110,9582,8/21/2018,9582,0,AMT,147.6488,1519957,147.7048,-1.4935000000000116
111,9583,8/22/2018,9583,0,AMT,146.4916,1134443,146.4642,-1.157199999999989
112,9584,8/23/2018,9584,0,AMT,145.7696,1206611,145.9978,-0.7220000000000084
113,9585,8/24/2018,9585,0,AMT,146.4422,1339896,146.5353,0.672600000000017
114,9586,8/27/2018,9586,0,AMT,146.7488,1072793,146.5761,0.30659999999997467
115,9587,8/28/2018,9587,0,AMT,148.4599,1192447,148.0088,1.711100000000016
116,9588,8/29/2018,9588,0,AMT,148.806,1308952,148.9881,0.34610000000000696
117,9589,8/30/2018,9589,0,AMT,147.3125,1034133,147.5335,-1.4935000000000116
118,9590,8/31/2018,9590,0,AMT,147.4906,965384,147.555,0.1781000000000006
119,9591,9/4/2018,9591,0,AMT,146.5312,1171017,146.4703,-0.959399999999988
120,9592,9/5/2018,9592,0,AMT,145.9872,1667216,145.8242,-0.5440000000000111
121,9593,9/6/2018,9593,0,AMT,146.4718,1304038,146.4376,0.48460000000000036
122,9594,9/7/2018,9594,0,AMT,144.9487,1510900,145.1016,-1.5230999999999995
123,9595,9/10/2018,9595,0,AMT,145.7201,1312268,145.9589,0.7713999999999999
124,9596,9/11/2018,9596,0,AMT,145.3937,1194867,145.4212,-0.3264000000000067
125,9597,9/12/2018,9597,0,AMT,145.7003,1359869,145.4355,0.3066000000000031
126,9598,9/13/2018,9598,0,AMT,147.0949,1676559,147.381,1.394599999999997
127,9599,9/14/2018,9599,0,AMT,145.5817,1182748,145.5365,-1.5131999999999834
128,9600,9/17/2018,9600,0,AMT,146.1355,1507818,145.9872,0.5537999999999954
129,9601,9/18/2018,9601,0,AMT,145.7993,1108310,145.9257,-0.33620000000001937
130,9602,9/19/2018,9602,0,AMT,145.9674,1247501,146.1749,0.16810000000000969
131,9603,9/20/2018,9603,0,AMT,147.1048,1021373,146.7555,1.1374000000000137
132,9604,9/21/2018,9604,0,AMT,146.8675,2793344,147.0242,-0.23730000000000473
133,9605,9/24/2018,9605,0,AMT,144.7805,1258039,144.8717,-2.0870000000000175
134,9606,9/25/2018,9606,0,AMT,144.1079,1127525,144.2301,-0.6725999999999885
135,9607,9/26/2018,9607,0,AMT,142.3771,1378358,143.0326,-1.730799999999988
136,9608,9/27/2018,9608,0,AMT,142.6058,1530527,142.9524,0.22869999999997503
137,9609,9/28/2018,9609,0,AMT,144.5054,1523444,144.1509,1.8996000000000208
138,9610,10/1/2018,9610,0,AMT,143.2423,971473,143.9965,-1.2631000000000085
139,9611,10/2/2018,9611,0,AMT,143.3418,1043427,143.341,0.09950000000000614
140,9612,10/3/2018,9612,0,AMT,143.123,1909981,143.4359,-0.21880000000001587
141,9613,10/4/2018,9613,0,AMT,143.6501,1507945,143.144,0.5271000000000186
142,9614,10/5/2018,9614,0,AMT,143.9584,1625938,144.6365,0.3083000000000027
143,9615,10/8/2018,9615,0,AMT,144.9927,1760835,145.1915,1.0343000000000018
144,9616,10/9/2018,9616,0,AMT,146.8425,1782209,146.4781,1.8497999999999877
145,9617,10/10/2018,9617,0,AMT,144.7043,3517146,145.7776,-2.138200000000012
146,9618,10/11/2018,9618,0,AMT,139.9106,2484257,142.1888,-4.793700000000001
147,9619,10/12/2018,9619,0,AMT,141.2731,2219810,141.4361,1.3625000000000114
148,9620,10/15/2018,9620,0,AMT,141.9494,1289637,142.4318,0.6762999999999977
149,9621,10/16/2018,9621,0,AMT,144.8932,1303074,144.4543,2.94380000000001
150,9622,10/17/2018,9622,0,AMT,145.8778,1736977,145.5921,0.9846000000000004
151,9623,10/18/2018,9623,0,AMT,145.9872,1515769,145.9993,0.10939999999999372
152,9624,10/19/2018,9624,0,AMT,149.3288,2450653,149.0896,3.3415999999999997
153,9625,10/22/2018,9625,0,AMT,148.4338,1996789,148.654,-0.8950000000000102
154,9626,10/23/2018,9626,0,AMT,150.025,2179067,149.0228,1.5912000000000148
155,9627,10/24/2018,9627,0,AMT,151.1389,3056302,151.1326,1.113900000000001
156,9628,10/25/2018,9628,0,AMT,152.6705,2628144,151.7474,1.5315999999999974
157,9629,10/26/2018,9629,0,AMT,148.7918,3639017,149.338,-3.878700000000009
158,9630,10/29/2018,9630,0,AMT,151.9842,3072680,152.0576,3.192399999999992
159,9631,10/30/2018,9631,0,AMT,160.0698,5553576,159.3317,8.0856
160,9632,10/31/2018,9632,0,AMT,154.9579,3841224,156.2562,-5.1118999999999915
161,9633,11/1/2018,9633,0,AMT,152.1831,3963552,153.1239,-2.774799999999999
162,9634,11/2/2018,9634,0,AMT,151.2284,3978766,150.0585,-0.9547000000000025
163,9635,11/5/2018,9635,0,AMT,154.8485,2301360,153.9559,3.620100000000008
164,9636,11/6/2018,9636,0,AMT,155.306,1284956,154.94799999999995,0.45750000000001023
165,9637,11/7/2018,9637,0,AMT,156.0916,1803384,156.0414,0.7855999999999881
166,9638,11/8/2018,9638,0,AMT,158.4885,1707916,157.4653,2.396899999999988
167,9639,11/9/2018,9639,0,AMT,159.2642,2279769,159.0358,0.7757000000000005
168,9640,11/12/2018,9640,0,AMT,160.1493,2059624,160.4189,0.8851000000000226
169,9641,11/13/2018,9641,0,AMT,160.4278,1496761,160.1075,0.27849999999997976
170,9642,11/14/2018,9642,0,AMT,162.5163,1940910,161.4634,2.0885000000000105
171,9643,11/15/2018,9643,0,AMT,161.2433,1987847,160.8601,-1.2729999999999961
172,9644,11/16/2018,9644,0,AMT,163.0832,1987440,162.6519,1.8399
173,9645,11/19/2018,9645,0,AMT,165.3209,2171755,164.4354,2.2376999999999896
174,9646,11/20/2018,9646,0,AMT,159.7615,3449867,161.1299,-5.559399999999982
175,9647,11/21/2018,9647,0,AMT,159.4333,2009744,159.5062,-0.3282000000000096
176,9648,11/23/2018,9648,0,AMT,159.5128,746919,159.3001,0.07949999999999591
177,9649,11/26/2018,9649,0,AMT,160.7063,1447159,159.9643,1.1935000000000002
178,9650,11/27/2018,9650,0,AMT,161.1936,1390163,160.4869,0.48730000000000473
179,9651,11/28/2018,9651,0,AMT,161.114,2332247,160.9175,-0.07959999999999923
180,9652,11/29/2018,9652,0,AMT,161.8301,2063265,161.8127,0.7160999999999831
181,9653,11/30/2018,9653,0,AMT,163.5904,2741429,162.7393,1.7603000000000009
182,9654,12/3/2018,9654,0,AMT,162.1881,2651569,161.7687,-1.4022999999999968
183,9655,12/4/2018,9655,0,AMT,162.5859,2468831,163.1339,0.3978000000000179
184,9656,12/6/2018,9656,0,AMT,166.7132,2809434,163.755,4.127299999999991
185,9657,12/7/2018,9657,0,AMT,165.5198,3357428,166.0565,-1.193399999999997
186,9658,12/10/2018,9658,0,AMT,165.2811,1908747,164.3798,-0.23869999999999436
187,9659,12/11/2018,9659,0,AMT,165.7286,2032958,165.6581,0.4474999999999909
188,9660,12/12/2018,9660,0,AMT,163.7495,2675039,164.5347,-1.9790999999999883
189,9661,12/13/2018,9661,0,AMT,165.8878,2153772,165.8766,2.1382999999999868
190,9662,12/14/2018,9662,0,AMT,165.6889,2193401,165.3666,-0.19890000000000896
191,9663,12/17/2018,9663,0,AMT,160.0598,2743371,161.6601,-5.629099999999994
192,9664,12/18/2018,9664,0,AMT,161.4223,2475346,161.5624,1.3625000000000114
193,9665,12/19/2018,9665,0,AMT,161.6511,1912317,161.9926,0.22880000000000678
194,9666,12/20/2018,9666,0,AMT,160.6565,2570407,161.2376,-0.9946000000000197
195,9667,12/21/2018,9667,0,AMT,157.1359,4385686,159.2723,-3.5206000000000017
196,9668,12/24/2018,9668,0,AMT,152.7401,1968466,153.4355,-4.39579999999998
197,9669,12/26/2018,9669,0,AMT,157.53,1981544,154.7784,4.789899999999989
198,9670,12/27/2018,9670,0,AMT,158.6,1641714,156.418,1.0699999999999932
199,9671,12/28/2018,9671,0,AMT,158.83,1740012,159.1002,0.2300000000000182
200,9672,12/31/2018,9672,0,AMT,158.19,2044595,157.7532,-0.6400000000000148
201,9673,1/2/2019,9673,0,AMT,156.74,2030598,155.9462,-1.4499999999999886
202,9674,1/3/2019,9674,0,AMT,157.68,2467352,158.0788,0.9399999999999977
203,9675,1/4/2019,9675,0,AMT,158.31,2529958,158.4602,0.6299999999999955
204,9676,1/7/2019,9676,0,AMT,159.29,1708043,159.5334,0.9799999999999898
205,9677,1/8/2019,9677,0,AMT,161.09,2502666,160.2164,1.8000000000000114
206,9678,1/9/2019,9678,0,AMT,159.68,1797270,159.3015,-1.4099999999999966
207,9679,1/10/2019,9679,0,AMT,161.86,1986590,161.1037,2.180000000000007
208,9680,1/11/2019,9680,0,AMT,161.4,1878799,161.2441,-0.46000000000000796
209,9681,1/14/2019,9681,0,AMT,161.4,1435420,161.599,0.0
210,9682,1/15/2019,9682,0,AMT,163.05,1597062,162.5591,1.6500000000000057
211,9683,1/16/2019,9683,0,AMT,163.78,1495177,163.6678,0.7299999999999898
212,9684,1/17/2019,9684,0,AMT,164.38,1322754,164.0557,0.5999999999999943
213,9685,1/18/2019,9685,0,AMT,164.67,1762988,164.4228,0.28999999999999204
214,9686,1/22/2019,9686,0,AMT,164.68,1503935,164.3054,0.010000000000019327
215,9687,1/23/2019,9687,0,AMT,165.79,1700185,165.2951,1.1099999999999852
216,9688,1/24/2019,9688,0,AMT,165.65,1275899,165.3237,-0.13999999999998636
217,9689,1/25/2019,9689,0,AMT,167.41,1482088,167.2472,1.759999999999991
218,9690,1/28/2019,9690,0,AMT,168.05,1180464,167.1087,0.6400000000000148
219,9691,1/29/2019,9691,0,AMT,169.44,1849756,168.9164,1.3899999999999864
220,9692,1/30/2019,9692,0,AMT,170.47,2159546,170.4481,1.0300000000000011
221,9693,1/31/2019,9693,0,AMT,172.84,4046133,172.607,2.3700000000000045
222,9694,2/1/2019,9694,0,AMT,170.43,3446167,170.4297,-2.4099999999999966
223,9695,2/4/2019,9695,0,AMT,170.94,2846761,170.2004,0.5099999999999909
224,9696,2/5/2019,9696,0,AMT,172.43,1671140,171.3239,1.490000000000009
225,9697,2/6/2019,9697,0,AMT,170.27,1423287,170.5775,-2.1599999999999966
226,9698,2/7/2019,9698,0,AMT,172.01,1113626,171.5649,1.7399999999999807
227,9699,2/8/2019,9699,0,AMT,172.43,1294644,172.0792,0.4200000000000159
228,9700,2/11/2019,9700,0,AMT,172.99,1211049,172.8449,0.5600000000000023
229,9701,2/12/2019,9701,0,AMT,172.59,1471829,172.583,-0.4000000000000057
230,9702,2/13/2019,9702,0,AMT,173.7,1195947,173.2875,1.1099999999999852
231,9703,2/14/2019,9703,0,AMT,175.79,1832493,175.1803,2.0900000000000034
232,9704,2/15/2019,9704,0,AMT,177.82,2744366,177.2841,2.030000000000001
233,9705,2/19/2019,9705,0,AMT,177.6,1961650,177.6156,-0.21999999999999886
234,9706,2/20/2019,9706,0,AMT,176.69,1612038,176.4967,-0.9099999999999966
235,9707,2/21/2019,9707,0,AMT,176.51,1407566,175.9139,-0.18000000000000682
236,9708,2/22/2019,9708,0,AMT,176.63,1312596,176.6315,0.12000000000000455
237,9709,2/25/2019,9709,0,AMT,174.23,1946457,174.9554,-2.4000000000000057
238,9710,2/26/2019,9710,0,AMT,174.02,1853725,173.9545,-0.20999999999997954
239,9711,2/27/2019,9711,0,AMT,173.2,1632188,173.1023,-0.8200000000000216
240,9712,2/28/2019,9712,0,AMT,176.15,2888508,176.5853,2.950000000000017
241,9713,3/1/2019,9713,0,AMT,177.92,2048002,176.7521,1.7699999999999818
242,9714,3/4/2019,9714,0,AMT,179.69,1678042,178.9036,1.7700000000000102
243,9715,3/5/2019,9715,0,AMT,181.06,1991458,181.1659,1.3700000000000045
244,9716,3/6/2019,9716,0,AMT,181.65,1226045,181.5442,0.5900000000000034
245,9717,3/7/2019,9717,0,AMT,181.75,1375879,181.9313,0.09999999999999432
246,9718,3/8/2019,9718,0,AMT,181.61,1275957,181.3107,-0.13999999999998636
247,9719,3/11/2019,9719,0,AMT,185.16,1586706,184.1735,3.549999999999983
248,9720,3/12/2019,9720,0,AMT,185.75,1618289,186.0044,0.5900000000000034
249,9721,3/13/2019,9721,0,AMT,187.23,1512656,186.9602,1.4799999999999898
250,9722,3/14/2019,9722,0,AMT,187.97,1183839,187.1781,0.7400000000000091
251,9723,3/15/2019,9723,0,AMT,188.97,2541695,188.497,1.0
252,9724,3/18/2019,9724,0,AMT,188.89,1556172,188.6525,-0.0800000000000125
253,9725,3/19/2019,9725,0,AMT,189.91,1848207,189.5219,1.0200000000000102
254,9726,3/20/2019,9726,0,AMT,191.54,1537788,190.7395,1.6299999999999955
255,9727,3/21/2019,9727,0,AMT,194.71,1761369,193.8163,3.170000000000016
