,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
54,82797,6/1/2018,82797,0,MSFT,99.5466,28655624,99.0922,1.926000000000002
55,82798,6/4/2018,82798,0,MSFT,100.4157,27281623,100.2044,0.8691000000000031
56,82799,6/5/2018,82799,0,MSFT,100.9293,23514402,100.7692,0.5135999999999967
57,82800,6/6/2018,82800,0,MSFT,101.2256,21122917,101.075,0.29630000000000223
58,82801,6/7/2018,82801,0,MSFT,99.6354,28232197,99.9522,-1.5901999999999958
59,82802,6/8/2018,82802,0,MSFT,100.3762,22165128,100.1167,0.740799999999993
60,82803,6/11/2018,82803,0,MSFT,99.8033,23490894,99.8869,-0.5729000000000042
61,82804,6/12/2018,82804,0,MSFT,100.0601,18325228,99.9293,0.2568000000000126
62,82805,6/13/2018,82805,0,MSFT,99.6058,29492875,99.9476,-0.4543000000000035
63,82806,6/14/2018,82806,0,MSFT,100.1688,25691811,100.2214,0.5630000000000024
64,82807,6/15/2018,82807,0,MSFT,98.8947,65738585,99.3757,-1.2741000000000042
65,82808,6/18/2018,82808,0,MSFT,99.6157,23586037,99.3905,0.7210000000000036
66,82809,6/19/2018,82809,0,MSFT,99.6157,28653087,99.1001,0.0
67,82810,6/20/2018,82810,0,MSFT,100.6132,26180792,100.6036,0.9975000000000023
68,82811,6/21/2018,82811,0,MSFT,99.8922,23198188,100.1831,-0.7210000000000036
69,82812,6/22/2018,82812,0,MSFT,99.1712,38923105,98.9814,-0.7210000000000036
70,82813,6/25/2018,82813,0,MSFT,97.1762,35433333,97.2458,-1.9950000000000045
71,82814,6/26/2018,82814,0,MSFT,97.8577,26897244,98.1663,0.6814999999999998
72,82815,6/27/2018,82815,0,MSFT,96.3367,31298386,97.4218,-1.5210000000000008
73,82816,6/28/2018,82816,0,MSFT,97.4132,26650671,97.0991,1.07650000000001
74,82817,6/29/2018,82817,0,MSFT,97.3934,28053214,97.8423,-0.019800000000003593
75,82818,7/2/2018,82818,0,MSFT,98.7762,19564521,97.9996,1.3828000000000031
76,82819,7/3/2018,82819,0,MSFT,97.828,14670275,98.4307,-0.9481999999999999
77,82820,7/5/2018,82820,0,MSFT,98.5293,18977402,98.361,0.7013000000000034
78,82821,7/6/2018,82821,0,MSFT,99.912,19234627,99.6167,1.3826999999999998
79,82822,7/9/2018,82822,0,MSFT,100.5935,18211980,100.4353,0.6814999999999998
80,82823,7/10/2018,82823,0,MSFT,100.8601,19293140,100.9,0.26659999999999684
81,82824,7/11/2018,82824,0,MSFT,100.7219,19644648,100.6707,-0.13819999999999766
82,82825,7/12/2018,82825,0,MSFT,102.9046,24335929,102.5412,2.182699999999997
83,82826,7/13/2018,82826,0,MSFT,104.1293,24653500,103.7209,1.2246999999999986
84,82827,7/16/2018,82827,0,MSFT,103.6157,21786912,103.7968,-0.5135999999999967
85,82828,7/17/2018,82828,0,MSFT,104.6429,25901726,104.3302,1.0271999999999935
86,82829,7/18/2018,82829,0,MSFT,103.8231,29493927,103.8301,-0.8198000000000008
87,82830,7/19/2018,82830,0,MSFT,103.112,40171646,103.2554,-0.7111000000000018
88,82831,7/20/2018,82831,0,MSFT,104.9589,56038827,105.6448,1.846900000000005
89,82832,7/23/2018,82832,0,MSFT,106.638,29706955,106.2837,1.6791000000000054
90,82833,7/24/2018,82833,0,MSFT,106.3318,26316619,106.5262,-0.306200000000004
91,82834,7/25/2018,82834,0,MSFT,109.4627,30798058,108.2105,3.130899999999997
92,82835,7/26/2018,82835,0,MSFT,108.2676,31372110,108.6217,-1.1950999999999965
93,82836,7/27/2018,82836,0,MSFT,106.3516,37005292,106.5839,-1.9159999999999968
94,82837,7/30/2018,82837,0,MSFT,104.0701,34668327,104.3493,-2.2815000000000083
95,82838,7/31/2018,82838,0,MSFT,104.7713,27655152,104.8205,0.7012
96,82839,8/1/2018,82839,0,MSFT,104.9688,23628699,104.7569,0.19750000000000512
97,82840,8/2/2018,82840,0,MSFT,106.2429,26104258,105.6891,1.2741000000000042
98,82841,8/3/2018,82841,0,MSFT,106.7071,18659599,106.2524,0.46419999999999106
99,82842,8/6/2018,82842,0,MSFT,106.796,20265947,106.7152,0.08890000000000953
100,82843,8/7/2018,82843,0,MSFT,107.5367,16080214,107.4172,0.7406999999999897
101,82844,8/8/2018,82844,0,MSFT,108.1392,15487502,107.9232,0.6025000000000063
102,82845,8/9/2018,82845,0,MSFT,108.317,13677211,108.5226,0.17779999999999063
103,82846,8/10/2018,82846,0,MSFT,107.6553,18183724,107.7926,-0.6616999999999962
104,82847,8/13/2018,82847,0,MSFT,106.875,18474884,107.2951,-0.7802999999999969
105,82848,8/14/2018,82848,0,MSFT,108.2084,16788314,107.8657,1.3333999999999975
106,82849,8/15/2018,82849,0,MSFT,106.741,29982806,106.6396,-1.4673999999999978
107,82850,8/16/2018,82850,0,MSFT,106.7212,21384289,107.0028,-0.019800000000003593
108,82851,8/17/2018,82851,0,MSFT,106.6617,18061512,106.3689,-0.059499999999999886
109,82852,8/20/2018,82852,0,MSFT,105.9578,17914201,106.0624,-0.7038999999999902
110,82853,8/21/2018,82853,0,MSFT,105.0754,22881861,105.6209,-0.8824000000000041
111,82854,8/22/2018,82854,0,MSFT,106.1462,18000639,105.7331,1.0707999999999913
112,82855,8/23/2018,82855,0,MSFT,106.6419,18167723,106.7825,0.4957000000000136
113,82856,8/24/2018,82856,0,MSFT,107.4747,17234020,107.3032,0.8327999999999918
114,82857,8/27/2018,82857,0,MSFT,108.6645,19662331,108.2876,1.1898000000000053
115,82858,8/28/2018,82858,0,MSFT,109.3189,19151528,109.2202,0.6543999999999954
116,82859,8/29/2018,82859,0,MSFT,111.0638,20818044,110.6087,1.7449000000000012
117,82860,8/30/2018,82860,0,MSFT,110.9944,22798702,111.0642,-0.06940000000000168
118,82861,8/31/2018,82861,0,MSFT,111.3712,23222713,111.2199,0.3768000000000029
119,82862,9/4/2018,82862,0,MSFT,110.7565,22634641,110.4258,-0.6146999999999991
120,82863,9/5/2018,82863,0,MSFT,107.564,32872352,108.0629,-3.1925000000000097
121,82864,9/6/2018,82864,0,MSFT,107.8118,23477624,107.4507,0.24780000000001223
122,82865,9/7/2018,82865,0,MSFT,107.2864,22498646,107.2809,-0.5254000000000048
123,82866,9/10/2018,82866,0,MSFT,108.4464,20727906,108.2265,1.1599999999999966
124,82867,9/11/2018,82867,0,MSFT,110.2905,24301774,109.8916,1.8440999999999974
125,82868,9/12/2018,82868,0,MSFT,110.7565,18891064,110.4081,0.4660000000000082
126,82869,9/13/2018,82869,0,MSFT,111.9462,26055620,111.9168,1.189700000000002
127,82870,9/14/2018,82870,0,MSFT,112.4023,19122349,112.2788,0.4560999999999922
128,82871,9/17/2018,82871,0,MSFT,111.1828,20736516,111.6015,-1.2194999999999965
129,82872,9/18/2018,82872,0,MSFT,112.2437,22170934,112.2884,1.0609000000000037
130,82873,9/19/2018,82873,0,MSFT,110.7466,21728429,110.8149,-1.4971000000000032
131,82874,9/20/2018,82874,0,MSFT,112.6006,23714512,112.4156,1.8539999999999992
132,82875,9/21/2018,82875,0,MSFT,113.2847,71229698,113.1805,0.6841000000000008
133,82876,9/24/2018,82876,0,MSFT,113.6912,27334460,113.152,0.4064999999999941
134,82877,9/25/2018,82877,0,MSFT,113.4731,22668014,113.3668,-0.21809999999999263
135,82878,9/26/2018,82878,0,MSFT,113.0071,19352025,113.4113,-0.4660000000000082
136,82879,9/27/2018,82879,0,MSFT,113.4334,19091299,113.5783,0.4263000000000119
137,82880,9/28/2018,82880,0,MSFT,113.3938,21647811,113.2531,-0.039600000000007185
138,82881,10/1/2018,82881,0,MSFT,114.6232,18883079,114.418,1.2293999999999983
139,82882,10/2/2018,82882,0,MSFT,114.1671,20787239,114.2879,-0.4560999999999922
140,82883,10/3/2018,82883,0,MSFT,114.1869,16648018,114.534,0.01979999999998938
141,82884,10/4/2018,82884,0,MSFT,111.8273,34821717,111.8748,-2.3596000000000004
142,82885,10/5/2018,82885,0,MSFT,111.1729,29068859,111.0546,-0.6543999999999954
143,82886,10/8/2018,82886,0,MSFT,109.9038,29640588,109.832,-1.2690999999999946
144,82887,10/9/2018,82887,0,MSFT,111.3018,26198594,111.2466,1.3979999999999961
145,82888,10/10/2018,82888,0,MSFT,105.2538,61376315,107.2387,-6.048000000000002
146,82889,10/11/2018,82889,0,MSFT,105.006,63904282,105.9256,-0.24779999999999802
147,82890,10/12/2018,82890,0,MSFT,108.6347,47742109,107.7579,3.628699999999995
148,82891,10/15/2018,82891,0,MSFT,106.6816,32068103,107.2515,-1.953099999999992
149,82892,10/16/2018,82892,0,MSFT,110.0525,31610164,109.4793,3.370899999999992
150,82893,10/17/2018,82893,0,MSFT,109.765,26548243,109.5657,-0.2874999999999943
151,82894,10/18/2018,82894,0,MSFT,107.5739,32506192,107.904,-2.191100000000006
152,82895,10/19/2018,82895,0,MSFT,107.7325,32785475,108.346,0.15860000000000696
153,82896,10/22/2018,82896,0,MSFT,108.6942,26545607,108.6358,0.9616999999999933
154,82897,10/23/2018,82897,0,MSFT,107.1773,43770429,106.1058,-1.5168999999999926
155,82898,10/24/2018,82898,0,MSFT,101.4466,63897759,103.9264,-5.730699999999999
156,82899,10/25/2018,82899,0,MSFT,107.3756,61646819,107.0957,5.929000000000002
157,82900,10/26/2018,82900,0,MSFT,106.047,55523104,105.7571,-1.3286000000000087
158,82901,10/29/2018,82901,0,MSFT,102.9636,55162001,104.1317,-3.0833999999999975
159,82902,10/30/2018,82902,0,MSFT,102.8446,65350878,101.6558,-0.11899999999999977
160,82903,10/31/2018,82903,0,MSFT,105.8983,51062383,106.2464,3.0537000000000063
161,82904,11/1/2018,82904,0,MSFT,105.0159,33384201,105.2594,-0.8824000000000041
162,82905,11/2/2018,82905,0,MSFT,105.2538,37680194,105.0836,0.23789999999999623
163,82906,11/5/2018,82906,0,MSFT,106.5923,27922144,105.8786,1.3384999999999962
164,82907,11/6/2018,82907,0,MSFT,106.8005,24340248,106.6502,0.20820000000000505
165,82908,11/7/2018,82908,0,MSFT,111.0043,37901704,110.5031,4.203800000000001
166,82909,11/8/2018,82909,0,MSFT,110.7961,25644105,110.5082,-0.20820000000000505
167,82910,11/9/2018,82910,0,MSFT,108.6347,32039223,108.6976,-2.1614000000000004
168,82911,11/12/2018,82911,0,MSFT,105.9578,33621807,106.328,-2.676899999999989
169,82912,11/13/2018,82912,0,MSFT,106.0272,35374583,106.6392,0.06939999999998747
170,82913,11/14/2018,82913,0,MSFT,104.5236,39495141,105.2627,-1.5035999999999916
171,82914,11/15/2018,82914,0,MSFT,106.8237,38505165,105.7861,2.3001000000000005
172,82915,11/16/2018,82915,0,MSFT,107.8294,33502121,107.5406,1.0057000000000045
173,82916,11/19/2018,82916,0,MSFT,104.1751,44773899,104.5175,-3.6543000000000063
174,82917,11/20/2018,82917,0,MSFT,101.2774,64052457,101.1245,-2.8977000000000004
175,82918,11/21/2018,82918,0,MSFT,102.6715,28130621,103.0377,1.3940999999999946
176,82919,11/23/2018,82919,0,MSFT,102.6316,13823099,102.709,-0.03989999999998872
177,82920,11/26/2018,82920,0,MSFT,106.0172,32336165,105.2571,3.3855999999999966
178,82921,11/27/2018,82921,0,MSFT,106.6843,29124486,106.1989,0.6670999999999907
179,82922,11/28/2018,82922,0,MSFT,110.6474,46788461,109.4279,3.9631000000000114
180,82923,11/29/2018,82923,0,MSFT,109.7214,28123195,109.7141,-0.9260000000000019
181,82924,11/30/2018,82924,0,MSFT,110.4184,33665624,109.9166,0.6970000000000027
182,82925,12/3/2018,82925,0,MSFT,111.6133,34732772,111.5092,1.1948999999999899
183,82926,12/4/2018,82926,0,MSFT,108.0585,45196984,109.5621,-3.5548
184,82927,12/6/2018,82927,0,MSFT,108.7256,49107431,106.8474,0.6671000000000049
185,82928,12/7/2018,82928,0,MSFT,104.3742,45044937,105.7354,-4.351399999999998
186,82929,12/10/2018,82929,0,MSFT,107.1324,40801525,105.5948,2.758200000000002
187,82930,12/11/2018,82930,0,MSFT,108.1282,42381947,108.7485,0.9958000000000027
188,82931,12/12/2018,82931,0,MSFT,108.6161,36183020,109.7023,0.4878999999999962
189,82932,12/13/2018,82932,0,MSFT,108.9845,31333362,108.9035,0.36839999999999407
190,82933,12/14/2018,82933,0,MSFT,105.5791,47043136,106.6545,-3.4054
191,82934,12/17/2018,82934,0,MSFT,102.4524,56957314,102.9937,-3.1266999999999996
192,82935,12/18/2018,82935,0,MSFT,103.5278,49319196,103.1328,1.075400000000002
193,82936,12/19/2018,82936,0,MSFT,103.249,68198186,103.846,-0.27880000000000393
194,82937,12/20/2018,82937,0,MSFT,101.0783,70334184,101.0486,-2.1706999999999965
195,82938,12/21/2018,82938,0,MSFT,97.8122,111242070,99.0953,-3.2660999999999945
196,82939,12/24/2018,82939,0,MSFT,93.7297,43935192,95.2589,-4.08250000000001
197,82940,12/26/2018,82940,0,MSFT,100.1323,51634793,97.3994,6.402600000000007
198,82941,12/27/2018,82941,0,MSFT,100.7497,49498509,98.3529,0.6174000000000035
199,82942,12/28/2018,82942,0,MSFT,99.963,38169312,100.3959,-0.7867000000000104
200,82943,12/31/2018,82943,0,MSFT,101.138,33173765,100.9269,1.1750000000000114
201,82944,1/2/2019,82944,0,MSFT,100.6899,35329345,100.2293,-0.4481000000000108
202,82945,1/3/2019,82945,0,MSFT,96.9858,42578410,97.8342,-3.704099999999997
203,82946,1/4/2019,82946,0,MSFT,101.4965,44060620,101.0283,4.5107
204,82947,1/7/2019,82947,0,MSFT,101.6259,35656136,101.8273,0.12940000000000396
205,82948,1/8/2019,82948,0,MSFT,102.3628,31514415,102.2971,0.7368999999999915
206,82949,1/9/2019,82949,0,MSFT,103.8265,32280840,103.7296,1.4637000000000029
207,82950,1/10/2019,82950,0,MSFT,103.1594,30067556,102.7969,-0.6670999999999907
208,82951,1/11/2019,82951,0,MSFT,102.3628,28314202,101.9388,-0.7966000000000122
209,82952,1/14/2019,82952,0,MSFT,101.616,28437079,101.5085,-0.7467999999999932
210,82953,1/15/2019,82953,0,MSFT,104.5634,31587616,104.0398,2.947400000000002
211,82954,1/16/2019,82954,0,MSFT,104.9318,29853865,104.9987,0.36839999999999407
212,82955,1/17/2019,82955,0,MSFT,105.6687,28393015,105.238,0.7369000000000057
213,82956,1/18/2019,82956,0,MSFT,107.2519,37427587,106.7764,1.583200000000005
214,82957,1/22/2019,82957,0,MSFT,105.2305,32371253,105.4846,-2.0214
215,82958,1/23/2019,82958,0,MSFT,106.2562,25874294,105.8202,1.0257000000000005
216,82959,1/24/2019,82959,0,MSFT,105.7483,23164838,105.5886,-0.5079000000000065
217,82960,1/25/2019,82960,0,MSFT,106.7142,31218193,106.7437,0.9659000000000049
218,82961,1/28/2019,82961,0,MSFT,104.6331,29476719,104.6391,-2.0811000000000064
219,82962,1/29/2019,82962,0,MSFT,102.5022,31490547,102.6605,-2.130899999999997
220,82963,1/30/2019,82963,0,MSFT,105.9276,49471866,105.1039,3.4253999999999962
221,82964,1/31/2019,82964,0,MSFT,103.9859,55636391,103.8934,-1.9416999999999973
222,82965,2/1/2019,82965,0,MSFT,102.3429,35535690,102.6831,-1.6430000000000007
223,82966,2/4/2019,82966,0,MSFT,105.2903,31315282,104.6408,2.947400000000002
224,82967,2/5/2019,82967,0,MSFT,106.764,27325365,106.4153,1.4736999999999938
225,82968,2/6/2019,82968,0,MSFT,105.5791,20609759,105.6374,-1.184899999999999
226,82969,2/7/2019,82969,0,MSFT,104.8223,29760697,104.5851,-0.7567999999999984
227,82970,2/8/2019,82970,0,MSFT,105.2206,21461093,104.6385,0.3983000000000061
228,82971,2/11/2019,82971,0,MSFT,104.8024,18914123,105.0309,-0.4181999999999988
229,82972,2/12/2019,82972,0,MSFT,106.4354,25056595,106.24,1.6329999999999956
230,82973,2/13/2019,82973,0,MSFT,106.3557,18394869,106.6645,-0.07970000000000255
231,82974,2/14/2019,82974,0,MSFT,106.4454,21784703,106.1921,0.08970000000000766
232,82975,2/15/2019,82975,0,MSFT,107.7597,26606886,107.4472,1.3142999999999887
233,82976,2/19/2019,82976,0,MSFT,107.71,18038460,107.7717,-0.04970000000000141
234,82977,2/20/2019,82977,0,MSFT,107.15,21607671,107.1373,-0.5599999999999881
235,82978,2/21/2019,82978,0,MSFT,109.41,29063231,108.654,2.259999999999991
236,82979,2/22/2019,82979,0,MSFT,110.97,27763218,110.7459,1.5600000000000023
237,82980,2/25/2019,82980,0,MSFT,111.59,23750599,111.716,0.6200000000000045
238,82981,2/26/2019,82981,0,MSFT,112.36,21536733,112.4979,0.769999999999996
239,82982,2/27/2019,82982,0,MSFT,112.17,21487062,111.8864,-0.18999999999999773
240,82983,2/28/2019,82983,0,MSFT,112.03,29083934,112.1941,-0.14000000000000057
241,82984,3/1/2019,82984,0,MSFT,112.53,23501169,112.3999,0.5
242,82985,3/4/2019,82985,0,MSFT,112.26,26608014,112.0229,-0.269999999999996
243,82986,3/5/2019,82986,0,MSFT,111.7,19538318,111.707,-0.5600000000000023
244,82987,3/6/2019,82987,0,MSFT,111.75,17686996,111.9234,0.04999999999999716
245,82988,3/7/2019,82988,0,MSFT,110.39,25338954,110.519,-1.3599999999999994
246,82989,3/8/2019,82989,0,MSFT,110.51,22818430,109.7359,0.12000000000000455
247,82990,3/11/2019,82990,0,MSFT,112.83,26491618,112.5233,2.319999999999993
248,82991,3/12/2019,82991,0,MSFT,113.62,26132717,113.5369,0.7900000000000063
249,82992,3/13/2019,82992,0,MSFT,114.5,35513771,114.5006,0.8799999999999955
250,82993,3/14/2019,82993,0,MSFT,114.59,30763367,114.7104,0.09000000000000341
251,82994,3/15/2019,82994,0,MSFT,115.91,54630661,116.0365,1.3199999999999932
252,82995,3/18/2019,82995,0,MSFT,117.57,31207596,117.1161,1.6599999999999966
253,82996,3/19/2019,82996,0,MSFT,117.65,37588697,117.6411,0.0800000000000125
254,82997,3/20/2019,82997,0,MSFT,117.52,28113343,117.5963,-0.13000000000000966
255,82998,3/21/2019,82998,0,MSFT,120.22,29854446,119.1941,2.700000000000003
