,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,72663,10/31/2018,72663,0,LIN,163.7485,18032219,163.2427,0.0
1,72664,11/1/2018,72664,0,LIN,160.3146,11423528,161.616,-3.433899999999994
2,72665,11/2/2018,72665,0,LIN,158.1771,6835139,157.3118,-2.137500000000017
3,72666,11/5/2018,72666,0,LIN,160.3047,4477443,158.7759,2.127600000000001
4,72667,11/6/2018,72667,0,LIN,163.8079,2510572,162.6761,3.5031999999999925
5,72668,11/7/2018,72668,0,LIN,165.1141,7626295,164.0434,1.3062000000000182
6,72669,11/8/2018,72669,0,LIN,163.5803,4010008,163.0306,-1.5338000000000136
7,72670,11/9/2018,72670,0,LIN,159.8396,3249146,160.2156,-3.740700000000004
8,72671,11/12/2018,72671,0,LIN,157.5635,1990839,159.0558,-2.2760999999999854
9,72672,11/13/2018,72672,0,LIN,155.2973,2507084,156.1469,-2.2661999999999978
10,72673,11/14/2018,72673,0,LIN,151.7645,2338763,152.8676,-3.532800000000009
11,72674,11/15/2018,72674,0,LIN,153.5655,2759391,152.7453,1.8009999999999877
12,72675,11/16/2018,72675,0,LIN,156.4354,2726823,154.942,2.8699000000000012
13,72676,11/19/2018,72676,0,LIN,157.8406,2464717,157.8569,1.4052000000000078
14,72677,11/20/2018,72677,0,LIN,156.2276,2151626,156.6647,-1.6129999999999995
15,72678,11/21/2018,72678,0,LIN,157.4052,2070941,157.704,1.1776000000000124
16,72679,11/23/2018,72679,0,LIN,154.565,963558,155.2207,-2.84020000000001
17,72680,11/26/2018,72680,0,LIN,155.6833,2678195,155.7142,1.118300000000005
18,72681,11/27/2018,72681,0,LIN,150.9629,2525894,151.2327,-4.720400000000012
19,72682,11/28/2018,72682,0,LIN,154.664,1808830,153.1841,3.7010999999999967
20,72683,11/29/2018,72683,0,LIN,157.6526,2901283,156.0322,2.9886000000000195
21,72684,11/30/2018,72684,0,LIN,157.3953,3944199,157.5437,-0.25730000000001496
22,72685,12/3/2018,72685,0,LIN,162.6401,3177158,160.8991,5.244799999999998
23,72686,12/4/2018,72686,0,LIN,159.1568,2746072,160.7393,-3.4832999999999856
24,72687,12/6/2018,72687,0,LIN,154.3572,4785369,153.8608,-4.799599999999998
25,72688,12/7/2018,72688,0,LIN,151.1311,2518766,152.7987,-3.2261000000000024
26,72689,12/10/2018,72689,0,LIN,155.2775,2540418,154.5096,4.1464
27,72690,12/11/2018,72690,0,LIN,155.8218,2552869,157.8394,0.5442999999999927
28,72691,12/12/2018,72691,0,LIN,158.8797,2402588,159.0693,3.057900000000018
29,72692,12/13/2018,72692,0,LIN,156.4453,2456699,156.6764,-2.4344000000000108
30,72693,12/14/2018,72693,0,LIN,155.2973,2360754,155.5589,-1.1479999999999961
31,72694,12/17/2018,72694,0,LIN,156.516,3148643,156.7117,1.2186999999999841
32,72695,12/18/2018,72695,0,LIN,156.7945,2147003,156.8114,0.2785000000000082
33,72696,12/19/2018,72696,0,LIN,155.0237,2618675,155.7442,-1.7708000000000084
34,72697,12/20/2018,72697,0,LIN,153.2529,3398929,153.5915,-1.77079999999998
35,72698,12/21/2018,72698,0,LIN,152.3178,5452061,153.7871,-0.9351000000000056
36,72699,12/24/2018,72699,0,LIN,147.3636,2086789,149.6628,-4.954200000000014
37,72700,12/26/2018,72700,0,LIN,151.9497,2591492,148.4303,4.586100000000016
38,72701,12/27/2018,72701,0,LIN,155.6007,2866950,152.9406,3.650999999999982
39,72702,12/28/2018,72702,0,LIN,155.5013,1586143,155.6593,-0.09940000000000282
40,72703,12/31/2018,72703,0,LIN,155.2326,1853930,154.844,-0.2686999999999955
41,72704,1/2/2019,72704,0,LIN,156.3866,1716443,155.7607,1.1539999999999964
42,72705,1/3/2019,72705,0,LIN,151.5021,1775529,152.1888,-4.884499999999974
43,72706,1/4/2019,72706,0,LIN,155.8196,1801275,155.0775,4.3174999999999955
44,72707,1/7/2019,72707,0,LIN,155.6803,1830185,155.8736,-0.13930000000001996
45,72708,1/8/2019,72708,0,LIN,157.3317,2207298,156.5901,1.6514000000000237
46,72709,1/9/2019,72709,0,LIN,157.6401,2099888,157.3109,0.3083999999999776
47,72710,1/10/2019,72710,0,LIN,161.0126,2093890,159.909,3.3725000000000023
48,72711,1/11/2019,72711,0,LIN,159.3811,1380391,159.284,-1.6314999999999884
49,72712,1/14/2019,72712,0,LIN,157.2024,2004827,157.6284,-2.178699999999992
50,72713,1/15/2019,72713,0,LIN,156.4165,2110706,156.3422,-0.785899999999998
51,72714,1/16/2019,72714,0,LIN,156.4264,1382133,156.8018,0.009899999999987585
52,72715,1/17/2019,72715,0,LIN,156.4463,2176501,156.3126,0.019900000000006912
53,72716,1/18/2019,72716,0,LIN,159.9581,2494756,159.1262,3.511799999999994
54,72717,1/22/2019,72717,0,LIN,160.0078,1699074,159.78799999999995,0.04970000000000141
55,72718,1/23/2019,72718,0,LIN,158.1077,1569547,158.4753,-1.900100000000009
56,72719,1/24/2019,72719,0,LIN,156.5558,2528024,156.2633,-1.5518999999999892
57,72720,1/25/2019,72720,0,LIN,158.0182,1242664,158.407,1.4624000000000024
58,72721,1/28/2019,72721,0,LIN,157.3914,1422480,156.9951,-0.6268000000000029
59,72722,1/29/2019,72722,0,LIN,160.3858,1558358,160.0149,2.9943999999999846
60,72723,1/30/2019,72723,0,LIN,162.0771,1113641,161.6237,1.6913000000000125
61,72724,1/31/2019,72724,0,LIN,162.1666,1645906,161.5517,0.08949999999998681
62,72725,2/1/2019,72725,0,LIN,164.9024,1324345,164.2417,2.735800000000012
63,72726,2/4/2019,72726,0,LIN,162.6541,2106508,163.1068,-2.2483000000000004
64,72727,2/5/2019,72727,0,LIN,164.1363,2358571,164.1189,1.482200000000006
65,72728,2/6/2019,72728,0,LIN,162.5745,1124785,162.7663,-1.5618000000000052
66,72729,2/7/2019,72729,0,LIN,159.8586,1360964,159.6824,-2.715900000000005
67,72730,2/8/2019,72730,0,LIN,160.3858,1557942,159.8778,0.5271999999999935
68,72731,2/11/2019,72731,0,LIN,160.5152,1128408,160.4245,0.12940000000000396
69,72732,2/12/2019,72732,0,LIN,166.6632,1772008,165.6001,6.147999999999996
70,72733,2/13/2019,72733,0,LIN,166.514,1599349,166.8079,-0.14919999999997913
71,72734,2/14/2019,72734,0,LIN,165.6385,1104141,165.8992,-0.8755000000000166
72,72735,2/15/2019,72735,0,LIN,167.668,2573604,167.6412,2.029500000000013
73,72736,2/19/2019,72736,0,LIN,166.9915,2221223,167.2478,-0.6765000000000043
74,72737,2/20/2019,72737,0,LIN,169.4189,2574751,168.5352,2.4274000000000058
75,72738,2/21/2019,72738,0,LIN,170.5132,1736555,170.5179,1.094300000000004
76,72739,2/22/2019,72739,0,LIN,172.6023,1075724,172.1306,2.089100000000002
77,72740,2/25/2019,72740,0,LIN,173.7165,1526810,173.4954,1.1141999999999825
78,72741,2/26/2019,72741,0,LIN,173.0102,1739158,173.16400000000004,-0.7062999999999988
79,72742,2/27/2019,72742,0,LIN,173.5971,1451801,173.2757,0.5869000000000142
80,72743,2/28/2019,72743,0,LIN,172.3437,1698289,172.7701,-1.2533999999999992
81,72744,3/1/2019,72744,0,LIN,167.5088,3033462,169.47099999999998,-4.834900000000005
82,72745,3/4/2019,72745,0,LIN,167.8271,1738053,167.1903,0.3182999999999936
83,72746,3/5/2019,72746,0,LIN,167.5685,1205906,167.9918,-0.2586000000000013
84,72747,3/6/2019,72747,0,LIN,168.2549,986917,168.1854,0.6863999999999919
85,72748,3/7/2019,72748,0,LIN,167.47,1450135,167.5786,-0.7848999999999933
