,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
49,112741,5/24/2018,112741,0,TRIP,49.09,1571178,49.0341,0.4100000000000037
50,112742,5/25/2018,112742,0,TRIP,49.48,1933163,49.272,0.38999999999999346
51,112743,5/29/2018,112743,0,TRIP,49.89,2591667,49.6667,0.4100000000000037
52,112744,5/30/2018,112744,0,TRIP,50.75,2758659,50.5922,0.8599999999999994
53,112745,5/31/2018,112745,0,TRIP,52.14,3863538,51.7492,1.3900000000000006
54,112746,6/1/2018,112746,0,TRIP,55.21,7631138,54.2895,3.0700000000000003
55,112747,6/4/2018,112747,0,TRIP,56.15,5601738,55.9387,0.9399999999999977
56,112748,6/5/2018,112748,0,TRIP,57.51,3765912,57.3882,1.3599999999999994
57,112749,6/6/2018,112749,0,TRIP,56.23,3383212,56.4272,-1.2800000000000011
58,112750,6/7/2018,112750,0,TRIP,55.47,3396930,55.6012,-0.759999999999998
59,112751,6/8/2018,112751,0,TRIP,55.84,2579239,55.7665,0.37000000000000455
60,112752,6/11/2018,112752,0,TRIP,57.11,1597404,56.6551,1.269999999999996
61,112753,6/12/2018,112753,0,TRIP,58.29,2254128,58.2801,1.1799999999999997
62,112754,6/13/2018,112754,0,TRIP,56.63,2141469,57.1725,-1.6599999999999966
63,112755,6/14/2018,112755,0,TRIP,57.73,1729110,57.503,1.0999999999999943
64,112756,6/15/2018,112756,0,TRIP,58.54,2348218,58.2323,0.8100000000000023
65,112757,6/18/2018,112757,0,TRIP,59.32,1945815,58.917,0.7800000000000011
66,112758,6/19/2018,112758,0,TRIP,59.12,2683281,58.9007,-0.20000000000000284
67,112759,6/20/2018,112759,0,TRIP,58.55,1679625,58.8086,-0.5700000000000003
68,112760,6/21/2018,112760,0,TRIP,57.03,1759888,57.5336,-1.519999999999996
69,112761,6/22/2018,112761,0,TRIP,56.66,3220831,57.0047,-0.37000000000000455
70,112762,6/25/2018,112762,0,TRIP,55.71,2236865,55.5024,-0.9499999999999957
71,112763,6/26/2018,112763,0,TRIP,56.53,2102806,56.2092,0.8200000000000003
72,112764,6/27/2018,112764,0,TRIP,55.98,1766098,56.7758,-0.5500000000000043
73,112765,6/28/2018,112765,0,TRIP,56.65,1848045,56.4805,0.6700000000000017
74,112766,6/29/2018,112766,0,TRIP,55.71,1521621,56.0981,-0.9399999999999977
75,112767,7/2/2018,112767,0,TRIP,56.11,1812560,56.0735,0.3999999999999986
76,112768,7/3/2018,112768,0,TRIP,56.24,920565,56.4735,0.13000000000000256
77,112769,7/5/2018,112769,0,TRIP,56.91,1640902,56.5845,0.6699999999999946
78,112770,7/6/2018,112770,0,TRIP,57.56,1292846,57.4196,0.6500000000000057
79,112771,7/9/2018,112771,0,TRIP,57.7,1356150,57.56800000000001,0.14000000000000057
80,112772,7/10/2018,112772,0,TRIP,57.59,1531564,57.7301,-0.10999999999999943
81,112773,7/11/2018,112773,0,TRIP,58.67,3796022,59.1159,1.0799999999999983
82,112774,7/12/2018,112774,0,TRIP,59.6,2407848,59.4792,0.9299999999999997
83,112775,7/13/2018,112775,0,TRIP,59.13,1328908,59.0732,-0.46999999999999886
84,112776,7/16/2018,112776,0,TRIP,59.35,990201,59.2382,0.21999999999999886
85,112777,7/17/2018,112777,0,TRIP,60.37,2172579,60.0466,1.019999999999996
86,112778,7/18/2018,112778,0,TRIP,60.95,1786650,60.8467,0.5800000000000054
87,112779,7/19/2018,112779,0,TRIP,60.68,988350,60.74,-0.2700000000000031
88,112780,7/20/2018,112780,0,TRIP,59.85,1234954,60.2626,-0.8299999999999983
89,112781,7/23/2018,112781,0,TRIP,60.3,1157251,59.997,0.44999999999999574
90,112782,7/24/2018,112782,0,TRIP,59.69,1195475,59.8844,-0.6099999999999994
91,112783,7/25/2018,112783,0,TRIP,60.83,1223402,60.4182,1.1400000000000006
92,112784,7/26/2018,112784,0,TRIP,60.69,1827296,60.6882,-0.14000000000000057
93,112785,7/27/2018,112785,0,TRIP,57.93,2726555,58.8584,-2.759999999999998
94,112786,7/30/2018,112786,0,TRIP,58.24,2434993,58.4251,0.3100000000000023
95,112787,7/31/2018,112787,0,TRIP,57.99,1818177,58.159,-0.25
96,112788,8/1/2018,112788,0,TRIP,57.65,3068070,57.5968,-0.3400000000000034
97,112789,8/2/2018,112789,0,TRIP,51.18,10637823,49.8193,-6.469999999999999
98,112790,8/3/2018,112790,0,TRIP,53.27,4280083,52.6806,2.0900000000000034
99,112791,8/6/2018,112791,0,TRIP,54.07,3281584,54.0296,0.7999999999999972
100,112792,8/7/2018,112792,0,TRIP,54.51,2142996,54.3131,0.4399999999999977
101,112793,8/8/2018,112793,0,TRIP,54.73,1219398,54.5301,0.21999999999999886
102,112794,8/9/2018,112794,0,TRIP,55.04,1554972,55.0589,0.3100000000000023
103,112795,8/10/2018,112795,0,TRIP,54.35,1291436,54.4283,-0.6899999999999977
104,112796,8/13/2018,112796,0,TRIP,53.9,1283415,54.0278,-0.45000000000000284
105,112797,8/14/2018,112797,0,TRIP,54.25,1001238,54.229,0.3500000000000014
106,112798,8/15/2018,112798,0,TRIP,53.3,1720463,53.0913,-0.9500000000000028
107,112799,8/16/2018,112799,0,TRIP,53.72,1230230,53.8594,0.4200000000000017
108,112800,8/17/2018,112800,0,TRIP,53.55,707321,53.5126,-0.1700000000000017
109,112801,8/20/2018,112801,0,TRIP,53.84,938928,53.8447,0.29000000000000625
110,112802,8/21/2018,112802,0,TRIP,53.84,990585,53.8204,0.0
111,112803,8/22/2018,112803,0,TRIP,53.55,1006026,53.7657,-0.29000000000000625
112,112804,8/23/2018,112804,0,TRIP,53.13,1253655,53.1463,-0.4199999999999946
113,112805,8/24/2018,112805,0,TRIP,53.38,1139351,53.2213,0.25
114,112806,8/27/2018,112806,0,TRIP,53.36,1097937,53.3228,-0.020000000000003126
115,112807,8/28/2018,112807,0,TRIP,53.15,1209611,53.0843,-0.21000000000000085
116,112808,8/29/2018,112808,0,TRIP,54.14,1207670,53.8234,0.990000000000002
117,112809,8/30/2018,112809,0,TRIP,53.82,1049551,53.9218,-0.3200000000000003
118,112810,8/31/2018,112810,0,TRIP,54.31,1237396,54.2515,0.490000000000002
119,112811,9/4/2018,112811,0,TRIP,53.02,1501978,52.9507,-1.2899999999999991
120,112812,9/5/2018,112812,0,TRIP,51.2,1994244,51.6774,-1.8200000000000003
121,112813,9/6/2018,112813,0,TRIP,50.63,1332140,50.7207,-0.5700000000000003
122,112814,9/7/2018,112814,0,TRIP,50.71,1517918,50.9801,0.0799999999999983
123,112815,9/10/2018,112815,0,TRIP,50.67,1887102,50.7404,-0.03999999999999915
124,112816,9/11/2018,112816,0,TRIP,51.0,1220573,50.9586,0.3299999999999983
125,112817,9/12/2018,112817,0,TRIP,51.15,1091194,51.104,0.14999999999999858
126,112818,9/13/2018,112818,0,TRIP,50.04,2099659,50.1292,-1.1099999999999994
127,112819,9/14/2018,112819,0,TRIP,50.39,2272457,50.5371,0.3500000000000014
128,112820,9/17/2018,112820,0,TRIP,49.27,1487147,49.6796,-1.1199999999999974
129,112821,9/18/2018,112821,0,TRIP,50.65,1757361,50.4989,1.3799999999999955
130,112822,9/19/2018,112822,0,TRIP,50.52,1415881,50.8246,-0.12999999999999545
131,112823,9/20/2018,112823,0,TRIP,49.6,2152655,49.6965,-0.9200000000000017
132,112824,9/21/2018,112824,0,TRIP,50.0,4191660,49.9828,0.3999999999999986
133,112825,9/24/2018,112825,0,TRIP,51.13,1858759,50.6111,1.1300000000000026
134,112826,9/25/2018,112826,0,TRIP,52.0,1773409,51.5751,0.8699999999999974
135,112827,9/26/2018,112827,0,TRIP,52.28,1607172,52.4983,0.28000000000000114
136,112828,9/27/2018,112828,0,TRIP,51.92,1201569,52.187,-0.35999999999999943
137,112829,9/28/2018,112829,0,TRIP,51.07,1900551,51.0983,-0.8500000000000014
138,112830,10/1/2018,112830,0,TRIP,51.07,1871229,50.9726,0.0
139,112831,10/2/2018,112831,0,TRIP,50.45,1804302,50.3806,-0.6199999999999974
140,112832,10/3/2018,112832,0,TRIP,51.66,1578707,51.3319,1.2099999999999937
141,112833,10/4/2018,112833,0,TRIP,51.54,2471405,51.4115,-0.11999999999999744
142,112834,10/5/2018,112834,0,TRIP,50.72,1701421,50.746,-0.8200000000000003
143,112835,10/8/2018,112835,0,TRIP,49.98,1306922,49.87300000000001,-0.740000000000002
144,112836,10/9/2018,112836,0,TRIP,47.8,5051365,48.0631,-2.1799999999999997
145,112837,10/10/2018,112837,0,TRIP,44.2,6051111,44.6566,-3.5999999999999943
146,112838,10/11/2018,112838,0,TRIP,44.65,3928266,44.4962,0.44999999999999574
147,112839,10/12/2018,112839,0,TRIP,45.35,2188459,45.2075,0.7000000000000028
148,112840,10/15/2018,112840,0,TRIP,45.0,1183809,45.1352,-0.3500000000000014
149,112841,10/16/2018,112841,0,TRIP,47.66,1767349,47.1354,2.6599999999999966
150,112842,10/17/2018,112842,0,TRIP,47.16,1122443,47.1195,-0.5
151,112843,10/18/2018,112843,0,TRIP,46.38,1596588,46.3711,-0.779999999999994
152,112844,10/19/2018,112844,0,TRIP,46.6,1363603,46.5231,0.21999999999999886
153,112845,10/22/2018,112845,0,TRIP,47.27,1300013,47.3196,0.6700000000000017
154,112846,10/23/2018,112846,0,TRIP,47.67,1549594,47.2368,0.3999999999999986
155,112847,10/24/2018,112847,0,TRIP,46.72,1754069,47.4767,-0.9500000000000028
156,112848,10/25/2018,112848,0,TRIP,48.75,1933424,48.5872,2.030000000000001
157,112849,10/26/2018,112849,0,TRIP,47.44,2137444,47.8509,-1.3100000000000023
158,112850,10/29/2018,112850,0,TRIP,48.94,2324284,48.9248,1.5
159,112851,10/30/2018,112851,0,TRIP,50.67,1762346,50.277,1.730000000000004
160,112852,10/31/2018,112852,0,TRIP,52.14,2679653,52.1353,1.4699999999999989
161,112853,11/1/2018,112853,0,TRIP,53.29,1834111,52.8462,1.1499999999999986
162,112854,11/2/2018,112854,0,TRIP,53.63,2477891,53.3419,0.3400000000000034
163,112855,11/5/2018,112855,0,TRIP,53.24,2578126,53.0834,-0.39000000000000057
164,112856,11/6/2018,112856,0,TRIP,57.0,3711924,56.1919,3.759999999999998
165,112857,11/7/2018,112857,0,TRIP,58.07,4104300,57.7764,1.0700000000000003
166,112858,11/8/2018,112858,0,TRIP,66.93,12562439,67.0941,8.860000000000007
167,112859,11/9/2018,112859,0,TRIP,63.3,6091477,64.0548,-3.6300000000000097
168,112860,11/12/2018,112860,0,TRIP,62.67,3597416,63.2437,-0.6299999999999955
169,112861,11/13/2018,112861,0,TRIP,63.1,2199543,63.2527,0.4299999999999997
170,112862,11/14/2018,112862,0,TRIP,61.35,2096178,62.0407,-1.75
171,112863,11/15/2018,112863,0,TRIP,63.2,2812661,62.7544,1.8500000000000014
172,112864,11/16/2018,112864,0,TRIP,63.67,2173606,63.4789,0.46999999999999886
173,112865,11/19/2018,112865,0,TRIP,60.87,1967751,61.9004,-2.8000000000000043
174,112866,11/20/2018,112866,0,TRIP,58.76,2970989,58.8598,-2.1099999999999994
175,112867,11/21/2018,112867,0,TRIP,59.39,1691080,59.3781,0.6300000000000026
176,112868,11/23/2018,112868,0,TRIP,58.65,853557,59.0212,-0.740000000000002
177,112869,11/26/2018,112869,0,TRIP,61.21,1759431,60.8017,2.5600000000000023
178,112870,11/27/2018,112870,0,TRIP,61.89,1868274,61.7492,0.6799999999999997
179,112871,11/28/2018,112871,0,TRIP,63.32,1715557,62.8654,1.4299999999999997
180,112872,11/29/2018,112872,0,TRIP,63.54,1220707,63.3613,0.21999999999999886
181,112873,11/30/2018,112873,0,TRIP,64.06,2166627,63.875,0.5200000000000031
182,112874,12/3/2018,112874,0,TRIP,64.59,2563437,64.5583,0.5300000000000011
183,112875,12/4/2018,112875,0,TRIP,63.22,1889892,64.0578,-1.3700000000000045
184,112876,12/6/2018,112876,0,TRIP,63.88,2396798,63.6341,0.6600000000000037
185,112877,12/7/2018,112877,0,TRIP,61.61,1542795,61.9681,-2.270000000000003
186,112878,12/10/2018,112878,0,TRIP,61.09,2283463,60.9867,-0.519999999999996
187,112879,12/11/2018,112879,0,TRIP,61.79,2020536,62.1676,0.6999999999999957
188,112880,12/12/2018,112880,0,TRIP,62.56,1973343,63.2093,0.7700000000000031
189,112881,12/13/2018,112881,0,TRIP,61.39,1818573,61.6419,-1.1700000000000017
190,112882,12/14/2018,112882,0,TRIP,60.7,1508130,61.0113,-0.6899999999999977
191,112883,12/17/2018,112883,0,TRIP,57.71,2243386,58.295,-2.990000000000002
192,112884,12/18/2018,112884,0,TRIP,57.98,2502803,58.2126,0.269999999999996
193,112885,12/19/2018,112885,0,TRIP,56.67,1595087,57.5799,-1.3099999999999952
194,112886,12/20/2018,112886,0,TRIP,55.01,2067884,55.3547,-1.6600000000000037
195,112887,12/21/2018,112887,0,TRIP,52.48,4247809,53.091,-2.530000000000001
196,112888,12/24/2018,112888,0,TRIP,51.61,1590923,52.1514,-0.8699999999999974
197,112889,12/26/2018,112889,0,TRIP,53.68,2049948,52.6036,2.0700000000000003
198,112890,12/27/2018,112890,0,TRIP,54.12,1768913,52.8141,0.4399999999999977
199,112891,12/28/2018,112891,0,TRIP,53.55,1361743,53.6609,-0.5700000000000003
200,112892,12/31/2018,112892,0,TRIP,53.94,1608756,53.886,0.39000000000000057
201,112893,1/2/2019,112893,0,TRIP,54.22,2221498,53.8527,0.28000000000000114
202,112894,1/3/2019,112894,0,TRIP,51.04,2316162,51.6013,-3.1799999999999997
203,112895,1/4/2019,112895,0,TRIP,53.92,3208180,53.4036,2.8800000000000026
204,112896,1/7/2019,112896,0,TRIP,55.24,2192907,55.00100000000001,1.3200000000000003
205,112897,1/8/2019,112897,0,TRIP,57.17,2867158,56.7589,1.9299999999999997
206,112898,1/9/2019,112898,0,TRIP,57.84,3060251,57.5781,0.6700000000000017
207,112899,1/10/2019,112899,0,TRIP,57.56,2092199,57.2187,-0.28000000000000114
208,112900,1/11/2019,112900,0,TRIP,56.02,2431463,56.3361,-1.5399999999999991
209,112901,1/14/2019,112901,0,TRIP,55.76,1322094,55.719,-0.2600000000000051
210,112902,1/15/2019,112902,0,TRIP,56.75,1575866,56.4606,0.990000000000002
211,112903,1/16/2019,112903,0,TRIP,56.9,1444554,56.8769,0.14999999999999858
212,112904,1/17/2019,112904,0,TRIP,58.45,2137719,58.145,1.5500000000000043
213,112905,1/18/2019,112905,0,TRIP,59.04,1639228,58.9527,0.5899999999999963
214,112906,1/22/2019,112906,0,TRIP,55.31,2335609,55.917,-3.729999999999997
215,112907,1/23/2019,112907,0,TRIP,55.58,1604560,55.4446,0.269999999999996
216,112908,1/24/2019,112908,0,TRIP,56.69,1492946,56.7914,1.1099999999999994
217,112909,1/25/2019,112909,0,TRIP,57.23,1228561,57.2416,0.5399999999999991
218,112910,1/28/2019,112910,0,TRIP,56.79,1485300,56.7176,-0.4399999999999977
219,112911,1/29/2019,112911,0,TRIP,56.34,1360391,56.1484,-0.44999999999999574
220,112912,1/30/2019,112912,0,TRIP,57.11,1319614,56.6021,0.769999999999996
221,112913,1/31/2019,112913,0,TRIP,57.38,1290133,57.5958,0.2700000000000031
222,112914,2/1/2019,112914,0,TRIP,57.62,1625156,57.6136,0.23999999999999488
223,112915,2/4/2019,112915,0,TRIP,57.62,2213081,57.9336,0.0
224,112916,2/5/2019,112916,0,TRIP,59.95,2993305,60.0487,2.3300000000000054
225,112917,2/6/2019,112917,0,TRIP,59.22,1859482,59.3921,-0.730000000000004
226,112918,2/7/2019,112918,0,TRIP,58.67,1492341,58.5165,-0.5499999999999972
227,112919,2/8/2019,112919,0,TRIP,59.2,3126089,59.1702,0.5300000000000011
228,112920,2/11/2019,112920,0,TRIP,59.54,4154650,59.6802,0.3399999999999963
229,112921,2/12/2019,112921,0,TRIP,60.39,4838301,60.2109,0.8500000000000014
230,112922,2/13/2019,112922,0,TRIP,56.94,9644840,56.6288,-3.450000000000003
231,112923,2/14/2019,112923,0,TRIP,57.76,3153870,57.8614,0.8200000000000003
232,112924,2/15/2019,112924,0,TRIP,56.81,2549282,56.8694,-0.9499999999999957
233,112925,2/19/2019,112925,0,TRIP,56.43,2636604,56.4302,-0.38000000000000256
234,112926,2/20/2019,112926,0,TRIP,55.4,2422227,56.0757,-1.0300000000000011
235,112927,2/21/2019,112927,0,TRIP,54.38,2324381,54.5292,-1.019999999999996
236,112928,2/22/2019,112928,0,TRIP,54.94,2226653,54.9543,0.5599999999999952
237,112929,2/25/2019,112929,0,TRIP,53.17,2834397,53.8055,-1.769999999999996
238,112930,2/26/2019,112930,0,TRIP,53.24,1962471,52.9653,0.07000000000000028
239,112931,2/27/2019,112931,0,TRIP,54.13,1808061,54.07899999999999,0.8900000000000006
240,112932,2/28/2019,112932,0,TRIP,53.17,2384932,53.351000000000006,-0.9600000000000009
241,112933,3/1/2019,112933,0,TRIP,52.54,2719467,52.7978,-0.6300000000000026
242,112934,3/4/2019,112934,0,TRIP,52.7,2332558,52.2754,0.1600000000000037
243,112935,3/5/2019,112935,0,TRIP,52.32,1734003,52.4485,-0.38000000000000256
244,112936,3/6/2019,112936,0,TRIP,50.65,4035141,50.6338,-1.6700000000000017
245,112937,3/7/2019,112937,0,TRIP,51.05,3301575,50.8343,0.3999999999999986
246,112938,3/8/2019,112938,0,TRIP,50.91,1844160,50.6931,-0.14000000000000057
247,112939,3/11/2019,112939,0,TRIP,51.81,1225007,51.4087,0.9000000000000057
248,112940,3/12/2019,112940,0,TRIP,51.3,2299289,51.2918,-0.5100000000000051
249,112941,3/13/2019,112941,0,TRIP,52.13,2123587,51.9126,0.8300000000000054
250,112942,3/14/2019,112942,0,TRIP,51.71,1185625,51.6961,-0.4200000000000017
251,112943,3/15/2019,112943,0,TRIP,51.59,2272631,51.6334,-0.11999999999999744
252,112944,3/18/2019,112944,0,TRIP,51.32,1163040,51.3403,-0.2700000000000031
253,112945,3/19/2019,112945,0,TRIP,51.16,1137955,51.2988,-0.1600000000000037
254,112946,3/20/2019,112946,0,TRIP,51.78,1112983,51.6097,0.6200000000000045
255,112947,3/21/2019,112947,0,TRIP,52.33,802498,52.1374,0.5499999999999972
