,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
43,40235,5/16/2018,40235,0,EIX,59.6359,1601625,59.6902,-0.1261999999999972
44,40236,5/17/2018,40236,0,EIX,59.4417,2092003,59.5579,-0.19420000000000215
45,40237,5/18/2018,40237,0,EIX,59.4708,1868037,59.3463,0.02909999999999968
46,40238,5/21/2018,40238,0,EIX,59.7815,1299216,59.6353,0.3107000000000042
47,40239,5/22/2018,40239,0,EIX,60.0825,1118026,60.0242,0.30100000000000193
48,40240,5/23/2018,40240,0,EIX,60.5389,1167555,60.4618,0.45639999999999503
49,40241,5/24/2018,40241,0,EIX,60.801,1270214,60.644,0.2621000000000038
50,40242,5/25/2018,40242,0,EIX,61.1506,1450462,61.1906,0.34959999999999525
51,40243,5/29/2018,40243,0,EIX,60.4806,1621094,60.5523,-0.6699999999999946
52,40244,5/30/2018,40244,0,EIX,60.4612,2706974,60.0751,-0.019400000000004525
53,40245,5/31/2018,40245,0,EIX,60.3544,2303358,60.3757,-0.10679999999999978
54,40246,6/1/2018,40246,0,EIX,59.0727,2244779,59.1498,-1.2817000000000007
55,40247,6/4/2018,40247,0,EIX,59.2184,2044630,59.298,0.14570000000000505
56,40248,6/5/2018,40248,0,EIX,58.8397,1745569,58.9869,-0.37870000000000203
57,40249,6/6/2018,40249,0,EIX,57.1891,1828858,57.477,-1.6505999999999972
58,40250,6/7/2018,40250,0,EIX,57.9853,1895187,58.0043,0.7961999999999989
59,40251,6/8/2018,40251,0,EIX,57.8785,1118950,57.8388,-0.10679999999999978
60,40252,6/11/2018,40252,0,EIX,57.2279,1932215,57.3543,-0.6506000000000043
61,40253,6/12/2018,40253,0,EIX,57.8008,2027342,57.694,0.5729000000000042
62,40254,6/13/2018,40254,0,EIX,57.7619,2108961,57.9063,-0.038900000000005264
63,40255,6/14/2018,40255,0,EIX,58.4513,1417216,58.3503,0.6894000000000062
64,40256,6/15/2018,40256,0,EIX,58.6843,2789813,58.5767,0.232999999999997
65,40257,6/18/2018,40257,0,EIX,58.7329,1497400,58.6795,0.04860000000000042
66,40258,6/19/2018,40258,0,EIX,58.8106,1947915,58.8077,0.0777000000000001
67,40259,6/20/2018,40259,0,EIX,58.6941,999870,58.7119,-0.11650000000000205
68,40260,6/21/2018,40260,0,EIX,58.9077,1721451,58.8666,0.21359999999999957
69,40261,6/22/2018,40261,0,EIX,59.9077,3996598,59.7901,1.0
70,40262,6/25/2018,40262,0,EIX,60.5,2263389,60.2555,0.5923000000000016
71,40263,6/26/2018,40263,0,EIX,60.801,2514004,60.7829,0.30100000000000193
72,40264,6/27/2018,40264,0,EIX,61.0826,1714370,61.0067,0.2815999999999974
73,40265,6/28/2018,40265,0,EIX,61.636,2298432,61.4975,0.5534000000000034
74,40266,6/29/2018,40266,0,EIX,62.0233,1989966,61.9643,0.3872999999999962
75,40267,7/2/2018,40267,0,EIX,62.5919,1706142,62.1118,0.5686000000000035
76,40268,7/3/2018,40268,0,EIX,63.1114,2406997,63.1492,0.5195000000000007
77,40269,7/5/2018,40269,0,EIX,63.9937,1835428,63.5632,0.8822999999999936
78,40270,7/6/2018,40270,0,EIX,64.9544,2328143,64.7712,0.9607000000000099
79,40271,7/9/2018,40271,0,EIX,63.1996,2241385,63.8249,-1.7548000000000101
80,40272,7/10/2018,40272,0,EIX,63.7094,2331851,63.525,0.5098000000000056
81,40273,7/11/2018,40273,0,EIX,64.3858,1706441,64.2588,0.676400000000001
82,40274,7/12/2018,40274,0,EIX,64.376,1679686,64.2085,-0.009799999999998477
83,40275,7/13/2018,40275,0,EIX,64.3466,1226924,64.2975,-0.02940000000000964
84,40276,7/16/2018,40276,0,EIX,64.3662,1158753,64.2622,0.019600000000011164
85,40277,7/17/2018,40277,0,EIX,64.2584,812276,64.2841,-0.10780000000001166
86,40278,7/18/2018,40278,0,EIX,63.9055,1329799,63.8848,-0.3528999999999911
87,40279,7/19/2018,40279,0,EIX,64.5328,1722106,64.568,0.6272999999999911
88,40280,7/20/2018,40280,0,EIX,63.778,1908099,63.7809,-0.7547999999999959
89,40281,7/23/2018,40281,0,EIX,63.7682,1169095,63.6774,-0.009799999999998477
90,40282,7/24/2018,40282,0,EIX,64.7583,4306483,64.2717,0.9901000000000053
91,40283,7/25/2018,40283,0,EIX,65.5131,2482376,65.5536,0.7547999999999888
92,40284,7/26/2018,40284,0,EIX,66.6993,1949466,66.6378,1.1861999999999995
93,40285,7/27/2018,40285,0,EIX,65.1994,2351011,65.6287,-1.4998999999999967
94,40286,7/30/2018,40286,0,EIX,64.3858,1346279,64.3598,-0.8135999999999939
95,40287,7/31/2018,40287,0,EIX,65.3171,2755166,65.0536,0.9312999999999931
96,40288,8/1/2018,40288,0,EIX,64.7779,2456802,64.6511,-0.5391999999999939
97,40289,8/2/2018,40289,0,EIX,64.9054,1690106,64.931,0.12749999999999773
98,40290,8/3/2018,40290,0,EIX,65.6994,1096006,65.628,0.7939999999999969
99,40291,8/6/2018,40291,0,EIX,66.1405,1729666,66.0818,0.4411000000000058
100,40292,8/7/2018,40292,0,EIX,66.1993,1830934,66.10600000000001,0.05879999999999086
101,40293,8/8/2018,40293,0,EIX,65.9641,1445021,65.9091,-0.23519999999999186
102,40294,8/9/2018,40294,0,EIX,66.0915,2031781,65.9818,0.1273999999999944
103,40295,8/10/2018,40295,0,EIX,65.3171,1279095,65.6077,-0.7744
104,40296,8/13/2018,40296,0,EIX,65.5229,1305568,65.4172,0.20580000000001064
105,40297,8/14/2018,40297,0,EIX,65.6602,842328,65.7345,0.1372999999999962
106,40298,8/15/2018,40298,0,EIX,66.8071,2019856,66.7227,1.1469000000000023
107,40299,8/16/2018,40299,0,EIX,67.9541,3389162,67.3003,1.1469999999999914
108,40300,8/17/2018,40300,0,EIX,68.503,3226476,68.6342,0.5489000000000033
109,40301,8/20/2018,40301,0,EIX,67.8462,1811790,67.9325,-0.656800000000004
110,40302,8/21/2018,40302,0,EIX,67.5718,1622776,67.4667,-0.2744
111,40303,8/22/2018,40303,0,EIX,66.6209,1999254,66.7734,-0.9508999999999901
112,40304,8/23/2018,40304,0,EIX,66.2288,2321912,66.2924,-0.3920999999999992
113,40305,8/24/2018,40305,0,EIX,66.1111,3034153,65.755,-0.11770000000001346
114,40306,8/27/2018,40306,0,EIX,66.2484,1442883,66.1882,0.1373000000000104
115,40307,8/28/2018,40307,0,EIX,66.2189,1819162,66.2858,-0.02949999999999875
116,40308,8/29/2018,40308,0,EIX,65.8758,3164609,65.8746,-0.34310000000000684
117,40309,8/30/2018,40309,0,EIX,65.12100000000001,3169288,65.3685,-0.7547999999999888
118,40310,8/31/2018,40310,0,EIX,64.4348,2532010,64.4857,-0.6862000000000137
119,40311,9/4/2018,40311,0,EIX,65.4347,2670512,65.5302,0.9999000000000109
120,40312,9/5/2018,40312,0,EIX,65.9739,1684951,65.8193,0.5391999999999939
121,40313,9/6/2018,40313,0,EIX,66.1405,1547982,66.1496,0.16660000000000252
122,40314,9/7/2018,40314,0,EIX,65.3465,1388210,65.4799,-0.7939999999999969
123,40315,9/10/2018,40315,0,EIX,65.7778,1255394,65.7222,0.43129999999999313
124,40316,9/11/2018,40316,0,EIX,66.2288,1636389,66.1815,0.4510000000000076
125,40317,9/12/2018,40317,0,EIX,66.4444,2568332,66.4382,0.2155999999999949
126,40318,9/13/2018,40318,0,EIX,67.062,1533589,66.8675,0.6175999999999959
127,40319,9/14/2018,40319,0,EIX,66.9836,1971171,66.9124,-0.07840000000000202
128,40320,9/17/2018,40320,0,EIX,67.0816,1550886,66.9642,0.09799999999999898
129,40321,9/18/2018,40321,0,EIX,66.964,1864843,66.9047,-0.11759999999999593
130,40322,9/19/2018,40322,0,EIX,66.0033,2067939,66.059,-0.9607000000000028
131,40323,9/20/2018,40323,0,EIX,66.4836,1840635,66.4485,0.4802999999999997
132,40324,9/21/2018,40324,0,EIX,67.013,4222840,66.9287,0.5294000000000096
133,40325,9/24/2018,40325,0,EIX,66.3268,2098893,66.372,-0.6861999999999995
134,40326,9/25/2018,40326,0,EIX,65.6504,1681588,65.6748,-0.676400000000001
135,40327,9/26/2018,40327,0,EIX,65.4935,2033319,65.5543,-0.15690000000000737
136,40328,9/27/2018,40328,0,EIX,65.9437,1166235,65.9039,0.4502000000000095
137,40329,9/28/2018,40329,0,EIX,66.9527,1840841,66.8643,1.0089999999999861
138,40330,10/1/2018,40330,0,EIX,66.8241,1603376,66.8095,-0.1285999999999916
139,40331,10/2/2018,40331,0,EIX,67.9815,1796466,67.889,1.1573999999999955
140,40332,10/3/2018,40332,0,EIX,67.7045,1651860,67.6774,-0.277000000000001
141,40333,10/4/2018,40333,0,EIX,67.9519,1768957,67.8843,0.24739999999999895
142,40334,10/5/2018,40334,0,EIX,68.5553,1594715,68.5772,0.6034000000000077
143,40335,10/8/2018,40335,0,EIX,69.1785,1685653,69.1574,0.6231999999999971
144,40336,10/9/2018,40336,0,EIX,69.6929,2125404,69.4893,0.5143999999999949
145,40337,10/10/2018,40337,0,EIX,69.3269,2847587,69.5426,-0.36599999999999966
146,40338,10/11/2018,40338,0,EIX,67.6749,4203810,67.5943,-1.652000000000001
147,40339,10/12/2018,40339,0,EIX,67.9123,2910296,67.5018,0.23740000000000805
148,40340,10/15/2018,40340,0,EIX,68.1398,2357037,68.197,0.22749999999999204
149,40341,10/16/2018,40341,0,EIX,68.7828,2222108,68.7263,0.6430000000000007
150,40342,10/17/2018,40342,0,EIX,68.8323,1364403,68.7868,0.04950000000000898
151,40343,10/18/2018,40343,0,EIX,68.7927,1162574,68.8405,-0.039600000000007185
152,40344,10/19/2018,40344,0,EIX,69.5544,1967705,69.4388,0.7617000000000047
153,40345,10/22/2018,40345,0,EIX,69.1093,1010920,69.1369,-0.4450999999999965
154,40346,10/23/2018,40346,0,EIX,68.8026,1138724,68.9133,-0.3067000000000064
155,40347,10/24/2018,40347,0,EIX,69.782,2566943,69.8025,0.9793999999999983
156,40348,10/25/2018,40348,0,EIX,68.7136,1569489,68.8561,-1.068399999999997
157,40349,10/26/2018,40349,0,EIX,67.4374,1871010,67.6523,-1.2762000000000029
158,40350,10/29/2018,40350,0,EIX,68.3673,1965304,68.4583,0.9299000000000035
159,40351,10/30/2018,40351,0,EIX,68.7828,1527735,68.5548,0.41549999999999443
160,40352,10/31/2018,40352,0,EIX,68.6443,3315574,68.1229,-0.1384999999999934
161,40353,11/1/2018,40353,0,EIX,67.4572,2598694,67.5454,-1.187100000000001
162,40354,11/2/2018,40354,0,EIX,67.1506,2238206,67.0846,-0.3066000000000031
163,40355,11/5/2018,40355,0,EIX,68.0211,1899488,67.9462,0.8705000000000069
164,40356,11/6/2018,40356,0,EIX,68.1992,1687534,67.9122,0.1781000000000006
165,40357,11/7/2018,40357,0,EIX,68.95100000000001,1628057,68.7745,0.7518000000000029
166,40358,11/8/2018,40358,0,EIX,68.6641,1499561,68.6826,-0.2869000000000028
167,40359,11/9/2018,40359,0,EIX,60.3445,8044315,61.911,-8.319600000000008
168,40360,11/12/2018,40360,0,EIX,52.9844,14319227,52.6152,-7.360099999999996
169,40361,11/13/2018,40361,0,EIX,54.9432,5180623,54.6491,1.9587999999999965
170,40362,11/14/2018,40362,0,EIX,53.2911,11277027,53.5986,-1.6520999999999972
171,40363,11/15/2018,40363,0,EIX,46.6829,10222793,48.8291,-6.608200000000004
172,40364,11/16/2018,40364,0,EIX,53.8649,8828715,53.106,7.182000000000002
173,40365,11/19/2018,40365,0,EIX,53.3307,7564804,53.008,-0.5341999999999985
174,40366,11/20/2018,40366,0,EIX,52.2128,3446046,52.5198,-1.1178999999999988
175,40367,11/21/2018,40367,0,EIX,53.0141,2592761,53.0862,0.8012999999999977
176,40368,11/23/2018,40368,0,EIX,52.6778,1209143,52.5082,-0.3363000000000014
177,40369,11/26/2018,40369,0,EIX,53.4098,2267307,53.1045,0.7319999999999993
178,40370,11/27/2018,40370,0,EIX,54.7156,3242673,54.4868,1.305800000000005
179,40371,11/28/2018,40371,0,EIX,54.1715,2600356,54.4474,-0.5441000000000003
180,40372,11/29/2018,40372,0,EIX,54.132,1903155,54.3002,-0.039500000000003865
181,40373,11/30/2018,40373,0,EIX,54.7255,4336656,54.65,0.5934999999999988
182,40374,12/3/2018,40374,0,EIX,56.3875,3323295,56.2977,1.6620000000000061
183,40375,12/4/2018,40375,0,EIX,57.1096,2855937,57.0864,0.7220999999999975
184,40376,12/6/2018,40376,0,EIX,56.9217,2848942,56.4838,-0.18789999999999907
185,40377,12/7/2018,40377,0,EIX,57.8813,1910086,57.8898,0.9596000000000018
186,40378,12/10/2018,40378,0,EIX,58.2077,1769697,57.7168,0.3263999999999996
187,40379,12/11/2018,40379,0,EIX,58.2572,1361898,58.1221,0.04949999999999477
188,40380,12/12/2018,40380,0,EIX,58.9002,1812973,58.98,0.6430000000000007
189,40381,12/13/2018,40381,0,EIX,58.8903,2053130,59.0083,-0.00989999999999469
190,40382,12/14/2018,40382,0,EIX,58.9991,2377271,58.8911,0.10879999999999512
191,40383,12/17/2018,40383,0,EIX,57.5647,3860247,58.0291,-1.4343999999999966
192,40384,12/18/2018,40384,0,EIX,56.8722,2332755,57.2653,-0.6925000000000026
193,40385,12/19/2018,40385,0,EIX,57.7922,2526882,57.79,0.9200000000000017
194,40386,12/20/2018,40386,0,EIX,57.6339,2457204,57.7269,-0.1583000000000041
195,40387,12/21/2018,40387,0,EIX,55.5763,4980094,56.4154,-2.0575999999999937
196,40388,12/24/2018,40388,0,EIX,53.7462,1140473,54.3597,-1.8301000000000016
197,40389,12/26/2018,40389,0,EIX,55.5961,2315052,54.208,1.849899999999998
198,40390,12/27/2018,40390,0,EIX,56.3875,2803144,55.5794,0.791400000000003
199,40391,12/28/2018,40391,0,EIX,57.23,1639090,57.1328,0.842499999999994
200,40392,12/31/2018,40392,0,EIX,56.77,2085306,56.5373,-0.45999999999999375
201,40393,1/2/2019,40393,0,EIX,56.75,1801769,56.5775,-0.020000000000003126
202,40394,1/3/2019,40394,0,EIX,56.84,1701388,56.6944,0.09000000000000341
203,40395,1/4/2019,40395,0,EIX,58.42,2466760,58.1803,1.5799999999999983
204,40396,1/7/2019,40396,0,EIX,57.34,2794373,57.3554,-1.0799999999999983
205,40397,1/8/2019,40397,0,EIX,57.66,2216494,57.1964,0.3199999999999932
206,40398,1/9/2019,40398,0,EIX,58.4,1563463,58.5208,0.740000000000002
207,40399,1/10/2019,40399,0,EIX,59.34,1523251,59.0613,0.9400000000000048
208,40400,1/11/2019,40400,0,EIX,59.32,1927804,59.1244,-0.020000000000003126
209,40401,1/14/2019,40401,0,EIX,58.15,3424929,58.0567,-1.1700000000000017
210,40402,1/15/2019,40402,0,EIX,55.05,5251275,55.4146,-3.1000000000000014
211,40403,1/16/2019,40403,0,EIX,54.18,4778289,54.363,-0.8699999999999974
212,40404,1/17/2019,40404,0,EIX,53.51,3011130,53.804,-0.6700000000000017
213,40405,1/18/2019,40405,0,EIX,54.88,3069141,54.3811,1.3700000000000045
214,40406,1/22/2019,40406,0,EIX,54.21,3097881,54.4435,-0.6700000000000017
215,40407,1/23/2019,40407,0,EIX,54.93,1492921,54.6358,0.7199999999999989
216,40408,1/24/2019,40408,0,EIX,55.14,4729377,55.1726,0.21000000000000085
217,40409,1/25/2019,40409,0,EIX,55.43,2971264,55.8638,0.28999999999999915
218,40410,1/28/2019,40410,0,EIX,54.51,2725390,54.8016,-0.9200000000000017
219,40411,1/29/2019,40411,0,EIX,55.18,4393825,55.1652,0.6700000000000017
220,40412,1/30/2019,40412,0,EIX,55.83,1849153,55.7326,0.6499999999999986
221,40413,1/31/2019,40413,0,EIX,56.97,3678273,56.8106,1.1400000000000006
222,40414,2/1/2019,40414,0,EIX,56.59,2537683,56.6514,-0.37999999999999545
223,40415,2/4/2019,40415,0,EIX,56.14,3996443,55.5526,-0.45000000000000284
224,40416,2/5/2019,40416,0,EIX,56.14,2636283,56.2794,0.0
225,40417,2/6/2019,40417,0,EIX,55.61,2361992,55.8971,-0.5300000000000011
226,40418,2/7/2019,40418,0,EIX,57.69,2849820,57.0019,2.0799999999999983
227,40419,2/8/2019,40419,0,EIX,58.08,1461987,57.8727,0.39000000000000057
228,40420,2/11/2019,40420,0,EIX,58.42,2876790,58.1794,0.3400000000000034
229,40421,2/12/2019,40421,0,EIX,60.07,2986777,59.9274,1.6499999999999986
230,40422,2/13/2019,40422,0,EIX,60.41,2129996,60.297,0.3399999999999963
231,40423,2/14/2019,40423,0,EIX,60.52,1757824,60.3874,0.11000000000000654
232,40424,2/15/2019,40424,0,EIX,60.5,2015139,60.5622,-0.020000000000003126
233,40425,2/19/2019,40425,0,EIX,61.65,2141628,61.4239,1.1499999999999986
234,40426,2/20/2019,40426,0,EIX,62.68,2320257,62.5615,1.0300000000000011
235,40427,2/21/2019,40427,0,EIX,61.26,5360957,61.5317,-1.4200000000000017
236,40428,2/22/2019,40428,0,EIX,61.41,3909806,61.3227,0.14999999999999858
237,40429,2/25/2019,40429,0,EIX,60.67,2668980,60.9197,-0.7399999999999949
238,40430,2/26/2019,40430,0,EIX,61.34,3429613,61.3803,0.6700000000000017
239,40431,2/27/2019,40431,0,EIX,60.61,2063604,61.114,-0.730000000000004
240,40432,2/28/2019,40432,0,EIX,59.89,4387175,60.0898,-0.7199999999999989
241,40433,3/1/2019,40433,0,EIX,61.31,2907083,60.7954,1.4200000000000017
242,40434,3/4/2019,40434,0,EIX,62.09,2517899,61.5776,0.7800000000000011
243,40435,3/5/2019,40435,0,EIX,62.5,2035103,62.3667,0.4099999999999966
244,40436,3/6/2019,40436,0,EIX,61.73,2887851,61.8634,-0.7700000000000031
245,40437,3/7/2019,40437,0,EIX,62.2,2950586,62.0554,0.47000000000000597
246,40438,3/8/2019,40438,0,EIX,62.05,1610584,61.75100000000001,-0.15000000000000568
247,40439,3/11/2019,40439,0,EIX,63.13,2577774,62.6054,1.0800000000000054
248,40440,3/12/2019,40440,0,EIX,64.16,2714631,63.9326,1.029999999999994
249,40441,3/13/2019,40441,0,EIX,64.1,3927777,63.5856,-0.060000000000002274
250,40442,3/14/2019,40442,0,EIX,64.05,2542882,64.4146,-0.04999999999999716
251,40443,3/15/2019,40443,0,EIX,63.92,4798255,64.0681,-0.12999999999999545
252,40444,3/18/2019,40444,0,EIX,63.52,2249694,63.1974,-0.3999999999999986
253,40445,3/19/2019,40445,0,EIX,63.01,1978527,63.0753,-0.5100000000000051
254,40446,3/20/2019,40446,0,EIX,63.29,1961213,63.339,0.28000000000000114
255,40447,3/21/2019,40447,0,EIX,64.98,2038998,64.7422,1.6900000000000048
