,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
44,47860,5/17/2018,47860,0,FL,43.0728,1981507,43.1444,-0.21569999999999823
45,47861,5/18/2018,47861,0,FL,42.5923,2679962,42.6307,-0.48049999999999926
46,47862,5/21/2018,47862,0,FL,43.2296,3240919,43.389,0.6372999999999962
47,47863,5/22/2018,47863,0,FL,43.4061,2419786,43.583,0.17650000000000432
48,47864,5/23/2018,47864,0,FL,44.1513,3255698,43.8272,0.745199999999997
49,47865,5/24/2018,47865,0,FL,45.4848,6836216,45.3004,1.3335000000000008
50,47866,5/25/2018,47866,0,FL,54.6523,30792196,52.5263,9.167499999999997
51,47867,5/29/2018,47867,0,FL,53.4953,6192907,53.4151,-1.1569999999999965
52,47868,5/30/2018,47868,0,FL,53.4953,3710417,53.7157,0.0
53,47869,5/31/2018,47869,0,FL,52.9168,2262883,53.136,-0.5784999999999982
54,47870,6/1/2018,47870,0,FL,53.6326,2877199,53.4993,0.7157999999999944
55,47871,6/4/2018,47871,0,FL,54.6621,3062542,54.3037,1.0295000000000059
56,47872,6/5/2018,47872,0,FL,55.9465,3767019,55.6437,1.284399999999998
57,47873,6/6/2018,47873,0,FL,55.8877,2228683,55.9338,-0.058799999999997965
58,47874,6/7/2018,47874,0,FL,56.525,1905895,56.5044,0.6372999999999962
59,47875,6/8/2018,47875,0,FL,57.7702,2810862,57.6051,1.245200000000004
60,47876,6/11/2018,47876,0,FL,56.878,3524602,56.9606,-0.8922000000000025
61,47877,6/12/2018,47877,0,FL,56.8094,2435527,56.8113,-0.06860000000000355
62,47878,6/13/2018,47878,0,FL,56.1034,2535586,56.3867,-0.705999999999996
63,47879,6/14/2018,47879,0,FL,56.525,2250423,56.3302,0.421599999999998
64,47880,6/15/2018,47880,0,FL,55.7602,4424547,55.9576,-0.764800000000001
65,47881,6/18/2018,47881,0,FL,54.8092,3243218,55.0503,-0.9510000000000005
66,47882,6/19/2018,47882,0,FL,54.9366,2534820,54.8722,0.1274000000000015
67,47883,6/20/2018,47883,0,FL,55.6034,1416645,55.378,0.6668000000000021
68,47884,6/21/2018,47884,0,FL,55.7014,1873212,55.8509,0.09799999999999898
69,47885,6/22/2018,47885,0,FL,53.5149,3692893,54.0208,-2.1865000000000023
70,47886,6/25/2018,47886,0,FL,52.1324,3076234,52.5389,-1.3825000000000003
71,47887,6/26/2018,47887,0,FL,52.6815,2350682,52.4358,0.5491000000000028
72,47888,6/27/2018,47888,0,FL,52.2991,2207371,52.7137,-0.38239999999999696
73,47889,6/28/2018,47889,0,FL,53.0149,2336445,52.7968,0.7157999999999944
74,47890,6/29/2018,47890,0,FL,51.6226,4930340,52.6934,-1.3922999999999988
75,47891,7/2/2018,47891,0,FL,51.0245,3659534,50.8317,-0.5980999999999952
76,47892,7/3/2018,47892,0,FL,51.1618,1034305,51.3224,0.1372999999999962
77,47893,7/5/2018,47893,0,FL,51.1127,2477935,51.1586,-0.04910000000000281
78,47894,7/6/2018,47894,0,FL,51.2794,2120632,51.6459,0.16670000000000584
79,47895,7/9/2018,47895,0,FL,52.4168,2416967,52.1832,1.1373999999999995
80,47896,7/10/2018,47896,0,FL,51.9854,2115806,52.0211,-0.43140000000000356
81,47897,7/11/2018,47897,0,FL,51.0147,3055925,51.0726,-0.9707000000000008
82,47898,7/12/2018,47898,0,FL,50.9068,1880168,50.8478,-0.10790000000000077
83,47899,7/13/2018,47899,0,FL,51.6422,2619106,51.7312,0.7354000000000056
84,47900,7/16/2018,47900,0,FL,51.7795,1924217,51.5796,0.1372999999999962
85,47901,7/17/2018,47901,0,FL,51.5344,1610744,51.6468,-0.24510000000000076
86,47902,7/18/2018,47902,0,FL,51.7893,1867002,51.6981,0.25489999999999924
87,47903,7/19/2018,47903,0,FL,52.4061,2062078,52.2721,0.6168000000000049
88,47904,7/20/2018,47904,0,FL,51.7251,1587833,51.8659,-0.6810000000000045
89,47905,7/23/2018,47905,0,FL,51.0442,1942388,51.0871,-0.6809000000000012
90,47906,7/24/2018,47906,0,FL,48.9716,2843015,49.4555,-2.0725999999999942
91,47907,7/25/2018,47907,0,FL,48.567,3502763,48.1372,-0.40460000000000207
92,47908,7/26/2018,47908,0,FL,47.9649,2506539,48.3568,-0.6021000000000001
93,47909,7/27/2018,47909,0,FL,46.7313,1745533,47.0016,-1.2336000000000027
94,47910,7/30/2018,47910,0,FL,47.659,2700058,47.4424,0.9277000000000015
95,47911,7/31/2018,47911,0,FL,48.1722,2078372,48.2119,0.5131999999999977
96,47912,8/1/2018,47912,0,FL,47.2247,3029123,47.2846,-0.947499999999998
97,47913,8/2/2018,47913,0,FL,47.0372,2679921,47.1541,-0.1875
98,47914,8/3/2018,47914,0,FL,46.5438,2189158,46.6954,-0.49340000000000117
99,47915,8/6/2018,47915,0,FL,46.37600000000001,3005939,46.363,-0.16779999999998552
100,47916,8/7/2018,47916,0,FL,46.9385,1802274,46.6607,0.5624999999999858
101,47917,8/8/2018,47917,0,FL,46.3858,2074039,46.5688,-0.5526999999999944
102,47918,8/9/2018,47918,0,FL,46.9879,2600033,47.1639,0.6021000000000001
103,47919,8/10/2018,47919,0,FL,47.3432,2619336,47.3004,0.3552999999999997
104,47920,8/13/2018,47920,0,FL,47.4616,2167729,47.2635,0.11839999999999407
105,47921,8/14/2018,47921,0,FL,48.2511,3037950,48.0938,0.7895000000000039
106,47922,8/15/2018,47922,0,FL,47.7182,3527349,47.57100000000001,-0.5328999999999979
107,47923,8/16/2018,47923,0,FL,49.0999,5117355,49.0631,1.381699999999995
108,47924,8/17/2018,47924,0,FL,50.0375,3020399,49.736,0.9376000000000033
109,47925,8/20/2018,47925,0,FL,51.0836,3915523,50.7461,1.0460999999999956
110,47926,8/21/2018,47926,0,FL,51.6462,3131859,51.3064,0.5626000000000033
111,47927,8/22/2018,47927,0,FL,51.4488,3082267,51.4933,-0.1974000000000018
112,47928,8/23/2018,47928,0,FL,52.5048,5619055,52.3379,1.0560000000000045
113,47929,8/24/2018,47929,0,FL,47.6886,18518011,46.7514,-4.816200000000002
114,47930,8/27/2018,47930,0,FL,48.3005,6571444,47.4744,0.6118999999999986
115,47931,8/28/2018,47931,0,FL,47.5998,4222232,47.65600000000001,-0.7006999999999977
116,47932,8/29/2018,47932,0,FL,49.1591,4128928,48.55,1.5593000000000004
117,47933,8/30/2018,47933,0,FL,48.1525,3534925,48.6372,-1.0065999999999988
118,47934,8/31/2018,47934,0,FL,48.6558,3053808,48.5267,0.5032999999999959
119,47935,9/4/2018,47935,0,FL,47.7083,3993555,47.7266,-0.947499999999998
120,47936,9/5/2018,47936,0,FL,48.5176,3152888,48.2603,0.8093000000000004
121,47937,9/6/2018,47937,0,FL,47.4912,2161849,47.8177,-1.0264000000000024
122,47938,9/7/2018,47938,0,FL,46.1292,3154751,46.7216,-1.3620000000000019
123,47939,9/10/2018,47939,0,FL,48.4485,5410392,48.2411,2.3193000000000055
124,47940,9/11/2018,47940,0,FL,48.0636,2897331,47.9678,-0.3849000000000018
125,47941,9/12/2018,47941,0,FL,47.7182,1987929,47.4572,-0.34539999999999793
126,47942,9/13/2018,47942,0,FL,46.4253,4108362,46.3683,-1.292900000000003
127,47943,9/14/2018,47943,0,FL,45.9812,3138304,46.0026,-0.44409999999999883
128,47944,9/17/2018,47944,0,FL,46.1292,2488439,46.2343,0.14799999999999613
129,47945,9/18/2018,47945,0,FL,46.2674,1541877,46.3516,0.13820000000000476
130,47946,9/19/2018,47946,0,FL,46.2575,2311713,46.165,-0.009900000000001796
131,47947,9/20/2018,47947,0,FL,46.6721,2431411,46.5072,0.4146000000000001
132,47948,9/21/2018,47948,0,FL,47.659,3780932,47.6142,0.9868999999999986
133,47949,9/24/2018,47949,0,FL,46.8596,2935577,47.1955,-0.7993999999999986
134,47950,9/25/2018,47950,0,FL,47.3333,1619763,47.1663,0.4737000000000009
135,47951,9/26/2018,47951,0,FL,49.4651,4578231,49.074,2.1317999999999984
136,47952,9/27/2018,47952,0,FL,49.9684,2896819,50.0087,0.503300000000003
137,47953,9/28/2018,47953,0,FL,50.3138,3160762,50.4686,0.34539999999999793
138,47954,10/1/2018,47954,0,FL,49.544,3113056,49.8089,-0.7698000000000036
139,47955,10/2/2018,47955,0,FL,46.7905,3393972,47.7707,-2.7534999999999954
140,47956,10/3/2018,47956,0,FL,47.7083,2476155,47.4456,0.9177999999999997
141,47957,10/4/2018,47957,0,FL,46.7214,1599753,46.8895,-0.9868999999999986
142,47958,10/5/2018,47958,0,FL,46.978,1945136,47.0953,0.25659999999999883
143,47959,10/8/2018,47959,0,FL,48.34,2713584,48.1178,1.3620000000000019
144,47960,10/9/2018,47960,0,FL,48.4387,2400613,48.5656,0.09869999999999379
145,47961,10/10/2018,47961,0,FL,47.3432,2573937,47.5872,-1.0954999999999941
146,47962,10/11/2018,47962,0,FL,47.5208,2730086,48.0403,0.1775999999999982
147,47963,10/12/2018,47963,0,FL,49.0506,2426635,48.7485,1.5298000000000016
148,47964,10/15/2018,47964,0,FL,49.6822,3483064,49.7164,0.6315999999999988
149,47965,10/16/2018,47965,0,FL,50.0868,2365533,49.958,0.40459999999999496
150,47966,10/17/2018,47966,0,FL,48.6854,3094936,48.4386,-1.4013999999999953
151,47967,10/18/2018,47967,0,FL,48.5015,2785430,48.1549,-0.18390000000000128
152,47968,10/19/2018,47968,0,FL,47.1002,3284860,47.3605,-1.401299999999999
153,47969,10/22/2018,47969,0,FL,47.0803,2507246,47.1323,-0.019899999999999807
154,47970,10/23/2018,47970,0,FL,46.7324,2192835,46.542,-0.34790000000000276
155,47971,10/24/2018,47971,0,FL,46.1957,2633846,46.9271,-0.5366999999999962
156,47972,10/25/2018,47972,0,FL,45.5,3875628,45.6904,-0.6957000000000022
157,47973,10/26/2018,47973,0,FL,45.331,2575272,45.1583,-0.16899999999999693
158,47974,10/29/2018,47974,0,FL,46.1361,3192878,46.3551,0.8050999999999959
159,47975,10/30/2018,47975,0,FL,48.3525,3192420,48.0374,2.2164
160,47976,10/31/2018,47976,0,FL,46.8517,2376082,47.3843,-1.5007999999999981
161,47977,11/1/2018,47977,0,FL,47.6468,2400983,47.6441,0.7950999999999979
162,47978,11/2/2018,47978,0,FL,48.5015,1872593,48.2966,0.8547000000000011
163,47979,11/5/2018,47979,0,FL,49.893,2717381,49.515,1.3915000000000006
164,47980,11/6/2018,47980,0,FL,50.3899,2089881,50.1832,0.49689999999999657
165,47981,11/7/2018,47981,0,FL,50.1017,1954587,49.7013,-0.28819999999999624
166,47982,11/8/2018,47982,0,FL,50.4893,1661861,50.4644,0.38759999999999906
167,47983,11/9/2018,47983,0,FL,49.9327,2360012,50.2696,-0.5566000000000031
168,47984,11/12/2018,47984,0,FL,50.5788,1851157,50.5995,0.6461000000000041
169,47985,11/13/2018,47985,0,FL,50.7676,1774896,50.6274,0.18880000000000052
170,47986,11/14/2018,47986,0,FL,50.8471,2976608,51.3684,0.07949999999999591
171,47987,11/15/2018,47987,0,FL,51.0856,2901799,50.4764,0.23850000000000193
172,47988,11/16/2018,47988,0,FL,50.5688,3620977,50.1651,-0.5167999999999964
173,47989,11/19/2018,47989,0,FL,48.5115,3669163,48.7374,-2.057300000000005
174,47990,11/20/2018,47990,0,FL,45.8081,6864547,46.8518,-2.703399999999995
175,47991,11/21/2018,47991,0,FL,52.6361,14586061,52.9154,6.827999999999996
176,47992,11/23/2018,47992,0,FL,52.6361,2097453,52.5488,0.0
177,47993,11/26/2018,47993,0,FL,54.9419,5544670,54.4915,2.305799999999998
178,47994,11/27/2018,47994,0,FL,54.4251,3217477,54.2614,-0.5167999999999964
179,47995,11/28/2018,47995,0,FL,55.8563,2753724,55.4239,1.431199999999997
180,47996,11/29/2018,47996,0,FL,55.0314,2545868,55.1018,-0.8248999999999995
181,47997,11/30/2018,47997,0,FL,56.0551,2615700,55.9418,1.0237000000000052
182,47998,12/3/2018,47998,0,FL,55.9457,2443594,55.7043,-0.10940000000000083
183,47999,12/4/2018,47999,0,FL,54.594,2943099,54.7331,-1.351700000000001
184,48000,12/6/2018,48000,0,FL,54.1369,2634001,53.6616,-0.45710000000000406
185,48001,12/7/2018,48001,0,FL,52.7255,2060704,52.8827,-1.4114000000000004
186,48002,12/10/2018,48002,0,FL,52.1888,1970154,52.0607,-0.5366999999999962
187,48003,12/11/2018,48003,0,FL,51.8609,2347750,52.2611,-0.32789999999999964
188,48004,12/12/2018,48004,0,FL,51.6025,2027785,51.7849,-0.25840000000000174
189,48005,12/13/2018,48005,0,FL,49.6346,2552568,50.1317,-1.9679000000000002
190,48006,12/14/2018,48006,0,FL,48.9587,2766305,49.2788,-0.6758999999999986
191,48007,12/17/2018,48007,0,FL,47.3288,2715796,47.904,-1.6298999999999992
192,48008,12/18/2018,48008,0,FL,48.6506,2526065,48.6238,1.321799999999996
193,48009,12/19/2018,48009,0,FL,47.0902,3383539,47.8799,-1.5603999999999942
194,48010,12/20/2018,48010,0,FL,47.6269,2770480,47.7122,0.5366999999999962
195,48011,12/21/2018,48011,0,FL,48.4618,6506689,49.1398,0.8348999999999975
196,48012,12/24/2018,48012,0,FL,48.6307,1797003,48.8115,0.16890000000000072
197,48013,12/26/2018,48013,0,FL,51.2645,3136176,50.0559,2.633800000000001
198,48014,12/27/2018,48014,0,FL,51.5925,1931586,50.4522,0.32800000000000296
199,48015,12/28/2018,48015,0,FL,51.9603,1480036,51.8751,0.36779999999999546
200,48016,12/31/2018,48016,0,FL,52.8746,1790728,52.6401,0.9143000000000043
201,48017,1/2/2019,48017,0,FL,52.4373,3755557,52.3814,-0.43730000000000047
202,48018,1/3/2019,48018,0,FL,53.0933,3581874,52.6781,0.6559999999999988
203,48019,1/4/2019,48019,0,FL,54.5444,2223503,54.4812,1.4511000000000038
204,48020,1/7/2019,48020,0,FL,56.0551,3382137,56.177,1.5107
205,48021,1/8/2019,48021,0,FL,56.4327,2608832,56.5989,0.37759999999999394
206,48022,1/9/2019,48022,0,FL,55.9755,4120863,56.5839,-0.4572000000000003
207,48023,1/10/2019,48023,0,FL,55.3792,2310158,55.2522,-0.5962999999999994
208,48024,1/11/2019,48024,0,FL,56.1544,2179271,56.3678,0.7752000000000052
209,48025,1/14/2019,48025,0,FL,56.4626,2452289,56.4753,0.30819999999999936
210,48026,1/15/2019,48026,0,FL,56.6713,2799626,56.817,0.20870000000000033
211,48027,1/16/2019,48027,0,FL,56.065,2798274,56.1171,-0.6063000000000045
212,48028,1/17/2019,48028,0,FL,57.59,3884995,57.3263,1.5250000000000057
213,48029,1/18/2019,48029,0,FL,58.37,2852517,58.2067,0.779999999999994
214,48030,1/22/2019,48030,0,FL,57.05,2434027,57.0703,-1.3200000000000003
215,48031,1/23/2019,48031,0,FL,56.69,1934455,56.5777,-0.35999999999999943
216,48032,1/24/2019,48032,0,FL,56.61,1729267,56.717,-0.0799999999999983
217,48033,1/25/2019,48033,0,FL,56.75,1874477,56.715,0.14000000000000057
218,48034,1/28/2019,48034,0,FL,56.72,1545901,56.5074,-0.030000000000001137
219,48035,1/29/2019,48035,0,FL,56.55,1448335,56.429,-0.1700000000000017
220,48036,1/30/2019,48036,0,FL,56.68,2692212,56.4581,0.13000000000000256
221,48037,1/31/2019,48037,0,FL,55.89,2238261,56.0613,-0.7899999999999991
222,48038,2/1/2019,48038,0,FL,55.06,2597522,55.0521,-0.8299999999999983
223,48039,2/4/2019,48039,0,FL,55.85,1547846,55.5572,0.7899999999999991
224,48040,2/5/2019,48040,0,FL,56.67,1555595,56.6137,0.8200000000000003
225,48041,2/6/2019,48041,0,FL,56.67,1094513,56.4697,0.0
226,48042,2/7/2019,48042,0,FL,56.57,1568650,56.3752,-0.10000000000000142
227,48043,2/8/2019,48043,0,FL,56.49,1445048,56.5678,-0.0799999999999983
228,48044,2/11/2019,48044,0,FL,56.94,2229830,56.9218,0.44999999999999574
229,48045,2/12/2019,48045,0,FL,57.93,1961811,57.8388,0.990000000000002
230,48046,2/13/2019,48046,0,FL,58.15,2318110,57.9758,0.21999999999999886
231,48047,2/14/2019,48047,0,FL,58.94,1904622,58.777,0.7899999999999991
232,48048,2/15/2019,48048,0,FL,59.29,1675776,59.4291,0.3500000000000014
233,48049,2/19/2019,48049,0,FL,59.83,1482753,59.5838,0.5399999999999991
234,48050,2/20/2019,48050,0,FL,60.05,1913405,60.0161,0.21999999999999886
235,48051,2/21/2019,48051,0,FL,60.01,2473811,60.4697,-0.03999999999999915
236,48052,2/22/2019,48052,0,FL,59.64,2434436,59.4622,-0.36999999999999744
237,48053,2/25/2019,48053,0,FL,59.8,2936390,59.8816,0.1599999999999966
238,48054,2/26/2019,48054,0,FL,58.89,2303904,58.9848,-0.9099999999999966
239,48055,2/27/2019,48055,0,FL,59.37,3991372,59.0938,0.4799999999999969
240,48056,2/28/2019,48056,0,FL,59.52,3293278,59.3392,0.15000000000000568
241,48057,3/1/2019,48057,0,FL,63.07,12638306,63.7322,3.549999999999997
242,48058,3/4/2019,48058,0,FL,63.35,5137485,63.4709,0.28000000000000114
243,48059,3/5/2019,48059,0,FL,62.78,3143684,63.1402,-0.5700000000000003
244,48060,3/6/2019,48060,0,FL,63.15,2421563,63.1573,0.36999999999999744
245,48061,3/7/2019,48061,0,FL,62.12,2834102,62.2924,-1.0300000000000011
246,48062,3/8/2019,48062,0,FL,60.08,3311659,59.9624,-2.039999999999999
247,48063,3/11/2019,48063,0,FL,59.85,3265401,60.0134,-0.22999999999999687
248,48064,3/12/2019,48064,0,FL,60.1,3395272,59.6442,0.25
249,48065,3/13/2019,48065,0,FL,59.7,2755449,59.9236,-0.3999999999999986
250,48066,3/14/2019,48066,0,FL,59.35,2303620,59.4306,-0.3500000000000014
251,48067,3/15/2019,48067,0,FL,58.98,3472416,58.8737,-0.37000000000000455
252,48068,3/18/2019,48068,0,FL,59.85,2817898,59.7973,0.8700000000000045
253,48069,3/19/2019,48069,0,FL,60.55,2057183,60.6055,0.6999999999999957
254,48070,3/20/2019,48070,0,FL,59.49,1598390,59.6625,-1.0599999999999952
255,48071,3/21/2019,48071,0,FL,59.82,2205545,59.8359,0.3299999999999983
