,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,80183,3/15/2018,80183,0,MMC,82.2402,1792411,82.1357,0.0
1,80184,3/16/2018,80184,0,MMC,82.7011,2371634,82.6434,0.4608999999999952
2,80185,3/19/2018,80185,0,MMC,82.7894,2480255,82.7209,0.08830000000000382
3,80186,3/20/2018,80186,0,MMC,83.2895,1600772,83.2795,0.5001000000000033
4,80187,3/21/2018,80187,0,MMC,82.85799999999998,1489553,83.1059,-0.4315000000000282
5,80188,3/22/2018,80188,0,MMC,80.8378,2023929,81.5269,-2.0201999999999742
6,80189,3/23/2018,80189,0,MMC,78.9843,1932720,79.8558,-1.8534999999999968
7,80190,3/26/2018,80190,0,MMC,80.5044,2259307,80.2076,1.5200999999999993
8,80191,3/27/2018,80191,0,MMC,79.8179,1371776,80.1832,-0.6865000000000094
9,80192,3/28/2018,80192,0,MMC,80.3083,1395188,80.2192,0.49040000000000816
10,80193,3/29/2018,80193,0,MMC,80.9947,1383179,81.0925,0.6863999999999919
11,80194,4/2/2018,80194,0,MMC,79.406,1983245,79.4199,-1.5886999999999887
12,80195,4/3/2018,80195,0,MMC,79.6904,2157345,79.5372,0.2843999999999909
13,80196,4/4/2018,80196,0,MMC,80.3965,1757110,79.8741,0.7061000000000064
14,80197,4/5/2018,80197,0,MMC,80.5534,1407070,80.6499,0.15689999999999316
15,80198,4/6/2018,80198,0,MMC,79.1609,1915953,79.4329,-1.3924999999999983
16,80199,4/9/2018,80199,0,MMC,79.4318,1585801,79.748,0.2708999999999975
17,80200,4/10/2018,80200,0,MMC,80.5058,1722932,80.5021,1.073999999999998
18,80201,4/11/2018,80201,0,MMC,79.9934,1276219,79.9812,-0.5123999999999995
19,80202,4/12/2018,80202,0,MMC,80.7816,1043693,80.90899999999998,0.7882000000000033
20,80203,4/13/2018,80203,0,MMC,80.7619,1384783,80.8531,-0.019700000000000273
21,80204,4/16/2018,80204,0,MMC,82.3778,1765894,82.4096,1.6158999999999963
22,80205,4/17/2018,80205,0,MMC,82.7916,1733320,82.8611,0.41380000000000905
23,80206,4/18/2018,80206,0,MMC,82.6733,1380118,82.7505,-0.11830000000000496
24,80207,4/19/2018,80207,0,MMC,82.1216,1675081,82.335,-0.5516999999999967
25,80208,4/20/2018,80208,0,MMC,81.6782,2688895,81.7859,-0.4433999999999969
26,80209,4/23/2018,80209,0,MMC,82.2497,1232087,82.0661,0.5715000000000003
27,80210,4/24/2018,80210,0,MMC,81.3531,1479286,81.5956,-0.8966000000000065
28,80211,4/25/2018,80211,0,MMC,81.3925,1277684,81.1377,0.039400000000000546
29,80212,4/26/2018,80212,0,MMC,81.4418,2150003,81.4614,0.04930000000000234
30,80213,4/27/2018,80213,0,MMC,81.2151,1489924,81.0099,-0.2266999999999939
31,80214,4/30/2018,80214,0,MMC,80.2989,1824347,80.7906,-0.9162000000000035
32,80215,5/1/2018,80215,0,MMC,80.289,1227420,80.1871,-0.009900000000001796
33,80216,5/2/2018,80216,0,MMC,78.6436,1995575,78.9713,-1.645399999999995
34,80217,5/3/2018,80217,0,MMC,79.4417,2878076,78.8518,0.7980999999999909
35,80218,5/4/2018,80218,0,MMC,79.954,1279556,79.9041,0.5122999999999962
36,80219,5/7/2018,80219,0,MMC,80.0624,946779,80.0986,0.10840000000000316
37,80220,5/8/2018,80220,0,MMC,79.9639,1360379,79.9138,-0.09850000000000136
38,80221,5/9/2018,80221,0,MMC,80.0525,1233428,79.9513,0.08859999999999957
39,80222,5/10/2018,80222,0,MMC,80.5649,2113869,80.5159,0.5123999999999995
40,80223,5/11/2018,80223,0,MMC,80.3678,1417904,80.5014,-0.19709999999999184
41,80224,5/14/2018,80224,0,MMC,79.9245,1028721,80.1475,-0.4433000000000078
42,80225,5/15/2018,80225,0,MMC,79.5402,1348377,79.6598,-0.3842999999999961
43,80226,5/16/2018,80226,0,MMC,79.4318,1251316,79.5396,-0.10840000000000316
44,80227,5/17/2018,80227,0,MMC,79.8062,1424946,79.6367,0.3744000000000085
45,80228,5/18/2018,80228,0,MMC,79.9737,1585190,79.9701,0.16749999999998977
46,80229,5/21/2018,80229,0,MMC,80.22,1077573,80.3074,0.24630000000000507
47,80230,5/22/2018,80230,0,MMC,80.4565,1487370,80.6112,0.2365000000000066
48,80231,5/23/2018,80231,0,MMC,80.4368,1299220,80.3635,-0.019700000000000273
49,80232,5/24/2018,80232,0,MMC,80.2397,1139339,80.2033,-0.19710000000000605
50,80233,5/25/2018,80233,0,MMC,80.1018,995080,80.0786,-0.1379000000000019
51,80234,5/29/2018,80234,0,MMC,77.9244,1715237,78.0065,-2.1773999999999916
52,80235,5/30/2018,80235,0,MMC,79.5796,1753291,79.3155,1.6551999999999936
53,80236,5/31/2018,80236,0,MMC,79.1855,3211196,79.196,-0.39409999999999457
54,80237,6/1/2018,80237,0,MMC,79.2446,1307502,79.396,0.05910000000000082
55,80238,6/4/2018,80238,0,MMC,79.7767,912938,79.8189,0.5320999999999998
56,80239,6/5/2018,80239,0,MMC,79.9146,1509291,79.7162,0.1378999999999877
57,80240,6/6/2018,80240,0,MMC,80.3678,1507634,80.2631,0.4532000000000096
58,80241,6/7/2018,80241,0,MMC,80.9787,1367230,80.8178,0.6109000000000009
59,80242,6/8/2018,80242,0,MMC,81.6782,987132,81.5154,0.6995000000000005
60,80243,6/11/2018,80243,0,MMC,81.1954,930334,81.2987,-0.48279999999999745
61,80244,6/12/2018,80244,0,MMC,80.4959,1317695,80.6478,-0.6995000000000005
62,80245,6/13/2018,80245,0,MMC,80.9688,1602007,81.0603,0.47289999999999566
63,80246,6/14/2018,80246,0,MMC,80.7324,1754501,80.89699999999998,-0.23640000000000327
64,80247,6/15/2018,80247,0,MMC,81.1265,3927970,80.9169,0.39409999999999457
65,80248,6/18/2018,80248,0,MMC,81.4023,1579269,81.0452,0.2758000000000038
66,80249,6/19/2018,80249,0,MMC,81.0871,1623089,81.102,-0.31519999999999015
67,80250,6/20/2018,80250,0,MMC,79.8456,1375935,80.2335,-1.241500000000002
68,80251,6/21/2018,80251,0,MMC,79.5698,1740895,79.4779,-0.2758000000000038
69,80252,6/22/2018,80252,0,MMC,80.3974,3612358,80.3878,0.8276000000000039
70,80253,6/25/2018,80253,0,MMC,80.693,2143244,80.5146,0.2955999999999932
71,80254,6/26/2018,80254,0,MMC,80.1018,1541080,80.2441,-0.5912000000000006
72,80255,6/27/2018,80255,0,MMC,79.0673,1707724,79.5102,-1.0344999999999942
73,80256,6/28/2018,80256,0,MMC,79.8358,1404117,79.6223,0.7685000000000031
74,80257,6/29/2018,80257,0,MMC,80.7619,2378639,80.7872,0.926099999999991
75,80258,7/2/2018,80258,0,MMC,81.0279,2072285,80.768,0.26600000000000534
76,80259,7/3/2018,80259,0,MMC,81.3334,1163627,81.4542,0.305499999999995
77,80260,7/5/2018,80260,0,MMC,82.1511,1830477,81.8488,0.8177000000000021
78,80261,7/6/2018,80261,0,MMC,82.9886,1897945,83.0418,0.8375000000000057
79,80262,7/9/2018,80262,0,MMC,84.6242,2119493,84.2337,1.6355999999999966
80,80263,7/10/2018,80263,0,MMC,84.3321,2437975,84.4494,-0.2921000000000049
81,80264,7/11/2018,80264,0,MMC,84.0252,1958853,84.05799999999998,-0.30689999999999884
82,80265,7/12/2018,80265,0,MMC,85.035,1349653,84.79799999999999,1.0097999999999985
83,80266,7/13/2018,80266,0,MMC,85.6984,1623174,85.5197,0.66340000000001
84,80267,7/16/2018,80267,0,MMC,85.8964,1945878,85.8012,0.1979999999999933
85,80268,7/17/2018,80268,0,MMC,86.0647,1461478,86.0639,0.16830000000000211
