,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
38,114778,5/9/2018,114778,0,TXN,105.2292,5131592,104.8126,2.0353000000000065
39,114779,5/10/2018,114779,0,TXN,107.607,4376505,106.9157,2.3777999999999935
40,114780,5/11/2018,114780,0,TXN,106.9025,3583533,107.1958,-0.7044999999999959
41,114781,5/14/2018,114781,0,TXN,108.2626,4120362,108.1045,1.3601000000000028
42,114782,5/15/2018,114782,0,TXN,106.8633,4336713,106.8041,-1.3993000000000109
43,114783,5/16/2018,114783,0,TXN,109.0063,3898161,108.6794,2.1430000000000007
44,114784,5/17/2018,114784,0,TXN,107.9593,3792819,108.3672,-1.046999999999997
45,114785,5/18/2018,114785,0,TXN,108.1648,4239567,108.0965,0.20550000000000068
46,114786,5/21/2018,114786,0,TXN,108.0375,5199500,108.3484,-0.1273000000000053
47,114787,5/22/2018,114787,0,TXN,108.4779,2999608,108.8245,0.440400000000011
48,114788,5/23/2018,114788,0,TXN,108.6834,3123547,108.0677,0.20550000000000068
49,114789,5/24/2018,114789,0,TXN,108.3702,2855520,108.2357,-0.313200000000009
50,114790,5/25/2018,114790,0,TXN,109.1628,4100151,109.0151,0.7926000000000073
51,114791,5/29/2018,114791,0,TXN,108.5562,3492823,108.5658,-0.6066000000000003
52,114792,5/30/2018,114792,0,TXN,109.4466,3621826,109.4349,0.8903999999999996
53,114793,5/31/2018,114793,0,TXN,109.5053,6582077,109.6417,0.05870000000000175
54,114794,6/1/2018,114794,0,TXN,112.3332,4728383,111.7118,2.8278999999999996
55,114795,6/4/2018,114795,0,TXN,113.253,3905744,113.1765,0.9197999999999951
56,114796,6/5/2018,114796,0,TXN,115.1318,5366553,114.7394,1.8787999999999982
57,114797,6/6/2018,114797,0,TXN,115.5721,4015442,115.1454,0.4403000000000077
58,114798,6/7/2018,114798,0,TXN,114.7208,6985116,114.3845,-0.851300000000009
59,114799,6/8/2018,114799,0,TXN,113.253,4948563,113.4062,-1.4677999999999969
60,114800,6/11/2018,114800,0,TXN,112.8029,3741296,112.8777,-0.45010000000000616
61,114801,6/12/2018,114801,0,TXN,112.9301,3269123,112.8039,0.12720000000000198
62,114802,6/13/2018,114802,0,TXN,111.5504,4948571,112.0934,-1.3796999999999997
63,114803,6/14/2018,114803,0,TXN,112.2549,2941184,112.2856,0.7045000000000101
64,114804,6/15/2018,114804,0,TXN,113.3998,7027646,112.7749,1.1448999999999927
65,114805,6/18/2018,114805,0,TXN,111.932,3170574,111.6705,-1.4677999999999969
66,114806,6/19/2018,114806,0,TXN,111.2177,3486518,110.8328,-0.7143000000000086
67,114807,6/20/2018,114807,0,TXN,111.7853,3454806,111.9291,0.567600000000013
68,114808,6/21/2018,114808,0,TXN,109.701,3480145,109.9563,-2.084300000000013
69,114809,6/22/2018,114809,0,TXN,109.9652,3822597,109.9592,0.26420000000000243
70,114810,6/25/2018,114810,0,TXN,107.8223,5331154,107.4909,-2.1428999999999974
71,114811,6/26/2018,114811,0,TXN,109.1139,4001893,108.9156,1.2916000000000025
72,114812,6/27/2018,114812,0,TXN,106.4426,4364895,107.643,-2.6713000000000022
73,114813,6/28/2018,114813,0,TXN,106.7557,4198780,106.2873,0.3131000000000057
74,114814,6/29/2018,114814,0,TXN,107.881,5343292,108.2558,1.1252999999999957
75,114815,7/2/2018,114815,0,TXN,107.8712,3392524,107.1686,-0.009799999999998477
76,114816,7/3/2018,114816,0,TXN,106.5698,2201492,107.655,-1.301400000000001
77,114817,7/5/2018,114817,0,TXN,109.1139,4097689,108.7374,2.5441000000000003
78,114818,7/6/2018,114818,0,TXN,110.2881,3419735,109.9879,1.174199999999999
79,114819,7/9/2018,114819,0,TXN,109.6814,3657979,109.3149,-0.6067000000000036
80,114820,7/10/2018,114820,0,TXN,111.2862,4512841,111.2054,1.6047999999999973
81,114821,7/11/2018,114821,0,TXN,109.3585,5000193,109.7251,-1.9276999999999873
82,114822,7/12/2018,114822,0,TXN,113.3509,5818733,113.0446,3.9923999999999893
83,114823,7/13/2018,114823,0,TXN,112.6659,2715830,112.7464,-0.6850000000000023
84,114824,7/16/2018,114824,0,TXN,112.0984,3013880,112.3795,-0.5674999999999955
85,114825,7/17/2018,114825,0,TXN,113.3117,3915077,112.3128,1.2133000000000038
86,114826,7/18/2018,114826,0,TXN,113.1943,5491924,112.871,-0.1174000000000035
87,114827,7/19/2018,114827,0,TXN,112.1277,5013928,112.3328,-1.066599999999994
88,114828,7/20/2018,114828,0,TXN,112.5289,4359113,112.5827,0.4011999999999887
89,114829,7/23/2018,114829,0,TXN,112.206,3052841,111.6346,-0.32289999999999
90,114830,7/24/2018,114830,0,TXN,111.3547,4286663,111.9657,-0.851300000000009
91,114831,7/25/2018,114831,0,TXN,110.7872,8222143,110.1569,-0.5674999999999955
92,114832,7/26/2018,114832,0,TXN,110.8654,5520420,110.9636,0.07819999999999538
93,114833,7/27/2018,114833,0,TXN,110.1805,4343912,110.5501,-0.684899999999999
94,114834,7/30/2018,114834,0,TXN,109.1277,4422499,109.5288,-1.0527999999999906
95,114835,7/31/2018,114835,0,TXN,109.5311,5206264,109.7447,0.40339999999999065
96,114836,8/1/2018,114836,0,TXN,109.2162,5302979,109.3184,-0.3148999999999944
97,114837,8/2/2018,114837,0,TXN,110.4068,4516692,110.19,1.1906000000000034
98,114838,8/3/2018,114838,0,TXN,111.0266,3337888,110.7844,0.6197999999999979
99,114839,8/6/2018,114839,0,TXN,111.2923,2970787,111.2501,0.2656999999999954
100,114840,8/7/2018,114840,0,TXN,113.8997,5234502,113.4599,2.6073999999999984
101,114841,8/8/2018,114841,0,TXN,114.2933,2890833,114.296,0.3936000000000064
102,114842,8/9/2018,114842,0,TXN,112.5025,3505245,113.2671,-1.7908000000000044
103,114843,8/10/2018,114843,0,TXN,108.3208,7652937,108.596,-4.181699999999992
104,114844,8/13/2018,114844,0,TXN,108.1732,3989754,108.6735,-0.14760000000001128
105,114845,8/14/2018,114845,0,TXN,108.5668,3109606,108.6957,0.3936000000000064
106,114846,8/15/2018,114846,0,TXN,107.8387,3532643,107.4577,-0.7280999999999977
107,114847,8/16/2018,114847,0,TXN,107.6419,2916321,107.7757,-0.1967999999999961
108,114848,8/17/2018,114848,0,TXN,107.8781,3744803,107.3463,0.23619999999999663
109,114849,8/20/2018,114849,0,TXN,107.2779,3238201,107.4638,-0.600200000000001
110,114850,8/21/2018,114850,0,TXN,109.718,4714728,109.3006,2.440100000000001
111,114851,8/22/2018,114851,0,TXN,110.3871,3999219,109.938,0.6691000000000003
112,114852,8/23/2018,114852,0,TXN,110.5937,3038746,110.8625,0.20659999999999457
113,114853,8/24/2018,114853,0,TXN,111.8138,3191880,111.6087,1.2201000000000022
114,114854,8/27/2018,114854,0,TXN,113.3979,3686155,113.4564,1.5841000000000065
115,114855,8/28/2018,114855,0,TXN,113.1716,3214435,113.3633,-0.22630000000000905
116,114856,8/29/2018,114856,0,TXN,113.6144,5113913,113.6427,0.4428000000000054
117,114857,8/30/2018,114857,0,TXN,110.7708,5688612,111.5069,-2.8436000000000092
118,114858,8/31/2018,114858,0,TXN,110.5937,6550289,110.5395,-0.17709999999999582
119,114859,9/4/2018,114859,0,TXN,110.7315,6160284,110.4055,0.1377999999999986
120,114860,9/5/2018,114860,0,TXN,109.3441,5369277,109.6038,-1.3873999999999995
121,114861,9/6/2018,114861,0,TXN,109.108,4813091,109.1828,-0.23609999999999332
122,114862,9/7/2018,114862,0,TXN,106.717,5349260,107.4902,-2.3910000000000053
123,114863,9/10/2018,114863,0,TXN,106.5793,5138926,106.4766,-0.13769999999999527
124,114864,9/11/2018,114864,0,TXN,104.3458,8165577,104.7478,-2.2335000000000065
125,114865,9/12/2018,114865,0,TXN,102.86,10182325,101.944,-1.4857999999999976
126,114866,9/13/2018,114866,0,TXN,104.0211,6311079,104.0162,1.1611000000000047
127,114867,9/14/2018,114867,0,TXN,103.6668,6484969,104.1591,-0.35430000000000916
128,114868,9/17/2018,114868,0,TXN,102.0335,5598298,102.8992,-1.6332999999999913
129,114869,9/18/2018,114869,0,TXN,103.2241,5654930,103.5214,1.1906000000000034
130,114870,9/19/2018,114870,0,TXN,105.6445,6588931,105.1845,2.4203999999999866
131,114871,9/20/2018,114871,0,TXN,106.7465,5562474,106.7145,1.1020000000000039
132,114872,9/21/2018,114872,0,TXN,108.2815,10924000,108.407,1.5349999999999966
133,114873,9/24/2018,114873,0,TXN,108.0355,3531215,107.9348,-0.2459999999999951
134,114874,9/25/2018,114874,0,TXN,105.8217,6523804,105.9845,-2.213799999999992
135,114875,9/26/2018,114875,0,TXN,104.513,6478602,105.2603,-1.3087000000000018
136,114876,9/27/2018,114876,0,TXN,105.5658,4704201,105.5482,1.0527999999999906
137,114877,9/28/2018,114877,0,TXN,105.5658,4556399,105.2618,0.0
138,114878,10/1/2018,114878,0,TXN,106.0086,3666125,106.3358,0.4428000000000054
139,114879,10/2/2018,114879,0,TXN,106.717,4718447,107.145,0.7083999999999975
140,114880,10/3/2018,114880,0,TXN,106.4415,5353386,106.6489,-0.27549999999999386
141,114881,10/4/2018,114881,0,TXN,104.1687,5846706,104.17,-2.2728000000000037
142,114882,10/5/2018,114882,0,TXN,101.6203,8778800,101.4762,-2.548400000000001
143,114883,10/8/2018,114883,0,TXN,100.292,7458472,100.3455,-1.3282999999999987
144,114884,10/9/2018,114884,0,TXN,101.2169,6041658,100.94,0.9248999999999938
145,114885,10/10/2018,114885,0,TXN,97.6452,11243686,98.4321,-3.5716999999999928
146,114886,10/11/2018,114886,0,TXN,97.9305,10100380,98.8792,0.28529999999999234
147,114887,10/12/2018,114887,0,TXN,99.4655,6889095,99.2842,1.5350000000000108
148,114888,10/15/2018,114888,0,TXN,97.8321,6637414,98.057,-1.6334000000000088
149,114889,10/16/2018,114889,0,TXN,100.5084,5894105,99.8965,2.6762999999999977
150,114890,10/17/2018,114890,0,TXN,99.9082,5061383,100.2395,-0.600200000000001
151,114891,10/18/2018,114891,0,TXN,97.9404,9668284,98.2851,-1.9677999999999969
152,114892,10/19/2018,114892,0,TXN,96.6809,10492546,97.176,-1.2595000000000027
153,114893,10/22/2018,114893,0,TXN,98.1175,6881459,97.9077,1.4366000000000128
154,114894,10/23/2018,114894,0,TXN,98.639,13925948,96.8769,0.521499999999989
155,114895,10/24/2018,114895,0,TXN,90.5314,25121678,93.4205,-8.10759999999999
156,114896,10/25/2018,114896,0,TXN,90.2952,21038879,90.3502,-0.23620000000001085
157,114897,10/26/2018,114897,0,TXN,89.1047,15855206,89.0747,-1.1905000000000001
158,114898,10/29/2018,114898,0,TXN,88.7308,9869445,89.8619,-0.3738999999999919
159,114899,10/30/2018,114899,0,TXN,92.2836,8734290,91.2473,3.552800000000005
160,114900,10/31/2018,114900,0,TXN,92.1248,10301104,92.678,-0.1588000000000136
161,114901,11/1/2018,114901,0,TXN,96.8585,10972488,95.5426,4.733700000000013
162,114902,11/2/2018,114902,0,TXN,94.3378,10088028,94.5115,-2.520700000000005
163,114903,11/5/2018,114903,0,TXN,94.9333,6189403,94.6421,0.5955000000000013
164,114904,11/6/2018,114904,0,TXN,96.402,5413092,96.1722,1.4686999999999983
165,114905,11/7/2018,114905,0,TXN,96.4616,5525735,96.5199,0.059600000000003206
166,114906,11/8/2018,114906,0,TXN,97.7318,5948258,97.3219,1.2702000000000027
167,114907,11/9/2018,114907,0,TXN,95.3699,6256483,95.7858,-2.3619000000000057
168,114908,11/12/2018,114908,0,TXN,92.7599,8688663,93.2678,-2.6099999999999994
169,114909,11/13/2018,114909,0,TXN,93.7622,5930840,94.2242,1.0023000000000053
170,114910,11/14/2018,114910,0,TXN,93.9806,4975202,94.3441,0.21839999999998838
171,114911,11/15/2018,114911,0,TXN,97.2158,7689424,96.1872,3.235200000000006
172,114912,11/16/2018,114912,0,TXN,97.1066,6766952,96.744,-0.1092000000000013
173,114913,11/19/2018,114913,0,TXN,93.9012,8265341,94.4953,-3.2053999999999974
174,114914,11/20/2018,114914,0,TXN,96.1043,8230234,95.7306,2.203099999999992
175,114915,11/21/2018,114915,0,TXN,95.3997,6437734,96.3015,-0.7045999999999992
176,114916,11/23/2018,114916,0,TXN,94.3775,2066233,94.6662,-1.022199999999998
177,114917,11/26/2018,114917,0,TXN,95.6478,4687410,95.4309,1.270300000000006
178,114918,11/27/2018,114918,0,TXN,95.5486,5044677,95.5607,-0.09920000000001039
179,114919,11/28/2018,114919,0,TXN,97.5135,5659370,96.5632,1.9649
180,114920,11/29/2018,114920,0,TXN,96.6898,5938028,97.0061,-0.8236999999999881
181,114921,11/30/2018,114921,0,TXN,99.0914,8685996,98.6004,2.4015999999999877
182,114922,12/3/2018,114922,0,TXN,100.4014,7828534,100.6789,1.3100000000000023
183,114923,12/4/2018,114923,0,TXN,95.3799,7487146,96.6724,-5.021499999999989
184,114924,12/6/2018,114924,0,TXN,96.5807,7329294,95.1666,1.2007999999999868
185,114925,12/7/2018,114925,0,TXN,91.6782,8837829,92.9323,-4.902499999999989
186,114926,12/10/2018,114926,0,TXN,93.0874,7549541,92.6666,1.4091999999999985
187,114927,12/11/2018,114927,0,TXN,93.8218,9942452,94.6721,0.7343999999999937
188,114928,12/12/2018,114928,0,TXN,95.0821,4945215,95.6173,1.2603000000000009
189,114929,12/13/2018,114929,0,TXN,95.1119,3647485,95.051,0.02980000000000871
190,114930,12/14/2018,114930,0,TXN,93.5439,6318260,94.151,-1.568000000000012
191,114931,12/17/2018,114931,0,TXN,91.2217,8260227,92.3843,-2.322199999999995
192,114932,12/18/2018,114932,0,TXN,93.8218,7675467,94.0364,2.6000999999999976
193,114933,12/19/2018,114933,0,TXN,89.8422,9854456,91.2695,-3.9795999999999907
194,114934,12/20/2018,114934,0,TXN,89.4056,9235015,89.5085,-0.43659999999999854
195,114935,12/21/2018,114935,0,TXN,89.7232,14349185,90.1831,0.31759999999999877
196,114936,12/24/2018,114936,0,TXN,87.133,5621558,88.3416,-2.59020000000001
197,114937,12/26/2018,114937,0,TXN,92.2736,8075508,90.3628,5.140600000000006
198,114938,12/27/2018,114938,0,TXN,93.0973,5882262,91.3905,0.8237000000000023
199,114939,12/28/2018,114939,0,TXN,93.0973,5022224,93.4765,0.0
200,114940,12/31/2018,114940,0,TXN,93.7821,4113248,93.5894,0.6847999999999956
201,114941,1/2/2019,114941,0,TXN,93.7325,6478750,93.6821,-0.04959999999999809
202,114942,1/3/2019,114942,0,TXN,88.2048,11667534,89.2369,-5.527699999999996
203,114943,1/4/2019,114943,0,TXN,92.1942,7707593,91.5338,3.989399999999989
204,114944,1/7/2019,114944,0,TXN,93.7821,5023940,93.638,1.5879000000000048
205,114945,1/8/2019,114945,0,TXN,93.663,5863487,93.4452,-0.11910000000000309
206,114946,1/9/2019,114946,0,TXN,95.5089,6909388,95.0911,1.8459000000000003
207,114947,1/10/2019,114947,0,TXN,96.9776,6748468,96.7077,1.4686999999999983
208,114948,1/11/2019,114948,0,TXN,97.841,4738834,97.4411,0.8633999999999986
209,114949,1/14/2019,114949,0,TXN,95.5982,5060073,95.8373,-2.2427999999999884
210,114950,1/15/2019,114950,0,TXN,96.8883,4690762,96.7563,1.2900999999999954
211,114951,1/16/2019,114951,0,TXN,96.4318,4559511,96.7147,-0.45650000000000546
212,114952,1/17/2019,114952,0,TXN,96.799,6872326,96.1865,0.3672000000000111
213,114953,1/18/2019,114953,0,TXN,98.6647,6677152,98.4566,1.8656999999999897
214,114954,1/22/2019,114954,0,TXN,95.886,11068571,95.8682,-2.7787000000000006
215,114955,1/23/2019,114955,0,TXN,94.7646,10298749,94.9949,-1.1213999999999942
216,114956,1/24/2019,114956,0,TXN,101.3144,14260250,100.1288,6.549800000000005
217,114957,1/25/2019,114957,0,TXN,103.6168,11041665,103.2532,2.3023999999999916
218,114958,1/28/2019,114958,0,TXN,101.8999,7292665,101.9862,-1.7168999999999954
219,114959,1/29/2019,114959,0,TXN,100.58,6153051,101.2761,-1.319900000000004
220,114960,1/30/2019,114960,0,TXN,102.14,6430201,101.5688,1.5600000000000023
221,114961,1/31/2019,114961,0,TXN,100.68,8272298,100.9782,-1.4599999999999937
222,114962,2/1/2019,114962,0,TXN,101.99,5615010,101.5584,1.309999999999988
223,114963,2/4/2019,114963,0,TXN,101.8,5761238,101.5667,-0.18999999999999773
224,114964,2/5/2019,114964,0,TXN,102.32,6372203,101.8777,0.519999999999996
225,114965,2/6/2019,114965,0,TXN,106.48,9907792,106.1285,4.160000000000011
226,114966,2/7/2019,114966,0,TXN,103.86,7045717,104.1894,-2.6200000000000045
227,114967,2/8/2019,114967,0,TXN,104.55,5392365,103.9195,0.6899999999999977
228,114968,2/11/2019,114968,0,TXN,104.76,4552957,104.7684,0.21000000000000796
229,114969,2/12/2019,114969,0,TXN,106.44,5316797,106.3293,1.6799999999999926
230,114970,2/13/2019,114970,0,TXN,107.15,5965153,107.4812,0.710000000000008
231,114971,2/14/2019,114971,0,TXN,106.97,3438799,107.2004,-0.18000000000000682
232,114972,2/15/2019,114972,0,TXN,107.57,3604287,107.4522,0.5999999999999943
233,114973,2/19/2019,114973,0,TXN,107.28,3188034,107.2764,-0.28999999999999204
234,114974,2/20/2019,114974,0,TXN,107.94,3692839,107.9006,0.6599999999999966
235,114975,2/21/2019,114975,0,TXN,106.64,3933507,106.8469,-1.2999999999999972
236,114976,2/22/2019,114976,0,TXN,107.31,4392946,107.4924,0.6700000000000017
237,114977,2/25/2019,114977,0,TXN,108.19,5750194,108.5544,0.8799999999999955
238,114978,2/26/2019,114978,0,TXN,107.27,3740067,107.3731,-0.9200000000000017
239,114979,2/27/2019,114979,0,TXN,105.71,4395846,105.5576,-1.5600000000000023
240,114980,2/28/2019,114980,0,TXN,105.78,5465836,105.5704,0.07000000000000739
241,114981,3/1/2019,114981,0,TXN,106.76,4164222,106.5886,0.980000000000004
242,114982,3/4/2019,114982,0,TXN,107.4,3278524,107.1969,0.6400000000000006
243,114983,3/5/2019,114983,0,TXN,106.57,4008599,106.8468,-0.8300000000000125
244,114984,3/6/2019,114984,0,TXN,105.42,3567995,105.7155,-1.1499999999999915
245,114985,3/7/2019,114985,0,TXN,104.95,5430954,104.7889,-0.46999999999999886
246,114986,3/8/2019,114986,0,TXN,104.86,5180808,104.7186,-0.09000000000000341
247,114987,3/11/2019,114987,0,TXN,106.45,3319776,106.4174,1.5900000000000034
248,114988,3/12/2019,114988,0,TXN,106.52,3047157,106.5691,0.06999999999999318
249,114989,3/13/2019,114989,0,TXN,107.58,3911091,107.6426,1.0600000000000023
250,114990,3/14/2019,114990,0,TXN,107.1,5393705,106.6738,-0.480000000000004
251,114991,3/15/2019,114991,0,TXN,110.74,13932276,110.0778,3.6400000000000006
252,114992,3/18/2019,114992,0,TXN,109.81,4408856,110.0007,-0.9299999999999926
253,114993,3/19/2019,114993,0,TXN,110.02,3592073,109.9666,0.20999999999999375
254,114994,3/20/2019,114994,0,TXN,109.63,3829383,109.6604,-0.39000000000000057
255,114995,3/21/2019,114995,0,TXN,112.22,5772737,112.0052,2.5900000000000034
