,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
184,128492,12/6/2018,128492,0,ZTS,90.2318,3006398,89.4135,-0.15969999999998663
185,128493,12/7/2018,128493,0,ZTS,87.9164,1768888,88.4173,-2.315400000000011
186,128494,12/10/2018,128494,0,ZTS,88.7447,1930107,88.3196,0.8282999999999987
187,128495,12/11/2018,128495,0,ZTS,89.62299999999998,1684367,89.5673,0.8782999999999817
188,128496,12/12/2018,128496,0,ZTS,90.5512,1630309,91.0262,0.9282000000000181
189,128497,12/13/2018,128497,0,ZTS,90.7608,1908462,90.9919,0.2096000000000089
190,128498,12/14/2018,128498,0,ZTS,88.2757,2350864,88.4984,-2.4851000000000028
191,128499,12/17/2018,128499,0,ZTS,84.7726,3374163,85.1875,-3.5031000000000034
192,128500,12/18/2018,128500,0,ZTS,84.8225,2972107,84.6675,0.04990000000000805
193,128501,12/19/2018,128501,0,ZTS,83.2755,2922795,84.3151,-1.5470000000000113
194,128502,12/20/2018,128502,0,ZTS,82.2575,2850569,82.2984,-1.0180000000000007
195,128503,12/21/2018,128503,0,ZTS,81.51899999999998,4091722,81.9885,-0.7385000000000161
196,128504,12/24/2018,128504,0,ZTS,79.1237,1551429,79.643,-2.3952999999999776
197,128505,12/26/2018,128505,0,ZTS,82.7566,1869686,81.0515,3.6329000000000065
198,128506,12/27/2018,128506,0,ZTS,84.1638,2244681,82.6858,1.407199999999989
199,128507,12/28/2018,128507,0,ZTS,84.3235,1797337,84.4569,0.15970000000000084
200,128508,12/31/2018,128508,0,ZTS,85.3714,1485209,85.0573,1.0478999999999985
201,128509,1/2/2019,128509,0,ZTS,84.3135,2665594,84.304,-1.0578999999999894
202,128510,1/3/2019,128510,0,ZTS,81.3992,2390893,82.0383,-2.9143000000000114
203,128511,1/4/2019,128511,0,ZTS,84.5929,3383540,83.9987,3.193700000000007
204,128512,1/7/2019,128512,0,ZTS,85.1019,2360785,85.4354,0.5090000000000003
205,128513,1/8/2019,128513,0,ZTS,86.3694,2250279,85.8884,1.2674999999999983
206,128514,1/9/2019,128514,0,ZTS,86.06,3158379,86.3644,-0.30939999999999657
207,128515,1/10/2019,128515,0,ZTS,85.7307,1837508,85.6203,-0.3293000000000035
208,128516,1/11/2019,128516,0,ZTS,85.8904,1393891,85.5427,0.15970000000000084
209,128517,1/14/2019,128517,0,ZTS,84.3335,1592718,84.5652,-1.5568999999999988
210,128518,1/15/2019,128518,0,ZTS,84.6428,2277948,84.6846,0.30929999999999325
211,128519,1/16/2019,128519,0,ZTS,83.046,3880583,83.5446,-1.5967999999999876
212,128520,1/17/2019,128520,0,ZTS,84.25,2711408,83.8339,1.2039999999999935
213,128521,1/18/2019,128521,0,ZTS,84.59,3059017,84.3445,0.3400000000000034
214,128522,1/22/2019,128522,0,ZTS,84.09,2782904,84.0495,-0.5
215,128523,1/23/2019,128523,0,ZTS,83.69,2073840,83.7559,-0.4000000000000057
216,128524,1/24/2019,128524,0,ZTS,83.66,2883632,83.4988,-0.030000000000001137
217,128525,1/25/2019,128525,0,ZTS,84.69,4021965,84.6836,1.0300000000000011
218,128526,1/28/2019,128526,0,ZTS,83.65,2471773,83.4856,-1.039999999999992
219,128527,1/29/2019,128527,0,ZTS,84.41,1842134,84.10700000000001,0.7599999999999909
220,128528,1/30/2019,128528,0,ZTS,85.09,2097271,85.1881,0.6800000000000068
221,128529,1/31/2019,128529,0,ZTS,86.16,2620027,85.8907,1.0699999999999932
222,128530,2/1/2019,128530,0,ZTS,87.14,2111911,86.9292,0.980000000000004
223,128531,2/4/2019,128531,0,ZTS,86.97,1976959,86.9824,-0.1700000000000017
224,128532,2/5/2019,128532,0,ZTS,87.37,3263151,87.3755,0.4000000000000057
225,128533,2/6/2019,128533,0,ZTS,87.58,1968899,87.3327,0.20999999999999375
226,128534,2/7/2019,128534,0,ZTS,86.21,1594385,86.1739,-1.3700000000000045
227,128535,2/8/2019,128535,0,ZTS,86.83,2082666,86.3195,0.6200000000000045
228,128536,2/11/2019,128536,0,ZTS,86.27,3361139,86.23,-0.5600000000000023
229,128537,2/12/2019,128537,0,ZTS,87.51,2626428,87.3012,1.240000000000009
230,128538,2/13/2019,128538,0,ZTS,88.25,3698714,88.3152,0.7399999999999949
231,128539,2/14/2019,128539,0,ZTS,93.26,5438161,92.7632,5.010000000000005
232,128540,2/15/2019,128540,0,ZTS,95.37,3308197,94.62,2.1099999999999994
233,128541,2/19/2019,128541,0,ZTS,94.91,2251444,94.983,-0.46000000000000796
234,128542,2/20/2019,128542,0,ZTS,94.39,2165713,94.2178,-0.519999999999996
235,128543,2/21/2019,128543,0,ZTS,93.47,1903723,93.6087,-0.9200000000000017
236,128544,2/22/2019,128544,0,ZTS,94.61,1852187,94.3774,1.1400000000000006
237,128545,2/25/2019,128545,0,ZTS,94.39,1295510,94.5192,-0.21999999999999886
238,128546,2/26/2019,128546,0,ZTS,93.49,1829388,93.7343,-0.9000000000000057
239,128547,2/27/2019,128547,0,ZTS,93.8,1535147,93.7585,0.3100000000000023
240,128548,2/28/2019,128548,0,ZTS,94.23,2253418,94.2473,0.4300000000000068
241,128549,3/1/2019,128549,0,ZTS,95.75,2069346,95.541,1.519999999999996
242,128550,3/4/2019,128550,0,ZTS,95.87,2749704,96.0115,0.12000000000000455
243,128551,3/5/2019,128551,0,ZTS,95.78,2541004,95.8072,-0.09000000000000341
244,128552,3/6/2019,128552,0,ZTS,94.17,2113017,94.2146,-1.6099999999999994
245,128553,3/7/2019,128553,0,ZTS,92.55,4092523,92.9386,-1.6200000000000045
246,128554,3/8/2019,128554,0,ZTS,92.41,2412788,91.9035,-0.14000000000000057
247,128555,3/11/2019,128555,0,ZTS,94.73,2902107,94.1864,2.3200000000000074
248,128556,3/12/2019,128556,0,ZTS,95.75,2433729,95.6244,1.019999999999996
249,128557,3/13/2019,128557,0,ZTS,96.93,2665086,96.8161,1.1800000000000068
250,128558,3/14/2019,128558,0,ZTS,96.2,1751511,96.3986,-0.730000000000004
251,128559,3/15/2019,128559,0,ZTS,96.91,2904430,96.74,0.7099999999999937
252,128560,3/18/2019,128560,0,ZTS,97.77,2144067,97.6036,0.8599999999999994
253,128561,3/19/2019,128561,0,ZTS,98.72,1903377,98.6741,0.9500000000000028
254,128562,3/20/2019,128562,0,ZTS,98.5,1592043,98.4648,-0.21999999999999886
255,128563,3/21/2019,128563,0,ZTS,99.64,1658858,99.3376,1.1400000000000006
