,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
42,92766,5/15/2018,92766,0,PEP,93.6241,6555680,93.6759,-0.33849999999999625
43,92767,5/16/2018,92767,0,PEP,94.0013,5544684,93.9284,0.377200000000002
44,92768,5/17/2018,92768,0,PEP,94.7074,6531126,94.4403,0.7061000000000064
45,92769,5/18/2018,92769,0,PEP,94.3108,6893957,94.512,-0.3966000000000065
46,92770,5/21/2018,92770,0,PEP,96.2452,6678100,96.09,1.9343999999999966
47,92771,5/22/2018,92771,0,PEP,96.6514,6807646,96.5832,0.40619999999999834
48,92772,5/23/2018,92772,0,PEP,97.1543,6249855,96.842,0.502900000000011
49,92773,5/24/2018,92773,0,PEP,96.8932,4696707,96.7794,-0.2611000000000132
50,92774,5/25/2018,92774,0,PEP,97.0189,5324275,97.1,0.12570000000000903
51,92775,5/29/2018,92775,0,PEP,97.783,8302569,97.5435,0.7640999999999991
52,92776,5/30/2018,92776,0,PEP,98.4891,6256583,98.3847,0.7060999999999922
53,92777,5/31/2018,92777,0,PEP,97.8521,8270053,97.7019,-0.6370000000000005
54,92778,6/1/2018,92778,0,PEP,97.8521,4414613,97.848,0.0
55,92779,6/4/2018,92779,0,PEP,97.7253,3931982,97.8736,-0.1267999999999887
56,92780,6/5/2018,92780,0,PEP,97.8131,4851861,97.9186,0.08780000000000143
57,92781,6/6/2018,92781,0,PEP,98.4183,3946695,98.0544,0.6051999999999964
58,92782,6/7/2018,92782,0,PEP,98.7404,5052853,98.6875,0.32209999999999184
59,92783,6/8/2018,92783,0,PEP,100.0386,4795523,99.7146,1.2982000000000085
60,92784,6/11/2018,92784,0,PEP,100.7413,3984511,100.5432,0.702699999999993
61,92785,6/12/2018,92785,0,PEP,101.981,5075912,101.5075,1.2396999999999991
62,92786,6/13/2018,92786,0,PEP,102.7521,7553461,102.6844,0.7711000000000041
63,92787,6/14/2018,92787,0,PEP,102.6154,4812635,102.4998,-0.1367000000000047
64,92788,6/15/2018,92788,0,PEP,105.0361,10572996,104.1649,2.4207000000000107
65,92789,6/18/2018,92789,0,PEP,102.8594,5971395,102.9655,-2.176700000000011
66,92790,6/19/2018,92790,0,PEP,103.4256,5504407,103.4242,0.5662000000000091
67,92791,6/20/2018,92791,0,PEP,103.2792,4601418,103.2446,-0.14639999999999986
68,92792,6/21/2018,92792,0,PEP,104.675,6550685,104.4512,1.3957999999999942
69,92793,6/22/2018,92793,0,PEP,105.7779,5709358,105.6959,1.1029000000000053
70,92794,6/25/2018,92794,0,PEP,106.3831,5183024,106.3072,0.6051999999999964
71,92795,6/26/2018,92795,0,PEP,105.4656,5034143,105.51,-0.917500000000004
72,92796,6/27/2018,92796,0,PEP,105.6803,6229171,105.7738,0.21470000000000766
73,92797,6/28/2018,92797,0,PEP,106.0805,4297621,106.134,0.4001999999999981
74,92798,6/29/2018,92798,0,PEP,106.266,4721408,106.3082,0.18550000000000466
75,92799,7/2/2018,92799,0,PEP,106.9102,4711946,106.5851,0.6441999999999979
76,92800,7/3/2018,92800,0,PEP,106.1976,3769084,106.2401,-0.712600000000009
77,92801,7/5/2018,92801,0,PEP,106.9297,4870442,106.5115,0.7321000000000026
78,92802,7/6/2018,92802,0,PEP,106.9395,4387271,106.9227,0.009799999999998477
79,92803,7/9/2018,92803,0,PEP,105.1825,7866386,105.6677,-1.7569999999999908
80,92804,7/10/2018,92804,0,PEP,110.1898,16107178,109.3154,5.007300000000001
81,92805,7/11/2018,92805,0,PEP,109.8482,5521425,109.9175,-0.3415999999999997
82,92806,7/12/2018,92806,0,PEP,108.8623,5500136,109.0563,-0.9859000000000009
83,92807,7/13/2018,92807,0,PEP,109.9946,4417072,109.7032,1.1323000000000008
84,92808,7/16/2018,92808,0,PEP,110.2581,5413797,110.1635,0.2634999999999934
85,92809,7/17/2018,92809,0,PEP,112.1322,6783841,111.8132,1.8740999999999985
86,92810,7/18/2018,92810,0,PEP,112.0834,5379211,111.8697,-0.048799999999999955
87,92811,7/19/2018,92811,0,PEP,113.0009,9241278,113.1591,0.917500000000004
88,92812,7/20/2018,92812,0,PEP,113.2352,27609997,113.2881,0.23430000000000462
89,92813,7/23/2018,92813,0,PEP,111.6539,7769312,111.7263,-1.581300000000013
90,92814,7/24/2018,92814,0,PEP,111.9956,5095050,111.8281,0.341700000000003
91,92815,7/25/2018,92815,0,PEP,112.4543,5450520,112.2886,0.45870000000000744
92,92816,7/26/2018,92816,0,PEP,112.2493,5096320,112.6747,-0.2049999999999983
93,92817,7/27/2018,92817,0,PEP,111.5466,4563735,111.7319,-0.7027000000000072
94,92818,7/30/2018,92818,0,PEP,111.449,3621803,111.4576,-0.09759999999999991
95,92819,7/31/2018,92819,0,PEP,112.2493,4892122,112.0618,0.8003000000000071
96,92820,8/1/2018,92820,0,PEP,110.8926,4169179,110.9452,-1.3567000000000036
97,92821,8/2/2018,92821,0,PEP,111.9468,4167239,111.6375,1.0541999999999945
98,92822,8/3/2018,92822,0,PEP,113.5182,3934466,113.3288,1.571399999999997
99,92823,8/6/2018,92823,0,PEP,114.5724,6704962,114.8518,1.0542000000000087
100,92824,8/7/2018,92824,0,PEP,111.488,6919565,111.4842,-3.0844000000000023
101,92825,8/8/2018,92825,0,PEP,110.7755,5173261,111.1581,-0.7125000000000057
102,92826,8/9/2018,92826,0,PEP,110.9804,4115379,111.0197,0.20490000000000919
103,92827,8/10/2018,92827,0,PEP,110.1703,3711872,110.3958,-0.8101000000000056
104,92828,8/13/2018,92828,0,PEP,110.3167,3170097,110.0046,0.14639999999999986
105,92829,8/14/2018,92829,0,PEP,110.3948,3836737,110.1845,0.07810000000000628
106,92830,8/15/2018,92830,0,PEP,110.7364,6513277,110.6054,0.3415999999999997
107,92831,8/16/2018,92831,0,PEP,111.5173,4504643,111.3357,0.7809000000000026
108,92832,8/17/2018,92832,0,PEP,112.2103,3391709,112.0112,0.6929999999999978
109,92833,8/20/2018,92833,0,PEP,112.0932,3676022,112.2859,-0.11710000000000775
110,92834,8/21/2018,92834,0,PEP,111.0,4667719,111.236,-1.093199999999996
111,92835,8/22/2018,92835,0,PEP,109.5554,3861109,109.808,-1.444599999999994
112,92836,8/23/2018,92836,0,PEP,109.2528,4509100,109.196,-0.3026000000000124
113,92837,8/24/2018,92837,0,PEP,109.4675,3677721,109.429,0.21470000000000766
114,92838,8/27/2018,92838,0,PEP,109.7213,3155717,109.5928,0.25379999999999825
115,92839,8/28/2018,92839,0,PEP,108.511,5229403,108.8185,-1.2103000000000037
116,92840,8/29/2018,92840,0,PEP,109.3699,2403189,109.1738,0.8589000000000055
117,92841,8/30/2018,92841,0,PEP,109.2821,2119073,109.211,-0.08780000000000143
118,92842,8/31/2018,92842,0,PEP,109.3309,4248805,109.2094,0.048799999999999955
119,92843,9/4/2018,92843,0,PEP,108.345,4576572,108.6039,-0.9859000000000009
120,92844,9/5/2018,92844,0,PEP,110.4143,4392105,109.8725,2.0692999999999984
121,92845,9/6/2018,92845,0,PEP,111.7011,4808260,110.7888,1.2867999999999995
122,92846,9/7/2018,92846,0,PEP,110.9531,3834064,110.8663,-0.7479999999999905
123,92847,9/10/2018,92847,0,PEP,111.7699,3289725,111.8111,0.8168000000000006
124,92848,9/11/2018,92848,0,PEP,111.5338,2807253,111.6166,-0.23610000000000753
125,92849,9/12/2018,92849,0,PEP,112.0455,3651358,111.994,0.5117000000000047
126,92850,9/13/2018,92850,0,PEP,113.1674,3808143,112.8396,1.1218999999999966
127,92851,9/14/2018,92851,0,PEP,112.7541,2698325,112.5261,-0.41330000000000666
128,92852,9/17/2018,92852,0,PEP,113.5709,3092582,113.352,0.8168000000000006
129,92853,9/18/2018,92853,0,PEP,112.1735,4081437,112.4192,-1.3973999999999904
130,92854,9/19/2018,92854,0,PEP,111.9668,2844869,112.0422,-0.20669999999999789
131,92855,9/20/2018,92855,0,PEP,113.3938,3375863,113.273,1.4269999999999925
132,92856,9/21/2018,92856,0,PEP,113.0887,6989548,113.2763,-0.30509999999999593
133,92857,9/24/2018,92857,0,PEP,110.4906,3387617,110.831,-2.5981000000000023
134,92858,9/25/2018,92858,0,PEP,110.1953,3538656,110.3565,-0.29529999999999745
135,92859,9/26/2018,92859,0,PEP,109.7328,4053521,110.1787,-0.4625000000000057
136,92860,9/27/2018,92860,0,PEP,109.2899,3841618,109.675,-0.4428999999999945
137,92861,9/28/2018,92861,0,PEP,110.028,5945256,109.683,0.7381000000000029
138,92862,10/1/2018,92862,0,PEP,108.9553,5064669,109.4347,-1.0727000000000118
139,92863,10/2/2018,92863,0,PEP,106.9968,6702152,107.2686,-1.9585000000000008
140,92864,10/3/2018,92864,0,PEP,105.8158,6107483,106.542,-1.1809999999999974
141,92865,10/4/2018,92865,0,PEP,104.9203,4930274,104.7494,-0.8954999999999984
142,92866,10/5/2018,92866,0,PEP,104.8022,3438074,104.7357,-0.11809999999999832
143,92867,10/8/2018,92867,0,PEP,106.4752,3994129,106.2064,1.6730000000000018
144,92868,10/9/2018,92868,0,PEP,106.4063,4105678,106.6002,-0.0688999999999993
145,92869,10/10/2018,92869,0,PEP,105.6387,5796166,106.3406,-0.7676000000000016
146,92870,10/11/2018,92870,0,PEP,103.3948,5755112,104.3913,-2.2438999999999965
147,92871,10/12/2018,92871,0,PEP,103.6113,4543011,103.4802,0.21649999999999636
148,92872,10/15/2018,92872,0,PEP,103.9558,3805689,104.2516,0.3444999999999965
149,92873,10/16/2018,92873,0,PEP,105.6879,4061579,105.4433,1.7321000000000026
150,92874,10/17/2018,92874,0,PEP,106.5933,4495857,106.4214,0.9054000000000002
151,92875,10/18/2018,92875,0,PEP,106.2193,4094033,106.4794,-0.3739999999999952
152,92876,10/19/2018,92876,0,PEP,108.5419,5109005,108.2118,2.3225999999999942
153,92877,10/22/2018,92877,0,PEP,107.666,5477714,108.036,-0.8759000000000015
154,92878,10/23/2018,92878,0,PEP,108.3845,4484123,107.6497,0.7185000000000059
155,92879,10/24/2018,92879,0,PEP,111.1696,8222879,111.1595,2.7851
156,92880,10/25/2018,92880,0,PEP,111.0614,6712939,110.7842,-0.10819999999999652
157,92881,10/26/2018,92881,0,PEP,108.6994,5872775,108.8722,-2.362000000000009
158,92882,10/29/2018,92882,0,PEP,111.1007,5705997,110.8778,2.401300000000006
159,92883,10/30/2018,92883,0,PEP,111.9668,4900399,111.6289,0.866100000000003
160,92884,10/31/2018,92884,0,PEP,110.5988,6449473,110.6975,-1.3680000000000092
161,92885,11/1/2018,92885,0,PEP,109.7426,5736715,110.0358,-0.8562000000000012
162,92886,11/2/2018,92886,0,PEP,109.408,6705770,109.0473,-0.3345999999999947
163,92887,11/5/2018,92887,0,PEP,112.577,5270360,112.1144,3.168999999999997
164,92888,11/6/2018,92888,0,PEP,113.384,3913449,112.8603,0.8070000000000022
165,92889,11/7/2018,92889,0,PEP,113.7776,4219594,113.6193,0.3936000000000064
166,92890,11/8/2018,92890,0,PEP,114.2205,2925092,114.0078,0.4428999999999945
167,92891,11/9/2018,92891,0,PEP,115.618,5026306,115.2335,1.3974999999999937
168,92892,11/12/2018,92892,0,PEP,115.1161,4781899,115.6268,-0.501899999999992
169,92893,11/13/2018,92893,0,PEP,115.2834,3609927,115.1616,0.16729999999999734
170,92894,11/14/2018,92894,0,PEP,114.8011,4423812,114.9796,-0.48229999999999507
171,92895,11/15/2018,92895,0,PEP,114.9488,4045746,114.5855,0.1477000000000004
172,92896,11/16/2018,92896,0,PEP,116.4742,4484333,116.0841,1.5253999999999905
173,92897,11/19/2018,92897,0,PEP,117.1237,4673935,117.0701,0.6495000000000033
174,92898,11/20/2018,92898,0,PEP,114.1614,5088238,115.4113,-2.962299999999999
175,92899,11/21/2018,92899,0,PEP,113.4528,3245054,113.7625,-0.7086000000000041
176,92900,11/23/2018,92900,0,PEP,113.5808,1444727,113.8327,0.1280000000000001
177,92901,11/26/2018,92901,0,PEP,114.0237,2972459,113.9553,0.44290000000000873
178,92902,11/27/2018,92902,0,PEP,114.5945,2884749,114.1146,0.5707999999999913
179,92903,11/28/2018,92903,0,PEP,116.6218,3989365,115.7827,2.0272999999999968
180,92904,11/29/2018,92904,0,PEP,116.3955,2878675,116.4675,-0.22629999999999484
181,92905,11/30/2018,92905,0,PEP,120.0073,8051115,118.8519,3.6118000000000023
182,92906,12/3/2018,92906,0,PEP,117.0942,6112959,116.7092,-2.9131
183,92907,12/4/2018,92907,0,PEP,115.9329,7018210,116.9362,-1.1612999999999971
184,92908,12/6/2018,92908,0,PEP,115.9007,5191681,114.9025,-0.032200000000003115
185,92909,12/7/2018,92909,0,PEP,114.8889,4615881,115.0493,-1.0117999999999938
186,92910,12/10/2018,92910,0,PEP,115.2559,4150858,114.9461,0.3669999999999902
187,92911,12/11/2018,92911,0,PEP,116.3471,5545054,116.3427,1.0912000000000006
188,92912,12/12/2018,92912,0,PEP,116.0594,4889715,116.2402,-0.28770000000000095
189,92913,12/13/2018,92913,0,PEP,117.3986,6181237,117.223,1.3392000000000053
190,92914,12/14/2018,92914,0,PEP,113.034,7404239,113.7814,-4.364599999999996
191,92915,12/17/2018,92915,0,PEP,111.9626,6015296,112.5218,-1.0714000000000112
192,92916,12/18/2018,92916,0,PEP,110.9409,5846156,111.1328,-1.0216999999999956
193,92917,12/19/2018,92917,0,PEP,109.1554,6915432,110.1071,-1.785499999999999
194,92918,12/20/2018,92918,0,PEP,109.324,8468311,109.6798,0.16859999999999786
195,92919,12/21/2018,92919,0,PEP,108.5404,13263615,109.6626,-0.7835999999999927
196,92920,12/24/2018,92920,0,PEP,105.1776,3354049,106.1939,-3.362800000000007
197,92921,12/26/2018,92921,0,PEP,107.4591,4537048,106.1929,2.2815000000000083
198,92922,12/27/2018,92922,0,PEP,108.5404,5175858,107.2126,1.0812999999999988
199,92923,12/28/2018,92923,0,PEP,109.4728,5410371,109.263,0.9324000000000012
200,92924,12/31/2018,92924,0,PEP,109.5919,5019173,109.314,0.11909999999998888
201,92925,1/2/2019,92925,0,PEP,108.4015,4835357,108.2627,-1.1903999999999968
202,92926,1/3/2019,92926,0,PEP,107.3897,5975925,107.9266,-1.0117999999999938
203,92927,1/4/2019,92927,0,PEP,109.5919,6293898,109.0245,2.2021999999999906
204,92928,1/7/2019,92928,0,PEP,108.6495,5220490,108.7404,-0.9423999999999921
205,92929,1/8/2019,92929,0,PEP,109.691,6407745,109.3689,1.0414999999999992
206,92930,1/9/2019,92930,0,PEP,106.6259,8521291,107.2569,-3.065100000000001
207,92931,1/10/2019,92931,0,PEP,107.2806,7905010,107.1311,0.6547000000000054
208,92932,1/11/2019,92932,0,PEP,107.2905,5939031,107.1481,0.009899999999987585
209,92933,1/14/2019,92933,0,PEP,106.4573,5804597,106.5703,-0.8331999999999908
210,92934,1/15/2019,92934,0,PEP,108.1138,4508119,107.675,1.656499999999994
211,92935,1/16/2019,92935,0,PEP,107.4691,4953505,107.4197,-0.6447000000000003
212,92936,1/17/2019,92936,0,PEP,108.342,4612249,108.0697,0.8729000000000013
213,92937,1/18/2019,92937,0,PEP,109.1851,5142734,109.07,0.8431000000000068
214,92938,1/22/2019,92938,0,PEP,109.0264,5298239,108.6157,-0.15870000000001028
215,92939,1/23/2019,92939,0,PEP,109.8398,5197388,109.3387,0.8134000000000015
216,92940,1/24/2019,92940,0,PEP,108.6197,4477466,108.4255,-1.2201000000000022
217,92941,1/25/2019,92941,0,PEP,108.4709,5071205,108.7198,-0.14879999999999427
218,92942,1/28/2019,92942,0,PEP,107.9452,4055919,107.7036,-0.5257000000000005
219,92943,1/29/2019,92943,0,PEP,108.1237,4301528,108.06,0.17849999999999966
220,92944,1/30/2019,92944,0,PEP,109.9291,5023824,109.5398,1.805400000000006
221,92945,1/31/2019,92945,0,PEP,111.7642,6183408,111.2391,1.835099999999997
222,92946,2/1/2019,92946,0,PEP,111.2881,5010479,111.1905,-0.4761000000000024
223,92947,2/4/2019,92947,0,PEP,112.1809,3664960,111.955,0.892799999999994
224,92948,2/5/2019,92948,0,PEP,111.9924,4593360,112.0883,-0.18849999999999056
225,92949,2/6/2019,92949,0,PEP,112.1412,4209394,112.0041,0.14879999999999427
226,92950,2/7/2019,92950,0,PEP,112.1809,4227677,111.8659,0.039699999999996294
227,92951,2/8/2019,92951,0,PEP,112.1065,3868255,111.5704,-0.07439999999999714
228,92952,2/11/2019,92952,0,PEP,112.0618,4851068,112.0762,-0.044699999999991746
229,92953,2/12/2019,92953,0,PEP,112.8752,6765311,112.6469,0.8134000000000015
230,92954,2/13/2019,92954,0,PEP,113.2026,5528030,113.0606,0.32739999999999725
231,92955,2/14/2019,92955,0,PEP,111.6849,6359154,111.6216,-1.517700000000005
232,92956,2/15/2019,92956,0,PEP,114.9782,8889504,114.6227,3.293300000000002
233,92957,2/19/2019,92957,0,PEP,114.998,5596052,114.9284,0.019800000000003593
234,92958,2/20/2019,92958,0,PEP,114.8988,6038940,114.9636,-0.09920000000001039
235,92959,2/21/2019,92959,0,PEP,115.1667,4825945,115.1718,0.2679000000000116
236,92960,2/22/2019,92960,0,PEP,115.8214,4865412,115.4798,0.6546999999999912
237,92961,2/25/2019,92961,0,PEP,115.127,3755910,115.3148,-0.6944000000000017
238,92962,2/26/2019,92962,0,PEP,115.0377,4074651,115.0635,-0.08929999999999438
239,92963,2/27/2019,92963,0,PEP,114.4425,4175511,114.1778,-0.5952000000000055
240,92964,2/28/2019,92964,0,PEP,115.64,5586296,115.5616,1.1975000000000051
241,92965,3/1/2019,92965,0,PEP,116.18,3629189,115.8677,0.5400000000000063
242,92966,3/4/2019,92966,0,PEP,116.17,4383080,116.0878,-0.010000000000005116
243,92967,3/5/2019,92967,0,PEP,116.03,3785396,116.1689,-0.14000000000000057
244,92968,3/6/2019,92968,0,PEP,116.66,4770682,116.3892,0.6299999999999955
245,92969,3/7/2019,92969,0,PEP,116.1,4858309,116.1302,-0.5600000000000023
246,92970,3/8/2019,92970,0,PEP,115.23,5003286,114.9192,-0.8699999999999903
247,92971,3/11/2019,92971,0,PEP,116.59,4821824,116.1819,1.3599999999999994
248,92972,3/12/2019,92972,0,PEP,116.57,4356442,116.4519,-0.020000000000010232
249,92973,3/13/2019,92973,0,PEP,116.58,5968563,116.8762,0.010000000000005116
250,92974,3/14/2019,92974,0,PEP,115.5,8986684,115.9866,-1.0799999999999983
251,92975,3/15/2019,92975,0,PEP,115.66,18194180,115.7888,0.1599999999999966
252,92976,3/18/2019,92976,0,PEP,117.27,9475999,117.0951,1.6099999999999994
253,92977,3/19/2019,92977,0,PEP,118.09,6751664,117.964,0.8200000000000074
254,92978,3/20/2019,92978,0,PEP,118.32,5733516,118.413,0.22999999999998977
255,92979,3/21/2019,92979,0,PEP,119.44,4305586,119.265,1.1200000000000045
