,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
36,100696,5/7/2018,100696,0,RHI,60.8427,659631,60.7474,-0.13759999999999906
37,100697,5/8/2018,100697,0,RHI,61.6781,1314409,61.5324,0.8353999999999999
38,100698,5/9/2018,100698,0,RHI,62.0221,1012980,61.8869,0.3440000000000012
39,100699,5/10/2018,100699,0,RHI,61.9729,748189,61.9647,-0.04919999999999902
40,100700,5/11/2018,100700,0,RHI,62.0614,985200,62.0492,0.08849999999999625
41,100701,5/14/2018,100701,0,RHI,61.7665,561833,61.7828,-0.2948999999999984
42,100702,5/15/2018,100702,0,RHI,61.6781,488995,61.6061,-0.08840000000000003
43,100703,5/16/2018,100703,0,RHI,62.2579,1275671,62.2693,0.5797999999999988
44,100704,5/17/2018,100704,0,RHI,62.6314,1193689,62.5596,0.37349999999999994
45,100705,5/18/2018,100705,0,RHI,63.2603,1191540,63.2461,0.6289000000000016
46,100706,5/21/2018,100706,0,RHI,63.9286,1102500,63.8239,0.6683000000000021
47,100707,5/22/2018,100707,0,RHI,63.3193,755251,63.7,-0.6093000000000046
48,100708,5/23/2018,100708,0,RHI,62.7886,1215385,62.5375,-0.530699999999996
49,100709,5/24/2018,100709,0,RHI,62.9268,1185677,62.8569,0.13819999999999766
50,100710,5/25/2018,100710,0,RHI,62.7985,940095,62.8986,-0.12830000000000297
51,100711,5/29/2018,100711,0,RHI,62.4037,926469,62.3523,-0.3947999999999965
52,100712,5/30/2018,100712,0,RHI,63.1736,1015349,63.1615,0.7698999999999998
53,100713,5/31/2018,100713,0,RHI,62.8577,1159385,62.9776,-0.3158999999999992
54,100714,6/1/2018,100714,0,RHI,63.3019,844162,63.2919,0.44420000000000215
55,100715,6/4/2018,100715,0,RHI,63.9929,937984,63.8908,0.6909999999999954
56,100716,6/5/2018,100716,0,RHI,65.2169,947105,64.9834,1.2239999999999966
57,100717,6/6/2018,100717,0,RHI,66.658,1493921,66.1764,1.4411000000000058
58,100718,6/7/2018,100718,0,RHI,67.1713,1476451,66.8842,0.513300000000001
59,100719,6/8/2018,100719,0,RHI,68.0202,1069674,67.8261,0.8489000000000004
60,100720,6/11/2018,100720,0,RHI,67.9412,779460,68.1258,-0.07900000000000773
61,100721,6/12/2018,100721,0,RHI,68.5039,580559,68.2644,0.5627000000000066
62,100722,6/13/2018,100722,0,RHI,69.1652,1090089,69.0119,0.6612999999999971
63,100723,6/14/2018,100723,0,RHI,69.027,1117868,69.0094,-0.13819999999999766
64,100724,6/15/2018,100724,0,RHI,69.0369,1386015,68.8551,0.009900000000001796
65,100725,6/18/2018,100725,0,RHI,68.8987,1451746,68.7971,-0.13819999999999766
66,100726,6/19/2018,100726,0,RHI,68.3558,1346506,68.0306,-0.542900000000003
67,100727,6/20/2018,100727,0,RHI,68.9579,1025287,68.8224,0.602099999999993
68,100728,6/21/2018,100728,0,RHI,68.6322,917453,68.6848,-0.32569999999999766
69,100729,6/22/2018,100729,0,RHI,68.9382,1301966,68.8807,0.3059999999999974
70,100730,6/25/2018,100730,0,RHI,67.5267,1421377,67.6615,-1.4114999999999895
71,100731,6/26/2018,100731,0,RHI,67.0134,1179993,67.0977,-0.513300000000001
72,100732,6/27/2018,100732,0,RHI,64.9306,1233739,65.6356,-2.082800000000006
73,100733,6/28/2018,100733,0,RHI,63.9435,1912630,63.9376,-0.9870999999999981
74,100734,6/29/2018,100734,0,RHI,64.2594,1361004,64.5472,0.3158999999999992
75,100735,7/2/2018,100735,0,RHI,64.6049,1100118,64.1728,0.34550000000000125
76,100736,7/3/2018,100736,0,RHI,64.3779,461153,64.5377,-0.22700000000000387
77,100737,7/5/2018,100737,0,RHI,64.7924,1001137,64.6727,0.41450000000000387
78,100738,7/6/2018,100738,0,RHI,65.0293,798702,64.9839,0.23690000000000566
79,100739,7/9/2018,100739,0,RHI,66.2829,742915,66.1492,1.2535999999999916
80,100740,7/10/2018,100740,0,RHI,65.4834,917114,65.5199,-0.7994999999999948
81,100741,7/11/2018,100741,0,RHI,65.6611,700604,65.7454,0.17770000000000152
82,100742,7/12/2018,100742,0,RHI,66.1546,809215,66.0197,0.4934999999999974
83,100743,7/13/2018,100743,0,RHI,66.6284,992063,66.5686,0.4737999999999971
84,100744,7/16/2018,100744,0,RHI,66.2138,584970,66.3508,-0.414599999999993
85,100745,7/17/2018,100745,0,RHI,66.8061,1241576,66.7019,0.5922999999999945
86,100746,7/18/2018,100746,0,RHI,67.6254,1701696,67.6498,0.8192999999999984
87,100747,7/19/2018,100747,0,RHI,67.6155,700769,67.555,-0.009900000000001796
88,100748,7/20/2018,100748,0,RHI,67.5661,952565,67.4102,-0.04939999999999145
89,100749,7/23/2018,100749,0,RHI,68.1584,883896,68.1005,0.5922999999999945
90,100750,7/24/2018,100750,0,RHI,68.0794,1738493,68.3725,-0.07899999999999352
91,100751,7/25/2018,100751,0,RHI,73.5479,3396305,72.432,5.468499999999992
92,100752,7/26/2018,100752,0,RHI,74.9693,1795542,74.725,1.4214000000000055
93,100753,7/27/2018,100753,0,RHI,74.456,1476785,74.2028,-0.513300000000001
94,100754,7/30/2018,100754,0,RHI,74.2092,949671,74.5689,-0.24680000000000746
95,100755,7/31/2018,100755,0,RHI,74.7818,1037859,74.8597,0.5726000000000084
96,100756,8/1/2018,100756,0,RHI,75.453,1432530,75.5331,0.6711999999999989
97,100757,8/2/2018,100757,0,RHI,76.6671,1412252,76.3569,1.214100000000002
98,100758,8/3/2018,100758,0,RHI,76.2328,1314923,75.82600000000002,-0.43430000000000746
99,100759,8/6/2018,100759,0,RHI,77.822,1001586,77.4774,1.5892000000000053
100,100760,8/7/2018,100760,0,RHI,78.6117,1038091,78.4334,0.7896999999999963
101,100761,8/8/2018,100761,0,RHI,78.3353,744451,78.3931,-0.2763999999999953
102,100762,8/9/2018,100762,0,RHI,78.4537,842437,78.4916,0.11839999999999407
103,100763,8/10/2018,100763,0,RHI,78.2958,1041071,78.222,-0.15789999999999793
104,100764,8/13/2018,100764,0,RHI,76.1045,2035663,76.4977,-2.1912999999999982
105,100765,8/14/2018,100765,0,RHI,76.8645,1252272,76.6263,0.7600000000000051
106,100766,8/15/2018,100766,0,RHI,76.7559,852235,76.6255,-0.1086000000000098
107,100767,8/16/2018,100767,0,RHI,77.0817,981233,77.3052,0.325800000000001
108,100768,8/17/2018,100768,0,RHI,75.9663,1415759,76.1266,-1.115399999999994
109,100769,8/20/2018,100769,0,RHI,76.0354,1054593,76.01899999999998,0.06909999999999172
110,100770,8/21/2018,100770,0,RHI,76.4795,1100323,76.5174,0.44410000000000593
111,100771,8/22/2018,100771,0,RHI,76.4993,741247,76.5616,0.019800000000003593
112,100772,8/23/2018,100772,0,RHI,76.5191,1049944,76.4887,0.01979999999998938
113,100773,8/24/2018,100773,0,RHI,76.8361,818364,76.7885,0.3170000000000073
114,100774,8/27/2018,100774,0,RHI,77.5098,816734,77.6318,0.6736999999999966
115,100775,8/28/2018,100775,0,RHI,77.1333,726591,77.263,-0.37649999999999295
116,100776,8/29/2018,100776,0,RHI,78.0645,957917,77.8583,0.9311999999999898
117,100777,8/30/2018,100777,0,RHI,77.1135,578090,77.2958,-0.9509999999999934
118,100778,8/31/2018,100778,0,RHI,77.4503,1023378,77.3914,0.33679999999999666
119,100779,9/4/2018,100779,0,RHI,78.0447,954923,77.9547,0.5944000000000074
120,100780,9/5/2018,100780,0,RHI,73.3886,2516543,73.7616,-4.656100000000009
121,100781,9/6/2018,100781,0,RHI,74.6269,1830178,74.6673,1.2383000000000095
122,100782,9/7/2018,100782,0,RHI,71.7342,1796996,72.5246,-2.892700000000005
123,100783,9/10/2018,100783,0,RHI,71.7243,1979883,71.6334,-0.009900000000001796
124,100784,9/11/2018,100784,0,RHI,71.5955,1708862,71.5128,-0.12879999999999825
125,100785,9/12/2018,100785,0,RHI,71.6648,1111328,71.488,0.06929999999999836
126,100786,9/13/2018,100786,0,RHI,71.863,941637,71.8536,0.19819999999999993
127,100787,9/14/2018,100787,0,RHI,71.0308,1299877,71.2483,-0.8322000000000003
128,100788,9/17/2018,100788,0,RHI,70.5949,1217384,70.7035,-0.43590000000000373
129,100789,9/18/2018,100789,0,RHI,71.3974,1666424,71.6549,0.8025000000000091
130,100790,9/19/2018,100790,0,RHI,69.3368,1444990,69.6451,-2.060600000000008
131,100791,9/20/2018,100791,0,RHI,69.6439,1263166,69.4591,0.3071000000000055
132,100792,9/21/2018,100792,0,RHI,70.1194,1561732,70.2031,0.4754999999999967
133,100793,9/24/2018,100793,0,RHI,70.6345,1057634,70.5749,0.5151000000000039
134,100794,9/25/2018,100794,0,RHI,70.9119,1074920,70.9294,0.2774000000000001
135,100795,9/26/2018,100795,0,RHI,70.4067,1216412,70.6434,-0.5052000000000021
136,100796,9/27/2018,100796,0,RHI,68.9801,1222933,69.2805,-1.4266000000000076
137,100797,9/28/2018,100797,0,RHI,69.7231,1505267,69.7298,0.7430000000000092
138,100798,10/1/2018,100798,0,RHI,68.7523,1504549,69.2422,-0.970799999999997
139,100799,10/2/2018,100799,0,RHI,67.7022,1088451,67.8422,-1.0501000000000005
140,100800,10/3/2018,100800,0,RHI,68.0786,1678144,68.2241,0.37639999999998963
141,100801,10/4/2018,100801,0,RHI,67.9201,980519,67.804,-0.15849999999998943
142,100802,10/5/2018,100802,0,RHI,67.5635,1212969,67.8099,-0.35660000000000025
143,100803,10/8/2018,100803,0,RHI,67.3356,1535119,67.0566,-0.22790000000000532
144,100804,10/9/2018,100804,0,RHI,67.4446,1208686,67.3893,0.10899999999999466
145,100805,10/10/2018,100805,0,RHI,65.3147,1359659,65.7991,-2.129899999999992
146,100806,10/11/2018,100806,0,RHI,63.7989,1697538,64.6658,-1.5157999999999987
147,100807,10/12/2018,100807,0,RHI,63.2838,1725234,63.3245,-0.5151000000000039
148,100808,10/15/2018,100808,0,RHI,62.8974,1879527,62.9388,-0.38640000000000185
149,100809,10/16/2018,100809,0,RHI,64.9085,1413883,64.5496,2.011100000000006
150,100810,10/17/2018,100810,0,RHI,63.9475,1116722,64.0642,-0.9610000000000056
151,100811,10/18/2018,100811,0,RHI,62.3427,1834494,62.6983,-1.6047999999999973
152,100812,10/19/2018,100812,0,RHI,61.144,2552404,61.3347,-1.1987000000000023
153,100813,10/22/2018,100813,0,RHI,62.7885,2253560,63.0418,1.6445000000000007
154,100814,10/23/2018,100814,0,RHI,63.4027,2966052,62.7194,0.6142000000000039
155,100815,10/24/2018,100815,0,RHI,56.8445,4435043,59.1921,-6.5582000000000065
156,100816,10/25/2018,100816,0,RHI,59.1626,2628861,58.7687,2.318100000000001
157,100817,10/26/2018,100817,0,RHI,57.9837,2271652,57.9345,-1.1788999999999987
158,100818,10/29/2018,100818,0,RHI,58.2908,1801868,58.8249,0.3070999999999984
159,100819,10/30/2018,100819,0,RHI,59.0636,1486136,58.8586,0.7728000000000037
160,100820,10/31/2018,100820,0,RHI,59.9651,2120364,60.1199,0.9014999999999986
161,100821,11/1/2018,100821,0,RHI,61.3718,1123221,60.8275,1.4067000000000007
162,100822,11/2/2018,100822,0,RHI,61.7086,1288087,61.628,0.33679999999999666
163,100823,11/5/2018,100823,0,RHI,61.3421,1382453,61.0537,-0.36649999999999494
164,100824,11/6/2018,100824,0,RHI,62.5111,1356244,62.2594,1.168999999999997
165,100825,11/7/2018,100825,0,RHI,63.8386,958783,63.4727,1.3275000000000006
166,100826,11/8/2018,100826,0,RHI,64.3834,1702897,64.1894,0.5447999999999951
167,100827,11/9/2018,100827,0,RHI,62.2535,1654662,62.2504,-2.129899999999992
168,100828,11/12/2018,100828,0,RHI,62.1743,698925,62.1806,-0.07920000000000016
169,100829,11/13/2018,100829,0,RHI,62.4715,1237112,62.6668,0.2971999999999966
170,100830,11/14/2018,100830,0,RHI,61.6294,1314536,61.8583,-0.8421000000000021
171,100831,11/15/2018,100831,0,RHI,63.0163,1596459,62.63399999999999,1.3869000000000042
172,100832,11/16/2018,100832,0,RHI,62.4021,899078,62.4342,-0.6142000000000039
173,100833,11/19/2018,100833,0,RHI,59.9552,2535892,59.8731,-2.4468999999999994
174,100834,11/20/2018,100834,0,RHI,58.3305,1680377,58.5184,-1.6246999999999971
175,100835,11/21/2018,100835,0,RHI,58.4101,1072787,58.7065,0.07959999999999923
176,100836,11/23/2018,100836,0,RHI,58.5295,403429,58.7663,0.11939999999999884
177,100837,11/26/2018,100837,0,RHI,60.0624,1303304,59.7807,1.532899999999998
178,100838,11/27/2018,100838,0,RHI,59.7937,1133283,59.7189,-0.2686999999999955
179,100839,11/28/2018,100839,0,RHI,62.2025,946999,61.698,2.4087999999999994
180,100840,11/29/2018,100840,0,RHI,61.5356,1076392,61.5667,-0.6668999999999983
181,100841,11/30/2018,100841,0,RHI,61.5456,1087403,61.712,0.00999999999999801
182,100842,12/3/2018,100842,0,RHI,62.5808,1435199,62.3844,1.0352000000000032
183,100843,12/4/2018,100843,0,RHI,59.724,1249134,60.8633,-2.856800000000007
184,100844,12/6/2018,100844,0,RHI,58.9675,1443065,58.6311,-0.7564999999999955
185,100845,12/7/2018,100845,0,RHI,57.992,1117242,58.4176,-0.9755000000000038
186,100846,12/10/2018,100846,0,RHI,58.7286,713339,58.5092,0.7366000000000028
187,100847,12/11/2018,100847,0,RHI,59.077,921389,59.4064,0.34839999999999804
188,100848,12/12/2018,100848,0,RHI,59.4055,989245,59.8643,0.32850000000000534
189,100849,12/13/2018,100849,0,RHI,58.1214,842535,58.4061,-1.2841000000000022
190,100850,12/14/2018,100850,0,RHI,57.4943,1311558,57.6303,-0.6270999999999987
191,100851,12/17/2018,100851,0,RHI,55.8917,1636992,56.2863,-1.6026000000000025
192,100852,12/18/2018,100852,0,RHI,56.6781,969980,56.7218,0.7864000000000004
193,100853,12/19/2018,100853,0,RHI,56.1007,1393555,56.9588,-0.5773999999999972
194,100854,12/20/2018,100854,0,RHI,55.5135,1146619,55.5536,-0.5872000000000028
195,100855,12/21/2018,100855,0,RHI,53.7914,2000636,54.4554,-1.7220999999999975
196,100856,12/24/2018,100856,0,RHI,52.6168,718867,53.3077,-1.1746000000000052
197,100857,12/26/2018,100857,0,RHI,55.7225,989311,54.4591,3.105699999999999
198,100858,12/27/2018,100858,0,RHI,55.8818,1232825,55.0986,0.15930000000000177
199,100859,12/28/2018,100859,0,RHI,56.1406,809709,56.1858,0.2588000000000008
200,100860,12/31/2018,100860,0,RHI,56.9369,679280,56.7459,0.7963000000000022
201,100861,1/2/2019,100861,0,RHI,56.2799,1127152,56.2155,-0.6570000000000036
202,100862,1/3/2019,100862,0,RHI,52.6567,1622122,53.1931,-3.623199999999997
203,100863,1/4/2019,100863,0,RHI,55.832,1576102,55.7043,3.1753
204,100864,1/7/2019,100864,0,RHI,55.6429,1113675,55.6941,-0.18910000000000338
205,100865,1/8/2019,100865,0,RHI,57.0762,1303519,56.6589,1.4333000000000027
206,100866,1/9/2019,100866,0,RHI,58.0617,1262435,57.9377,0.9855000000000018
207,100867,1/10/2019,100867,0,RHI,57.9223,976548,57.6076,-0.13940000000000197
208,100868,1/11/2019,100868,0,RHI,58.1115,894757,58.0206,0.1891999999999996
209,100869,1/14/2019,100869,0,RHI,58.0318,697710,58.2124,-0.07970000000000255
210,100870,1/15/2019,100870,0,RHI,58.3404,652079,58.232,0.30860000000000554
211,100871,1/16/2019,100871,0,RHI,58.5196,932944,58.52,0.17919999999999447
212,100872,1/17/2019,100872,0,RHI,59.9032,1232487,59.7014,1.3836000000000013
213,100873,1/18/2019,100873,0,RHI,60.59,1104193,60.4663,0.6868000000000052
214,100874,1/22/2019,100874,0,RHI,59.4851,950887,59.4135,-1.1049000000000007
215,100875,1/23/2019,100875,0,RHI,59.1268,843604,59.0374,-0.35829999999999984
216,100876,1/24/2019,100876,0,RHI,60.0624,1095053,59.8678,0.9355999999999938
217,100877,1/25/2019,100877,0,RHI,60.7094,841816,60.7466,0.6470000000000056
218,100878,1/28/2019,100878,0,RHI,60.5004,1036271,60.2363,-0.20900000000000318
219,100879,1/29/2019,100879,0,RHI,60.4407,1419950,60.4894,-0.05969999999999942
220,100880,1/30/2019,100880,0,RHI,64.8901,3046512,64.5106,4.449400000000004
221,100881,1/31/2019,100881,0,RHI,64.1336,1708904,64.1554,-0.7565000000000026
222,100882,2/1/2019,100882,0,RHI,63.2079,1924183,63.3168,-0.9256999999999991
223,100883,2/4/2019,100883,0,RHI,63.9345,1308402,63.6747,0.7265999999999977
224,100884,2/5/2019,100884,0,RHI,63.3174,1207294,63.3132,-0.6171000000000006
225,100885,2/6/2019,100885,0,RHI,63.3672,742988,63.3814,0.049799999999997624
226,100886,2/7/2019,100886,0,RHI,62.7699,1074300,62.9138,-0.597299999999997
227,100887,2/8/2019,100887,0,RHI,63.1084,713753,62.7326,0.33850000000000335
228,100888,2/11/2019,100888,0,RHI,64.4422,931193,64.28,1.3337999999999965
229,100889,2/12/2019,100889,0,RHI,65.1887,792399,65.27199999999999,0.7464999999999975
230,100890,2/13/2019,100890,0,RHI,65.9751,986428,65.9698,0.7864000000000004
231,100891,2/14/2019,100891,0,RHI,65.9751,965446,65.953,0.0
232,100892,2/15/2019,100892,0,RHI,66.6719,678096,66.6576,0.6967999999999961
233,100893,2/19/2019,100893,0,RHI,67.1397,1375525,67.104,0.4678000000000111
234,100894,2/20/2019,100894,0,RHI,67.4184,1003329,67.2946,0.2787000000000006
235,100895,2/21/2019,100895,0,RHI,67.08,695468,66.9976,-0.33840000000000714
236,100896,2/22/2019,100896,0,RHI,68.26,778439,67.9839,1.1800000000000068
237,100897,2/25/2019,100897,0,RHI,67.82,750519,67.9658,-0.44000000000001194
238,100898,2/26/2019,100898,0,RHI,67.58,903289,67.7638,-0.23999999999999488
239,100899,2/27/2019,100899,0,RHI,68.27,681944,67.9849,0.6899999999999977
240,100900,2/28/2019,100900,0,RHI,68.19,952549,68.4127,-0.0799999999999983
241,100901,3/1/2019,100901,0,RHI,68.2,1086303,68.3419,0.010000000000005116
242,100902,3/4/2019,100902,0,RHI,67.59,908751,67.6224,-0.6099999999999994
243,100903,3/5/2019,100903,0,RHI,67.09,1237879,67.4419,-0.5
244,100904,3/6/2019,100904,0,RHI,65.78,1354926,66.0242,-1.3100000000000023
245,100905,3/7/2019,100905,0,RHI,65.44,1175195,65.4612,-0.3400000000000034
246,100906,3/8/2019,100906,0,RHI,64.68,1185717,64.39399999999999,-0.7599999999999909
247,100907,3/11/2019,100907,0,RHI,65.01,953442,64.7417,0.3299999999999983
248,100908,3/12/2019,100908,0,RHI,65.16,1338256,64.9677,0.14999999999999147
249,100909,3/13/2019,100909,0,RHI,65.62,1078240,65.6277,0.46000000000000796
250,100910,3/14/2019,100910,0,RHI,65.34,960943,65.3913,-0.28000000000000114
251,100911,3/15/2019,100911,0,RHI,65.93,2606972,65.822,0.5900000000000034
252,100912,3/18/2019,100912,0,RHI,66.62,1184103,66.5118,0.6899999999999977
253,100913,3/19/2019,100913,0,RHI,66.69,962561,66.7869,0.06999999999999318
254,100914,3/20/2019,100914,0,RHI,65.2,784667,65.5809,-1.4899999999999949
255,100915,3/21/2019,100915,0,RHI,66.37,912869,66.3418,1.1700000000000017
