,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
33,112981,5/2/2018,112981,0,TROW,107.6561,1281376,107.9743,-0.6326999999999998
34,112982,5/3/2018,112982,0,TROW,106.527,1137038,106.1075,-1.129099999999994
35,112983,5/4/2018,112983,0,TROW,108.9896,939375,108.5135,2.462599999999995
36,112984,5/7/2018,112984,0,TROW,110.4497,1003411,110.2871,1.4601000000000113
37,112985,5/8/2018,112985,0,TROW,111.1311,1241514,111.0766,0.6813999999999965
38,112986,5/9/2018,112986,0,TROW,113.5548,2651513,113.175,2.4236999999999966
39,112987,5/10/2018,112987,0,TROW,114.4601,1313051,114.3573,0.9052999999999969
40,112988,5/11/2018,112988,0,TROW,115.0733,844413,114.7932,0.6132000000000062
41,112989,5/14/2018,112989,0,TROW,114.8689,990595,114.9157,-0.2044000000000068
42,112990,5/15/2018,112990,0,TROW,114.022,1119790,114.2103,-0.8468999999999909
43,112991,5/16/2018,112991,0,TROW,117.5359,1795854,117.5927,3.5138999999999925
44,112992,5/17/2018,112992,0,TROW,117.4191,1053041,117.2828,-0.1167999999999978
45,112993,5/18/2018,112993,0,TROW,117.3802,1271239,117.037,-0.03889999999999816
46,112994,5/21/2018,112994,0,TROW,118.6943,732738,118.6312,1.3140999999999963
47,112995,5/22/2018,112995,0,TROW,119.3951,793899,119.5523,0.700800000000001
48,112996,5/23/2018,112996,0,TROW,118.3147,1018838,118.1255,-1.0803999999999974
49,112997,5/24/2018,112997,0,TROW,118.1492,764495,117.876,-0.16550000000000864
50,112998,5/25/2018,112998,0,TROW,118.1492,605525,117.9562,0.0
51,112999,5/29/2018,112999,0,TROW,115.5697,1181447,115.9813,-2.579499999999996
52,113000,5/30/2018,113000,0,TROW,119.035,1360746,118.7058,3.465299999999999
53,113001,5/31/2018,113001,0,TROW,118.1881,1978236,118.3929,-0.8468999999999909
54,113002,6/1/2018,113002,0,TROW,119.6287,895503,119.4019,1.4405999999999892
55,113003,6/4/2018,113003,0,TROW,119.911,925888,119.8234,0.28230000000000643
56,113004,6/5/2018,113004,0,TROW,119.2588,839679,119.3395,-0.6522000000000077
57,113005,6/6/2018,113005,0,TROW,122.8312,1364024,122.2506,3.572400000000002
58,113006,6/7/2018,113006,0,TROW,121.887,1003669,122.0661,-0.944199999999995
59,113007,6/8/2018,113007,0,TROW,122.6267,645763,122.2892,0.7396999999999991
60,113008,6/11/2018,113008,0,TROW,122.5099,645413,122.7433,-0.1167999999999978
61,113009,6/12/2018,113009,0,TROW,122.8798,801477,122.7948,0.36990000000000123
62,113010,6/13/2018,113010,0,TROW,121.9843,808040,122.2827,-0.8954999999999984
63,113011,6/14/2018,113011,0,TROW,121.0446,1115998,121.3242,-0.939700000000002
64,113012,6/15/2018,113012,0,TROW,122.0529,1783024,121.7159,1.0082999999999913
65,113013,6/18/2018,113013,0,TROW,121.0936,1155889,120.9051,-0.9592999999999989
66,113014,6/19/2018,113014,0,TROW,120.3301,981263,120.1902,-0.7634999999999934
67,113015,6/20/2018,113015,0,TROW,121.8082,790357,122.0424,1.4780999999999977
68,113016,6/21/2018,113016,0,TROW,121.0544,819351,120.9568,-0.7537999999999982
69,113017,6/22/2018,113017,0,TROW,120.3986,3973399,120.4819,-0.6557999999999993
70,113018,6/25/2018,113018,0,TROW,117.2076,1502188,117.5783,-3.1910000000000025
71,113019,6/26/2018,113019,0,TROW,116.1406,1325858,116.5054,-1.066999999999993
72,113020,6/27/2018,113020,0,TROW,113.1551,1636767,114.5798,-2.985500000000002
73,113021,6/28/2018,113021,0,TROW,113.2334,1060919,113.0101,0.0782999999999987
74,113022,6/29/2018,113022,0,TROW,113.6347,1286595,114.6063,0.401299999999992
75,113023,7/2/2018,113023,0,TROW,114.0557,1179963,113.7547,0.4210000000000065
76,113024,7/3/2018,113024,0,TROW,113.2824,763350,113.7454,-0.7733000000000061
77,113025,7/5/2018,113025,0,TROW,113.0474,755058,113.0575,-0.23499999999999943
78,113026,7/6/2018,113026,0,TROW,113.0572,994108,113.3202,0.009799999999998477
79,113027,7/9/2018,113027,0,TROW,115.3575,925171,114.9412,2.300300000000007
80,113028,7/10/2018,113028,0,TROW,116.2287,1080647,116.0431,0.8712000000000018
81,113029,7/11/2018,113029,0,TROW,115.8665,1149306,115.9283,-0.3622000000000014
82,113030,7/12/2018,113030,0,TROW,117.3642,1465016,117.0014,1.4976999999999947
83,113031,7/13/2018,113031,0,TROW,116.7083,1033675,116.6711,-0.6559000000000026
84,113032,7/16/2018,113032,0,TROW,117.834,936501,117.8283,1.125700000000009
85,113033,7/17/2018,113033,0,TROW,117.8634,555323,117.8896,0.02939999999999543
86,113034,7/18/2018,113034,0,TROW,119.5666,915248,119.1834,1.7031999999999954
87,113035,7/19/2018,113035,0,TROW,118.1962,710032,118.3365,-1.3703999999999894
88,113036,7/20/2018,113036,0,TROW,117.325,754131,117.479,-0.8712000000000018
89,113037,7/23/2018,113037,0,TROW,118.7443,848967,118.518,1.4192999999999927
90,113038,7/24/2018,113038,0,TROW,118.7346,1235032,118.9158,-0.009699999999995157
91,113039,7/25/2018,113039,0,TROW,122.1703,1385030,121.0203,3.435699999999997
92,113040,7/26/2018,113040,0,TROW,119.0282,1575250,119.3787,-3.1420999999999992
93,113041,7/27/2018,113041,0,TROW,116.493,1199825,116.8701,-2.5352000000000032
94,113042,7/30/2018,113042,0,TROW,114.8975,1298755,115.3999,-1.5955000000000013
95,113043,7/31/2018,113043,0,TROW,116.5615,1659602,116.5602,1.6640000000000015
96,113044,8/1/2018,113044,0,TROW,114.7898,1976589,114.3853,-1.7716999999999956
97,113045,8/2/2018,113045,0,TROW,114.9562,1124764,114.6087,0.16639999999999588
98,113046,8/3/2018,113046,0,TROW,114.917,611301,114.7667,-0.039199999999993906
99,113047,8/6/2018,113047,0,TROW,116.0427,569973,115.6451,1.1256999999999948
100,113048,8/7/2018,113048,0,TROW,116.8356,707864,116.9467,0.792900000000003
101,113049,8/8/2018,113049,0,TROW,117.1684,464922,117.1294,0.332800000000006
102,113050,8/9/2018,113050,0,TROW,116.3755,540526,116.707,-0.792900000000003
103,113051,8/10/2018,113051,0,TROW,114.6625,1477495,114.7879,-1.713000000000008
104,113052,8/13/2018,113052,0,TROW,114.1144,1064054,114.3931,-0.5480999999999909
105,113053,8/14/2018,113053,0,TROW,115.0834,1174955,114.7542,0.9689999999999941
106,113054,8/15/2018,113054,0,TROW,113.0474,797869,113.0299,-2.0360000000000014
107,113055,8/16/2018,113055,0,TROW,113.8599,775526,113.9131,0.8125
108,113056,8/17/2018,113056,0,TROW,113.1649,1215910,112.8162,-0.6949999999999932
109,113057,8/20/2018,113057,0,TROW,113.253,970646,113.2193,0.08809999999999718
110,113058,8/21/2018,113058,0,TROW,113.7522,1058624,113.9704,0.49920000000000186
111,113059,8/22/2018,113059,0,TROW,113.2432,906519,113.2991,-0.5090000000000003
112,113060,8/23/2018,113060,0,TROW,112.6265,775535,112.7334,-0.6167000000000087
113,113061,8/24/2018,113061,0,TROW,112.9691,805156,112.9735,0.34260000000000446
114,113062,8/27/2018,113062,0,TROW,113.8305,729241,114.2362,0.8614000000000033
115,113063,8/28/2018,113063,0,TROW,114.0263,655660,113.9917,0.19580000000000553
116,113064,8/29/2018,113064,0,TROW,113.8109,705369,113.7691,-0.21540000000000248
117,113065,8/30/2018,113065,0,TROW,112.9691,949868,113.1522,-0.8418000000000063
118,113066,8/31/2018,113066,0,TROW,113.439,868011,113.2315,0.46989999999999554
119,113067,9/4/2018,113067,0,TROW,112.7244,1230310,112.8137,-0.7145999999999901
120,113068,9/5/2018,113068,0,TROW,112.0784,1201445,112.1438,-0.6460000000000008
121,113069,9/6/2018,113069,0,TROW,110.8646,1230580,111.063,-1.2138000000000062
122,113070,9/7/2018,113070,0,TROW,105.4516,2933584,106.6005,-5.412999999999997
123,113071,9/10/2018,113071,0,TROW,107.1645,1351088,107.0116,1.7129000000000048
124,113072,9/11/2018,113072,0,TROW,107.9378,1404057,107.664,0.7732999999999919
125,113073,9/12/2018,113073,0,TROW,107.8008,1508439,107.9707,-0.13700000000000045
126,113074,9/13/2018,113074,0,TROW,107.5447,1297637,107.8214,-0.25609999999998934
127,113075,9/14/2018,113075,0,TROW,108.7268,784421,108.6273,1.1820999999999913
128,113076,9/17/2018,113076,0,TROW,107.3378,1278094,107.6307,-1.3889999999999958
129,113077,9/18/2018,113077,0,TROW,107.6629,895892,107.5101,0.32509999999999195
130,113078,9/19/2018,113078,0,TROW,109.2489,893644,109.1447,1.5860000000000127
131,113079,9/20/2018,113079,0,TROW,109.8794,857636,109.8172,0.6304999999999978
132,113080,9/21/2018,113080,0,TROW,110.1059,1898965,110.1744,0.22650000000000148
133,113081,9/24/2018,113081,0,TROW,109.3179,737086,109.6439,-0.7880000000000109
134,113082,9/25/2018,113082,0,TROW,108.6578,854257,108.7479,-0.6600999999999999
135,113083,9/26/2018,113083,0,TROW,108.1062,863245,108.5415,-0.5515999999999934
136,113084,9/27/2018,113084,0,TROW,108.4608,908528,108.5248,0.3546000000000049
137,113085,9/28/2018,113085,0,TROW,107.5545,1350352,107.8725,-0.9063000000000017
138,113086,10/1/2018,113086,0,TROW,108.2244,1019840,108.0224,0.6698999999999984
139,113087,10/2/2018,113087,0,TROW,109.5641,979060,109.0545,1.3396999999999935
140,113088,10/3/2018,113088,0,TROW,110.1158,1144455,110.1594,0.5516999999999967
141,113089,10/4/2018,113089,0,TROW,109.1504,1454120,109.2361,-0.9653999999999883
142,113090,10/5/2018,113090,0,TROW,107.6924,1401798,108.0142,-1.4579999999999984
143,113091,10/8/2018,113091,0,TROW,107.6038,1247286,107.3159,-0.08859999999999957
144,113092,10/9/2018,113092,0,TROW,106.3822,1559583,106.7103,-1.2216000000000093
145,113093,10/10/2018,113093,0,TROW,100.0381,2580718,102.2643,-6.344099999999997
146,113094,10/11/2018,113094,0,TROW,97.0434,3064128,98.7464,-2.9946999999999946
147,113095,10/12/2018,113095,0,TROW,98.7181,2041721,98.7699,1.6747000000000014
148,113096,10/15/2018,113096,0,TROW,99.1712,2068506,99.2833,0.45309999999999206
149,113097,10/16/2018,113097,0,TROW,100.442,1420863,100.0354,1.2707999999999942
150,113098,10/17/2018,113098,0,TROW,101.1316,1528589,100.79,0.6896000000000129
151,113099,10/18/2018,113099,0,TROW,98.3634,1726334,99.1194,-2.7682000000000073
152,113100,10/19/2018,113100,0,TROW,98.5703,1664197,99.0263,0.20690000000000452
153,113101,10/22/2018,113101,0,TROW,97.9201,1097547,98.3549,-0.6501999999999981
154,113102,10/23/2018,113102,0,TROW,96.3636,1440600,95.9383,-1.5564999999999998
155,113103,10/24/2018,113103,0,TROW,92.4724,1896105,93.8974,-3.891200000000012
156,113104,10/25/2018,113104,0,TROW,94.0979,2890381,93.7989,1.6255000000000024
157,113105,10/26/2018,113105,0,TROW,92.4724,2814424,92.4111,-1.6255000000000024
158,113106,10/29/2018,113106,0,TROW,92.3739,1926220,93.3129,-0.09849999999998715
159,113107,10/30/2018,113107,0,TROW,94.7875,2374987,93.817,2.413599999999988
160,113108,10/31/2018,113108,0,TROW,95.546,2497932,96.0859,0.7585000000000122
161,113109,11/1/2018,113109,0,TROW,96.5607,1543509,96.0069,1.0146999999999906
162,113110,11/2/2018,113110,0,TROW,95.4869,1311542,95.8883,-1.0737999999999914
163,113111,11/5/2018,113111,0,TROW,95.9696,911281,95.7357,0.48269999999999413
164,113112,11/6/2018,113112,0,TROW,97.6541,1601498,97.1487,1.6844999999999999
165,113113,11/7/2018,113113,0,TROW,99.9889,1242569,99.0912,2.3348000000000013
166,113114,11/8/2018,113114,0,TROW,98.4028,1375352,98.6221,-1.5861000000000018
167,113115,11/9/2018,113115,0,TROW,97.0138,1681539,96.8558,-1.3889999999999958
168,113116,11/12/2018,113116,0,TROW,94.157,1637589,94.9459,-2.856800000000007
169,113117,11/13/2018,113117,0,TROW,94.4328,1396107,94.5535,0.2758000000000038
170,113118,11/14/2018,113118,0,TROW,93.1325,1540087,93.3628,-1.3003000000000071
171,113119,11/15/2018,113119,0,TROW,94.6298,1447074,93.5412,1.4973000000000098
172,113120,11/16/2018,113120,0,TROW,94.4427,1260180,94.2054,-0.18710000000000093
173,113121,11/19/2018,113121,0,TROW,93.5462,1190328,93.3887,-0.8965000000000032
174,113122,11/20/2018,113122,0,TROW,90.6303,2268294,90.8849,-2.9158999999999935
175,113123,11/21/2018,113123,0,TROW,93.1029,1860299,93.0314,2.4726
176,113124,11/23/2018,113124,0,TROW,93.2408,737517,93.3192,0.1378999999999877
177,113125,11/26/2018,113125,0,TROW,94.5313,1080448,94.6471,1.2905000000000086
178,113126,11/27/2018,113126,0,TROW,93.4576,1258786,93.4947,-1.0737000000000023
179,113127,11/28/2018,113127,0,TROW,96.8759,1666073,95.5386,3.418300000000002
180,113128,11/29/2018,113128,0,TROW,96.4129,1491523,96.452,-0.46300000000000807
181,113129,11/30/2018,113129,0,TROW,97.8807,3022276,97.4975,1.467800000000011
182,113130,12/3/2018,113130,0,TROW,98.0974,2057057,98.3452,0.2166999999999888
183,113131,12/4/2018,113131,0,TROW,93.8516,1952496,94.5891,-4.2457999999999885
184,113132,12/6/2018,113132,0,TROW,93.4477,2339428,91.9266,-0.40390000000000725
185,113133,12/7/2018,113133,0,TROW,91.8912,2103892,92.8505,-1.5564999999999998
186,113134,12/10/2018,113134,0,TROW,91.0736,1358549,90.8035,-0.8175999999999988
187,113135,12/11/2018,113135,0,TROW,90.6598,1600163,91.3168,-0.41379999999999484
188,113136,12/12/2018,113136,0,TROW,92.6202,2072565,92.9122,1.9603999999999928
189,113137,12/13/2018,113137,0,TROW,92.5606,1474707,92.2177,-0.059600000000003206
190,113138,12/14/2018,113138,0,TROW,91.2803,1936721,91.6958,-1.2802999999999969
191,113139,12/17/2018,113139,0,TROW,90.3474,1960073,91.2104,-0.9329000000000036
192,113140,12/18/2018,113140,0,TROW,90.1191,1806573,90.6291,-0.22829999999999018
193,113141,12/19/2018,113141,0,TROW,87.74700000000001,1863285,89.257,-2.372099999999989
194,113142,12/20/2018,113142,0,TROW,86.6453,2156900,87.0513,-1.1017000000000081
195,113143,12/21/2018,113143,0,TROW,86.1292,4232875,86.7809,-0.5161000000000087
196,113144,12/24/2018,113144,0,TROW,84.31299999999997,1005519,85.3175,-1.8162000000000234
197,113145,12/26/2018,113145,0,TROW,88.9777,1588886,86.7678,4.664700000000025
198,113146,12/27/2018,113146,0,TROW,90.6253,1290839,89.0114,1.647599999999997
199,113147,12/28/2018,113147,0,TROW,90.655,1093573,90.6674,0.02970000000000539
200,113148,12/31/2018,113148,0,TROW,91.6277,1449392,91.3199,0.9727000000000032
201,113149,1/2/2019,113149,0,TROW,91.1513,1180463,90.9719,-0.47639999999999816
202,113150,1/3/2019,113150,0,TROW,88.14399999999998,1908997,88.9702,-3.007300000000029
203,113151,1/4/2019,113151,0,TROW,91.2902,1823811,90.5138,3.1462000000000216
204,113152,1/7/2019,113152,0,TROW,91.1612,1372821,91.4416,-0.1290000000000049
205,113153,1/8/2019,113153,0,TROW,91.6277,1691012,91.461,0.4665000000000106
206,113154,1/9/2019,113154,0,TROW,91.9552,1470440,91.9181,0.32750000000000057
207,113155,1/10/2019,113155,0,TROW,91.5979,1678084,91.5793,-0.3573000000000093
208,113156,1/11/2019,113156,0,TROW,89.5732,2427268,89.4984,-2.0246999999999957
209,113157,1/14/2019,113157,0,TROW,90.5062,1472046,90.5395,0.9330000000000069
210,113158,1/15/2019,113158,0,TROW,92.0545,1297548,91.3535,1.5482999999999976
211,113159,1/16/2019,113159,0,TROW,94.5556,2030894,94.3902,2.501099999999994
212,113160,1/17/2019,113160,0,TROW,94.0295,1865916,93.6919,-0.5260999999999996
213,113161,1/18/2019,113161,0,TROW,95.8855,1554695,95.5206,1.8559999999999945
214,113162,1/22/2019,113162,0,TROW,93.7616,1713271,93.9293,-2.123899999999992
215,113163,1/23/2019,113163,0,TROW,92.9179,1435890,92.9419,-0.8436999999999983
216,113164,1/24/2019,113164,0,TROW,93.1561,1016234,93.1067,0.23819999999999197
217,113165,1/25/2019,113165,0,TROW,93.841,1042586,94.1539,0.684899999999999
218,113166,1/28/2019,113166,0,TROW,93.7417,1053647,93.5441,-0.0992999999999995
219,113167,1/29/2019,113167,0,TROW,92.0545,1681070,92.7533,-1.68719999999999
220,113168,1/30/2019,113168,0,TROW,88.5708,5357113,87.9164,-3.483699999999999
221,113169,1/31/2019,113169,0,TROW,92.7591,2456508,91.7518,4.188299999999998
222,113170,2/1/2019,113170,0,TROW,93.444,1309496,93.2231,0.684899999999999
223,113171,2/4/2019,113171,0,TROW,94.4563,1267858,93.9468,1.0122999999999962
224,113172,2/5/2019,113172,0,TROW,93.8906,1678027,93.9062,-0.5656999999999925
225,113173,2/6/2019,113173,0,TROW,93.5134,1201747,93.4959,-0.377200000000002
226,113174,2/7/2019,113174,0,TROW,93.037,1450437,92.8366,-0.47639999999999816
227,113175,2/8/2019,113175,0,TROW,91.6872,1953588,91.4217,-1.3498000000000019
228,113176,2/11/2019,113176,0,TROW,91.9751,1461475,91.9754,0.2878999999999934
229,113177,2/12/2019,113177,0,TROW,96.3619,1599068,95.6043,4.386800000000008
230,113178,2/13/2019,113178,0,TROW,97.3941,1694171,97.4873,1.032199999999989
231,113179,2/14/2019,113179,0,TROW,96.61,1403307,96.6804,-0.7840999999999951
232,113180,2/15/2019,113180,0,TROW,96.8482,1696044,96.592,0.23820000000000618
233,113181,2/19/2019,113181,0,TROW,96.6696,1553321,96.3927,-0.17860000000000298
234,113182,2/20/2019,113182,0,TROW,97.4437,1446114,96.6165,0.7741000000000042
235,113183,2/21/2019,113183,0,TROW,96.3718,1190344,96.5551,-1.0719000000000136
236,113184,2/22/2019,113184,0,TROW,97.3147,1007565,97.0846,0.9429000000000087
237,113185,2/25/2019,113185,0,TROW,97.3743,1100038,97.7765,0.059600000000003206
238,113186,2/26/2019,113186,0,TROW,97.7713,1124524,97.9288,0.39699999999999136
239,113187,2/27/2019,113187,0,TROW,99.4883,1096766,99.0542,1.7169999999999987
240,113188,2/28/2019,113188,0,TROW,99.6769,1317581,99.6608,0.1886000000000081
241,113189,3/1/2019,113189,0,TROW,99.9151,1099690,100.1616,0.23819999999999197
242,113190,3/4/2019,113190,0,TROW,98.7935,1975947,99.0232,-1.1216000000000008
243,113191,3/5/2019,113191,0,TROW,98.069,1152693,98.3068,-0.7244999999999919
244,113192,3/6/2019,113192,0,TROW,97.3246,1125976,97.7988,-0.7443999999999988
245,113193,3/7/2019,113193,0,TROW,95.5481,1223987,95.7513,-1.7764999999999986
246,113194,3/8/2019,113194,0,TROW,96.1138,1106800,95.636,0.5656999999999925
247,113195,3/11/2019,113195,0,TROW,98.3469,1043904,97.9644,2.2331000000000074
248,113196,3/12/2019,113196,0,TROW,99.6769,1241405,99.4586,1.3299999999999983
249,113197,3/13/2019,113197,0,TROW,100.59,1227025,100.3622,0.9131
250,113198,3/14/2019,113198,0,TROW,100.68,1180380,100.4159,0.09000000000000341
251,113199,3/15/2019,113199,0,TROW,102.44,2842189,101.9455,1.759999999999991
252,113200,3/18/2019,113200,0,TROW,102.85,1539187,102.8333,0.4099999999999966
253,113201,3/19/2019,113201,0,TROW,102.64,1684725,102.972,-0.20999999999999375
254,113202,3/20/2019,113202,0,TROW,100.86,1122452,101.3189,-1.7800000000000011
255,113203,3/21/2019,113203,0,TROW,102.31,1210151,101.8322,1.4500000000000028
