,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
39,26151,5/10/2018,26151,0,CMA,95.3628,848054,95.2678,0.5745999999999896
40,26152,5/11/2018,26152,0,CMA,95.3531,1097679,95.3403,-0.009699999999995157
41,26153,5/14/2018,26153,0,CMA,95.47,1015740,95.5155,0.11690000000000111
42,26154,5/15/2018,26154,0,CMA,95.8401,1163964,95.9288,0.37010000000000787
43,26155,5/16/2018,26155,0,CMA,96.4439,1260786,96.4398,0.6037999999999926
44,26156,5/17/2018,26156,0,CMA,96.7848,1316131,96.581,0.34090000000000487
45,26157,5/18/2018,26157,0,CMA,95.8011,972189,95.9298,-0.9836999999999989
46,26158,5/21/2018,26158,0,CMA,96.2297,1485199,96.3788,0.42859999999998877
47,26159,5/22/2018,26159,0,CMA,97.7004,1743807,97.7156,1.470700000000008
48,26160,5/23/2018,26160,0,CMA,96.4147,1354880,96.4043,-1.2857000000000056
49,26161,5/24/2018,26161,0,CMA,96.4245,962935,95.9924,0.009799999999998477
50,26162,5/25/2018,26162,0,CMA,95.2167,1082910,95.314,-1.2077999999999918
51,26163,5/29/2018,26163,0,CMA,91.3208,2178151,91.8192,-3.8958999999999975
52,26164,5/30/2018,26164,0,CMA,92.5285,1467754,92.5046,1.2076999999999884
53,26165,5/31/2018,26165,0,CMA,91.837,2061667,92.1086,-0.6914999999999907
54,26166,6/1/2018,26166,0,CMA,93.259,1323357,93.3422,1.421999999999997
55,26167,6/4/2018,26167,0,CMA,94.1064,1634378,93.798,0.8473999999999933
56,26168,6/5/2018,26168,0,CMA,93.1811,947985,93.1974,-0.9252999999999929
57,26169,6/6/2018,26169,0,CMA,94.8953,1999074,94.9115,1.7142000000000053
58,26170,6/7/2018,26170,0,CMA,94.2038,2018322,94.44,-0.6915000000000049
59,26171,6/8/2018,26171,0,CMA,93.9603,1252196,94.1233,-0.24349999999999739
60,26172,6/11/2018,26172,0,CMA,92.2461,2145321,92.7187,-1.7142000000000053
61,26173,6/12/2018,26173,0,CMA,93.2785,2147781,93.2369,1.0323999999999955
62,26174,6/13/2018,26174,0,CMA,93.3856,1502128,93.8558,0.10710000000000264
63,26175,6/14/2018,26175,0,CMA,93.0337,1514844,92.9486,-0.35190000000000055
64,26176,6/15/2018,26176,0,CMA,92.4375,2475976,92.3642,-0.5961999999999961
65,26177,6/18/2018,26177,0,CMA,92.545,1622326,92.2582,0.1075000000000017
66,26178,6/19/2018,26178,0,CMA,93.1608,1661050,92.7991,0.615799999999993
67,26179,6/20/2018,26179,0,CMA,93.3856,1408926,93.5894,0.2248000000000019
68,26180,6/21/2018,26180,0,CMA,93.845,1699481,93.6828,0.45940000000000225
69,26181,6/22/2018,26181,0,CMA,93.2879,3443117,93.6511,-0.5571000000000055
70,26182,6/25/2018,26182,0,CMA,91.8706,1761326,91.583,-1.4172999999999973
71,26183,6/26/2018,26183,0,CMA,90.7172,2007753,90.8362,-1.1533999999999907
72,26184,6/27/2018,26184,0,CMA,88.948,2423737,89.2625,-1.769200000000012
73,26185,6/28/2018,26185,0,CMA,89.2803,2183331,89.1259,0.3323000000000036
74,26186,6/29/2018,26186,0,CMA,88.8698,1755204,89.7832,-0.410499999999999
75,26187,7/2/2018,26187,0,CMA,89.7006,1597315,89.3047,0.8307999999999964
76,26188,7/3/2018,26188,0,CMA,88.4006,1070399,88.7556,-1.2999999999999972
77,26189,7/5/2018,26189,0,CMA,88.2931,1266004,88.3156,-0.1075000000000017
78,26190,7/6/2018,26190,0,CMA,88.5766,1055649,88.5682,0.28350000000000364
79,26191,7/9/2018,26191,0,CMA,91.0202,2351358,90.7078,2.4436000000000035
80,26192,7/10/2018,26192,0,CMA,90.3946,1446355,90.6297,-0.6256000000000057
81,26193,7/11/2018,26193,0,CMA,89.554,1402260,89.8609,-0.8405999999999949
82,26194,7/12/2018,26194,0,CMA,88.4495,1630133,88.3955,-1.1045000000000016
83,26195,7/13/2018,26195,0,CMA,87.4427,2222244,87.4106,-1.0067999999999984
84,26196,7/16/2018,26196,0,CMA,88.6548,1654040,88.5065,1.2120999999999924
85,26197,7/17/2018,26197,0,CMA,89.7886,3593014,89.5989,1.133800000000008
86,26198,7/18/2018,26198,0,CMA,91.6555,2866748,91.4662,1.8669000000000011
87,26199,7/19/2018,26199,0,CMA,91.46,2026243,91.442,-0.19550000000000978
88,26200,7/20/2018,26200,0,CMA,92.0954,1973346,92.2059,0.6354000000000042
89,26201,7/23/2018,26201,0,CMA,93.6104,1683384,93.3561,1.5150000000000006
90,26202,7/24/2018,26202,0,CMA,93.3465,2052632,93.5293,-0.2638999999999925
91,26203,7/25/2018,26203,0,CMA,93.933,2062300,93.6851,0.5865000000000009
92,26204,7/26/2018,26204,0,CMA,93.1022,1402012,93.5781,-0.8308000000000106
93,26205,7/27/2018,26205,0,CMA,94.1187,1451619,93.9309,1.0165000000000077
94,26206,7/30/2018,26206,0,CMA,94.4413,1807455,94.3487,0.3225999999999942
95,26207,7/31/2018,26207,0,CMA,94.754,2820222,94.899,0.31270000000000664
96,26208,8/1/2018,26208,0,CMA,95.4187,1865240,96.1007,0.6646999999999963
97,26209,8/2/2018,26209,0,CMA,96.1714,1986556,95.8534,0.7527000000000044
98,26210,8/3/2018,26210,0,CMA,95.8097,1925225,95.9089,-0.361699999999999
99,26211,8/6/2018,26211,0,CMA,95.3601,1089156,95.4938,-0.4496000000000038
100,26212,8/7/2018,26212,0,CMA,95.751,1060198,95.9424,0.390900000000002
101,26213,8/8/2018,26213,0,CMA,96.3864,1067758,96.4134,0.63539999999999
102,26214,8/9/2018,26214,0,CMA,95.7022,921916,95.9077,-0.6841999999999899
103,26215,8/10/2018,26215,0,CMA,94.9495,1202965,94.9257,-0.7527000000000044
104,26216,8/13/2018,26216,0,CMA,94.0894,1100348,94.6058,-0.8601000000000028
105,26217,8/14/2018,26217,0,CMA,95.3796,1246685,95.1584,1.2901999999999987
106,26218,8/15/2018,26218,0,CMA,94.4804,1068263,94.63,-0.8991999999999933
107,26219,8/16/2018,26219,0,CMA,96.4646,1911702,96.7005,1.9842000000000013
108,26220,8/17/2018,26220,0,CMA,96.9924,1196076,96.8571,0.5277999999999992
109,26221,8/20/2018,26221,0,CMA,97.0315,1064061,97.08,0.03909999999999059
110,26222,8/21/2018,26222,0,CMA,97.1879,1565649,97.6921,0.15640000000000498
111,26223,8/22/2018,26223,0,CMA,97.0217,1412931,97.1399,-0.16620000000000346
112,26224,8/23/2018,26224,0,CMA,96.3766,946954,96.4858,-0.6450999999999993
113,26225,8/24/2018,26225,0,CMA,96.4059,1305964,96.5123,0.02930000000000632
114,26226,8/27/2018,26226,0,CMA,96.621,1264972,96.8033,0.21509999999999252
115,26227,8/28/2018,26227,0,CMA,96.4939,1298186,96.4558,-0.12709999999999866
116,26228,8/29/2018,26228,0,CMA,96.2104,1147507,96.2796,-0.2834999999999894
117,26229,8/30/2018,26229,0,CMA,94.5586,1620609,94.9206,-1.6518000000000086
118,26230,8/31/2018,26230,0,CMA,95.2819,1491523,95.0838,0.7232999999999947
119,26231,9/4/2018,26231,0,CMA,95.536,1581528,95.4846,0.2541000000000082
120,26232,9/5/2018,26232,0,CMA,95.7706,1712417,95.8485,0.23460000000000036
121,26233,9/6/2018,26233,0,CMA,95.6728,1798143,95.6159,-0.09780000000000655
122,26234,9/7/2018,26234,0,CMA,95.0864,1327268,95.2813,-0.5863999999999976
123,26235,9/10/2018,26235,0,CMA,94.9398,1234571,95.1434,-0.1465999999999923
124,26236,9/11/2018,26236,0,CMA,96.1127,2422916,96.0094,1.1728999999999985
125,26237,9/12/2018,26237,0,CMA,92.8089,2841689,93.308,-3.3038000000000096
126,26238,9/13/2018,26238,0,CMA,91.4908,2519089,91.5906,-1.3181000000000012
127,26239,9/14/2018,26239,0,CMA,91.6679,1645626,91.8116,0.17710000000001003
128,26240,9/17/2018,26240,0,CMA,91.2252,1281884,91.1343,-0.4427000000000021
129,26241,9/18/2018,26241,0,CMA,90.8809,1671258,90.833,-0.34430000000000405
130,26242,9/19/2018,26242,0,CMA,92.3269,1331467,92.2618,1.445999999999998
131,26243,9/20/2018,26243,0,CMA,93.1434,1121234,93.2198,0.8165000000000049
132,26244,9/21/2018,26244,0,CMA,93.0843,1820148,93.0792,-0.05910000000000082
133,26245,9/24/2018,26245,0,CMA,92.2187,1085143,92.2415,-0.8656000000000006
134,26246,9/25/2018,26246,0,CMA,91.9138,913265,92.224,-0.3049000000000035
135,26247,9/26/2018,26247,0,CMA,90.1727,1843779,90.8461,-1.7410999999999888
136,26248,9/27/2018,26248,0,CMA,89.5235,1359692,89.8884,-0.6492000000000075
137,26249,9/28/2018,26249,0,CMA,88.7267,1392972,88.9785,-0.7968000000000046
138,26250,10/1/2018,26250,0,CMA,88.7562,1426381,89.0449,0.02950000000001296
139,26251,10/2/2018,26251,0,CMA,88.3136,2026290,88.3592,-0.442600000000013
140,26252,10/3/2018,26252,0,CMA,90.5858,2107376,90.1174,2.272200000000012
141,26253,10/4/2018,26253,0,CMA,91.2055,1369771,91.1204,0.6196999999999946
142,26254,10/5/2018,26254,0,CMA,90.5366,816485,90.6262,-0.6688999999999936
143,26255,10/8/2018,26255,0,CMA,90.9793,709444,90.7535,0.4426999999999879
144,26256,10/9/2018,26256,0,CMA,90.4186,729288,90.5838,-0.5606999999999971
145,26257,10/10/2018,26257,0,CMA,87.7135,1886050,88.9217,-2.7051000000000016
146,26258,10/11/2018,26258,0,CMA,84.3986,2493367,85.6458,-3.3148999999999944
147,26259,10/12/2018,26259,0,CMA,83.346,3012942,83.0012,-1.0525999999999982
148,26260,10/15/2018,26260,0,CMA,82.1558,2834503,82.37700000000002,-1.1902000000000044
149,26261,10/16/2018,26261,0,CMA,82.5296,4937816,81.4333,0.3738000000000028
150,26262,10/17/2018,26262,0,CMA,83.6903,3220955,82.7474,1.1606999999999914
151,26263,10/18/2018,26263,0,CMA,82.1853,2120894,82.815,-1.5049999999999955
152,26264,10/19/2018,26264,0,CMA,83.0313,2053070,83.3085,0.8460000000000036
153,26265,10/22/2018,26265,0,CMA,79.8147,1529747,80.7521,-3.2165999999999997
154,26266,10/23/2018,26266,0,CMA,79.7261,1977988,79.4334,-0.08859999999999957
155,26267,10/24/2018,26267,0,CMA,76.9916,2218436,78.1333,-2.734499999999997
156,26268,10/25/2018,26268,0,CMA,78.408,1561779,78.4582,1.4163999999999959
157,26269,10/26/2018,26269,0,CMA,77.5227,1752155,77.692,-0.8853000000000009
158,26270,10/29/2018,26270,0,CMA,78.4769,1648164,78.9753,0.9542000000000002
159,26271,10/30/2018,26271,0,CMA,79.4409,2372232,78.8705,0.9639999999999986
160,26272,10/31/2018,26272,0,CMA,80.2278,2621162,81.0701,0.7869000000000028
161,26273,11/1/2018,26273,0,CMA,81.3492,2238807,81.267,1.1213999999999942
162,26274,11/2/2018,26274,0,CMA,82.146,2859800,82.0167,0.7968000000000046
163,26275,11/5/2018,26275,0,CMA,82.1853,1876016,82.2493,0.039299999999997226
164,26276,11/6/2018,26276,0,CMA,82.323,1562663,82.1325,0.13769999999999527
165,26277,11/7/2018,26277,0,CMA,82.1853,1892337,81.8177,-0.13769999999999527
166,26278,11/8/2018,26278,0,CMA,83.1296,1513171,82.9959,0.9442999999999984
167,26279,11/9/2018,26279,0,CMA,83.3067,3201805,83.1815,0.17710000000001003
168,26280,11/12/2018,26280,0,CMA,82.2738,1973240,82.9093,-1.0329000000000121
169,26281,11/13/2018,26281,0,CMA,81.4082,1951256,82.0963,-0.8656000000000006
170,26282,11/14/2018,26282,0,CMA,79.3917,2100359,79.9264,-2.0164999999999935
171,26283,11/15/2018,26283,0,CMA,80.6213,2213151,79.9134,1.229600000000005
172,26284,11/16/2018,26284,0,CMA,80.0704,1864820,79.9972,-0.5508999999999986
173,26285,11/19/2018,26285,0,CMA,79.3425,1596835,79.4985,-0.7279000000000053
174,26286,11/20/2018,26286,0,CMA,77.5916,1958737,78.0713,-1.7509000000000015
175,26287,11/21/2018,26287,0,CMA,77.7588,1671086,78.1949,0.16719999999999402
176,26288,11/23/2018,26288,0,CMA,77.0899,812469,77.1048,-0.6688999999999936
177,26289,11/26/2018,26289,0,CMA,78.7917,2119070,78.5769,1.7018000000000058
178,26290,11/27/2018,26290,0,CMA,78.0342,2121039,78.3368,-0.7575000000000074
179,26291,11/28/2018,26291,0,CMA,78.654,1880040,78.5258,0.6197999999999979
180,26292,11/29/2018,26292,0,CMA,77.6998,1973818,77.7956,-0.9542000000000002
181,26293,11/30/2018,26293,0,CMA,77.8867,2675717,78.0285,0.1869000000000085
182,26294,12/3/2018,26294,0,CMA,78.4769,2561882,78.6049,0.5901999999999958
183,26295,12/4/2018,26295,0,CMA,75.1521,3063326,75.8669,-3.324799999999996
184,26296,12/6/2018,26296,0,CMA,73.9225,3237624,73.3524,-1.229600000000005
185,26297,12/7/2018,26297,0,CMA,72.8208,3209712,73.2698,-1.101699999999994
186,26298,12/10/2018,26298,0,CMA,71.001,2464180,70.9649,-1.8198000000000008
187,26299,12/11/2018,26299,0,CMA,70.1846,2220610,71.0518,-0.8164000000000016
188,26300,12/12/2018,26300,0,CMA,71.3355,4063763,71.4947,1.150899999999993
189,26301,12/13/2018,26301,0,CMA,69.0641,3617220,69.6115,-2.2714
190,26302,12/14/2018,26302,0,CMA,68.4194,4346631,68.8606,-0.6447000000000003
191,26303,12/17/2018,26303,0,CMA,68.955,3506884,69.0459,0.5356000000000023
192,26304,12/18/2018,26304,0,CMA,67.5466,3061669,68.0409,-1.4084000000000003
193,26305,12/19/2018,26305,0,CMA,66.634,3486508,67.3012,-0.9125999999999976
194,26306,12/20/2018,26306,0,CMA,65.9893,2889320,66.0499,-0.6447000000000003
195,26307,12/21/2018,26307,0,CMA,65.0272,3712570,65.4598,-0.9621000000000066
196,26308,12/24/2018,26308,0,CMA,63.9262,1163383,64.1886,-1.100999999999992
197,26309,12/26/2018,26309,0,CMA,67.2887,1730959,65.7176,3.3625000000000043
198,26310,12/27/2018,26310,0,CMA,67.368,2000617,66.2106,0.07929999999998927
199,26311,12/28/2018,26311,0,CMA,67.3283,2103089,67.4575,-0.039699999999996294
200,26312,12/31/2018,26312,0,CMA,68.1318,1466715,67.6548,0.8034999999999997
201,26313,1/2/2019,26313,0,CMA,69.1732,1523352,68.7318,1.0413999999999959
202,26314,1/3/2019,26314,0,CMA,68.717,1760930,68.9833,-0.4561999999999955
203,26315,1/4/2019,26315,0,CMA,70.9189,2682231,70.8343,2.201899999999995
204,26316,1/7/2019,26316,0,CMA,71.5438,1617816,71.5416,0.6249000000000109
205,26317,1/8/2019,26317,0,CMA,71.7323,1528969,71.3896,0.18849999999999056
206,26318,1/9/2019,26318,0,CMA,72.6249,1254682,72.6115,0.8926000000000016
207,26319,1/10/2019,26319,0,CMA,72.4861,1118225,72.3867,-0.13880000000000337
208,26320,1/11/2019,26320,0,CMA,72.7142,1561746,72.4495,0.22810000000001196
209,26321,1/14/2019,26321,0,CMA,73.34899999999998,3054114,73.259,0.63479999999997
210,26322,1/15/2019,26322,0,CMA,73.4383,2070432,73.1754,0.0893000000000228
211,26323,1/16/2019,26323,0,CMA,77.495,3569451,76.8697,4.056700000000006
212,26324,1/17/2019,26324,0,CMA,79.0523,2386170,78.26899999999998,1.557299999999998
213,26325,1/18/2019,26325,0,CMA,80.5302,2389981,80.1621,1.477899999999991
214,26326,1/22/2019,26326,0,CMA,79.5185,2500149,79.6599,-1.0116999999999905
215,26327,1/23/2019,26327,0,CMA,80.4707,2461205,80.425,0.9521999999999906
216,26328,1/24/2019,26328,0,CMA,81.0261,2316754,80.8679,0.5554000000000059
217,26329,1/25/2019,26329,0,CMA,81.403,2088944,81.4369,0.37690000000000623
218,26330,1/28/2019,26330,0,CMA,81.6411,1598791,81.4964,0.23809999999998865
219,26331,1/29/2019,26331,0,CMA,81.3435,1324652,81.5558,-0.29759999999998854
220,26332,1/30/2019,26332,0,CMA,80.2624,2203108,80.9537,-1.0811000000000064
221,26333,1/31/2019,26333,0,CMA,78.1001,4039475,77.9023,-2.162300000000002
222,26334,2/1/2019,26334,0,CMA,78.3183,2188438,78.1863,0.21819999999999595
223,26335,2/4/2019,26335,0,CMA,78.8837,1182011,78.6358,0.565400000000011
224,26336,2/5/2019,26336,0,CMA,78.9333,1727079,78.8535,0.04959999999999809
225,26337,2/6/2019,26337,0,CMA,78.9531,1381182,78.8677,0.019800000000003593
226,26338,2/7/2019,26338,0,CMA,82.7718,5675049,83.1036,3.8186999999999927
227,26339,2/8/2019,26339,0,CMA,81.6708,2171851,81.5498,-1.100999999999999
228,26340,2/11/2019,26340,0,CMA,82.385,1833278,82.1648,0.7142000000000053
229,26341,2/12/2019,26341,0,CMA,83.5752,1885177,83.7135,1.1901999999999902
230,26342,2/13/2019,26342,0,CMA,83.7835,2093633,83.9076,0.20830000000000837
231,26343,2/14/2019,26343,0,CMA,82.9801,1589850,82.791,-0.8034000000000106
232,26344,2/15/2019,26344,0,CMA,85.6681,1720160,85.2502,2.6880000000000024
233,26345,2/19/2019,26345,0,CMA,86.7294,1950706,86.4283,1.0613000000000028
234,26346,2/20/2019,26346,0,CMA,87.5923,1697065,87.2086,0.8628999999999962
235,26347,2/21/2019,26347,0,CMA,87.0269,1306014,87.0056,-0.5653999999999968
236,26348,2/22/2019,26348,0,CMA,87.384,1109940,87.2753,0.35710000000000264
237,26349,2/25/2019,26349,0,CMA,86.412,1594953,86.9548,-0.9719999999999942
238,26350,2/26/2019,26350,0,CMA,85.6681,1212667,86.0206,-0.7439000000000107
239,26351,2/27/2019,26351,0,CMA,87.1063,1268784,86.7038,1.438200000000009
240,26352,2/28/2019,26352,0,CMA,86.4021,1794091,86.6864,-0.7042000000000002
241,26353,3/1/2019,26353,0,CMA,86.1541,1640756,86.0797,-0.24800000000000466
242,26354,3/4/2019,26354,0,CMA,85.8169,1457208,85.9493,-0.3371999999999957
243,26355,3/5/2019,26355,0,CMA,85.678,1687683,85.5026,-0.13890000000000668
244,26356,3/6/2019,26356,0,CMA,83.8529,1806672,84.3601,-1.825099999999992
245,26357,3/7/2019,26357,0,CMA,82.1271,2771788,82.2651,-1.7258000000000067
246,26358,3/8/2019,26358,0,CMA,82.7916,2003378,82.1357,0.6645000000000039
247,26359,3/11/2019,26359,0,CMA,81.8196,3114077,81.852,-0.9720000000000084
248,26360,3/12/2019,26360,0,CMA,81.5617,2487861,81.551,-0.25789999999999225
249,26361,3/13/2019,26361,0,CMA,81.77,2038583,81.7379,0.20829999999999416
250,26362,3/14/2019,26362,0,CMA,82.16,1620501,82.3205,0.39000000000000057
251,26363,3/15/2019,26363,0,CMA,82.27,3062604,82.2936,0.10999999999999943
252,26364,3/18/2019,26364,0,CMA,82.9,1717085,83.0717,0.6300000000000097
253,26365,3/19/2019,26365,0,CMA,80.8,2321059,81.66,-2.1000000000000085
254,26366,3/20/2019,26366,0,CMA,77.25,3206627,78.6509,-3.549999999999997
255,26367,3/21/2019,26367,0,CMA,75.36,2831939,75.8539,-1.8900000000000006
