,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
38,14630,5/9/2018,14630,0,AZO,658.33,365139,652.0665,3.160000000000082
39,14631,5/10/2018,14631,0,AZO,658.52,208763,658.1347,0.18999999999994088
40,14632,5/11/2018,14632,0,AZO,660.86,267316,660.92,2.340000000000032
41,14633,5/14/2018,14633,0,AZO,666.02,268087,666.4152,5.159999999999968
42,14634,5/15/2018,14634,0,AZO,654.16,337130,655.9711,-11.860000000000014
43,14635,5/16/2018,14635,0,AZO,647.93,328363,652.7649,-6.230000000000018
44,14636,5/17/2018,14636,0,AZO,646.3,329400,646.3534,-1.6299999999999955
45,14637,5/18/2018,14637,0,AZO,652.64,384541,648.4085,6.340000000000032
46,14638,5/21/2018,14638,0,AZO,665.09,481743,662.9462,12.450000000000045
47,14639,5/22/2018,14639,0,AZO,602.0,1889808,626.1647,-63.09000000000003
48,14640,5/23/2018,14640,0,AZO,622.09,914046,615.2835,20.090000000000032
49,14641,5/24/2018,14641,0,AZO,636.99,513382,630.7848,14.899999999999977
50,14642,5/25/2018,14642,0,AZO,633.7,397558,635.2743,-3.2899999999999636
51,14643,5/29/2018,14643,0,AZO,629.32,406381,626.6427,-4.3799999999999955
52,14644,5/30/2018,14644,0,AZO,653.78,433772,648.3209,24.459999999999923
53,14645,5/31/2018,14645,0,AZO,649.32,357251,649.5786,-4.459999999999923
54,14646,6/1/2018,14646,0,AZO,653.12,344407,653.1082,3.7999999999999545
55,14647,6/4/2018,14647,0,AZO,660.45,230993,658.4928,7.330000000000041
56,14648,6/5/2018,14648,0,AZO,654.14,230553,656.1877,-6.310000000000059
57,14649,6/6/2018,14649,0,AZO,656.14,300781,656.1396,2.0
58,14650,6/7/2018,14650,0,AZO,664.81,305921,664.6999,8.669999999999959
59,14651,6/8/2018,14651,0,AZO,674.39,307647,671.2376,9.580000000000041
60,14652,6/11/2018,14652,0,AZO,690.01,460258,689.8131,15.620000000000005
61,14653,6/12/2018,14653,0,AZO,687.54,226917,688.0308,-2.4700000000000273
62,14654,6/13/2018,14654,0,AZO,682.83,212555,684.3960000000002,-4.709999999999923
63,14655,6/14/2018,14655,0,AZO,682.99,294957,685.8254,0.15999999999996817
64,14656,6/15/2018,14656,0,AZO,693.37,437086,691.063,10.379999999999995
65,14657,6/18/2018,14657,0,AZO,686.97,687727,687.0132,-6.399999999999977
66,14658,6/19/2018,14658,0,AZO,686.49,386904,684.5979,-0.4800000000000182
67,14659,6/20/2018,14659,0,AZO,690.06,252188,691.8018,3.5699999999999363
68,14660,6/21/2018,14660,0,AZO,688.5,272854,688.6043,-1.5599999999999454
69,14661,6/22/2018,14661,0,AZO,685.98,271501,686.5349,-2.519999999999982
70,14662,6/25/2018,14662,0,AZO,678.46,317767,676.7909,-7.519999999999982
71,14663,6/26/2018,14663,0,AZO,675.35,267224,674.4826,-3.1100000000000136
72,14664,6/27/2018,14664,0,AZO,669.22,233391,673.1511,-6.1299999999999955
73,14665,6/28/2018,14665,0,AZO,678.44,250821,678.8934,9.220000000000027
74,14666,6/29/2018,14666,0,AZO,670.93,233630,674.4631,-7.510000000000105
75,14667,7/2/2018,14667,0,AZO,667.81,316984,666.3842,-3.1200000000000045
76,14668,7/3/2018,14668,0,AZO,673.51,143501,676.6747,5.7000000000000455
77,14669,7/5/2018,14669,0,AZO,675.94,144122,673.3278,2.4300000000000637
78,14670,7/6/2018,14670,0,AZO,681.86,146074,680.4985,5.919999999999959
79,14671,7/9/2018,14671,0,AZO,690.62,217955,687.9035,8.759999999999991
80,14672,7/10/2018,14672,0,AZO,692.68,177049,690.3995,2.0599999999999454
81,14673,7/11/2018,14673,0,AZO,681.46,278622,680.8824,-11.219999999999914
82,14674,7/12/2018,14674,0,AZO,686.98,169257,684.6425,5.519999999999982
83,14675,7/13/2018,14675,0,AZO,686.97,209248,689.9109,-0.009999999999990905
84,14676,7/16/2018,14676,0,AZO,692.78,179291,690.1625,5.809999999999945
85,14677,7/17/2018,14677,0,AZO,699.94,194719,699.0465,7.160000000000082
86,14678,7/18/2018,14678,0,AZO,694.0,203350,693.4398,-5.940000000000055
87,14679,7/19/2018,14679,0,AZO,716.17,331196,713.3513,22.16999999999996
88,14680,7/20/2018,14680,0,AZO,714.35,326518,713.5605,-1.8199999999999363
89,14681,7/23/2018,14681,0,AZO,714.78,219407,716.9077,0.42999999999995
90,14682,7/24/2018,14682,0,AZO,705.29,213024,708.6682,-9.490000000000009
91,14683,7/25/2018,14683,0,AZO,705.72,287592,703.0310000000002,0.43000000000006366
92,14684,7/26/2018,14684,0,AZO,711.14,231314,713.706,5.419999999999959
93,14685,7/27/2018,14685,0,AZO,699.78,255953,699.2906,-11.360000000000014
94,14686,7/30/2018,14686,0,AZO,698.46,190509,697.7723,-1.3199999999999363
95,14687,7/31/2018,14687,0,AZO,705.53,183602,703.6598,7.069999999999936
96,14688,8/1/2018,14688,0,AZO,701.3,250160,704.2681,-4.230000000000018
97,14689,8/2/2018,14689,0,AZO,719.08,198715,715.0483,17.780000000000086
98,14690,8/3/2018,14690,0,AZO,721.38,225385,717.6327,2.2999999999999545
99,14691,8/6/2018,14691,0,AZO,725.38,226186,722.7303,4.0
100,14692,8/7/2018,14692,0,AZO,729.91,172658,728.2141,4.529999999999973
101,14693,8/8/2018,14693,0,AZO,732.79,172286,732.7889,2.8799999999999955
102,14694,8/9/2018,14694,0,AZO,736.29,176271,734.1713,3.5
103,14695,8/10/2018,14695,0,AZO,738.96,252968,735.5443,2.6700000000000728
104,14696,8/13/2018,14696,0,AZO,729.41,199654,732.078,-9.550000000000068
105,14697,8/14/2018,14697,0,AZO,754.87,380049,754.4528,25.460000000000036
106,14698,8/15/2018,14698,0,AZO,752.01,309773,754.2212,-2.8600000000000136
107,14699,8/16/2018,14699,0,AZO,762.74,303579,763.6991,10.730000000000018
108,14700,8/17/2018,14700,0,AZO,765.34,141637,765.1266,2.6000000000000227
109,14701,8/20/2018,14701,0,AZO,766.86,172427,768.4949,1.5199999999999818
110,14702,8/21/2018,14702,0,AZO,767.0,148560,766.0959,0.13999999999998636
111,14703,8/22/2018,14703,0,AZO,758.76,189513,761.5028,-8.240000000000009
112,14704,8/23/2018,14704,0,AZO,771.37,264729,768.1445,12.610000000000014
113,14705,8/24/2018,14705,0,AZO,770.52,107029,769.4136,-0.8500000000000227
114,14706,8/27/2018,14706,0,AZO,767.94,190113,768.4783,-2.5799999999999272
115,14707,8/28/2018,14707,0,AZO,766.12,230148,765.2985,-1.82000000000005
116,14708,8/29/2018,14708,0,AZO,769.64,217626,767.2455,3.519999999999982
117,14709,8/30/2018,14709,0,AZO,760.89,185695,762.1629,-8.75
118,14710,8/31/2018,14710,0,AZO,766.88,199040,765.0174,5.990000000000009
119,14711,9/4/2018,14711,0,AZO,783.0,248726,779.2515,16.120000000000005
120,14712,9/5/2018,14712,0,AZO,772.43,219157,774.7756,-10.57000000000005
121,14713,9/6/2018,14713,0,AZO,771.66,209315,772.5671,-0.7699999999999818
122,14714,9/7/2018,14714,0,AZO,772.53,271585,773.2717,0.8700000000000045
123,14715,9/10/2018,14715,0,AZO,764.98,296889,766.2639,-7.5499999999999545
124,14716,9/11/2018,14716,0,AZO,764.32,264823,766.4257,-0.6599999999999682
125,14717,9/12/2018,14717,0,AZO,764.02,304628,763.1783,-0.3000000000000682
126,14718,9/13/2018,14718,0,AZO,765.3,423183,760.3033,1.2799999999999727
127,14719,9/14/2018,14719,0,AZO,749.2,452553,752.5156,-16.09999999999991
128,14720,9/17/2018,14720,0,AZO,747.52,464487,750.9011,-1.6800000000000637
129,14721,9/18/2018,14721,0,AZO,732.76,651001,727.9774,-14.759999999999991
130,14722,9/19/2018,14722,0,AZO,754.28,373551,747.5831,21.519999999999982
131,14723,9/20/2018,14723,0,AZO,761.91,397393,758.6075,7.6299999999999955
132,14724,9/21/2018,14724,0,AZO,769.87,486904,767.8415,7.960000000000036
133,14725,9/24/2018,14725,0,AZO,765.0,289405,767.3985,-4.8700000000000045
134,14726,9/25/2018,14726,0,AZO,772.8,275938,769.9771,7.7999999999999545
135,14727,9/26/2018,14727,0,AZO,778.0,257066,779.779,5.2000000000000455
136,14728,9/27/2018,14728,0,AZO,779.78,368497,780.1539,1.7799999999999727
137,14729,9/28/2018,14729,0,AZO,775.7,264235,777.7911,-4.079999999999927
138,14730,10/1/2018,14730,0,AZO,770.35,230397,772.8171,-5.350000000000023
139,14731,10/2/2018,14731,0,AZO,762.82,256729,763.4064,-7.529999999999973
140,14732,10/3/2018,14732,0,AZO,763.69,263117,763.2882,0.8700000000000045
141,14733,10/4/2018,14733,0,AZO,763.9,230048,761.6899,0.2099999999999227
142,14734,10/5/2018,14734,0,AZO,771.3,233563,767.9925,7.399999999999977
143,14735,10/8/2018,14735,0,AZO,788.47,318955,785.8557,17.170000000000073
144,14736,10/9/2018,14736,0,AZO,782.59,267311,786.0544,-5.8799999999999955
145,14737,10/10/2018,14737,0,AZO,778.17,301311,784.3875,-4.420000000000073
146,14738,10/11/2018,14738,0,AZO,769.01,472706,778.3212,-9.159999999999968
147,14739,10/12/2018,14739,0,AZO,774.96,343218,771.9577,5.9500000000000455
148,14740,10/15/2018,14740,0,AZO,787.0,379995,784.9553,12.039999999999964
149,14741,10/16/2018,14741,0,AZO,773.51,448536,765.1848,-13.490000000000009
150,14742,10/17/2018,14742,0,AZO,714.71,943224,717.707,-58.799999999999955
151,14743,10/18/2018,14743,0,AZO,730.03,558441,724.5949,15.319999999999936
152,14744,10/19/2018,14744,0,AZO,725.8,362367,729.6942,-4.230000000000018
153,14745,10/22/2018,14745,0,AZO,736.28,274756,735.304,10.480000000000018
154,14746,10/23/2018,14746,0,AZO,734.34,327462,729.9939999999998,-1.9399999999999409
155,14747,10/24/2018,14747,0,AZO,728.22,333391,738.1526,-6.1200000000000045
156,14748,10/25/2018,14748,0,AZO,740.0,507354,743.813,11.779999999999973
157,14749,10/26/2018,14749,0,AZO,743.57,367152,740.7971,3.57000000000005
158,14750,10/29/2018,14750,0,AZO,747.05,281707,747.2049,3.4799999999999045
159,14751,10/30/2018,14751,0,AZO,747.4,292587,747.62,0.35000000000002274
160,14752,10/31/2018,14752,0,AZO,733.47,356898,738.1067,-13.92999999999995
161,14753,11/1/2018,14753,0,AZO,745.87,239281,740.6193,12.399999999999977
162,14754,11/2/2018,14754,0,AZO,760.49,252543,755.5302,14.620000000000005
163,14755,11/5/2018,14755,0,AZO,766.35,181679,764.1262,5.860000000000014
164,14756,11/6/2018,14756,0,AZO,781.02,259829,779.0936,14.669999999999959
165,14757,11/7/2018,14757,0,AZO,790.5,186034,787.2977,9.480000000000018
166,14758,11/8/2018,14758,0,AZO,798.94,289234,798.3439,8.440000000000055
167,14759,11/9/2018,14759,0,AZO,793.87,341286,795.4234,-5.07000000000005
168,14760,11/12/2018,14760,0,AZO,792.6,260603,795.8533,-1.2699999999999818
169,14761,11/13/2018,14761,0,AZO,813.48,314997,809.5213,20.879999999999995
170,14762,11/14/2018,14762,0,AZO,823.3,377895,825.863,9.819999999999936
171,14763,11/15/2018,14763,0,AZO,810.04,428516,810.4724,-13.259999999999991
172,14764,11/16/2018,14764,0,AZO,827.99,363519,825.8217,17.950000000000045
173,14765,11/19/2018,14765,0,AZO,829.35,320127,832.2610000000002,1.3600000000000136
174,14766,11/20/2018,14766,0,AZO,793.11,460172,803.0641,-36.24000000000001
175,14767,11/21/2018,14767,0,AZO,819.21,259364,814.8499,26.100000000000023
176,14768,11/23/2018,14768,0,AZO,827.53,135976,824.9417,8.319999999999936
177,14769,11/26/2018,14769,0,AZO,820.0,430976,826.8058,-7.529999999999973
178,14770,11/27/2018,14770,0,AZO,835.23,269497,832.6537,15.230000000000018
179,14771,11/28/2018,14771,0,AZO,833.7,349925,834.0078,-1.5299999999999727
180,14772,11/29/2018,14772,0,AZO,825.83,279237,827.7812,-7.8700000000000045
181,14773,11/30/2018,14773,0,AZO,809.07,602896,809.0694,-16.75999999999999
182,14774,12/3/2018,14774,0,AZO,824.46,535737,820.2943,15.389999999999986
183,14775,12/4/2018,14775,0,AZO,880.07,947378,874.6075,55.610000000000014
184,14776,12/6/2018,14776,0,AZO,868.68,593603,864.4646,-11.3900000000001
185,14777,12/7/2018,14777,0,AZO,870.16,394567,870.8455,1.4800000000000182
186,14778,12/10/2018,14778,0,AZO,885.87,374655,880.3039,15.710000000000036
187,14779,12/11/2018,14779,0,AZO,878.34,283694,883.5343,-7.529999999999973
188,14780,12/12/2018,14780,0,AZO,889.34,325777,889.9799,11.0
189,14781,12/13/2018,14781,0,AZO,883.48,259639,885.0930000000002,-5.860000000000014
190,14782,12/14/2018,14782,0,AZO,871.24,369397,874.4185,-12.240000000000009
191,14783,12/17/2018,14783,0,AZO,854.18,463001,857.2127,-17.06000000000006
192,14784,12/18/2018,14784,0,AZO,857.24,337901,860.6125,3.060000000000059
193,14785,12/19/2018,14785,0,AZO,835.87,411630,842.596,-21.370000000000005
194,14786,12/20/2018,14786,0,AZO,826.22,578347,825.303,-9.649999999999977
195,14787,12/21/2018,14787,0,AZO,826.04,691645,824.9717,-0.18000000000006366
196,14788,12/24/2018,14788,0,AZO,822.82,163327,826.082,-3.2199999999999136
197,14789,12/26/2018,14789,0,AZO,839.06,302297,831.3936,16.239999999999895
198,14790,12/27/2018,14790,0,AZO,843.04,252375,831.5462,3.980000000000018
199,14791,12/28/2018,14791,0,AZO,839.01,257523,842.0638,-4.029999999999973
200,14792,12/31/2018,14792,0,AZO,838.34,258273,834.9478,-0.6699999999999591
201,14793,1/2/2019,14793,0,AZO,838.48,333377,838.0131,0.13999999999998636
202,14794,1/3/2019,14794,0,AZO,845.58,361643,844.6946,7.100000000000023
203,14795,1/4/2019,14795,0,AZO,835.63,383844,839.2922,-9.950000000000045
204,14796,1/7/2019,14796,0,AZO,822.32,495494,824.0995,-13.309999999999945
205,14797,1/8/2019,14797,0,AZO,811.37,474660,807.9384,-10.950000000000045
206,14798,1/9/2019,14798,0,AZO,820.36,324113,823.2316,8.990000000000009
207,14799,1/10/2019,14799,0,AZO,827.34,305974,820.3695,6.980000000000018
208,14800,1/11/2019,14800,0,AZO,822.88,296938,823.0482,-4.460000000000036
209,14801,1/14/2019,14801,0,AZO,826.98,357270,825.018,4.100000000000023
210,14802,1/15/2019,14802,0,AZO,829.58,287195,827.7602,2.6000000000000227
211,14803,1/16/2019,14803,0,AZO,832.96,297671,828.4102,3.3799999999999955
212,14804,1/17/2019,14804,0,AZO,842.31,245851,842.5005,9.349999999999909
213,14805,1/18/2019,14805,0,AZO,844.32,299691,841.9126,2.0100000000001046
214,14806,1/22/2019,14806,0,AZO,829.2,344939,830.3823,-15.120000000000005
215,14807,1/23/2019,14807,0,AZO,834.55,253662,831.5449,5.349999999999909
216,14808,1/24/2019,14808,0,AZO,814.79,341495,817.2044,-19.75999999999999
217,14809,1/25/2019,14809,0,AZO,814.64,319713,813.0881,-0.14999999999997726
218,14810,1/28/2019,14810,0,AZO,819.01,274420,813.513,4.3700000000000045
219,14811,1/29/2019,14811,0,AZO,830.66,258306,825.8117,11.649999999999977
220,14812,1/30/2019,14812,0,AZO,843.17,228597,841.4645,12.509999999999991
221,14813,1/31/2019,14813,0,AZO,847.34,494711,843.5411,4.170000000000073
222,14814,2/1/2019,14814,0,AZO,849.91,253943,849.4846,2.5699999999999363
223,14815,2/4/2019,14815,0,AZO,869.44,243032,863.1883,19.530000000000086
224,14816,2/5/2019,14816,0,AZO,869.42,281378,869.8999,-0.020000000000095497
225,14817,2/6/2019,14817,0,AZO,868.08,238830,868.3883,-1.3399999999999181
226,14818,2/7/2019,14818,0,AZO,878.77,316141,872.4203,10.68999999999994
227,14819,2/8/2019,14819,0,AZO,874.08,278804,876.3037,-4.689999999999941
228,14820,2/11/2019,14820,0,AZO,887.91,276708,884.5488,13.829999999999927
229,14821,2/12/2019,14821,0,AZO,890.9,362748,891.99,2.990000000000009
230,14822,2/13/2019,14822,0,AZO,891.36,289517,889.7143,0.4600000000000364
231,14823,2/14/2019,14823,0,AZO,904.96,381988,901.6362,13.600000000000023
232,14824,2/15/2019,14824,0,AZO,919.75,293014,918.6032,14.789999999999964
233,14825,2/19/2019,14825,0,AZO,916.68,293176,918.7877,-3.07000000000005
234,14826,2/20/2019,14826,0,AZO,921.14,271188,919.7661,4.460000000000036
235,14827,2/21/2019,14827,0,AZO,906.33,244553,909.7778,-14.809999999999945
236,14828,2/22/2019,14828,0,AZO,911.66,240249,909.8797,5.329999999999927
237,14829,2/25/2019,14829,0,AZO,889.6,364329,896.1260000000002,-22.059999999999945
238,14830,2/26/2019,14830,0,AZO,935.0,781446,942.3761,45.39999999999998
239,14831,2/27/2019,14831,0,AZO,911.93,430636,910.7245,-23.07000000000005
240,14832,2/28/2019,14832,0,AZO,938.97,667888,932.0814,27.040000000000077
241,14833,3/1/2019,14833,0,AZO,929.32,465676,928.8459,-9.649999999999977
242,14834,3/4/2019,14834,0,AZO,932.95,298271,926.3515,3.6299999999999955
243,14835,3/5/2019,14835,0,AZO,939.83,288713,940.3953,6.8799999999999955
244,14836,3/6/2019,14836,0,AZO,935.35,298981,942.6482,-4.480000000000018
245,14837,3/7/2019,14837,0,AZO,940.55,445882,939.131,5.199999999999932
246,14838,3/8/2019,14838,0,AZO,934.73,252044,933.181,-5.819999999999936
247,14839,3/11/2019,14839,0,AZO,940.03,288341,942.3201,5.2999999999999545
248,14840,3/12/2019,14840,0,AZO,934.61,249690,931.8742,-5.419999999999959
249,14841,3/13/2019,14841,0,AZO,940.58,301160,939.5776,5.970000000000027
250,14842,3/14/2019,14842,0,AZO,950.22,375098,947.6004,9.639999999999986
251,14843,3/15/2019,14843,0,AZO,962.23,359105,957.1877,12.009999999999991
252,14844,3/18/2019,14844,0,AZO,975.59,418941,976.9689,13.360000000000014
253,14845,3/19/2019,14845,0,AZO,978.99,315334,981.5007,3.3999999999999773
254,14846,3/20/2019,14846,0,AZO,980.98,323647,978.7533,1.990000000000009
255,14847,3/21/2019,14847,0,AZO,1001.09,292434,998.4337,20.110000000000014
