,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
130,19330,9/19/2018,19330,0,BRK.B,220.95,4288273,220.462,2.6499999999999773
131,19331,9/20/2018,19331,0,BRK.B,221.68,5340223,222.0285,0.7300000000000182
132,19332,9/21/2018,19332,0,BRK.B,220.52,13363198,221.0317,-1.1599999999999966
133,19333,9/24/2018,19333,0,BRK.B,218.13,4539528,218.6384,-2.390000000000015
134,19334,9/25/2018,19334,0,BRK.B,218.05,3280268,218.023,-0.07999999999998408
135,19335,9/26/2018,19335,0,BRK.B,216.11,4122054,217.0504,-1.9399999999999977
136,19336,9/27/2018,19336,0,BRK.B,216.7,3053549,216.8027,0.589999999999975
137,19337,9/28/2018,19337,0,BRK.B,214.11,4482537,214.8395,-2.589999999999975
138,19338,10/1/2018,19338,0,BRK.B,214.78,2993045,214.9757,0.6699999999999875
139,19339,10/2/2018,19339,0,BRK.B,215.29,2934750,214.9998,0.5099999999999909
140,19340,10/3/2018,19340,0,BRK.B,216.4,3275088,216.6553,1.1100000000000136
141,19341,10/4/2018,19341,0,BRK.B,218.97,4428483,218.3342,2.569999999999993
142,19342,10/5/2018,19342,0,BRK.B,219.46,4075719,219.4284,0.4900000000000091
143,19343,10/8/2018,19343,0,BRK.B,222.06,5641234,221.3332,2.5999999999999943
144,19344,10/9/2018,19344,0,BRK.B,223.76,4516486,223.1482,1.6999999999999886
145,19345,10/10/2018,19345,0,BRK.B,213.1,7922116,216.7145,-10.659999999999997
146,19346,10/11/2018,19346,0,BRK.B,205.19,8322696,207.4147,-7.909999999999997
147,19347,10/12/2018,19347,0,BRK.B,206.8,5734741,206.5428,1.6100000000000136
148,19348,10/15/2018,19348,0,BRK.B,205.03,4541069,205.4377,-1.7700000000000102
149,19349,10/16/2018,19349,0,BRK.B,209.83,4776225,209.2254,4.800000000000011
150,19350,10/17/2018,19350,0,BRK.B,210.52,3807785,210.0569,0.6899999999999977
151,19351,10/18/2018,19351,0,BRK.B,208.7,3144902,208.9762,-1.8200000000000216
152,19352,10/19/2018,19352,0,BRK.B,209.83,4814518,209.5696,1.1300000000000239
153,19353,10/22/2018,19353,0,BRK.B,206.19,3252413,207.2073,-3.640000000000015
154,19354,10/23/2018,19354,0,BRK.B,204.0,4705739,203.5523,-2.1899999999999977
155,19355,10/24/2018,19355,0,BRK.B,199.81,4705917,201.4208,-4.189999999999998
156,19356,10/25/2018,19356,0,BRK.B,201.98,4571854,201.8511,2.1699999999999875
157,19357,10/26/2018,19357,0,BRK.B,198.49,6734582,198.8396,-3.4899999999999807
158,19358,10/29/2018,19358,0,BRK.B,200.04,4936434,201.1612,1.549999999999983
159,19359,10/30/2018,19359,0,BRK.B,203.35,6054262,201.8894,3.3100000000000023
160,19360,10/31/2018,19360,0,BRK.B,205.28,5662988,205.9785,1.9300000000000068
161,19361,11/1/2018,19361,0,BRK.B,205.86,3895086,205.3943,0.5800000000000125
162,19362,11/2/2018,19362,0,BRK.B,206.57,5059967,205.9655,0.7099999999999795
163,19363,11/5/2018,19363,0,BRK.B,216.24,7667565,216.0068,9.670000000000016
164,19364,11/6/2018,19364,0,BRK.B,218.51,3879803,217.6299,2.269999999999982
165,19365,11/7/2018,19365,0,BRK.B,221.24,4741926,220.1407,2.730000000000018
166,19366,11/8/2018,19366,0,BRK.B,222.42,4165958,222.1643,1.1799999999999784
167,19367,11/9/2018,19367,0,BRK.B,219.63,3971650,219.6044,-2.789999999999992
168,19368,11/12/2018,19368,0,BRK.B,215.42,3355176,216.5428,-4.210000000000008
169,19369,11/13/2018,19369,0,BRK.B,217.92,4089594,217.7973,2.5
170,19370,11/14/2018,19370,0,BRK.B,216.03,4409106,216.9914,-1.8899999999999864
171,19371,11/15/2018,19371,0,BRK.B,217.38,4258846,215.6965,1.3499999999999943
172,19372,11/16/2018,19372,0,BRK.B,218.41,4347943,218.3545,1.0300000000000011
173,19373,11/19/2018,19373,0,BRK.B,217.94,4321038,217.1591,-0.46999999999999886
174,19374,11/20/2018,19374,0,BRK.B,210.71,7680903,211.6145,-7.22999999999999
175,19375,11/21/2018,19375,0,BRK.B,210.86,2840685,211.9127,0.15000000000000568
176,19376,11/23/2018,19376,0,BRK.B,207.07,2273955,208.2394,-3.7900000000000205
177,19377,11/26/2018,19377,0,BRK.B,210.63,3973883,210.087,3.5600000000000023
178,19378,11/27/2018,19378,0,BRK.B,212.53,4050554,211.8171,1.9000000000000057
179,19379,11/28/2018,19379,0,BRK.B,217.5,4013390,215.7639,4.969999999999999
180,19380,11/29/2018,19380,0,BRK.B,217.7,3960882,217.8198,0.19999999999998863
181,19381,11/30/2018,19381,0,BRK.B,218.24,5153154,218.1922,0.5400000000000205
182,19382,12/3/2018,19382,0,BRK.B,220.81,5148753,220.9334,2.569999999999993
183,19383,12/4/2018,19383,0,BRK.B,210.12,7689790,212.7816,-10.689999999999998
184,19384,12/6/2018,19384,0,BRK.B,207.96,8386678,205.8263,-2.1599999999999966
185,19385,12/7/2018,19385,0,BRK.B,204.88,5483471,205.8822,-3.0800000000000125
186,19386,12/10/2018,19386,0,BRK.B,203.26,5594118,201.5752,-1.6200000000000045
187,19387,12/11/2018,19387,0,BRK.B,202.28,4483736,203.2283,-0.9799999999999898
188,19388,12/12/2018,19388,0,BRK.B,202.48,4164175,203.4706,0.19999999999998863
189,19389,12/13/2018,19389,0,BRK.B,202.42,4508000,202.5184,-0.060000000000002274
190,19390,12/14/2018,19390,0,BRK.B,200.0,4995185,200.188,-2.4199999999999875
191,19391,12/17/2018,19391,0,BRK.B,197.92,5991617,198.6691,-2.0800000000000125
192,19392,12/18/2018,19392,0,BRK.B,196.52,6593102,197.2769,-1.3999999999999773
193,19393,12/19/2018,19393,0,BRK.B,195.17,6278755,197.2517,-1.3500000000000227
194,19394,12/20/2018,19394,0,BRK.B,193.58,8976099,193.1547,-1.589999999999975
195,19395,12/21/2018,19395,0,BRK.B,192.1,14907736,193.0038,-1.4800000000000182
196,19396,12/24/2018,19396,0,BRK.B,187.76,5020639,189.0484,-4.340000000000003
197,19397,12/26/2018,19397,0,BRK.B,197.57,7158221,192.3319,9.810000000000002
198,19398,12/27/2018,19398,0,BRK.B,200.12,7386835,196.1197,2.5500000000000114
199,19399,12/28/2018,19399,0,BRK.B,202.08,5420780,202.3045,1.960000000000008
200,19400,12/31/2018,19400,0,BRK.B,204.18,5451924,203.483,2.0999999999999943
201,19401,1/2/2019,19401,0,BRK.B,202.8,4802068,202.3883,-1.3799999999999955
202,19402,1/3/2019,19402,0,BRK.B,191.66,8540588,193.773,-11.140000000000015
203,19403,1/4/2019,19403,0,BRK.B,195.2,6611219,195.317,3.539999999999992
204,19404,1/7/2019,19404,0,BRK.B,196.91,5423020,197.0986,1.710000000000008
205,19405,1/8/2019,19405,0,BRK.B,196.31,4476843,196.3642,-0.5999999999999943
206,19406,1/9/2019,19406,0,BRK.B,196.37,3607458,196.4254,0.060000000000002274
207,19407,1/10/2019,19407,0,BRK.B,196.58,3627722,196.6205,0.21000000000000796
208,19408,1/11/2019,19408,0,BRK.B,196.29,3535212,195.6841,-0.29000000000002046
209,19409,1/14/2019,19409,0,BRK.B,195.78,3954272,195.6054,-0.5099999999999909
210,19410,1/15/2019,19410,0,BRK.B,196.94,3206723,196.5216,1.1599999999999966
211,19411,1/16/2019,19411,0,BRK.B,198.41,5069580,198.4514,1.4699999999999989
212,19412,1/17/2019,19412,0,BRK.B,198.78,4160991,197.9328,0.37000000000000455
213,19413,1/18/2019,19413,0,BRK.B,204.48,5941214,202.811,5.699999999999989
214,19414,1/22/2019,19414,0,BRK.B,200.72,5397721,201.1869,-3.759999999999991
215,19415,1/23/2019,19415,0,BRK.B,201.15,3705549,200.345,0.4300000000000068
216,19416,1/24/2019,19416,0,BRK.B,201.02,4074934,200.7085,-0.12999999999999545
217,19417,1/25/2019,19417,0,BRK.B,202.75,3825291,203.2388,1.7299999999999898
218,19418,1/28/2019,19418,0,BRK.B,200.95,3718029,200.5921,-1.8000000000000114
219,19419,1/29/2019,19419,0,BRK.B,202.05,2815361,201.4852,1.1000000000000227
220,19420,1/30/2019,19420,0,BRK.B,205.96,4519891,205.389,3.9099999999999966
221,19421,1/31/2019,19421,0,BRK.B,205.54,8676238,206.3584,-0.4200000000000159
222,19422,2/1/2019,19422,0,BRK.B,209.19,5992569,208.4569,3.6500000000000057
223,19423,2/4/2019,19423,0,BRK.B,208.52,3730906,208.2304,-0.6699999999999875
224,19424,2/5/2019,19424,0,BRK.B,207.82,4243686,207.6856,-0.700000000000017
225,19425,2/6/2019,19425,0,BRK.B,206.01,3708792,206.0109,-1.8100000000000023
226,19426,2/7/2019,19426,0,BRK.B,201.73,4908718,201.9836,-4.280000000000001
227,19427,2/8/2019,19427,0,BRK.B,200.92,4666657,200.155,-0.8100000000000023
228,19428,2/11/2019,19428,0,BRK.B,203.05,3600112,202.3963,2.130000000000024
229,19429,2/12/2019,19429,0,BRK.B,206.15,3517911,206.0143,3.0999999999999943
230,19430,2/13/2019,19430,0,BRK.B,205.8,3326941,206.5729,-0.3499999999999943
231,19431,2/14/2019,19431,0,BRK.B,202.78,3627291,202.954,-3.0200000000000102
232,19432,2/15/2019,19432,0,BRK.B,205.29,5044736,204.9093,2.509999999999991
233,19433,2/19/2019,19433,0,BRK.B,205.69,3204178,205.5082,0.4000000000000057
234,19434,2/20/2019,19434,0,BRK.B,206.16,3309310,205.8093,0.46999999999999886
235,19435,2/21/2019,19435,0,BRK.B,205.33,3661365,205.163,-0.8299999999999841
236,19436,2/22/2019,19436,0,BRK.B,201.91,5574969,201.6857,-3.420000000000016
237,19437,2/25/2019,19437,0,BRK.B,202.31,5146498,203.3527,0.4000000000000057
238,19438,2/26/2019,19438,0,BRK.B,201.9,4892733,201.9645,-0.4099999999999966
239,19439,2/27/2019,19439,0,BRK.B,202.29,4247246,201.9844,0.38999999999998636
240,19440,2/28/2019,19440,0,BRK.B,201.3,3618960,201.5794,-0.9899999999999807
241,19441,3/1/2019,19441,0,BRK.B,203.13,3529468,203.0149,1.829999999999984
242,19442,3/4/2019,19442,0,BRK.B,201.81,4640638,202.209,-1.3199999999999932
243,19443,3/5/2019,19443,0,BRK.B,201.47,5268386,201.2342,-0.3400000000000034
244,19444,3/6/2019,19444,0,BRK.B,200.67,3216616,201.2302,-0.8000000000000114
245,19445,3/7/2019,19445,0,BRK.B,199.3,5105747,198.9694,-1.3699999999999761
246,19446,3/8/2019,19446,0,BRK.B,198.7,3755208,197.7573,-0.6000000000000227
247,19447,3/11/2019,19447,0,BRK.B,202.09,3999269,201.6138,3.390000000000015
248,19448,3/12/2019,19448,0,BRK.B,202.5,3756148,202.853,0.4099999999999966
249,19449,3/13/2019,19449,0,BRK.B,204.06,3693597,204.3481,1.5600000000000023
250,19450,3/14/2019,19450,0,BRK.B,203.38,3084157,203.4967,-0.6800000000000068
251,19451,3/15/2019,19451,0,BRK.B,204.31,7738851,204.4021,0.9300000000000068
252,19452,3/18/2019,19452,0,BRK.B,206.68,3964622,206.455,2.3700000000000045
253,19453,3/19/2019,19453,0,BRK.B,205.15,3881533,205.9581,-1.5300000000000011
254,19454,3/20/2019,19454,0,BRK.B,203.27,4053218,203.8001,-1.8799999999999955
255,19455,3/21/2019,19455,0,BRK.B,204.43,4182517,203.6702,1.1599999999999966
