,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
22,23574,4/17/2018,23574,0,CERN,59.04,3198810,58.9582,1.1000000000000014
23,23575,4/18/2018,23575,0,CERN,59.29,1847770,59.2814,0.25
24,23576,4/19/2018,23576,0,CERN,58.92,2023685,58.8191,-0.36999999999999744
25,23577,4/20/2018,23577,0,CERN,58.23,2332680,58.4002,-0.6900000000000048
26,23578,4/23/2018,23578,0,CERN,58.56,2327468,58.5585,0.3300000000000054
27,23579,4/24/2018,23579,0,CERN,57.94,2386890,58.0066,-0.6200000000000045
28,23580,4/25/2018,23580,0,CERN,58.34,1743143,58.0345,0.4000000000000057
29,23581,4/26/2018,23581,0,CERN,58.99,2448160,58.7598,0.6499999999999986
30,23582,4/27/2018,23582,0,CERN,59.43,1704645,59.2809,0.4399999999999977
31,23583,4/30/2018,23583,0,CERN,58.25,3092325,58.7224,-1.1799999999999997
32,23584,5/1/2018,23584,0,CERN,58.81,1686204,58.31399999999999,0.5600000000000023
33,23585,5/2/2018,23585,0,CERN,57.94,4120565,57.7833,-0.8700000000000045
34,23586,5/3/2018,23586,0,CERN,55.09,6287220,54.1753,-2.8499999999999943
35,23587,5/4/2018,23587,0,CERN,57.24,4531236,57.0627,2.1499999999999986
36,23588,5/7/2018,23588,0,CERN,58.06,4267827,58.2407,0.8200000000000003
37,23589,5/8/2018,23589,0,CERN,58.76,3951845,58.7566,0.6999999999999957
38,23590,5/9/2018,23590,0,CERN,59.35,2941839,59.2629,0.5900000000000034
39,23591,5/10/2018,23591,0,CERN,60.27,2477943,60.0942,0.9200000000000017
40,23592,5/11/2018,23592,0,CERN,60.83,3194792,60.7509,0.5599999999999952
41,23593,5/14/2018,23593,0,CERN,59.05,2351951,59.3112,-1.7800000000000011
42,23594,5/15/2018,23594,0,CERN,58.3,2201052,58.1969,-0.75
43,23595,5/16/2018,23595,0,CERN,59.97,2837234,59.6554,1.6700000000000017
44,23596,5/17/2018,23596,0,CERN,60.62,2328540,60.4804,0.6499999999999986
45,23597,5/18/2018,23597,0,CERN,61.34,4934974,61.7949,0.720000000000006
46,23598,5/21/2018,23598,0,CERN,60.75,3302568,61.2907,-0.5900000000000034
47,23599,5/22/2018,23599,0,CERN,59.72,1876331,60.0795,-1.0300000000000011
48,23600,5/23/2018,23600,0,CERN,59.47,1743765,59.2762,-0.25
49,23601,5/24/2018,23601,0,CERN,59.44,1564443,59.1642,-0.030000000000001137
50,23602,5/25/2018,23602,0,CERN,59.94,1320601,60.0668,0.5
51,23603,5/29/2018,23603,0,CERN,59.47,1727407,59.5014,-0.46999999999999886
52,23604,5/30/2018,23604,0,CERN,60.17,1124218,60.1873,0.7000000000000028
53,23605,5/31/2018,23605,0,CERN,59.68,1911417,59.7443,-0.490000000000002
54,23606,6/1/2018,23606,0,CERN,59.73,1856815,59.7491,0.04999999999999716
55,23607,6/4/2018,23607,0,CERN,59.75,1494187,59.642,0.020000000000003126
56,23608,6/5/2018,23608,0,CERN,60.39,1255627,60.2169,0.6400000000000006
57,23609,6/6/2018,23609,0,CERN,61.31,1631301,61.0755,0.9200000000000017
58,23610,6/7/2018,23610,0,CERN,60.25,1880653,60.2031,-1.0600000000000023
59,23611,6/8/2018,23611,0,CERN,60.69,1184953,60.5052,0.4399999999999977
60,23612,6/11/2018,23612,0,CERN,60.71,1658101,60.7255,0.020000000000003126
61,23613,6/12/2018,23613,0,CERN,60.66,1263290,60.7144,-0.05000000000000426
62,23614,6/13/2018,23614,0,CERN,60.26,1326475,60.5186,-0.3999999999999986
63,23615,6/14/2018,23615,0,CERN,61.08,1248432,60.8879,0.8200000000000003
64,23616,6/15/2018,23616,0,CERN,61.87,2717786,61.5215,0.7899999999999991
65,23617,6/18/2018,23617,0,CERN,61.37,1527056,61.4119,-0.5
66,23618,6/19/2018,23618,0,CERN,61.37,1599692,61.1867,0.0
67,23619,6/20/2018,23619,0,CERN,61.06,932712,61.1504,-0.30999999999999517
68,23620,6/21/2018,23620,0,CERN,59.93,987759,60.2016,-1.1300000000000026
69,23621,6/22/2018,23621,0,CERN,59.81,5208918,59.9636,-0.11999999999999744
70,23622,6/25/2018,23622,0,CERN,59.19,1372616,59.2613,-0.6200000000000045
71,23623,6/26/2018,23623,0,CERN,59.66,1625155,59.687,0.46999999999999886
72,23624,6/27/2018,23624,0,CERN,58.86,1121903,59.3562,-0.7999999999999972
73,23625,6/28/2018,23625,0,CERN,59.76,997662,59.4253,0.8999999999999986
74,23626,6/29/2018,23626,0,CERN,59.79,1366622,59.9988,0.030000000000001137
75,23627,7/2/2018,23627,0,CERN,61.16,2092695,60.6779,1.3699999999999974
76,23628,7/3/2018,23628,0,CERN,61.43,1023455,61.4065,0.2700000000000031
77,23629,7/5/2018,23629,0,CERN,62.7,2307562,62.4752,1.2700000000000031
78,23630,7/6/2018,23630,0,CERN,62.96,1655177,62.9532,0.259999999999998
79,23631,7/9/2018,23631,0,CERN,63.71,1443833,63.5455,0.75
80,23632,7/10/2018,23632,0,CERN,60.76,2372147,60.9631,-2.950000000000003
81,23633,7/11/2018,23633,0,CERN,60.24,1199721,60.285,-0.519999999999996
82,23634,7/12/2018,23634,0,CERN,60.99,1710739,60.9878,0.75
83,23635,7/13/2018,23635,0,CERN,61.47,1301919,61.3956,0.4799999999999969
84,23636,7/16/2018,23636,0,CERN,61.03,1188593,61.1324,-0.4399999999999977
85,23637,7/17/2018,23637,0,CERN,60.98,853380,60.9726,-0.05000000000000426
86,23638,7/18/2018,23638,0,CERN,60.67,900363,60.5951,-0.30999999999999517
87,23639,7/19/2018,23639,0,CERN,60.76,1257963,60.6781,0.0899999999999963
88,23640,7/20/2018,23640,0,CERN,60.45,1218964,60.5562,-0.30999999999999517
89,23641,7/23/2018,23641,0,CERN,60.8,1009294,60.775,0.3499999999999943
90,23642,7/24/2018,23642,0,CERN,60.53,961927,60.7327,-0.269999999999996
91,23643,7/25/2018,23643,0,CERN,61.05,963035,60.8778,0.519999999999996
92,23644,7/26/2018,23644,0,CERN,61.29,1096863,61.2225,0.240000000000002
93,23645,7/27/2018,23645,0,CERN,61.13,1148063,61.1116,-0.1599999999999966
94,23646,7/30/2018,23646,0,CERN,60.95,1077496,61.0435,-0.17999999999999972
95,23647,7/31/2018,23647,0,CERN,62.08,1584564,61.8263,1.1299999999999955
96,23648,8/1/2018,23648,0,CERN,61.92,1782610,62.0016,-0.1599999999999966
97,23649,8/2/2018,23649,0,CERN,62.97,2233897,62.7611,1.0499999999999972
98,23650,8/3/2018,23650,0,CERN,66.85,4177649,66.505,3.8799999999999955
99,23651,8/6/2018,23651,0,CERN,67.08,2573552,66.6566,0.23000000000000398
100,23652,8/7/2018,23652,0,CERN,65.95,1849124,66.3143,-1.1299999999999955
101,23653,8/8/2018,23653,0,CERN,66.37,1737071,66.226,0.4200000000000017
102,23654,8/9/2018,23654,0,CERN,66.29,1525187,66.5654,-0.0799999999999983
103,23655,8/10/2018,23655,0,CERN,65.18,1709771,65.3868,-1.1099999999999994
104,23656,8/13/2018,23656,0,CERN,64.28,2429316,64.3326,-0.9000000000000057
105,23657,8/14/2018,23657,0,CERN,64.32,2311068,64.2328,0.03999999999999204
106,23658,8/15/2018,23658,0,CERN,63.51,2658942,63.3561,-0.8099999999999952
107,23659,8/16/2018,23659,0,CERN,64.86,2632748,64.4898,1.3500000000000014
108,23660,8/17/2018,23660,0,CERN,65.29,1925031,65.0429,0.4300000000000068
109,23661,8/20/2018,23661,0,CERN,65.43,1484597,65.4278,0.14000000000000057
110,23662,8/21/2018,23662,0,CERN,65.72,1590281,65.8738,0.28999999999999204
111,23663,8/22/2018,23663,0,CERN,65.49,1105825,65.334,-0.23000000000000398
112,23664,8/23/2018,23664,0,CERN,65.27,983124,65.2386,-0.21999999999999886
113,23665,8/24/2018,23665,0,CERN,65.42,835866,65.4253,0.15000000000000568
114,23666,8/27/2018,23666,0,CERN,65.63,1006883,65.6865,0.20999999999999375
115,23667,8/28/2018,23667,0,CERN,65.56,881121,65.5169,-0.06999999999999318
116,23668,8/29/2018,23668,0,CERN,65.76,1108231,65.8385,0.20000000000000284
117,23669,8/30/2018,23669,0,CERN,65.15,1036940,65.2983,-0.6099999999999994
118,23670,8/31/2018,23670,0,CERN,65.11,1513662,65.1399,-0.04000000000000625
119,23671,9/4/2018,23671,0,CERN,64.58,1531871,64.7265,-0.5300000000000011
120,23672,9/5/2018,23672,0,CERN,64.71,1848136,64.5425,0.12999999999999545
121,23673,9/6/2018,23673,0,CERN,64.89,1180122,65.0003,0.18000000000000682
122,23674,9/7/2018,23674,0,CERN,64.23,1231606,64.2144,-0.6599999999999966
123,23675,9/10/2018,23675,0,CERN,63.22,2117682,63.2972,-1.0100000000000051
124,23676,9/11/2018,23676,0,CERN,63.57,1977562,63.6236,0.3500000000000014
125,23677,9/12/2018,23677,0,CERN,64.78,1597297,64.5202,1.2100000000000009
126,23678,9/13/2018,23678,0,CERN,65.18,1542197,65.1419,0.4000000000000057
127,23679,9/14/2018,23679,0,CERN,64.94,1363305,64.9741,-0.2400000000000091
128,23680,9/17/2018,23680,0,CERN,64.2,1175777,64.2931,-0.7399999999999949
129,23681,9/18/2018,23681,0,CERN,64.38,1673121,64.4701,0.1799999999999926
130,23682,9/19/2018,23682,0,CERN,63.99,1351517,63.8743,-0.38999999999999346
131,23683,9/20/2018,23683,0,CERN,64.31,1317004,64.3572,0.3200000000000003
132,23684,9/21/2018,23684,0,CERN,63.82,5304477,63.9737,-0.490000000000002
133,23685,9/24/2018,23685,0,CERN,63.78,1410927,63.6055,-0.03999999999999915
134,23686,9/25/2018,23686,0,CERN,63.97,1469080,63.9988,0.18999999999999773
135,23687,9/26/2018,23687,0,CERN,64.19,1152769,64.3124,0.21999999999999886
136,23688,9/27/2018,23688,0,CERN,64.21,952518,64.3018,0.01999999999999602
137,23689,9/28/2018,23689,0,CERN,64.41,1158951,64.2967,0.20000000000000284
138,23690,10/1/2018,23690,0,CERN,64.05,1430866,64.1597,-0.35999999999999943
139,23691,10/2/2018,23691,0,CERN,64.25,1479684,64.4106,0.20000000000000284
140,23692,10/3/2018,23692,0,CERN,64.72,1639246,64.5745,0.46999999999999886
141,23693,10/4/2018,23693,0,CERN,64.52,2649191,64.2873,-0.20000000000000284
142,23694,10/5/2018,23694,0,CERN,64.48,1787890,64.5616,-0.03999999999999204
143,23695,10/8/2018,23695,0,CERN,63.72,1106994,63.7001,-0.7600000000000051
144,23696,10/9/2018,23696,0,CERN,63.57,877896,63.6278,-0.14999999999999858
145,23697,10/10/2018,23697,0,CERN,62.96,1715234,63.4846,-0.6099999999999994
146,23698,10/11/2018,23698,0,CERN,61.6,3049443,62.6758,-1.3599999999999994
147,23699,10/12/2018,23699,0,CERN,62.12,1662643,61.7082,0.519999999999996
148,23700,10/15/2018,23700,0,CERN,62.43,1261910,62.532,0.3100000000000023
149,23701,10/16/2018,23701,0,CERN,64.37,1350314,63.9766,1.9400000000000048
150,23702,10/17/2018,23702,0,CERN,64.23,1400369,64.0644,-0.14000000000000057
151,23703,10/18/2018,23703,0,CERN,62.74,1814207,62.9838,-1.490000000000002
152,23704,10/19/2018,23704,0,CERN,62.98,2324351,63.1979,0.23999999999999488
153,23705,10/22/2018,23705,0,CERN,62.98,1582306,63.1136,0.0
154,23706,10/23/2018,23706,0,CERN,63.51,1719414,63.1006,0.5300000000000011
155,23707,10/24/2018,23707,0,CERN,61.82,2161223,62.6302,-1.6899999999999977
156,23708,10/25/2018,23708,0,CERN,62.32,2069809,62.4177,0.5
157,23709,10/26/2018,23709,0,CERN,55.55,7646645,54.922,-6.770000000000003
158,23710,10/29/2018,23710,0,CERN,58.4,5746365,58.4386,2.8500000000000014
159,23711,10/30/2018,23711,0,CERN,57.45,4018561,57.6407,-0.9499999999999957
160,23712,10/31/2018,23712,0,CERN,57.28,3540057,57.7358,-0.1700000000000017
161,23713,11/1/2018,23713,0,CERN,57.44,2024088,57.6671,0.1599999999999966
162,23714,11/2/2018,23714,0,CERN,56.72,2372422,56.7645,-0.7199999999999989
163,23715,11/5/2018,23715,0,CERN,56.65,1336303,56.8329,-0.07000000000000028
164,23716,11/6/2018,23716,0,CERN,57.6,1495335,57.2465,0.9500000000000028
165,23717,11/7/2018,23717,0,CERN,58.54,1499796,58.5249,0.9399999999999977
166,23718,11/8/2018,23718,0,CERN,58.05,1374462,58.2683,-0.490000000000002
167,23719,11/9/2018,23719,0,CERN,57.57,2314205,57.5738,-0.4799999999999969
168,23720,11/12/2018,23720,0,CERN,56.76,1236075,57.1702,-0.8100000000000023
169,23721,11/13/2018,23721,0,CERN,56.41,1338923,56.5562,-0.3500000000000014
170,23722,11/14/2018,23722,0,CERN,56.5,1542301,56.5572,0.09000000000000341
171,23723,11/15/2018,23723,0,CERN,57.27,1208450,56.9042,0.7700000000000031
172,23724,11/16/2018,23724,0,CERN,57.89,1338543,57.7309,0.6199999999999974
173,23725,11/19/2018,23725,0,CERN,56.25,1756980,56.5561,-1.6400000000000006
174,23726,11/20/2018,23726,0,CERN,56.29,1654481,56.1977,0.03999999999999915
175,23727,11/21/2018,23727,0,CERN,56.59,1194334,56.5549,0.30000000000000426
176,23728,11/23/2018,23728,0,CERN,56.91,464947,56.9168,0.3199999999999932
177,23729,11/26/2018,23729,0,CERN,57.93,1671527,57.644,1.0200000000000031
178,23730,11/27/2018,23730,0,CERN,57.95,2057328,57.9323,0.020000000000003126
179,23731,11/28/2018,23731,0,CERN,58.4,1614839,58.0276,0.44999999999999574
180,23732,11/29/2018,23732,0,CERN,57.35,2267805,57.6269,-1.0499999999999972
181,23733,11/30/2018,23733,0,CERN,57.91,2838684,57.8044,0.5599999999999952
182,23734,12/3/2018,23734,0,CERN,58.11,2480236,58.4905,0.20000000000000284
183,23735,12/4/2018,23735,0,CERN,56.12,1511397,56.6805,-1.990000000000002
184,23736,12/6/2018,23736,0,CERN,54.87,3079619,54.7031,-1.25
185,23737,12/7/2018,23737,0,CERN,53.73,2277746,54.0905,-1.1400000000000006
186,23738,12/10/2018,23738,0,CERN,54.44,2631465,54.1162,0.7100000000000009
187,23739,12/11/2018,23739,0,CERN,54.97,3427710,54.8251,0.5300000000000011
188,23740,12/12/2018,23740,0,CERN,56.15,2043642,56.5195,1.1799999999999997
189,23741,12/13/2018,23741,0,CERN,56.77,2426757,56.6617,0.6200000000000045
190,23742,12/14/2018,23742,0,CERN,55.91,2445326,56.5328,-0.8600000000000065
191,23743,12/17/2018,23743,0,CERN,54.3,2382229,54.7025,-1.6099999999999994
192,23744,12/18/2018,23744,0,CERN,53.1,2532350,53.4374,-1.1999999999999957
193,23745,12/19/2018,23745,0,CERN,52.07,2418671,52.5989,-1.0300000000000011
194,23746,12/20/2018,23746,0,CERN,50.68,3443927,50.8108,-1.3900000000000006
195,23747,12/21/2018,23747,0,CERN,49.21,5630538,49.9959,-1.4699999999999989
196,23748,12/24/2018,23748,0,CERN,48.9,1679196,49.35,-0.3100000000000023
197,23749,12/26/2018,23749,0,CERN,51.56,2977931,50.3847,2.6600000000000037
198,23750,12/27/2018,23750,0,CERN,52.0,2819717,51.2032,0.4399999999999977
199,23751,12/28/2018,23751,0,CERN,52.01,1601937,52.0995,0.00999999999999801
200,23752,12/31/2018,23752,0,CERN,52.44,1318724,52.2672,0.4299999999999997
201,23753,1/2/2019,23753,0,CERN,51.87,2134312,51.8154,-0.5700000000000003
202,23754,1/3/2019,23754,0,CERN,50.7,2092461,51.006,-1.1699999999999946
203,23755,1/4/2019,23755,0,CERN,52.23,2143276,52.0087,1.529999999999994
204,23756,1/7/2019,23756,0,CERN,51.93,1936956,52.0907,-0.29999999999999716
205,23757,1/8/2019,23757,0,CERN,53.13,2033387,52.9055,1.2000000000000028
206,23758,1/9/2019,23758,0,CERN,53.43,1401202,53.4985,0.29999999999999716
207,23759,1/10/2019,23759,0,CERN,54.07,1412865,53.9276,0.6400000000000006
208,23760,1/11/2019,23760,0,CERN,53.88,1499320,53.7586,-0.18999999999999773
209,23761,1/14/2019,23761,0,CERN,54.04,1515410,53.8943,0.1599999999999966
210,23762,1/15/2019,23762,0,CERN,54.45,1514492,54.4146,0.4100000000000037
211,23763,1/16/2019,23763,0,CERN,53.64,1887329,53.9467,-0.8100000000000023
212,23764,1/17/2019,23764,0,CERN,53.4,2115792,53.3582,-0.240000000000002
213,23765,1/18/2019,23765,0,CERN,54.06,2643862,53.7591,0.6600000000000037
214,23766,1/22/2019,23766,0,CERN,52.98,4222013,53.0494,-1.0800000000000054
215,23767,1/23/2019,23767,0,CERN,54.08,3487198,53.4706,1.1000000000000014
216,23768,1/24/2019,23768,0,CERN,54.46,2227510,54.4163,0.38000000000000256
217,23769,1/25/2019,23769,0,CERN,54.9,1636088,54.8934,0.4399999999999977
218,23770,1/28/2019,23770,0,CERN,54.95,1771741,54.8479,0.05000000000000426
219,23771,1/29/2019,23771,0,CERN,54.5,1573969,54.62600000000001,-0.45000000000000284
220,23772,1/30/2019,23772,0,CERN,54.49,4318502,54.5262,-0.00999999999999801
221,23773,1/31/2019,23773,0,CERN,54.91,3654653,54.8331,0.4199999999999946
222,23774,2/1/2019,23774,0,CERN,54.86,2167904,54.8106,-0.04999999999999716
223,23775,2/4/2019,23775,0,CERN,55.59,2935704,55.3876,0.730000000000004
224,23776,2/5/2019,23776,0,CERN,55.41,2814244,55.7705,-0.18000000000000682
225,23777,2/6/2019,23777,0,CERN,56.27,4434409,56.5723,0.8600000000000065
226,23778,2/7/2019,23778,0,CERN,55.6,2315789,55.4987,-0.6700000000000017
227,23779,2/8/2019,23779,0,CERN,56.01,2017700,55.7912,0.4099999999999966
228,23780,2/11/2019,23780,0,CERN,57.5,3265554,57.269,1.490000000000002
229,23781,2/12/2019,23781,0,CERN,58.82,3232377,58.7069,1.3200000000000003
230,23782,2/13/2019,23782,0,CERN,56.93,4896302,56.82899999999999,-1.8900000000000006
231,23783,2/14/2019,23783,0,CERN,56.8,3288199,56.627,-0.13000000000000256
232,23784,2/15/2019,23784,0,CERN,57.91,2096802,57.6515,1.1099999999999994
233,23785,2/19/2019,23785,0,CERN,57.54,1445401,57.7006,-0.36999999999999744
234,23786,2/20/2019,23786,0,CERN,57.77,1383982,57.6482,0.23000000000000398
235,23787,2/21/2019,23787,0,CERN,57.23,1572618,57.2691,-0.5400000000000063
236,23788,2/22/2019,23788,0,CERN,57.73,1622874,57.5045,0.5
237,23789,2/25/2019,23789,0,CERN,56.99,1658937,57.2947,-0.7399999999999949
238,23790,2/26/2019,23790,0,CERN,57.0,1822477,56.9105,0.00999999999999801
239,23791,2/27/2019,23791,0,CERN,56.99,1800099,57.0142,-0.00999999999999801
240,23792,2/28/2019,23792,0,CERN,55.95,3220404,55.8201,-1.0399999999999991
241,23793,3/1/2019,23793,0,CERN,55.95,3031096,55.975,0.0
242,23794,3/4/2019,23794,0,CERN,55.37,2700962,55.5263,-0.5800000000000054
243,23795,3/5/2019,23795,0,CERN,55.73,1664015,55.5004,0.35999999999999943
244,23796,3/6/2019,23796,0,CERN,55.44,3000811,55.7711,-0.28999999999999915
245,23797,3/7/2019,23797,0,CERN,55.4,2878800,55.166,-0.03999999999999915
246,23798,3/8/2019,23798,0,CERN,55.45,2572828,55.2901,0.05000000000000426
247,23799,3/11/2019,23799,0,CERN,56.26,3701487,56.0878,0.8099999999999952
248,23800,3/12/2019,23800,0,CERN,56.89,2687651,56.7596,0.6300000000000026
249,23801,3/13/2019,23801,0,CERN,57.56,2629476,57.5658,0.6700000000000017
250,23802,3/14/2019,23802,0,CERN,57.14,2622594,57.2437,-0.4200000000000017
251,23803,3/15/2019,23803,0,CERN,57.91,3000595,57.6915,0.769999999999996
252,23804,3/18/2019,23804,0,CERN,57.67,1207438,57.6112,-0.23999999999999488
253,23805,3/19/2019,23805,0,CERN,57.58,1759892,57.6141,-0.09000000000000341
254,23806,3/20/2019,23806,0,CERN,57.6,1778336,57.5913,0.020000000000003126
255,23807,3/21/2019,23807,0,CERN,58.28,1366339,58.1798,0.6799999999999997
