,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
24,119628,4/19/2018,119628,0,VLO,104.5498,3240458,104.1119,0.6377000000000095
25,119629,4/20/2018,119629,0,VLO,104.888,2795114,104.5299,0.3382000000000005
26,119630,4/23/2018,119630,0,VLO,105.5741,2162817,104.9391,0.6860999999999962
27,119631,4/24/2018,119631,0,VLO,104.6368,3279747,105.3912,-0.9373000000000076
28,119632,4/25/2018,119632,0,VLO,105.0136,3798865,104.311,0.3768000000000029
29,119633,4/26/2018,119633,0,VLO,107.7772,4912242,106.6279,2.7635999999999967
30,119634,4/27/2018,119634,0,VLO,106.0765,2658727,106.5155,-1.7006999999999977
31,119635,4/30/2018,119635,0,VLO,107.1877,5667668,108.0652,1.1112000000000108
32,119636,5/1/2018,119636,0,VLO,106.9848,3680774,106.3994,-0.20289999999999964
33,119637,5/2/2018,119637,0,VLO,108.4632,5677387,108.4652,1.4783999999999935
34,119638,5/3/2018,119638,0,VLO,109.5454,3576427,108.8485,1.0822000000000003
35,119639,5/4/2018,119639,0,VLO,109.5648,2922966,109.3369,0.019400000000004525
36,119640,5/7/2018,119640,0,VLO,109.8353,3449932,110.6072,0.2704999999999984
37,119641,5/8/2018,119641,0,VLO,109.3715,6102241,108.6445,-0.4638000000000062
38,119642,5/9/2018,119642,0,VLO,110.9465,4159784,111.0714,1.5750000000000028
39,119643,5/10/2018,119643,0,VLO,110.6276,5038726,110.603,-0.3188999999999993
40,119644,5/11/2018,119644,0,VLO,110.7629,2773365,110.7331,0.13530000000000086
41,119645,5/14/2018,119645,0,VLO,111.9611,3935966,111.7765,1.1982
42,119646,5/15/2018,119646,0,VLO,111.9901,3541287,111.875,0.028999999999996362
43,119647,5/16/2018,119647,0,VLO,111.8831,2691937,111.6818,-0.10699999999999932
44,119648,5/17/2018,119648,0,VLO,116.4756,5888468,116.5844,4.592500000000001
45,119649,5/18/2018,119649,0,VLO,117.3026,3906497,116.949,0.8269999999999982
46,119650,5/21/2018,119650,0,VLO,118.7621,2992626,118.3742,1.4595000000000056
47,119651,5/22/2018,119651,0,VLO,116.9037,3253265,117.8387,-1.8584000000000032
48,119652,5/23/2018,119652,0,VLO,117.7794,3395780,117.2766,0.8756999999999948
49,119653,5/24/2018,119653,0,VLO,118.5869,3158321,118.2862,0.8075000000000045
50,119654,5/25/2018,119654,0,VLO,115.5221,3581608,115.3753,-3.0648000000000053
51,119655,5/29/2018,119655,0,VLO,116.2421,3025589,116.464,0.7199999999999989
52,119656,5/30/2018,119656,0,VLO,118.908,2995951,118.8415,2.6659000000000077
53,119657,5/31/2018,119657,0,VLO,117.9253,5480938,118.6912,-0.9827000000000083
54,119658,6/1/2018,119658,0,VLO,120.4356,2941882,120.3066,2.510300000000001
55,119659,6/4/2018,119659,0,VLO,121.0778,3792047,121.907,0.6422000000000025
56,119660,6/5/2018,119660,0,VLO,119.9978,3392478,120.2781,-1.0799999999999983
57,119661,6/6/2018,119661,0,VLO,117.9253,3554163,118.0427,-2.072500000000005
58,119662,6/7/2018,119662,0,VLO,118.2075,2329429,118.3827,0.2822000000000031
59,119663,6/8/2018,119663,0,VLO,116.4853,3743644,116.6612,-1.7222000000000008
60,119664,6/11/2018,119664,0,VLO,117.3123,3279200,117.0299,0.8269999999999982
61,119665,6/12/2018,119665,0,VLO,114.8312,4422601,115.4938,-2.481099999999998
62,119666,6/13/2018,119666,0,VLO,114.695,5546216,114.393,-0.13620000000000232
63,119667,6/14/2018,119667,0,VLO,113.6637,2431365,114.3292,-1.0312999999999874
64,119668,6/15/2018,119668,0,VLO,112.068,5087159,112.4967,-1.595700000000008
65,119669,6/18/2018,119669,0,VLO,113.3912,3064017,113.7681,1.3232
66,119670,6/19/2018,119670,0,VLO,113.4691,2491228,113.2262,0.07789999999999964
67,119671,6/20/2018,119671,0,VLO,112.6031,3093055,112.7984,-0.8659999999999997
68,119672,6/21/2018,119672,0,VLO,108.215,4528652,109.3066,-4.388099999999994
69,119673,6/22/2018,119673,0,VLO,109.2074,5120731,109.4055,0.9924000000000035
70,119674,6/25/2018,119674,0,VLO,106.3079,4559498,106.3816,-2.8995000000000033
71,119675,6/26/2018,119675,0,VLO,107.2712,3422246,107.2797,0.9632999999999896
72,119676,6/27/2018,119676,0,VLO,106.5609,3412337,107.3082,-0.7102999999999895
73,119677,6/28/2018,119677,0,VLO,106.162,2668607,106.0572,-0.3988999999999976
74,119678,6/29/2018,119678,0,VLO,107.8355,3483647,108.3657,1.67349999999999
75,119679,7/2/2018,119679,0,VLO,106.2787,3748514,106.2666,-1.5567999999999955
76,119680,7/3/2018,119680,0,VLO,105.2474,2078110,106.0092,-1.0313000000000017
77,119681,7/5/2018,119681,0,VLO,104.6247,3400611,104.609,-0.6226999999999947
78,119682,7/6/2018,119682,0,VLO,104.9166,2464121,104.9589,0.29189999999999827
79,119683,7/9/2018,119683,0,VLO,106.3177,2726471,106.1491,1.4010999999999996
80,119684,7/10/2018,119684,0,VLO,105.6852,2648251,106.2312,-0.6325000000000074
81,119685,7/11/2018,119685,0,VLO,103.4863,3512565,103.9832,-2.1988999999999947
82,119686,7/12/2018,119686,0,VLO,103.9047,2992229,103.8292,0.41840000000000543
83,119687,7/13/2018,119687,0,VLO,104.4398,2504096,104.3645,0.5350999999999999
84,119688,7/16/2018,119688,0,VLO,103.4279,2548369,103.8164,-1.0119000000000113
85,119689,7/17/2018,119689,0,VLO,103.2236,2590609,103.7043,-0.20429999999998927
86,119690,7/18/2018,119690,0,VLO,103.7684,3100460,103.1825,0.5447999999999951
87,119691,7/19/2018,119691,0,VLO,104.109,2564344,104.1844,0.3405999999999949
88,119692,7/20/2018,119692,0,VLO,103.3403,2292569,103.3895,-0.7686999999999955
89,119693,7/23/2018,119693,0,VLO,103.4084,2542431,103.3727,0.06810000000000116
90,119694,7/24/2018,119694,0,VLO,104.3717,3347512,104.1868,0.9633000000000038
91,119695,7/25/2018,119695,0,VLO,106.376,3423759,105.7342,2.0043000000000006
92,119696,7/26/2018,119696,0,VLO,113.6734,5408060,112.0599,7.297399999999996
93,119697,7/27/2018,119697,0,VLO,113.2064,3454150,113.2394,-0.46699999999999875
94,119698,7/30/2018,119698,0,VLO,114.0918,2930502,114.3049,0.8854000000000042
95,119699,7/31/2018,119699,0,VLO,115.1523,4034564,115.0402,1.0604999999999905
96,119700,8/1/2018,119700,0,VLO,113.6247,3411556,113.6134,-1.5275999999999925
97,119701,8/2/2018,119701,0,VLO,112.2139,2588088,111.9076,-1.410800000000009
98,119702,8/3/2018,119702,0,VLO,112.2626,2582954,111.6506,0.048700000000010846
99,119703,8/6/2018,119703,0,VLO,112.5663,2401082,112.4084,0.3036999999999921
100,119704,8/7/2018,119704,0,VLO,114.3495,2606684,114.4243,1.783200000000008
101,119705,8/8/2018,119705,0,VLO,113.5559,2009579,113.3977,-0.7936000000000121
102,119706,8/9/2018,119706,0,VLO,112.8113,2175564,112.8885,-0.7445999999999913
103,119707,8/10/2018,119707,0,VLO,113.0366,2059267,112.8474,0.22530000000000427
104,119708,8/13/2018,119708,0,VLO,112.4684,1875590,113.2505,-0.5682000000000045
105,119709,8/14/2018,119709,0,VLO,112.7231,1440239,112.8186,0.2546999999999997
106,119710,8/15/2018,119710,0,VLO,109.2645,3452450,109.9591,-3.458600000000004
107,119711,8/16/2018,119711,0,VLO,109.0685,1875801,109.3407,-0.19599999999999795
108,119712,8/17/2018,119712,0,VLO,108.755,1791078,108.7976,-0.3135000000000048
109,119713,8/20/2018,119713,0,VLO,111.1065,2072226,110.9046,2.3515000000000015
110,119714,8/21/2018,119714,0,VLO,111.8315,2021915,112.2685,0.7250000000000085
111,119715,8/22/2018,119715,0,VLO,113.3404,1670916,113.4374,1.508899999999997
112,119716,8/23/2018,119716,0,VLO,115.6722,3151093,114.8951,2.331800000000001
113,119717,8/24/2018,119717,0,VLO,118.1119,3448431,117.9997,2.439700000000002
114,119718,8/27/2018,119718,0,VLO,118.7585,2038203,118.7628,0.6465999999999923
115,119719,8/28/2018,119719,0,VLO,117.9551,2062632,118.3184,-0.8033999999999963
116,119720,8/29/2018,119720,0,VLO,118.1707,2525931,118.3611,0.2155999999999949
117,119721,8/30/2018,119721,0,VLO,116.6422,2648123,116.7929,-1.528499999999994
118,119722,8/31/2018,119722,0,VLO,115.4959,3722495,115.2907,-1.1462999999999965
119,119723,9/4/2018,119723,0,VLO,117.8081,3372066,117.7435,2.31219999999999
120,119724,9/5/2018,119724,0,VLO,114.5455,4506406,115.1089,-3.262599999999992
121,119725,9/6/2018,119725,0,VLO,113.7225,3406630,114.1578,-0.8230000000000075
122,119726,9/7/2018,119726,0,VLO,112.7525,2498189,112.3925,-0.9699999999999989
123,119727,9/10/2018,119727,0,VLO,112.9191,2451788,113.0235,0.16660000000000252
124,119728,9/11/2018,119728,0,VLO,112.7721,2708109,112.973,-0.14700000000000557
125,119729,9/12/2018,119729,0,VLO,113.9576,3195230,114.0661,1.1855000000000047
126,119730,9/13/2018,119730,0,VLO,114.4671,2081510,114.4119,0.5095000000000027
127,119731,9/14/2018,119731,0,VLO,114.761,1724466,114.7805,0.2938999999999936
128,119732,9/17/2018,119732,0,VLO,113.1248,1876035,113.3804,-1.6362000000000023
129,119733,9/18/2018,119733,0,VLO,112.9974,2028291,113.4779,-0.1273999999999944
130,119734,9/19/2018,119734,0,VLO,107.4813,5033521,108.6186,-5.5160999999999945
131,119735,9/20/2018,119735,0,VLO,108.2455,3135595,108.2893,0.7642000000000024
132,119736,9/21/2018,119736,0,VLO,109.9699,4044503,109.5657,1.7243999999999886
133,119737,9/24/2018,119737,0,VLO,112.6349,3069891,112.5542,2.6650000000000063
134,119738,9/25/2018,119738,0,VLO,114.3985,3219309,114.3416,1.7635999999999967
135,119739,9/26/2018,119739,0,VLO,114.1634,2492562,114.2357,-0.23510000000000275
136,119740,9/27/2018,119740,0,VLO,112.9582,2281966,113.4568,-1.2051999999999907
137,119741,9/28/2018,119741,0,VLO,111.4494,2787371,112.038,-1.508800000000008
138,119742,10/1/2018,119742,0,VLO,111.5768,2404606,112.1184,0.12740000000000862
139,119743,10/2/2018,119743,0,VLO,113.1836,3240573,112.3876,1.6067999999999927
140,119744,10/3/2018,119744,0,VLO,117.5632,3683803,117.1336,4.379599999999996
141,119745,10/4/2018,119745,0,VLO,114.8492,2213981,115.4597,-2.7139999999999986
142,119746,10/5/2018,119746,0,VLO,114.7414,1834069,114.5752,-0.10779999999999745
143,119747,10/8/2018,119747,0,VLO,113.8302,2722556,113.7179,-0.9111999999999938
144,119748,10/9/2018,119748,0,VLO,113.3208,2400462,113.7617,-0.5093999999999994
145,119749,10/10/2018,119749,0,VLO,108.5983,3083005,110.0923,-4.722500000000011
146,119750,10/11/2018,119750,0,VLO,104.7281,3478740,106.0325,-3.870199999999997
147,119751,10/12/2018,119751,0,VLO,106.0606,3502545,105.6026,1.332499999999996
148,119752,10/15/2018,119752,0,VLO,101.6908,3741658,102.6039,-4.369799999999998
149,119753,10/16/2018,119753,0,VLO,103.768,2209421,103.3094,2.077200000000005
150,119754,10/17/2018,119754,0,VLO,101.6418,3378808,102.038,-2.126199999999997
151,119755,10/18/2018,119755,0,VLO,101.2989,4018856,101.4623,-0.3429000000000002
152,119756,10/19/2018,119756,0,VLO,90.8839,11818138,92.4276,-10.415000000000006
153,119757,10/22/2018,119757,0,VLO,90.9721,4662983,90.5191,0.0882000000000005
154,119758,10/23/2018,119758,0,VLO,89.8062,6303689,88.7704,-1.1658999999999935
155,119759,10/24/2018,119759,0,VLO,84.9367,6376928,86.4196,-4.869500000000002
156,119760,10/25/2018,119760,0,VLO,85.6127,5189849,85.603,0.6760000000000019
157,119761,10/26/2018,119761,0,VLO,84.0549,6921383,83.9871,-1.5578000000000003
158,119762,10/29/2018,119762,0,VLO,85.6127,5884311,86.1548,1.5578000000000003
159,119763,10/30/2018,119763,0,VLO,88.2777,5477024,87.6886,2.664999999999992
160,119764,10/31/2018,119764,0,VLO,89.2477,5501717,90.2976,0.9699999999999989
161,119765,11/1/2018,119765,0,VLO,90.639,4340940,90.3608,1.391300000000001
162,119766,11/2/2018,119766,0,VLO,89.9727,3424296,90.4985,-0.6662999999999926
163,119767,11/5/2018,119767,0,VLO,89.3065,3339203,89.162,-0.6662000000000035
164,119768,11/6/2018,119768,0,VLO,89.4339,2609458,89.25299999999999,0.1273999999999944
165,119769,11/7/2018,119769,0,VLO,90.7174,3672963,89.8739,1.2835000000000036
166,119770,11/8/2018,119770,0,VLO,86.906,5813292,87.9641,-3.811399999999992
167,119771,11/9/2018,119771,0,VLO,85.8087,4760465,85.8008,-1.0973000000000042
168,119772,11/12/2018,119772,0,VLO,84.2312,3901254,84.641,-1.5775000000000006
169,119773,11/13/2018,119773,0,VLO,81.8798,4393121,82.691,-2.351399999999998
170,119774,11/14/2018,119774,0,VLO,80.6747,5663147,81.0698,-1.2051000000000016
171,119775,11/15/2018,119775,0,VLO,81.5859,4288108,81.1181,0.9111999999999938
172,119776,11/16/2018,119776,0,VLO,82.2521,3448084,82.0902,0.6662000000000035
173,119777,11/19/2018,119777,0,VLO,79.8186,4040824,80.0154,-2.433499999999995
174,119778,11/20/2018,119778,0,VLO,77.7611,5786906,78.0868,-2.0575000000000045
175,119779,11/21/2018,119779,0,VLO,78.3447,4244148,78.631,0.5836000000000041
176,119780,11/23/2018,119780,0,VLO,76.1982,2105204,76.5644,-2.146500000000003
177,119781,11/26/2018,119781,0,VLO,77.9293,4315514,77.9696,1.7310999999999979
178,119782,11/27/2018,119782,0,VLO,76.5938,4435406,76.7623,-1.3354999999999961
179,119783,11/28/2018,119783,0,VLO,78.5623,3914037,77.5655,1.9684999999999917
180,119784,11/29/2018,119784,0,VLO,78.6118,3701941,78.681,0.04950000000000898
181,119785,11/30/2018,119785,0,VLO,79.0372,5685690,78.92,0.4253999999999962
182,119786,12/3/2018,119786,0,VLO,80.422,6462782,80.4484,1.3847999999999985
183,119787,12/4/2018,119787,0,VLO,78.6514,6217834,79.6569,-1.7706000000000017
184,119788,12/6/2018,119788,0,VLO,77.9886,4711080,77.3133,-0.6627999999999901
185,119789,12/7/2018,119789,0,VLO,75.1694,4669786,76.4864,-2.8192000000000093
186,119790,12/10/2018,119790,0,VLO,72.5876,7407620,72.2792,-2.581800000000001
187,119791,12/11/2018,119791,0,VLO,72.4788,4749377,72.7884,-0.10879999999998802
188,119792,12/12/2018,119792,0,VLO,72.8448,4088986,73.2202,0.36599999999999966
189,119793,12/13/2018,119793,0,VLO,72.6667,4508656,72.8932,-0.1781000000000006
190,119794,12/14/2018,119794,0,VLO,72.5084,5021533,73.139,-0.1583000000000112
191,119795,12/17/2018,119795,0,VLO,71.7962,4508478,71.9037,-0.7121999999999957
192,119796,12/18/2018,119796,0,VLO,70.2926,4295822,70.8472,-1.5036000000000058
193,119797,12/19/2018,119797,0,VLO,70.2135,4913136,71.2582,-0.07909999999999684
194,119798,12/20/2018,119798,0,VLO,69.8475,6304462,70.1532,-0.36599999999999966
195,119799,12/21/2018,119799,0,VLO,70.8664,7720434,70.7269,1.0189000000000021
196,119800,12/24/2018,119800,0,VLO,68.1955,3265070,69.2556,-2.670900000000003
197,119801,12/26/2018,119801,0,VLO,72.5183,5828303,70.977,4.322800000000001
198,119802,12/27/2018,119802,0,VLO,73.8241,4872771,72.3516,1.305800000000005
199,119803,12/28/2018,119803,0,VLO,72.6865,4265717,72.6392,-1.1376000000000062
200,119804,12/31/2018,119804,0,VLO,74.1604,3817764,73.8306,1.4739000000000004
201,119805,1/2/2019,119805,0,VLO,74.744,4271897,74.5662,0.5836000000000041
202,119806,1/3/2019,119806,0,VLO,73.3987,3300844,73.4869,-1.3452999999999946
203,119807,1/4/2019,119807,0,VLO,76.1784,4364472,75.6766,2.779699999999991
204,119808,1/7/2019,119808,0,VLO,76.2575,3833621,76.4856,0.07909999999999684
205,119809,1/8/2019,119809,0,VLO,76.5246,3087672,76.6591,0.26710000000001344
206,119810,1/9/2019,119810,0,VLO,76.4553,4280194,76.4155,-0.06930000000001257
207,119811,1/10/2019,119811,0,VLO,76.5839,3818692,76.4002,0.12860000000000582
208,119812,1/11/2019,119812,0,VLO,77.6226,3607345,77.4457,1.0387000000000057
209,119813,1/14/2019,119813,0,VLO,78.0974,4496294,77.8251,0.4747999999999877
210,119814,1/15/2019,119814,0,VLO,77.9194,3341386,77.7176,-0.17799999999999727
211,119815,1/16/2019,119815,0,VLO,78.1469,3957455,77.9606,0.22750000000000625
212,119816,1/17/2019,119816,0,VLO,79.6208,4055995,79.1214,1.4739000000000004
213,119817,1/18/2019,119817,0,VLO,81.6981,5110692,81.1009,2.077299999999994
214,119818,1/22/2019,119818,0,VLO,81.1244,7602981,81.053,-0.5737000000000023
215,119819,1/23/2019,119819,0,VLO,78.9185,4507521,79.4767,-2.2058999999999997
216,119820,1/24/2019,119820,0,VLO,78.0974,5093676,78.0998,-0.8211000000000013
217,119821,1/25/2019,119821,0,VLO,81.3024,6463830,81.0504,3.2050000000000125
218,119822,1/28/2019,119822,0,VLO,80.155,3662006,79.95100000000002,-1.1474000000000046
219,119823,1/29/2019,119823,0,VLO,80.2638,3949564,79.9236,0.10880000000000223
220,119824,1/30/2019,119824,0,VLO,82.3807,4688866,81.7358,2.116900000000001
221,119825,1/31/2019,119825,0,VLO,86.8716,8796722,86.2553,4.490899999999996
222,119826,2/1/2019,119826,0,VLO,84.3393,5136199,84.3896,-2.5323000000000064
223,119827,2/4/2019,119827,0,VLO,83.8744,4448533,83.6933,-0.4649000000000001
224,119828,2/5/2019,119828,0,VLO,85.0317,3918446,84.6725,1.1573000000000064
225,119829,2/6/2019,119829,0,VLO,84.9921,2783865,85.0622,-0.039600000000007185
226,119830,2/7/2019,119830,0,VLO,83.0039,3114710,83.3978,-1.988199999999992
227,119831,2/8/2019,119831,0,VLO,83.2314,4126577,82.5067,0.22749999999999204
228,119832,2/11/2019,119832,0,VLO,82.44,3446552,82.8454,-0.7913999999999959
229,119833,2/12/2019,119833,0,VLO,82.33,3083356,82.5055,-0.10999999999999943
230,119834,2/13/2019,119834,0,VLO,83.46,2724960,83.2889,1.1299999999999955
231,119835,2/14/2019,119835,0,VLO,83.61,2810599,83.4896,0.15000000000000568
232,119836,2/15/2019,119836,0,VLO,84.4,3929766,84.3836,0.7900000000000063
233,119837,2/19/2019,119837,0,VLO,84.79,2031360,84.5927,0.39000000000000057
234,119838,2/20/2019,119838,0,VLO,85.43,3951494,85.5142,0.6400000000000006
235,119839,2/21/2019,119839,0,VLO,84.48,3207947,85.0728,-0.9500000000000028
236,119840,2/22/2019,119840,0,VLO,85.32,3158088,85.2828,0.8399999999999892
237,119841,2/25/2019,119841,0,VLO,84.98,2033732,85.1452,-0.3399999999999892
238,119842,2/26/2019,119842,0,VLO,84.41,2146339,84.7874,-0.5700000000000074
239,119843,2/27/2019,119843,0,VLO,83.09,3009729,83.6273,-1.3199999999999932
240,119844,2/28/2019,119844,0,VLO,81.56,3608506,81.8698,-1.5300000000000011
241,119845,3/1/2019,119845,0,VLO,82.89,3103117,82.605,1.3299999999999983
242,119846,3/4/2019,119846,0,VLO,82.53,3688817,82.3002,-0.35999999999999943
243,119847,3/5/2019,119847,0,VLO,81.15,3934760,81.185,-1.3799999999999955
244,119848,3/6/2019,119848,0,VLO,81.35,3444355,81.3063,0.19999999999998863
245,119849,3/7/2019,119849,0,VLO,80.59,3145850,80.7633,-0.7599999999999909
246,119850,3/8/2019,119850,0,VLO,79.75,4089085,79.2758,-0.8400000000000034
247,119851,3/11/2019,119851,0,VLO,83.48,4375513,82.8682,3.730000000000004
248,119852,3/12/2019,119852,0,VLO,83.85,5009869,84.2176,0.36999999999999034
249,119853,3/13/2019,119853,0,VLO,84.22,4275798,84.1341,0.37000000000000455
250,119854,3/14/2019,119854,0,VLO,84.94,3545992,84.5844,0.7199999999999989
251,119855,3/15/2019,119855,0,VLO,85.08,5656967,85.0869,0.14000000000000057
252,119856,3/18/2019,119856,0,VLO,86.75,3471804,86.3697,1.6700000000000017
253,119857,3/19/2019,119857,0,VLO,86.43,2946130,86.9816,-0.3199999999999932
254,119858,3/20/2019,119858,0,VLO,86.44,3921774,86.3407,0.009999999999990905
255,119859,3/21/2019,119859,0,VLO,86.38,2335863,86.792,-0.060000000000002274
