,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
99,69178,8/6/2018,69178,0,KIM,16.172,5007290,16.279,-0.3185000000000002
100,69179,8/7/2018,69179,0,KIM,15.8826,4071467,15.9082,-0.28940000000000055
101,69180,8/8/2018,69180,0,KIM,15.9019,3120555,15.8702,0.01929999999999943
102,69181,8/9/2018,69181,0,KIM,15.8633,3673078,15.8671,-0.03859999999999886
103,69182,8/10/2018,69182,0,KIM,15.6992,4047918,15.7404,-0.16410000000000124
104,69183,8/13/2018,69183,0,KIM,15.5448,2371863,15.5589,-0.15439999999999898
105,69184,8/14/2018,69184,0,KIM,15.8247,3030744,15.7528,0.2798999999999996
106,69185,8/15/2018,69185,0,KIM,16.1045,3894492,16.0441,0.2798000000000016
107,69186,8/16/2018,69186,0,KIM,16.2106,3478876,16.1881,0.10609999999999786
108,69187,8/17/2018,69187,0,KIM,16.394000000000002,3023688,16.3309,0.18340000000000245
109,69188,8/20/2018,69188,0,KIM,16.6352,4293773,16.7296,0.2411999999999992
110,69189,8/21/2018,69189,0,KIM,16.4615,2641558,16.499000000000002,-0.1737000000000002
111,69190,8/22/2018,69190,0,KIM,16.4133,2210925,16.4129,-0.04820000000000135
112,69191,8/23/2018,69191,0,KIM,16.4422,1826234,16.4235,0.028900000000000148
113,69192,8/24/2018,69192,0,KIM,16.5291,1464253,16.4874,0.08689999999999998
114,69193,8/27/2018,69193,0,KIM,16.4036,2091727,16.4048,-0.12549999999999883
115,69194,8/28/2018,69194,0,KIM,16.6642,3073123,16.5743,0.26060000000000016
116,69195,8/29/2018,69195,0,KIM,16.6063,1666878,16.6082,-0.05790000000000006
117,69196,8/30/2018,69196,0,KIM,16.4229,2103082,16.4806,-0.18340000000000245
118,69197,8/31/2018,69197,0,KIM,16.5098,2464478,16.479,0.08689999999999998
119,69198,9/4/2018,69198,0,KIM,16.365,2499698,16.4351,-0.14480000000000004
120,69199,9/5/2018,69199,0,KIM,16.6159,7527730,16.5426,0.25090000000000146
121,69200,9/6/2018,69200,0,KIM,16.8668,3938698,16.8542,0.25090000000000146
122,69201,9/7/2018,69201,0,KIM,16.8571,3905219,16.8107,-0.009700000000002262
123,69202,9/10/2018,69202,0,KIM,16.7799,2611116,16.8136,-0.07719999999999771
124,69203,9/11/2018,69203,0,KIM,16.6256,2926720,16.637999999999998,-0.15430000000000277
125,69204,9/12/2018,69204,0,KIM,16.4808,3194996,16.5249,-0.14480000000000004
126,69205,9/13/2018,69205,0,KIM,16.4905,3270719,16.4905,0.009700000000002262
127,69206,9/14/2018,69206,0,KIM,16.1045,2526797,16.1335,-0.38599999999999923
128,69207,9/17/2018,69207,0,KIM,16.3747,2941132,16.2917,0.2701999999999991
129,69208,9/18/2018,69208,0,KIM,16.3843,2750766,16.3765,0.009599999999998943
130,69209,9/19/2018,69209,0,KIM,16.0466,2508049,16.1187,-0.3376999999999981
131,69210,9/20/2018,69210,0,KIM,16.2106,2375743,16.1158,0.16399999999999793
132,69211,9/21/2018,69211,0,KIM,16.2396,3990725,16.2597,0.028999999999999915
133,69212,9/24/2018,69212,0,KIM,15.8633,2085285,15.9246,-0.37629999999999875
134,69213,9/25/2018,69213,0,KIM,16.008,2514280,16.0171,0.1446999999999985
135,69214,9/26/2018,69214,0,KIM,15.844,2438344,15.9498,-0.1639999999999997
136,69215,9/27/2018,69215,0,KIM,15.8633,2065373,15.9205,0.019300000000001205
137,69216,9/28/2018,69216,0,KIM,16.1527,3548501,16.0354,0.28939999999999877
138,69217,10/1/2018,69217,0,KIM,16.0154,3063793,16.1033,-0.13729999999999976
139,69218,10/2/2018,69218,0,KIM,15.878,2674970,15.9221,-0.13739999999999952
140,69219,10/3/2018,69219,0,KIM,15.5443,3386726,15.628,-0.33370000000000033
141,69220,10/4/2018,69220,0,KIM,15.4462,2806149,15.4126,-0.09810000000000052
142,69221,10/5/2018,69221,0,KIM,15.5836,2798299,15.554,0.1374000000000013
143,69222,10/8/2018,69222,0,KIM,15.77,6317462,15.7814,0.186399999999999
144,69223,10/9/2018,69223,0,KIM,15.4756,5538335,15.5236,-0.29439999999999955
145,69224,10/10/2018,69224,0,KIM,15.191,6271200,15.3859,-0.2845999999999993
146,69225,10/11/2018,69225,0,KIM,14.72,8313412,14.9985,-0.4710000000000001
147,69226,10/12/2018,69226,0,KIM,14.5335,5440005,14.6667,-0.18650000000000055
148,69227,10/15/2018,69227,0,KIM,14.7102,5492813,14.7289,0.1767000000000003
149,69228,10/16/2018,69228,0,KIM,14.8574,4072853,14.7895,0.14719999999999978
150,69229,10/17/2018,69229,0,KIM,14.9261,3547862,14.9251,0.06869999999999976
151,69230,10/18/2018,69230,0,KIM,14.8574,3517475,14.8998,-0.06869999999999976
152,69231,10/19/2018,69231,0,KIM,14.8476,2988965,14.8799,-0.009800000000000253
153,69232,10/22/2018,69232,0,KIM,14.6317,4599159,14.7735,-0.21589999999999954
154,69233,10/23/2018,69233,0,KIM,14.7298,4841066,14.6496,0.09809999999999874
155,69234,10/24/2018,69234,0,KIM,14.6415,3804327,14.7117,-0.08829999999999849
156,69235,10/25/2018,69235,0,KIM,15.5541,6130501,15.4226,0.9125999999999994
157,69236,10/26/2018,69236,0,KIM,15.2695,4918491,15.3618,-0.2845999999999993
158,69237,10/29/2018,69237,0,KIM,15.6228,3806441,15.6783,0.35329999999999906
159,69238,10/30/2018,69238,0,KIM,16.0055,5317561,15.9953,0.3827000000000016
160,69239,10/31/2018,69239,0,KIM,15.7896,4888357,15.8875,-0.2159000000000013
161,69240,11/1/2018,69240,0,KIM,15.5639,5157811,15.6258,-0.2256999999999998
162,69241,11/2/2018,69241,0,KIM,15.348,3351414,15.268,-0.21589999999999954
163,69242,11/5/2018,69242,0,KIM,15.5738,3302154,15.5879,0.22579999999999956
164,69243,11/6/2018,69243,0,KIM,15.7111,2207901,15.6393,0.13729999999999976
165,69244,11/7/2018,69244,0,KIM,15.9074,2480885,15.8416,0.1963000000000008
166,69245,11/8/2018,69245,0,KIM,15.9859,2188213,15.9032,0.07850000000000001
167,69246,11/9/2018,69246,0,KIM,15.9761,1794976,15.9792,-0.009800000000000253
168,69247,11/12/2018,69247,0,KIM,15.8191,3279989,15.9522,-0.15700000000000003
169,69248,11/13/2018,69248,0,KIM,15.8485,2463118,15.8111,0.029399999999998983
170,69249,11/14/2018,69249,0,KIM,15.5149,2934580,15.6615,-0.3335999999999988
171,69250,11/15/2018,69250,0,KIM,15.2597,3498490,15.2274,-0.2552000000000003
172,69251,11/16/2018,69251,0,KIM,15.4167,2911213,15.3381,0.15700000000000003
173,69252,11/19/2018,69252,0,KIM,15.2499,3141951,15.3484,-0.16680000000000028
174,69253,11/20/2018,69253,0,KIM,15.142,3491995,15.1583,-0.10790000000000077
175,69254,11/21/2018,69254,0,KIM,15.2205,2923333,15.2972,0.07850000000000001
176,69255,11/23/2018,69255,0,KIM,15.142,1320014,15.1497,-0.07850000000000001
177,69256,11/26/2018,69256,0,KIM,15.2892,2815857,15.2364,0.14719999999999978
178,69257,11/27/2018,69257,0,KIM,15.3677,4242119,15.3488,0.07850000000000001
179,69258,11/28/2018,69258,0,KIM,15.6326,3871918,15.5533,0.2649000000000008
180,69259,11/29/2018,69259,0,KIM,15.6326,5065865,15.5591,0.0
181,69260,11/30/2018,69260,0,KIM,16.0448,4602632,15.9839,0.41219999999999857
182,69261,12/3/2018,69261,0,KIM,16.2999,4186930,16.1237,0.2551000000000023
183,69262,12/4/2018,69262,0,KIM,15.9074,7933002,16.086,-0.39250000000000007
184,69263,12/6/2018,69263,0,KIM,16.7514,7597571,16.1971,0.8439999999999994
185,69264,12/7/2018,69264,0,KIM,16.614,6396502,16.6445,-0.13739999999999952
186,69265,12/10/2018,69265,0,KIM,16.4668,3642108,16.4281,-0.14720000000000155
187,69266,12/11/2018,69266,0,KIM,16.4275,4496417,16.5186,-0.03930000000000078
188,69267,12/12/2018,69267,0,KIM,15.9761,4329570,16.1246,-0.4513999999999978
189,69268,12/13/2018,69268,0,KIM,16.0448,3354752,16.0501,0.06869999999999798
190,69269,12/14/2018,69269,0,KIM,16.1429,2853215,16.0706,0.0981000000000023
191,69270,12/17/2018,69270,0,KIM,15.2008,5819369,15.4384,-0.9421000000000017
192,69271,12/18/2018,69271,0,KIM,15.2008,3962665,15.2046,0.0
193,69272,12/19/2018,69272,0,KIM,14.7592,4194732,14.8647,-0.4415999999999993
194,69273,12/20/2018,69273,0,KIM,14.4747,4018797,14.5238,-0.28449999999999953
195,69274,12/21/2018,69274,0,KIM,14.4452,6070236,14.5606,-0.029500000000000526
196,69275,12/24/2018,69275,0,KIM,14.0429,4348736,14.2221,-0.4023000000000003
197,69276,12/26/2018,69276,0,KIM,14.7396,4230669,14.3985,0.6966999999999999
198,69277,12/27/2018,69277,0,KIM,14.7592,3689742,14.5572,0.019600000000000506
199,69278,12/28/2018,69278,0,KIM,14.72,3388728,14.7065,-0.039199999999999235
200,69279,12/31/2018,69279,0,KIM,14.65,3098455,14.5847,-0.07000000000000028
201,69280,1/2/2019,69280,0,KIM,14.58,4422705,14.5502,-0.07000000000000028
202,69281,1/3/2019,69281,0,KIM,14.55,4263780,14.6342,-0.02999999999999936
203,69282,1/4/2019,69282,0,KIM,14.82,2705392,14.8205,0.2699999999999996
204,69283,1/7/2019,69283,0,KIM,15.34,3955464,15.2845,0.5199999999999996
205,69284,1/8/2019,69284,0,KIM,15.66,3840590,15.6154,0.3200000000000003
206,69285,1/9/2019,69285,0,KIM,15.74,4057514,15.6855,0.08000000000000007
207,69286,1/10/2019,69286,0,KIM,15.8,3354893,15.7811,0.0600000000000005
208,69287,1/11/2019,69287,0,KIM,15.87,3156248,15.8124,0.06999999999999851
209,69288,1/14/2019,69288,0,KIM,15.88,3047582,15.8763,0.010000000000001563
210,69289,1/15/2019,69289,0,KIM,16.16,4962615,16.1049,0.27999999999999936
211,69290,1/16/2019,69290,0,KIM,16.34,4898966,16.3028,0.17999999999999972
212,69291,1/17/2019,69291,0,KIM,16.56,5867727,16.4499,0.21999999999999886
213,69292,1/18/2019,69292,0,KIM,16.55,6615981,16.5372,-0.00999999999999801
214,69293,1/22/2019,69293,0,KIM,16.45,3614312,16.4226,-0.10000000000000142
215,69294,1/23/2019,69294,0,KIM,16.28,4040527,16.3067,-0.16999999999999815
216,69295,1/24/2019,69295,0,KIM,16.4,1939136,16.3358,0.11999999999999744
217,69296,1/25/2019,69296,0,KIM,16.7,5037520,16.5881,0.3000000000000007
218,69297,1/28/2019,69297,0,KIM,17.02,4074818,16.9542,0.3200000000000003
219,69298,1/29/2019,69298,0,KIM,17.24,3844056,17.1757,0.21999999999999886
220,69299,1/30/2019,69299,0,KIM,17.34,5270217,17.340999999999998,0.10000000000000142
221,69300,1/31/2019,69300,0,KIM,17.01,15062596,16.9753,-0.3299999999999983
222,69301,2/1/2019,69301,0,KIM,17.16,4622881,17.065,0.14999999999999858
223,69302,2/4/2019,69302,0,KIM,17.27,4977914,17.1302,0.10999999999999943
224,69303,2/5/2019,69303,0,KIM,17.43,3089189,17.3008,0.16000000000000014
225,69304,2/6/2019,69304,0,KIM,17.38,2880762,17.3785,-0.05000000000000071
226,69305,2/7/2019,69305,0,KIM,17.62,2662271,17.5139,0.240000000000002
227,69306,2/8/2019,69306,0,KIM,17.83,5278094,17.7343,0.2099999999999973
228,69307,2/11/2019,69307,0,KIM,17.81,3634748,17.8259,-0.019999999999999574
229,69308,2/12/2019,69308,0,KIM,17.73,4229428,17.7344,-0.0799999999999983
230,69309,2/13/2019,69309,0,KIM,17.81,3066694,17.7726,0.0799999999999983
231,69310,2/14/2019,69310,0,KIM,17.68,2566060,17.7079,-0.129999999999999
232,69311,2/15/2019,69311,0,KIM,17.76,2962843,17.7423,0.08000000000000185
233,69312,2/19/2019,69312,0,KIM,17.78,2849487,17.7976,0.019999999999999574
234,69313,2/20/2019,69313,0,KIM,17.56,4808376,17.5155,-0.22000000000000242
235,69314,2/21/2019,69314,0,KIM,17.63,3187791,17.5184,0.07000000000000028
236,69315,2/22/2019,69315,0,KIM,17.73,2202200,17.7741,0.10000000000000142
237,69316,2/25/2019,69316,0,KIM,17.69,2121329,17.6998,-0.03999999999999915
238,69317,2/26/2019,69317,0,KIM,17.65,3070108,17.6176,-0.0400000000000027
239,69318,2/27/2019,69318,0,KIM,17.48,2714250,17.4635,-0.16999999999999815
240,69319,2/28/2019,69319,0,KIM,17.59,4961881,17.6247,0.10999999999999943
241,69320,3/1/2019,69320,0,KIM,17.33,5834824,17.2488,-0.26000000000000156
242,69321,3/4/2019,69321,0,KIM,17.24,3944460,17.1811,-0.08999999999999986
243,69322,3/5/2019,69322,0,KIM,17.55,2314647,17.4851,0.3100000000000023
244,69323,3/6/2019,69323,0,KIM,17.24,2671800,17.3563,-0.3100000000000023
245,69324,3/7/2019,69324,0,KIM,17.39,4134618,17.4034,0.15000000000000213
246,69325,3/8/2019,69325,0,KIM,17.32,4612749,17.328,-0.07000000000000028
247,69326,3/11/2019,69326,0,KIM,17.55,2618579,17.4623,0.23000000000000043
248,69327,3/12/2019,69327,0,KIM,17.68,4020838,17.6972,0.129999999999999
249,69328,3/13/2019,69328,0,KIM,17.81,2998603,17.8081,0.129999999999999
250,69329,3/14/2019,69329,0,KIM,17.89,2982271,17.8342,0.08000000000000185
251,69330,3/15/2019,69330,0,KIM,17.66,6077798,17.7215,-0.23000000000000043
252,69331,3/18/2019,69331,0,KIM,17.53,3712925,17.5618,-0.129999999999999
253,69332,3/19/2019,69332,0,KIM,17.61,3362996,17.6058,0.0799999999999983
254,69333,3/20/2019,69333,0,KIM,17.7,2510986,17.6519,0.08999999999999986
255,69334,3/21/2019,69334,0,KIM,18.17,3007253,18.1025,0.4700000000000024
