,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
31,126547,4/30/2018,126547,0,XOM,74.5915,15028835,74.8563,-0.03830000000000666
32,126548,5/1/2018,126548,0,XOM,73.824,16231035,73.4894,-0.7674999999999983
33,126549,5/2/2018,126549,0,XOM,73.6801,13883683,73.6766,-0.14390000000000214
34,126550,5/3/2018,126550,0,XOM,73.4306,12243149,73.085,-0.2494999999999976
35,126551,5/4/2018,126551,0,XOM,73.77600000000002,9887192,73.6309,0.34540000000002635
36,126552,5/7/2018,126552,0,XOM,74.5819,15071534,75.1445,0.8058999999999799
37,126553,5/8/2018,126553,0,XOM,74.9176,17430440,74.2148,0.33569999999998856
38,126554,5/9/2018,126554,0,XOM,76.6829,17142097,76.5664,1.7653000000000105
39,126555,5/10/2018,126555,0,XOM,78.4002,17710327,77.9439,1.7172999999999945
40,126556,5/11/2018,126556,0,XOM,78.7684,14751042,78.9024,0.36820000000000164
41,126557,5/14/2018,126557,0,XOM,79.3014,11852098,79.3604,0.5330000000000013
42,126558,5/15/2018,126558,0,XOM,79.2627,12595736,79.1717,-0.03870000000000573
43,126559,5/16/2018,126559,0,XOM,79.4855,9569958,79.2314,0.22280000000000655
44,126560,5/17/2018,126560,0,XOM,79.3499,11224123,79.3397,-0.1355999999999966
45,126561,5/18/2018,126561,0,XOM,78.7878,10030931,78.9319,-0.5621000000000009
46,126562,5/21/2018,126562,0,XOM,79.7375,8822364,79.5198,0.9496999999999929
47,126563,5/22/2018,126563,0,XOM,79.1173,10753428,79.4489,-0.620199999999997
48,126564,5/23/2018,126564,0,XOM,79.6115,15140896,79.0989,0.4942000000000064
49,126565,5/24/2018,126565,0,XOM,77.7896,13360454,77.9382,-1.8219000000000136
50,126566,5/25/2018,126566,0,XOM,76.2778,14561988,76.1189,-1.5117999999999938
51,126567,5/29/2018,126567,0,XOM,75.9968,14644813,75.7165,-0.2810000000000059
52,126568,5/30/2018,126568,0,XOM,78.9816,16627467,78.4957,2.984800000000007
53,126569,5/31/2018,126569,0,XOM,78.7297,15803095,78.7128,-0.25190000000000623
54,126570,6/1/2018,126570,0,XOM,79.3014,9906117,79.3817,0.571700000000007
55,126571,6/4/2018,126571,0,XOM,78.468,10954709,78.8171,-0.8333999999999975
56,126572,6/5/2018,126572,0,XOM,78.187,12059328,78.3404,-0.2810000000000059
57,126573,6/6/2018,126573,0,XOM,79.5243,11603278,79.0739,1.337299999999999
58,126574,6/7/2018,126574,0,XOM,80.319,13502457,80.3706,0.794700000000006
59,126575,6/8/2018,126575,0,XOM,81.0167,14350376,80.7313,0.6976999999999975
60,126576,6/11/2018,126576,0,XOM,80.5322,10831599,80.7065,-0.48449999999999704
61,126577,6/12/2018,126577,0,XOM,79.8732,12351787,80.2468,-0.659000000000006
62,126578,6/13/2018,126578,0,XOM,78.9913,12049278,79.3869,-0.8819000000000017
63,126579,6/14/2018,126579,0,XOM,79.3596,11477252,79.4188,0.36830000000000496
64,126580,6/15/2018,126580,0,XOM,78.1676,23797456,78.5915,-1.1920000000000073
65,126581,6/18/2018,126581,0,XOM,78.3226,9192567,78.3938,0.15500000000000114
66,126582,6/19/2018,126582,0,XOM,78.2063,8759708,78.0676,-0.11629999999999541
67,126583,6/20/2018,126583,0,XOM,77.9641,8917708,78.0789,-0.24219999999999686
68,126584,6/21/2018,126584,0,XOM,77.2275,10990663,77.3066,-0.7365999999999957
69,126585,6/22/2018,126585,0,XOM,78.8653,16707364,78.9445,1.6377999999999986
70,126586,6/25/2018,126586,0,XOM,77.27600000000002,10557249,77.4063,-1.5892999999999802
71,126587,6/26/2018,126587,0,XOM,78.1482,10382781,78.0888,0.8721999999999781
72,126588,6/27/2018,126588,0,XOM,79.1851,12724265,79.2774,1.0369000000000028
73,126589,6/28/2018,126589,0,XOM,79.4371,9390654,79.2031,0.25199999999999534
74,126590,6/29/2018,126590,0,XOM,80.1736,17323207,80.4822,0.7364999999999924
75,126591,7/2/2018,126591,0,XOM,79.2336,9998318,79.2268,-0.9399999999999977
76,126592,7/3/2018,126592,0,XOM,79.6988,7197258,79.9297,0.46520000000001005
77,126593,7/5/2018,126593,0,XOM,79.7666,9035873,79.8706,0.0677999999999912
78,126594,7/6/2018,126594,0,XOM,79.786,7637116,79.7937,0.019400000000004525
79,126595,7/9/2018,126595,0,XOM,80.3384,7158596,80.3259,0.5523999999999916
80,126596,7/10/2018,126596,0,XOM,81.0749,8806167,81.1826,0.7365000000000066
81,126597,7/11/2018,126597,0,XOM,80.0379,10405268,80.1131,-1.0370000000000061
82,126598,7/12/2018,126598,0,XOM,80.1348,9762532,80.1883,0.0969000000000051
83,126599,7/13/2018,126599,0,XOM,80.7357,8721525,80.7357,0.6008999999999958
84,126600,7/16/2018,126600,0,XOM,79.941,8307109,79.8196,-0.7946999999999917
85,126601,7/17/2018,126601,0,XOM,79.7666,7373347,79.8241,-0.17440000000000566
86,126602,7/18/2018,126602,0,XOM,79.6794,8711884,79.4646,-0.08719999999999573
87,126603,7/19/2018,126603,0,XOM,79.4759,8659127,79.4987,-0.20350000000000534
88,126604,7/20/2018,126604,0,XOM,78.8847,9209376,78.9601,-0.5912000000000006
89,126605,7/23/2018,126605,0,XOM,78.8847,8425921,78.9476,0.0
90,126606,7/24/2018,126606,0,XOM,80.445,11120967,80.19800000000002,1.560299999999998
91,126607,7/25/2018,126607,0,XOM,81.007,9730668,80.6351,0.5620000000000118
92,126608,7/26/2018,126608,0,XOM,81.637,13210099,81.4163,0.6299999999999955
93,126609,7/27/2018,126609,0,XOM,79.3886,18223602,79.078,-2.2484000000000037
94,126610,7/30/2018,126610,0,XOM,79.2142,11282875,78.9239,-0.17439999999999145
95,126611,7/31/2018,126611,0,XOM,78.9913,11716849,79.1677,-0.22290000000000987
96,126612,8/1/2018,126612,0,XOM,77.9059,8936719,78.0466,-1.0853999999999928
97,126613,8/2/2018,126613,0,XOM,77.4407,8364294,77.4283,-0.46519999999999584
98,126614,8/3/2018,126614,0,XOM,77.7218,7811180,77.5054,0.281099999999995
99,126615,8/6/2018,126615,0,XOM,77.7024,10041825,77.6702,-0.019400000000004525
100,126616,8/7/2018,126616,0,XOM,78.7587,10698498,78.6883,1.0563000000000073
101,126617,8/8/2018,126617,0,XOM,78.2354,7275062,78.1761,-0.5233000000000061
102,126618,8/9/2018,126618,0,XOM,77.8381,9828499,77.846,-0.3973000000000013
103,126619,8/10/2018,126619,0,XOM,77.7597,12954268,77.5991,-0.07840000000000202
104,126620,8/13/2018,126620,0,XOM,76.9177,10308844,77.2128,-0.8419999999999987
105,126621,8/14/2018,126621,0,XOM,76.6729,8005941,76.7911,-0.2447999999999979
106,126622,8/15/2018,126622,0,XOM,75.3316,16307784,75.359,-1.341300000000004
107,126623,8/16/2018,126623,0,XOM,76.3694,11519944,76.1698,1.0378000000000043
108,126624,8/17/2018,126624,0,XOM,76.624,10178657,76.5426,0.2545999999999964
109,126625,8/20/2018,126625,0,XOM,77.1625,8152096,77.1202,0.5384999999999991
110,126626,8/21/2018,126626,0,XOM,77.1821,9192229,77.5213,0.019600000000011164
111,126627,8/22/2018,126627,0,XOM,78.2885,10098237,78.1488,1.1063999999999936
112,126628,8/23/2018,126628,0,XOM,77.4268,7203899,77.5161,-0.861699999999999
113,126629,8/24/2018,126629,0,XOM,77.9556,6545216,78.0187,0.5288000000000039
114,126630,8/27/2018,126630,0,XOM,78.7193,6671872,78.5967,0.7637
115,126631,8/28/2018,126631,0,XOM,78.6018,8823352,78.7847,-0.11750000000000682
116,126632,8/29/2018,126632,0,XOM,79.1696,8004792,79.0517,0.5678000000000054
117,126633,8/30/2018,126633,0,XOM,78.827,7450853,78.8046,-0.34260000000000446
118,126634,8/31/2018,126634,0,XOM,78.4941,10700016,78.4391,-0.3328999999999951
119,126635,9/4/2018,126635,0,XOM,78.6116,8855027,78.6697,0.11749999999999261
120,126636,9/5/2018,126636,0,XOM,79.6592,13878418,79.2539,1.0476000000000028
121,126637,9/6/2018,126637,0,XOM,78.778,13320645,79.0982,-0.8811999999999927
122,126638,9/7/2018,126638,0,XOM,80.1194,16417783,79.7512,1.341399999999993
123,126639,9/10/2018,126639,0,XOM,80.0019,10817038,80.2327,-0.11749999999999261
124,126640,9/11/2018,126640,0,XOM,81.1278,11891917,81.0146,1.1258999999999872
125,126641,9/12/2018,126641,0,XOM,81.3922,11556657,81.5477,0.26440000000000907
126,126642,9/13/2018,126642,0,XOM,80.5991,11162714,80.6871,-0.7930999999999955
127,126643,9/14/2018,126643,0,XOM,81.1866,9442579,81.0731,0.5874999999999915
128,126644,9/17/2018,126644,0,XOM,81.6663,8403325,81.6146,0.47970000000000823
129,126645,9/18/2018,126645,0,XOM,81.8817,9219890,81.9932,0.21539999999998827
130,126646,9/19/2018,126646,0,XOM,82.8608,10413591,82.6916,0.9791000000000025
131,126647,9/20/2018,126647,0,XOM,83.0469,11198171,83.0629,0.18609999999999616
132,126648,9/21/2018,126648,0,XOM,83.3895,26639437,83.3114,0.34260000000000446
133,126649,9/24/2018,126649,0,XOM,84.7896,13549454,84.8023,1.4000999999999948
134,126650,9/25/2018,126650,0,XOM,84.6917,12200690,84.8205,-0.09789999999999566
135,126651,9/26/2018,126651,0,XOM,83.9868,10275498,84.2537,-0.704899999999995
136,126652,9/27/2018,126652,0,XOM,83.977,7895430,84.1172,-0.009799999999998477
137,126653,9/28/2018,126653,0,XOM,83.2427,9884941,83.5559,-0.7343000000000046
138,126654,10/1/2018,126654,0,XOM,84.0162,8568210,83.9123,0.7734999999999985
139,126655,10/2/2018,126655,0,XOM,84.6526,8453138,84.5521,0.636400000000009
140,126656,10/3/2018,126656,0,XOM,84.3491,10206722,84.5307,-0.30349999999999966
141,126657,10/4/2018,126657,0,XOM,83.791,10204586,83.8107,-0.5581000000000103
142,126658,10/5/2018,126658,0,XOM,83.556,9217393,83.4742,-0.23499999999999943
143,126659,10/8/2018,126659,0,XOM,84.3295,13242364,84.0698,0.7734999999999985
144,126660,10/9/2018,126660,0,XOM,84.7015,10177885,84.5898,0.3719999999999999
145,126661,10/10/2018,126661,0,XOM,82.7531,16573426,83.5211,-1.9483999999999924
146,126662,10/11/2018,126662,0,XOM,79.8942,20320055,80.7443,-2.8589000000000055
147,126663,10/12/2018,126663,0,XOM,79.6788,15216300,79.5999,-0.21540000000000248
148,126664,10/15/2018,126664,0,XOM,79.1305,10558752,79.4495,-0.5482999999999976
149,126665,10/16/2018,126665,0,XOM,79.5025,9781778,79.2725,0.3719999999999999
150,126666,10/17/2018,126666,0,XOM,79.7963,12247748,79.4618,0.2938000000000045
151,126667,10/18/2018,126667,0,XOM,80.1389,17448566,80.1913,0.34260000000000446
152,126668,10/19/2018,126668,0,XOM,80.2564,12098692,80.3134,0.11749999999999261
153,126669,10/22/2018,126669,0,XOM,79.4536,9474105,79.4586,-0.8028000000000048
154,126670,10/23/2018,126670,0,XOM,78.171,15465125,77.8761,-1.282599999999988
155,126671,10/24/2018,126671,0,XOM,75.9974,16085735,76.9478,-2.1736000000000075
156,126672,10/25/2018,126672,0,XOM,76.6729,12315457,76.6935,0.6754999999999995
157,126673,10/26/2018,126673,0,XOM,75.9092,18160517,75.9511,-0.7637
158,126674,10/29/2018,126674,0,XOM,75.4393,15707035,75.7484,-0.46989999999999554
159,126675,10/30/2018,126675,0,XOM,77.1331,17758234,76.7275,1.693799999999996
160,126676,10/31/2018,126676,0,XOM,78.0143,16629070,78.1567,0.8812000000000069
161,126677,11/1/2018,126677,0,XOM,78.9836,14159250,78.4013,0.9692999999999898
162,126678,11/2/2018,126678,0,XOM,80.2369,19350357,79.8546,1.25330000000001
163,126679,11/5/2018,126679,0,XOM,79.9333,15814958,80.1246,-0.303600000000003
164,126680,11/6/2018,126680,0,XOM,80.27600000000002,9063313,80.0914,0.342700000000022
165,126681,11/7/2018,126681,0,XOM,81.2943,12699787,80.813,1.0182999999999822
166,126682,11/8/2018,126682,0,XOM,80.0019,16865480,80.6614,-1.2924000000000007
167,126683,11/9/2018,126683,0,XOM,79.982,15070124,79.7401,-0.019900000000006912
168,126684,11/12/2018,126684,0,XOM,78.9535,11906573,79.4831,-1.028499999999994
169,126685,11/13/2018,126685,0,XOM,77.1436,15530229,77.7281,-1.809899999999999
170,126686,11/14/2018,126686,0,XOM,76.5403,18552107,76.7612,-0.6033000000000044
171,126687,11/15/2018,126687,0,XOM,77.3315,18976021,76.5555,0.7912000000000035
172,126688,11/16/2018,126688,0,XOM,78.093,13704889,77.8707,0.7614999999999981
173,126689,11/19/2018,126689,0,XOM,78.3502,9430819,78.0758,0.25719999999999743
174,126690,11/20/2018,126690,0,XOM,76.1249,15533723,76.4575,-2.2253000000000043
175,126691,11/21/2018,126691,0,XOM,76.7084,9685726,76.9479,0.5835000000000008
176,126692,11/23/2018,126692,0,XOM,74.6611,10875425,74.4577,-2.047299999999993
177,126693,11/26/2018,126693,0,XOM,76.1348,13741093,75.9718,1.4736999999999938
178,126694,11/27/2018,126694,0,XOM,76.204,10344600,76.1419,0.06919999999999504
179,126695,11/28/2018,126695,0,XOM,77.5886,11482133,77.0606,1.384600000000006
180,126696,11/29/2018,126696,0,XOM,78.1919,10255232,78.0287,0.6033000000000044
181,126697,11/30/2018,126697,0,XOM,78.6271,14040141,78.3757,0.4351999999999947
182,126698,12/3/2018,126698,0,XOM,80.3282,19414847,80.0769,1.7010999999999967
183,126699,12/4/2018,126699,0,XOM,78.5579,18540692,79.4903,-1.7702999999999918
184,126700,12/6/2018,126700,0,XOM,77.5293,23218054,76.8875,-1.0285999999999973
185,126701,12/7/2018,126701,0,XOM,76.7875,16224694,77.4717,-0.741800000000012
186,126702,12/10/2018,126702,0,XOM,75.6996,17946162,75.1945,-1.0878999999999905
187,126703,12/11/2018,126703,0,XOM,75.8381,15742418,75.7546,0.1384999999999934
188,126704,12/12/2018,126704,0,XOM,75.1853,14559839,75.8941,-0.6527999999999992
189,126705,12/13/2018,126705,0,XOM,76.1348,13749746,75.9215,0.9495000000000005
190,126706,12/14/2018,126706,0,XOM,74.7501,12669300,74.8785,-1.3846999999999952
191,126707,12/17/2018,126707,0,XOM,73.227,15464117,73.6117,-1.5230999999999995
192,126708,12/18/2018,126708,0,XOM,71.2094,18681179,71.7872,-2.0176000000000016
193,126709,12/19/2018,126709,0,XOM,70.0028,21679608,70.8415,-1.2066000000000088
194,126710,12/20/2018,126710,0,XOM,67.8764,28723650,68.3312,-2.1263999999999896
195,126711,12/21/2018,126711,0,XOM,67.372,47287319,67.7548,-0.504400000000004
196,126712,12/24/2018,126712,0,XOM,64.7907,14262825,65.4085,-2.581299999999999
197,126713,12/26/2018,126713,0,XOM,67.8863,24887738,66.1089,3.0956000000000046
198,126714,12/27/2018,126714,0,XOM,68.183,22077044,66.8026,0.2967000000000013
199,126715,12/28/2018,126715,0,XOM,67.4215,19710603,67.649,-0.7615000000000123
200,126716,12/31/2018,126716,0,XOM,67.4413,15807007,67.3739,0.019800000000003593
201,126717,1/2/2019,126717,0,XOM,68.9248,16727246,68.3769,1.4835000000000065
202,126718,1/3/2019,126718,0,XOM,67.8666,13866115,68.1898,-1.0581999999999994
203,126719,1/4/2019,126719,0,XOM,70.3688,16043642,69.9195,2.5021999999999878
204,126720,1/7/2019,126720,0,XOM,70.7347,10844159,70.8022,0.36590000000001055
205,126721,1/8/2019,126721,0,XOM,71.249,11438966,71.4369,0.5142999999999915
206,126722,1/9/2019,126722,0,XOM,71.6248,13473519,71.4178,0.37579999999999814
207,126723,1/10/2019,126723,0,XOM,71.2589,13151117,70.952,-0.36589999999999634
208,126724,1/11/2019,126724,0,XOM,70.9325,9790134,70.7748,-0.3263999999999925
209,126725,1/14/2019,126725,0,XOM,70.8435,11012361,70.7443,-0.08899999999999864
210,126726,1/15/2019,126726,0,XOM,70.8831,10298309,70.8821,0.039599999999992974
211,126727,1/16/2019,126727,0,XOM,70.8534,12595640,71.0424,-0.02970000000000539
212,126728,1/17/2019,126728,0,XOM,71.33800000000002,10141743,70.8921,0.4846000000000288
213,126729,1/18/2019,126729,0,XOM,72.1886,15759166,71.9202,0.8505999999999716
214,126730,1/22/2019,126730,0,XOM,71.1006,15035601,71.1636,-1.0879999999999939
215,126731,1/23/2019,126731,0,XOM,70.5171,13187221,70.6859,-0.5835000000000008
216,126732,1/24/2019,126732,0,XOM,70.616,11272716,70.5157,0.09890000000000043
217,126733,1/25/2019,126733,0,XOM,70.9325,8998323,71.0391,0.3165000000000049
218,126734,1/28/2019,126734,0,XOM,70.4578,13678449,70.1624,-0.47469999999999857
219,126735,1/29/2019,126735,0,XOM,70.7248,10513242,70.9044,0.2669999999999959
220,126736,1/30/2019,126736,0,XOM,71.4963,11524722,71.3089,0.7715000000000032
221,126737,1/31/2019,126737,0,XOM,72.4754,19876696,71.9557,0.9790999999999883
222,126738,2/1/2019,126738,0,XOM,75.0864,22968697,74.8122,2.611000000000004
223,126739,2/4/2019,126739,0,XOM,73.9985,15483835,73.9157,-1.0878999999999905
224,126740,2/5/2019,126740,0,XOM,74.76,12786736,74.5204,0.7614999999999981
225,126741,2/6/2019,126741,0,XOM,74.4336,10866901,74.5785,-0.3264000000000067
226,126742,2/7/2019,126742,0,XOM,73.86,14418911,73.7392,-0.573599999999999
227,126743,2/8/2019,126743,0,XOM,73.98,11959689,73.5589,0.12000000000000455
228,126744,2/11/2019,126744,0,XOM,74.1,10434911,73.9422,0.11999999999999034
229,126745,2/12/2019,126745,0,XOM,75.4,12599206,75.1779,1.3000000000000114
230,126746,2/13/2019,126746,0,XOM,76.25,13214556,76.0901,0.8499999999999943
231,126747,2/14/2019,126747,0,XOM,76.27,12773209,76.20100000000002,0.01999999999999602
232,126748,2/15/2019,126748,0,XOM,77.71,14330339,77.2607,1.4399999999999977
233,126749,2/19/2019,126749,0,XOM,78.23,13551469,78.0402,0.5200000000000102
234,126750,2/20/2019,126750,0,XOM,78.53,12633126,78.5135,0.29999999999999716
235,126751,2/21/2019,126751,0,XOM,77.82,10266012,77.8798,-0.710000000000008
236,126752,2/22/2019,126752,0,XOM,78.42,9519281,78.2051,0.6000000000000085
237,126753,2/25/2019,126753,0,XOM,78.5,9274378,78.5753,0.0799999999999983
238,126754,2/26/2019,126754,0,XOM,78.66,10990586,78.73100000000002,0.1599999999999966
239,126755,2/27/2019,126755,0,XOM,79.47,12398206,79.3669,0.8100000000000023
240,126756,2/28/2019,126756,0,XOM,79.03,14597883,79.0784,-0.4399999999999977
241,126757,3/1/2019,126757,0,XOM,80.0,15419422,79.6101,0.9699999999999989
242,126758,3/4/2019,126758,0,XOM,80.31,18090161,79.95,0.3100000000000023
243,126759,3/5/2019,126759,0,XOM,80.19,13745465,80.0925,-0.12000000000000455
244,126760,3/6/2019,126760,0,XOM,79.28,18633599,78.735,-0.9099999999999966
245,126761,3/7/2019,126761,0,XOM,80.16,16541732,79.8141,0.8799999999999955
246,126762,3/8/2019,126762,0,XOM,79.01,16211252,78.8038,-1.1499999999999915
247,126763,3/11/2019,126763,0,XOM,79.78,11060876,79.9259,0.769999999999996
248,126764,3/12/2019,126764,0,XOM,80.0,11320150,80.1278,0.21999999999999886
249,126765,3/13/2019,126765,0,XOM,80.71,10260235,80.5494,0.7099999999999937
250,126766,3/14/2019,126766,0,XOM,80.44,9976797,80.5861,-0.269999999999996
251,126767,3/15/2019,126767,0,XOM,80.15,25316599,80.2382,-0.28999999999999204
252,126768,3/18/2019,126768,0,XOM,81.08,9840552,81.014,0.9299999999999926
253,126769,3/19/2019,126769,0,XOM,80.87,13936496,81.1968,-0.20999999999999375
254,126770,3/20/2019,126770,0,XOM,81.32,13133738,81.3097,0.44999999999998863
255,126771,3/21/2019,126771,0,XOM,81.79,10116958,81.57,0.4700000000000131
