,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
66,123766,6/19/2018,123766,0,WLTW,152.0855,529343,152.1291,-1.0075999999999965
67,123767,6/20/2018,123767,0,WLTW,151.5817,603513,151.9542,-0.503799999999984
68,123768,6/21/2018,123768,0,WLTW,150.5445,429504,150.691,-1.0372000000000128
69,123769,6/22/2018,123769,0,WLTW,152.2831,702760,152.2355,1.738599999999991
70,123770,6/25/2018,123770,0,WLTW,151.6904,546117,151.5784,-0.5926999999999794
71,123771,6/26/2018,123771,0,WLTW,150.5741,388350,150.7494,-1.1163000000000238
72,123772,6/27/2018,123772,0,WLTW,148.4997,585567,149.2885,-2.074399999999997
73,123773,6/28/2018,123773,0,WLTW,150.0964,395422,149.7667,1.5966999999999985
74,123774,6/29/2018,123774,0,WLTW,150.3543,493786,150.7463,0.25790000000000646
75,123775,7/2/2018,123775,0,WLTW,150.8799,347922,150.5746,0.5255999999999972
76,123776,7/3/2018,123776,0,WLTW,151.0485,182635,151.3607,0.16859999999999786
77,123777,7/5/2018,123777,0,WLTW,152.5957,353860,152.0809,1.5472000000000037
78,123778,7/6/2018,123778,0,WLTW,154.6487,496730,154.4957,2.0529999999999973
79,123779,7/9/2018,123779,0,WLTW,157.39600000000004,390523,156.5006,2.7473000000000525
80,123780,7/10/2018,123780,0,WLTW,156.6224,350550,156.6675,-0.7736000000000445
81,123781,7/11/2018,123781,0,WLTW,155.6207,333778,155.8932,-1.0016999999999996
82,123782,7/12/2018,123782,0,WLTW,156.3943,475114,156.0168,0.7735999999999876
83,123783,7/13/2018,123783,0,WLTW,156.7414,415361,156.6907,0.34710000000001173
84,123784,7/16/2018,123784,0,WLTW,156.2653,460941,156.364,-0.4761000000000024
85,123785,7/17/2018,123785,0,WLTW,155.9777,636165,156.2429,-0.28759999999999764
86,123786,7/18/2018,123786,0,WLTW,157.4753,791655,157.0282,1.4976000000000056
87,123787,7/19/2018,123787,0,WLTW,157.5348,549036,157.2487,0.059499999999985675
88,123788,7/20/2018,123788,0,WLTW,158.3084,385931,158.043,0.773600000000016
89,123789,7/23/2018,123789,0,WLTW,159.2704,312803,158.8583,0.9619999999999891
90,123790,7/24/2018,123790,0,WLTW,160.1333,428227,160.0886,0.8628999999999962
91,123791,7/25/2018,123791,0,WLTW,161.7003,294762,160.9161,1.5670000000000073
92,123792,7/26/2018,123792,0,WLTW,160.887,529449,160.9974,-0.8132999999999981
93,123793,7/27/2018,123793,0,WLTW,159.3002,359478,159.8307,-1.5868000000000109
94,123794,7/30/2018,123794,0,WLTW,158.2489,394392,158.6977,-1.0512999999999977
95,123795,7/31/2018,123795,0,WLTW,158.11,591787,158.1786,-0.13889999999997826
96,123796,8/1/2018,123796,0,WLTW,157.8423,591669,158.05200000000005,-0.26770000000001914
97,123797,8/2/2018,123797,0,WLTW,144.5325,2051864,146.114,-13.309799999999996
98,123798,8/3/2018,123798,0,WLTW,147.5971,800685,146.3091,3.064600000000013
99,123799,8/6/2018,123799,0,WLTW,148.1724,629592,147.7352,0.5752999999999986
100,123800,8/7/2018,123800,0,WLTW,149.9179,699752,149.7954,1.7454999999999927
101,123801,8/8/2018,123801,0,WLTW,150.2749,421927,150.0565,0.3569999999999993
102,123802,8/9/2018,123802,0,WLTW,150.3642,425885,150.4791,0.0893000000000086
103,123803,8/10/2018,123803,0,WLTW,148.4997,508692,148.8941,-1.864500000000021
104,123804,8/13/2018,123804,0,WLTW,146.7343,663265,147.3051,-1.7653999999999996
105,123805,8/14/2018,123805,0,WLTW,145.921,727337,146.3528,-0.8132999999999981
106,123806,8/15/2018,123806,0,WLTW,146.9822,495058,146.654,1.0612000000000137
107,123807,8/16/2018,123807,0,WLTW,147.9244,425381,148.1044,0.9421999999999855
108,123808,8/17/2018,123808,0,WLTW,147.6666,601494,147.6774,-0.25780000000000314
109,123809,8/20/2018,123809,0,WLTW,146.8136,484904,146.9996,-0.8529999999999802
110,123810,8/21/2018,123810,0,WLTW,147.2103,445372,147.247,0.3966999999999814
111,123811,8/22/2018,123811,0,WLTW,146.4863,428202,146.6507,-0.7239999999999895
112,123812,8/23/2018,123812,0,WLTW,145.3557,294347,145.5337,-1.130599999999987
113,123813,8/24/2018,123813,0,WLTW,145.7723,349387,145.6527,0.4165999999999883
114,123814,8/27/2018,123814,0,WLTW,146.5161,309784,146.4576,0.7437999999999931
115,123815,8/28/2018,123815,0,WLTW,146.6946,378732,146.845,0.17850000000001387
116,123816,8/29/2018,123816,0,WLTW,147.1806,322183,147.2207,0.48599999999999
117,123817,8/30/2018,123817,0,WLTW,145.4946,395793,145.4908,-1.686000000000007
118,123818,8/31/2018,123818,0,WLTW,146.0599,483102,145.85399999999996,0.5653000000000077
119,123819,9/4/2018,123819,0,WLTW,146.4764,357123,145.9538,0.4165000000000134
120,123820,9/5/2018,123820,0,WLTW,146.526,640483,146.5405,0.04959999999999809
121,123821,9/6/2018,123821,0,WLTW,148.341,649619,148.0015,1.8149999999999977
122,123822,9/7/2018,123822,0,WLTW,147.1905,555328,147.4143,-1.1505000000000223
123,123823,9/10/2018,123823,0,WLTW,146.9624,408421,147.2132,-0.22809999999998354
124,123824,9/11/2018,123824,0,WLTW,147.1012,433460,147.0469,0.13880000000000337
125,123825,9/12/2018,123825,0,WLTW,144.9987,367596,145.4626,-2.102499999999992
126,123826,9/13/2018,123826,0,WLTW,145.3755,393099,145.5101,0.3767999999999745
127,123827,9/14/2018,123827,0,WLTW,145.7425,434799,145.5898,0.36700000000001864
128,123828,9/17/2018,123828,0,WLTW,145.1573,368517,145.1852,-0.5852000000000146
129,123829,9/18/2018,123829,0,WLTW,144.8896,604975,144.7723,-0.2676999999999907
130,123830,9/19/2018,123830,0,WLTW,147.131,523433,147.0257,2.2413999999999987
131,123831,9/20/2018,123831,0,WLTW,147.2798,472408,147.3533,0.14879999999999427
132,123832,9/21/2018,123832,0,WLTW,147.2599,987422,147.5024,-0.019900000000006912
133,123833,9/24/2018,123833,0,WLTW,143.8482,623458,144.3479,-3.411699999999996
134,123834,9/25/2018,123834,0,WLTW,141.6663,718492,142.5385,-2.1818999999999846
135,123835,9/26/2018,123835,0,WLTW,139.8017,1076752,140.0369,-1.8645999999999958
136,123836,9/27/2018,123836,0,WLTW,140.2301,532401,140.5739,0.42839999999998213
137,123837,9/28/2018,123837,0,WLTW,140.3795,1047693,140.4018,0.1494000000000142
138,123838,10/1/2018,123838,0,WLTW,141.1863,572731,141.1355,0.8067999999999813
139,123839,10/2/2018,123839,0,WLTW,142.3317,675635,141.83,1.1454000000000235
140,123840,10/3/2018,123840,0,WLTW,142.2819,458417,142.7352,-0.04980000000000473
141,123841,10/4/2018,123841,0,WLTW,142.1026,398432,142.0121,-0.179300000000012
142,123842,10/5/2018,123842,0,WLTW,141.1863,494838,141.3522,-0.9163000000000068
143,123843,10/8/2018,123843,0,WLTW,142.2321,658830,141.8958,1.045800000000014
144,123844,10/9/2018,123844,0,WLTW,142.0229,473657,142.5167,-0.20920000000000982
145,123845,10/10/2018,123845,0,WLTW,138.8854,872841,140.3625,-3.1374999999999886
146,123846,10/11/2018,123846,0,WLTW,135.5289,1062972,136.9048,-3.356500000000011
147,123847,10/12/2018,123847,0,WLTW,136.754,864096,136.1294,1.2250999999999976
148,123848,10/15/2018,123848,0,WLTW,137.4313,680224,137.638,0.6773000000000025
149,123849,10/16/2018,123849,0,WLTW,139.5129,635663,138.9452,2.0816000000000088
150,123850,10/17/2018,123850,0,WLTW,139.2739,510355,139.2397,-0.23900000000000432
151,123851,10/18/2018,123851,0,WLTW,138.1783,704193,138.3902,-1.0955999999999904
152,123852,10/19/2018,123852,0,WLTW,139.4233,424895,138.9347,1.2450000000000045
153,123853,10/22/2018,123853,0,WLTW,139.3436,436244,139.5346,-0.07970000000000255
154,123854,10/23/2018,123854,0,WLTW,137.3018,601354,137.2485,-2.0418000000000234
155,123855,10/24/2018,123855,0,WLTW,134.3037,1205345,135.6034,-2.9980999999999938
156,123856,10/25/2018,123856,0,WLTW,137.5607,732791,137.0022,3.257000000000005
157,123857,10/26/2018,123857,0,WLTW,138.4572,1305072,137.916,0.8965000000000032
158,123858,10/29/2018,123858,0,WLTW,139.8018,982732,140.2885,1.3445999999999856
159,123859,10/30/2018,123859,0,WLTW,140.6185,749748,139.7663,0.8167000000000257
160,123860,10/31/2018,123860,0,WLTW,142.5907,840008,142.9004,1.9721999999999866
161,123861,11/1/2018,123861,0,WLTW,142.5309,781297,142.7454,-0.059799999999995634
162,123862,11/2/2018,123862,0,WLTW,151.7839,1388597,149.9331,9.252999999999986
163,123863,11/5/2018,123863,0,WLTW,153.8258,890115,153.8599,2.0418999999999983
164,123864,11/6/2018,123864,0,WLTW,154.0848,819360,153.9581,0.25900000000001455
165,123865,11/7/2018,123865,0,WLTW,157.6704,778607,156.4739,3.5855999999999995
166,123866,11/8/2018,123866,0,WLTW,159.7123,774617,159.3984,2.0418999999999983
167,123867,11/9/2018,123867,0,WLTW,159.29399999999995,643064,159.1029,-0.41830000000004475
168,123868,11/12/2018,123868,0,WLTW,157.8796,804090,158.0634,-1.4143999999999437
169,123869,11/13/2018,123869,0,WLTW,159.3338,1035463,159.382,1.454199999999986
170,123870,11/14/2018,123870,0,WLTW,159.1545,1082390,159.1969,-0.17929999999998358
171,123871,11/15/2018,123871,0,WLTW,159.8418,927164,159.3785,0.6872999999999934
172,123872,11/16/2018,123872,0,WLTW,158.2282,1233049,158.1864,-1.6136000000000195
173,123873,11/19/2018,123873,0,WLTW,159.6226,837722,159.3804,1.3944000000000187
174,123874,11/20/2018,123874,0,WLTW,155.7282,684276,156.6741,-3.8944000000000187
175,123875,11/21/2018,123875,0,WLTW,156.1067,560310,156.8141,0.3785000000000025
176,123876,11/23/2018,123876,0,WLTW,155.3597,345584,156.2018,-0.7469999999999857
177,123877,11/26/2018,123877,0,WLTW,156.7043,629670,156.4664,1.3445999999999856
178,123878,11/27/2018,123878,0,WLTW,156.4055,703778,156.3094,-0.29879999999999995
179,123879,11/28/2018,123879,0,WLTW,158.8557,1504378,158.5386,2.4502000000000237
180,123880,11/29/2018,123880,0,WLTW,157.8597,816473,158.1998,-0.9960000000000093
181,123881,11/30/2018,123881,0,WLTW,158.8159,1149325,158.8773,0.9561999999999955
182,123882,12/3/2018,123882,0,WLTW,160.4991,749337,160.1895,1.6831999999999994
183,123883,12/4/2018,123883,0,WLTW,156.6844,729309,157.4397,-3.8146999999999878
184,123884,12/6/2018,123884,0,WLTW,155.4792,990636,154.6117,-1.2052000000000191
185,123885,12/7/2018,123885,0,WLTW,155.8776,966911,156.1663,0.3984000000000094
186,123886,12/10/2018,123886,0,WLTW,153.9951,752185,154.2509,-1.8824999999999932
187,123887,12/11/2018,123887,0,WLTW,154.284,523240,154.4411,0.28889999999998395
188,123888,12/12/2018,123888,0,WLTW,155.1405,470115,155.6969,0.8565000000000111
189,123889,12/13/2018,123889,0,WLTW,155.8278,592622,155.5066,0.6872999999999934
190,123890,12/14/2018,123890,0,WLTW,153.1485,492932,153.6815,-2.6792999999999836
191,123891,12/17/2018,123891,0,WLTW,150.6784,837426,151.6177,-2.470100000000002
192,123892,12/18/2018,123892,0,WLTW,151.3258,573436,151.4764,0.6473999999999762
193,123893,12/19/2018,123893,0,WLTW,150.7282,732564,151.4669,-0.5975999999999999
194,123894,12/20/2018,123894,0,WLTW,148.7461,772151,149.679,-1.9820999999999742
195,123895,12/21/2018,123895,0,WLTW,146.4851,6260218,147.289,-2.261000000000024
196,123896,12/24/2018,123896,0,WLTW,146.0269,1793434,146.7337,-0.4581999999999766
197,123897,12/26/2018,123897,0,WLTW,148.268,943040,146.267,2.2410999999999888
198,123898,12/27/2018,123898,0,WLTW,150.2501,703576,148.4731,1.9821000000000026
199,123899,12/28/2018,123899,0,WLTW,150.93,434878,151.0262,0.6799000000000035
200,123900,12/31/2018,123900,0,WLTW,151.86,564121,151.3387,0.9300000000000068
201,123901,1/2/2019,123901,0,WLTW,149.68,743827,149.7112,-2.180000000000007
202,123902,1/3/2019,123902,0,WLTW,146.54,689826,147.253,-3.140000000000015
203,123903,1/4/2019,123903,0,WLTW,150.5,842082,149.7854,3.960000000000008
204,123904,1/7/2019,123904,0,WLTW,151.61,879218,151.835,1.1100000000000136
205,123905,1/8/2019,123905,0,WLTW,152.58,885278,151.8427,0.9699999999999989
206,123906,1/9/2019,123906,0,WLTW,151.66,714658,151.9967,-0.9200000000000159
207,123907,1/10/2019,123907,0,WLTW,153.35,549696,152.8256,1.6899999999999977
208,123908,1/11/2019,123908,0,WLTW,153.99,560317,153.3765,0.6400000000000148
209,123909,1/14/2019,123909,0,WLTW,153.57,791036,153.7098,-0.4200000000000159
210,123910,1/15/2019,123910,0,WLTW,154.63,598201,154.226,1.0600000000000023
211,123911,1/16/2019,123911,0,WLTW,156.92,634157,156.5513,2.289999999999992
212,123912,1/17/2019,123912,0,WLTW,156.96,455305,156.9316,0.040000000000020464
213,123913,1/18/2019,123913,0,WLTW,158.66,551823,158.3579,1.6999999999999886
214,123914,1/22/2019,123914,0,WLTW,158.73,860037,158.4692,0.06999999999999318
215,123915,1/23/2019,123915,0,WLTW,158.18,873376,158.2492,-0.549999999999983
216,123916,1/24/2019,123916,0,WLTW,157.79,491281,157.6114,-0.3900000000000148
217,123917,1/25/2019,123917,0,WLTW,158.69,554589,159.1712,0.9000000000000057
218,123918,1/28/2019,123918,0,WLTW,158.25,434388,157.9504,-0.4399999999999977
219,123919,1/29/2019,123919,0,WLTW,158.87,433179,158.5796,0.6200000000000045
220,123920,1/30/2019,123920,0,WLTW,161.04,595486,160.4746,2.1699999999999875
221,123921,1/31/2019,123921,0,WLTW,162.79,607243,161.9538,1.75
222,123922,2/1/2019,123922,0,WLTW,166.11,877272,165.1193,3.3200000000000216
223,123923,2/4/2019,123923,0,WLTW,165.36,640976,165.1521,-0.75
224,123924,2/5/2019,123924,0,WLTW,166.51,557131,165.835,1.1499999999999773
225,123925,2/6/2019,123925,0,WLTW,166.36,794726,166.3615,-0.14999999999997726
226,123926,2/7/2019,123926,0,WLTW,162.77,1201086,162.001,-3.5900000000000034
227,123927,2/8/2019,123927,0,WLTW,167.82,988298,166.7593,5.049999999999983
228,123928,2/11/2019,123928,0,WLTW,170.02,766429,168.4615,2.200000000000017
229,123929,2/12/2019,123929,0,WLTW,171.24,741350,171.0711,1.2199999999999989
230,123930,2/13/2019,123930,0,WLTW,170.97,562485,171.2287,-0.27000000000001023
231,123931,2/14/2019,123931,0,WLTW,168.5,878070,168.6335,-2.469999999999999
232,123932,2/15/2019,123932,0,WLTW,169.56,950522,169.3597,1.0600000000000023
233,123933,2/19/2019,123933,0,WLTW,170.72,560398,170.2247,1.1599999999999966
234,123934,2/20/2019,123934,0,WLTW,171.08,625369,170.8274,0.36000000000001364
235,123935,2/21/2019,123935,0,WLTW,170.39,745824,170.5599,-0.6900000000000261
236,123936,2/22/2019,123936,0,WLTW,171.09,855645,171.2194,0.700000000000017
237,123937,2/25/2019,123937,0,WLTW,171.45,890603,171.6168,0.3599999999999852
238,123938,2/26/2019,123938,0,WLTW,170.38,734576,170.8675,-1.0699999999999932
239,123939,2/27/2019,123939,0,WLTW,170.54,688330,170.269,0.1599999999999966
240,123940,2/28/2019,123940,0,WLTW,172.02,861288,171.8741,1.4800000000000182
241,123941,3/1/2019,123941,0,WLTW,172.56,629305,172.1783,0.539999999999992
242,123942,3/4/2019,123942,0,WLTW,173.05,927289,172.9186,0.4900000000000091
243,123943,3/5/2019,123943,0,WLTW,182.04,5299409,183.266,8.98999999999998
244,123944,3/6/2019,123944,0,WLTW,170.88,1429804,170.8584,-11.159999999999997
245,123945,3/7/2019,123945,0,WLTW,170.2,771738,169.9881,-0.6800000000000068
246,123946,3/8/2019,123946,0,WLTW,169.22,698757,168.9198,-0.9799999999999898
247,123947,3/11/2019,123947,0,WLTW,170.41,454387,170.33700000000005,1.1899999999999977
248,123948,3/12/2019,123948,0,WLTW,170.72,556364,171.0621,0.3100000000000023
249,123949,3/13/2019,123949,0,WLTW,171.79,497381,172.0388,1.0699999999999932
250,123950,3/14/2019,123950,0,WLTW,172.25,479579,172.3106,0.46000000000000796
251,123951,3/15/2019,123951,0,WLTW,173.65,814115,172.9926,1.4000000000000057
252,123952,3/18/2019,123952,0,WLTW,174.08,364269,174.0165,0.4300000000000068
253,123953,3/19/2019,123953,0,WLTW,172.9,485306,173.3905,-1.1800000000000068
254,123954,3/20/2019,123954,0,WLTW,172.43,488227,172.6168,-0.46999999999999886
255,123955,3/21/2019,123955,0,WLTW,174.32,555398,173.9023,1.8899999999999864
