,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,8448,3/15/2018,8448,0,AME,77.3938,612724,77.4998,0.0
1,8449,3/16/2018,8449,0,AME,78.1086,1433902,77.9073,0.7147999999999968
2,8450,3/19/2018,8450,0,AME,77.3045,830492,77.2025,-0.8040999999999912
3,8451,3/20/2018,8451,0,AME,77.8604,982687,77.9203,0.5558999999999941
4,8452,3/21/2018,8452,0,AME,77.5626,998680,78.0636,-0.2977999999999952
5,8453,3/22/2018,8453,0,AME,75.6268,1226204,76.3033,-1.9358000000000004
6,8454,3/23/2018,8454,0,AME,74.0682,931622,74.6838,-1.5585999999999984
7,8455,3/26/2018,8455,0,AME,76.2323,924151,75.5323,2.1640999999999906
8,8456,3/27/2018,8456,0,AME,74.5248,1164033,75.0423,-1.707499999999996
9,8457,3/28/2018,8457,0,AME,74.4057,1230450,74.4456,-0.11910000000000309
10,8458,3/29/2018,8458,0,AME,75.4183,851989,75.4238,1.0126000000000062
11,8459,4/2/2018,8459,0,AME,74.1178,841288,73.9532,-1.3004999999999995
12,8460,4/3/2018,8460,0,AME,75.0808,981951,74.5467,0.9629999999999939
13,8461,4/4/2018,8461,0,AME,75.1205,883247,74.5442,0.039700000000010505
14,8462,4/5/2018,8462,0,AME,75.8551,867453,75.8473,0.7345999999999862
15,8463,4/6/2018,8463,0,AME,73.0059,1201391,73.3116,-2.849199999999996
16,8464,4/9/2018,8464,0,AME,72.8372,1077284,73.517,-0.16870000000000118
17,8465,4/10/2018,8465,0,AME,73.9888,1000132,74.0658,1.151600000000002
18,8466,4/11/2018,8466,0,AME,73.5321,858033,73.5853,-0.4566999999999979
19,8467,4/12/2018,8467,0,AME,74.6042,1229520,74.7536,1.072100000000006
20,8468,4/13/2018,8468,0,AME,74.3958,679702,74.536,-0.2084000000000117
21,8469,4/16/2018,8469,0,AME,75.051,646602,75.1009,0.6552000000000078
22,8470,4/17/2018,8470,0,AME,75.8253,935190,75.617,0.7742999999999967
23,8471,4/18/2018,8471,0,AME,76.421,750260,76.3154,0.5957000000000079
24,8472,4/19/2018,8472,0,AME,75.9742,641618,75.9834,-0.4468000000000103
25,8473,4/20/2018,8473,0,AME,75.2595,1349710,75.214,-0.7146999999999935
26,8474,4/23/2018,8474,0,AME,74.2866,1224994,74.5231,-0.9728999999999957
27,8475,4/24/2018,8475,0,AME,71.2984,1736759,72.1382,-2.988200000000006
28,8476,4/25/2018,8476,0,AME,71.4275,2407885,71.0998,0.129099999999994
29,8477,4/26/2018,8477,0,AME,70.9808,1452802,71.199,-0.44669999999999277
30,8478,4/27/2018,8478,0,AME,70.4347,1931825,70.3728,-0.5460999999999956
31,8479,4/30/2018,8479,0,AME,69.2931,1861194,69.8543,-1.141600000000011
32,8480,5/1/2018,8480,0,AME,68.757,3139733,68.6961,-0.5360999999999905
33,8481,5/2/2018,8481,0,AME,69.6406,2751388,70.1269,0.8836000000000013
34,8482,5/3/2018,8482,0,AME,69.4817,4585783,69.5285,-0.1589000000000027
35,8483,5/4/2018,8483,0,AME,70.9808,3295697,70.5031,1.4990999999999985
36,8484,5/7/2018,8484,0,AME,72.2713,1849942,72.1427,1.2904999999999944
37,8485,5/8/2018,8485,0,AME,72.9166,1747970,72.7212,0.645300000000006
