,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,512,3/15/2018,512,0,AAP,116.8594,672891,116.5615,0.0
1,513,3/16/2018,513,0,AAP,116.3904,1354443,116.5084,-0.4689999999999941
2,514,3/19/2018,514,0,AAP,115.632,813029,115.6174,-0.7583999999999946
3,515,3/20/2018,515,0,AAP,114.0153,636041,114.2822,-1.6167000000000087
4,516,3/21/2018,516,0,AAP,115.0033,689637,115.4671,0.9879999999999995
5,517,3/22/2018,517,0,AAP,111.5386,1042421,112.5726,-3.4646999999999935
6,518,3/23/2018,518,0,AAP,110.67,1085896,111.2129,-0.8686000000000007
7,519,3/26/2018,519,0,AAP,114.5939,1008809,113.7029,3.9239000000000033
8,520,3/27/2018,520,0,AAP,114.8336,1402835,115.3052,0.23969999999999914
9,521,3/28/2018,521,0,AAP,115.8021,1047520,116.3367,0.9684999999999917
10,522,3/29/2018,522,0,AAP,118.3681,780768,118.1015,2.5660000000000025
11,523,4/2/2018,523,0,AAP,111.7583,1581257,113.7278,-6.609799999999993
12,524,4/3/2018,524,0,AAP,111.7383,1504259,110.7546,-0.020000000000010232
13,525,4/4/2018,525,0,AAP,114.3044,851856,113.4631,2.566100000000006
14,526,4/5/2018,526,0,AAP,116.2114,873888,115.6618,1.9069999999999965
15,527,4/6/2018,527,0,AAP,111.7383,1291175,112.5211,-4.473100000000002
16,528,4/9/2018,528,0,AAP,110.1807,829454,111.5429,-1.5575999999999937
17,529,4/10/2018,529,0,AAP,111.968,946570,111.5756,1.7873000000000019
18,530,4/11/2018,530,0,AAP,110.7598,577570,110.9604,-1.208200000000005
19,531,4/12/2018,531,0,AAP,110.4004,850957,111.0073,-0.3593999999999937
20,532,4/13/2018,532,0,AAP,106.4464,1530438,106.8902,-3.9540000000000077
21,533,4/16/2018,533,0,AAP,106.2867,971500,106.5095,-0.15970000000000084
22,534,4/17/2018,534,0,AAP,108.034,1254289,108.5833,1.7473000000000098
23,535,4/18/2018,535,0,AAP,107.2253,1303592,107.7716,-0.8087000000000018
24,536,4/19/2018,536,0,AAP,105.0186,1516429,105.1598,-2.206699999999998
25,537,4/20/2018,537,0,AAP,103.6008,1064512,103.8065,-1.4177999999999997
26,538,4/23/2018,538,0,AAP,105.3581,1029518,104.6686,1.7572999999999865
27,539,4/24/2018,539,0,AAP,106.766,1162850,106.2554,1.4079000000000121
28,540,4/25/2018,540,0,AAP,107.6546,1031221,108.0229,0.8885999999999967
29,541,4/26/2018,541,0,AAP,113.0064,1672458,112.7508,5.351799999999997
30,542,4/27/2018,542,0,AAP,116.1615,1158628,115.4042,3.1551000000000045
31,543,4/30/2018,543,0,AAP,114.2744,1057378,114.7955,-1.8871000000000038
32,544,5/1/2018,544,0,AAP,115.4027,806889,114.7148,1.1282999999999959
33,545,5/2/2018,545,0,AAP,115.7222,1112968,115.9173,0.319500000000005
34,546,5/3/2018,546,0,AAP,115.2529,711624,115.4183,-0.46930000000000405
35,547,5/4/2018,547,0,AAP,116.491,860839,116.6465,1.2381000000000029
36,548,5/7/2018,548,0,AAP,115.9618,672511,115.9091,-0.529200000000003
37,549,5/8/2018,549,0,AAP,116.6208,1084936,117.0467,0.659000000000006
38,550,5/9/2018,550,0,AAP,117.809,1476420,115.9945,1.1881999999999948
39,551,5/10/2018,551,0,AAP,118.0486,594377,117.7315,0.23959999999999582
40,552,5/11/2018,552,0,AAP,119.756,1354670,120.1381,1.707400000000007
41,553,5/14/2018,553,0,AAP,121.4234,939180,120.6798,1.6674000000000007
42,554,5/15/2018,554,0,AAP,119.736,878385,119.4855,-1.6873999999999967
43,555,5/16/2018,555,0,AAP,118.8474,855271,119.4101,-0.8886000000000109
44,556,5/17/2018,556,0,AAP,119.6062,1054851,119.3634,0.7588000000000079
45,557,5/18/2018,557,0,AAP,118.1385,1086968,118.4722,-1.4677000000000078
46,558,5/21/2018,558,0,AAP,118.9672,1482925,118.3601,0.828700000000012
47,559,5/22/2018,559,0,AAP,115.1531,3940210,118.0726,-3.8141000000000105
48,560,5/23/2018,560,0,AAP,123.0609,1964812,121.3511,7.907800000000009
49,561,5/24/2018,561,0,AAP,124.978,1270160,124.4353,1.9170999999999907
50,562,5/25/2018,562,0,AAP,124.7184,1173149,124.7566,-0.25959999999999184
51,563,5/29/2018,563,0,AAP,123.7698,1163334,123.7446,-0.948599999999999
52,564,5/30/2018,564,0,AAP,128.3328,1223867,127.2657,4.562999999999988
53,565,5/31/2018,565,0,AAP,128.4227,1535200,127.6882,0.08990000000000009
54,566,6/1/2018,566,0,AAP,128.1431,992976,127.9899,-0.27959999999998786
55,567,6/4/2018,567,0,AAP,129.7107,1008588,130.2689,1.5675999999999988
56,568,6/5/2018,568,0,AAP,129.7506,881184,129.888,0.03989999999998872
57,569,6/6/2018,569,0,AAP,130.3897,1173166,130.123,0.6391000000000133
58,570,6/7/2018,570,0,AAP,129.8505,1506128,130.1872,-0.5391999999999939
59,571,6/8/2018,571,0,AAP,131.5079,863775,131.1929,1.6573999999999955
60,572,6/11/2018,572,0,AAP,132.5264,875626,132.37,1.0184999999999889
61,573,6/12/2018,573,0,AAP,133.435,887670,133.5948,0.908600000000007
62,574,6/13/2018,574,0,AAP,132.4765,771070,132.5159,-0.958500000000015
63,575,6/14/2018,575,0,AAP,133.2952,816165,133.1745,0.8187000000000069
64,576,6/15/2018,576,0,AAP,136.9496,1652852,135.9977,3.6544000000000096
65,577,6/18/2018,577,0,AAP,138.0279,1229853,137.4872,1.0782999999999845
66,578,6/19/2018,578,0,AAP,138.0878,986094,138.1715,0.059899999999998954
67,579,6/20/2018,579,0,AAP,138.9465,849557,138.8293,0.8586999999999989
68,580,6/21/2018,580,0,AAP,139.346,783795,139.06799999999998,0.3995000000000175
69,581,6/22/2018,581,0,AAP,138.6968,1407869,139.2809,-0.6492000000000075
70,582,6/25/2018,582,0,AAP,137.1185,915908,136.4869,-1.5782999999999845
71,583,6/26/2018,583,0,AAP,136.9187,745614,137.1911,-0.1998000000000104
72,584,6/27/2018,584,0,AAP,134.2317,1124442,135.1153,-2.687000000000012
73,585,6/28/2018,585,0,AAP,134.9609,1039760,135.0004,0.72920000000002
74,586,6/29/2018,586,0,AAP,135.5502,725284,136.119,0.5892999999999802
75,587,7/2/2018,587,0,AAP,134.5513,662522,134.1016,-0.9988999999999919
76,588,7/3/2018,588,0,AAP,134.861,339609,135.1482,0.3096999999999923
77,589,7/5/2018,589,0,AAP,135.7101,957037,135.2549,0.8491000000000213
78,590,7/6/2018,590,0,AAP,137.0186,889463,137.0173,1.308499999999981
79,591,7/9/2018,591,0,AAP,140.7944,950927,140.1349,3.775800000000004
80,592,7/10/2018,592,0,AAP,140.4948,963361,140.2309,-0.2995999999999981
81,593,7/11/2018,593,0,AAP,138.9265,710394,138.3804,-1.5682999999999936
82,594,7/12/2018,594,0,AAP,138.6368,441237,138.9004,-0.2897000000000105
83,595,7/13/2018,595,0,AAP,139.1862,835048,139.6719,0.5494000000000199
84,596,7/16/2018,596,0,AAP,139.5159,505125,139.3588,0.3296999999999741
85,597,7/17/2018,597,0,AAP,140.1252,809195,140.2585,0.6093000000000188
86,598,7/18/2018,598,0,AAP,139.8155,685799,139.7752,-0.30970000000002074
87,599,7/19/2018,599,0,AAP,143.2118,1123743,142.2725,3.396300000000025
88,600,7/20/2018,600,0,AAP,142.5126,585824,142.6261,-0.6992000000000189
89,601,7/23/2018,601,0,AAP,144.5004,686119,144.1433,1.9878000000000213
90,602,7/24/2018,602,0,AAP,139.8355,800442,141.0376,-4.664900000000017
91,603,7/25/2018,603,0,AAP,140.315,794111,139.4284,0.4795000000000016
92,604,7/26/2018,604,0,AAP,141.6235,775800,142.0942,1.3085000000000093
93,605,7/27/2018,605,0,AAP,139.6957,370293,140.0282,-1.927800000000019
94,606,7/30/2018,606,0,AAP,140.5247,428140,140.3865,0.8290000000000077
95,607,7/31/2018,607,0,AAP,141.0741,463060,141.1371,0.5493999999999915
96,608,8/1/2018,608,0,AAP,139.5958,540245,140.2173,-1.4782999999999902
97,609,8/2/2018,609,0,AAP,143.1019,654039,142.5507,3.5061000000000035
98,610,8/3/2018,610,0,AAP,144.5203,534995,144.3654,1.4183999999999912
99,611,8/6/2018,611,0,AAP,144.9399,679454,144.7115,0.41960000000000264
100,612,8/7/2018,612,0,AAP,144.9998,940335,144.9888,0.059899999999998954
101,613,8/8/2018,613,0,AAP,146.2484,530899,145.8101,1.2486000000000104
102,614,8/9/2018,614,0,AAP,147.6269,763392,147.8001,1.3785000000000025
103,615,8/10/2018,615,0,AAP,146.1885,1006388,146.4408,-1.4384000000000015
104,616,8/13/2018,616,0,AAP,144.6802,1407386,145.2867,-1.5082999999999913
105,617,8/14/2018,617,0,AAP,155.9577,4487550,156.0097,11.277499999999975
106,618,8/15/2018,618,0,AAP,157.8556,1503098,157.6659,1.8979000000000212
107,619,8/16/2018,619,0,AAP,159.314,1415864,159.57299999999995,1.4583999999999833
108,620,8/17/2018,620,0,AAP,159.5437,965971,159.4979,0.22970000000000823
109,621,8/20/2018,621,0,AAP,160.6625,999204,160.6022,1.1187999999999931
110,622,8/21/2018,622,0,AAP,159.9733,1193796,160.0127,-0.6891999999999996
111,623,8/22/2018,623,0,AAP,160.5526,804410,160.8282,0.5793000000000177
112,624,8/23/2018,624,0,AAP,163.0798,891325,162.1407,2.5271999999999935
113,625,8/24/2018,625,0,AAP,164.1786,729266,163.8306,1.098799999999983
114,626,8/27/2018,626,0,AAP,161.8012,1064209,162.3939,-2.3773999999999944
115,627,8/28/2018,627,0,AAP,161.9211,1096693,161.304,0.11990000000000123
116,628,8/29/2018,628,0,AAP,163.3795,765031,163.2242,1.4584000000000117
117,629,8/30/2018,629,0,AAP,161.6214,916328,162.0438,-1.758100000000013
118,630,8/31/2018,630,0,AAP,163.84900000000005,960678,163.4833,2.227600000000052
119,631,9/4/2018,631,0,AAP,169.293,1371620,168.1811,5.44399999999996
120,632,9/5/2018,632,0,AAP,166.8157,1018219,167.7312,-2.477300000000014
121,633,9/6/2018,633,0,AAP,167.0355,775630,167.7259,0.21980000000002065
122,634,9/7/2018,634,0,AAP,167.0954,763245,167.7474,0.059899999999998954
123,635,9/10/2018,635,0,AAP,166.7458,910159,166.9885,-0.34960000000000946
124,636,9/11/2018,636,0,AAP,167.0554,738487,167.1178,0.309599999999989
125,637,9/12/2018,637,0,AAP,166.9156,1119631,167.1204,-0.13979999999997972
126,638,9/13/2018,638,0,AAP,166.546,835845,166.1522,-0.3696000000000197
127,639,9/14/2018,639,0,AAP,165.2674,995784,166.0082,-1.278599999999983
128,640,9/17/2018,640,0,AAP,163.3196,1093409,164.6274,-1.9478000000000009
129,641,9/18/2018,641,0,AAP,167.465,1272437,166.1638,4.145399999999995
130,642,9/19/2018,642,0,AAP,169.4128,1110411,169.1066,1.9478000000000009
131,643,9/20/2018,643,0,AAP,169.4229,879947,168.9544,0.010099999999994225
132,644,9/21/2018,644,0,AAP,168.3137,1605320,168.9295,-1.109199999999987
133,645,9/24/2018,645,0,AAP,167.5243,894911,167.6173,-0.7894000000000005
134,646,9/25/2018,646,0,AAP,167.1945,691783,166.995,-0.32980000000000587
135,647,9/26/2018,647,0,AAP,169.203,754243,168.9301,2.008499999999998
136,648,9/27/2018,648,0,AAP,169.6627,739723,169.727,0.459699999999998
137,649,9/28/2018,649,0,AAP,168.2038,1309678,168.5499,-1.4588999999999999
138,650,10/1/2018,650,0,AAP,169.4728,591637,169.3875,1.2690000000000055
139,651,10/2/2018,651,0,AAP,168.2737,819303,169.0492,-1.1991000000000156
140,652,10/3/2018,652,0,AAP,167.4743,535455,167.9249,-0.7993999999999915
141,653,10/4/2018,653,0,AAP,165.5857,769505,165.6948,-1.8885999999999967
142,654,10/5/2018,654,0,AAP,165.7057,938781,165.7118,0.12000000000000455
143,655,10/8/2018,655,0,AAP,168.2338,784738,167.7213,2.528099999999995
144,656,10/9/2018,656,0,AAP,168.7634,850419,169.3396,0.5295999999999879
145,657,10/10/2018,657,0,AAP,163.0476,997336,165.6263,-5.7158000000000015
146,658,10/11/2018,658,0,AAP,160.9192,1345441,163.1693,-2.128399999999999
147,659,10/12/2018,659,0,AAP,164.9962,1096708,164.6756,4.076999999999998
148,660,10/15/2018,660,0,AAP,166.8048,644884,166.7705,1.8086000000000126
149,661,10/16/2018,661,0,AAP,168.2437,1067769,166.3475,1.4388999999999896
150,662,10/17/2018,662,0,AAP,159.4603,1967485,157.9034,-8.7834
151,663,10/18/2018,663,0,AAP,162.0684,1393603,161.0404,2.6081000000000074
152,664,10/19/2018,664,0,AAP,164.2068,1406067,164.5255,2.13839999999999
153,665,10/22/2018,665,0,AAP,164.6464,1425954,164.635,0.43960000000001287
154,666,10/23/2018,666,0,AAP,163.847,1037767,163.5525,-0.7993999999999915
155,667,10/24/2018,667,0,AAP,159.0606,1418226,161.7422,-4.786400000000015
156,668,10/25/2018,668,0,AAP,163.0476,1350446,162.0472,3.9869999999999948
157,669,10/26/2018,669,0,AAP,164.4266,1668616,163.8251,1.379000000000019
158,670,10/29/2018,670,0,AAP,164.7464,1627356,165.6773,0.31979999999998654
159,671,10/30/2018,671,0,AAP,164.8463,1019989,164.6907,0.09990000000001942
160,672,10/31/2018,672,0,AAP,159.6402,1749579,161.0588,-5.206100000000021
