,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
128,17792,9/17/2018,17792,0,BK,50.6392,4799265,50.585,-0.4251000000000005
129,17793,9/18/2018,17793,0,BK,50.8666,3477493,50.8105,0.22739999999999583
130,17794,9/19/2018,17794,0,BK,51.8355,4972995,51.8256,0.968900000000005
131,17795,9/20/2018,17795,0,BK,52.7253,4553973,52.6145,0.8897999999999939
132,17796,9/21/2018,17796,0,BK,52.7846,21768659,52.7393,0.05930000000000035
133,17797,9/24/2018,17797,0,BK,51.7762,3501127,51.8806,-1.0083999999999946
134,17798,9/25/2018,17798,0,BK,51.7169,5039048,51.7578,-0.05930000000000035
135,17799,9/26/2018,17799,0,BK,51.3313,5107701,51.5947,-0.3856000000000037
136,17800,9/27/2018,17800,0,BK,50.9556,4068197,51.1103,-0.3757000000000019
137,17801,9/28/2018,17801,0,BK,50.4118,5310616,50.5994,-0.5437999999999974
138,17802,10/1/2018,17802,0,BK,51.3115,4634760,51.1174,0.8997000000000028
139,17803,10/2/2018,17803,0,BK,51.1632,3245489,51.0153,-0.148299999999999
140,17804,10/3/2018,17804,0,BK,51.5883,3706990,51.6344,0.42509999999999337
141,17805,10/4/2018,17805,0,BK,52.0827,4825052,51.9573,0.49440000000000595
142,17806,10/5/2018,17806,0,BK,51.9937,4316832,52.0523,-0.08900000000000574
143,17807,10/8/2018,17807,0,BK,52.1815,3902163,52.0382,0.18780000000000285
144,17808,10/9/2018,17808,0,BK,51.6378,3695977,51.6254,-0.5437000000000012
145,17809,10/10/2018,17809,0,BK,50.1449,6211723,50.8553,-1.4928999999999988
146,17810,10/11/2018,17810,0,BK,48.6322,8144578,49.3907,-1.5127000000000024
147,17811,10/12/2018,17811,0,BK,48.5433,6134677,48.4785,-0.08889999999999532
148,17812,10/15/2018,17812,0,BK,47.9006,6474551,48.1758,-0.6427000000000049
149,17813,10/16/2018,17813,0,BK,48.7904,4623696,48.4849,0.889800000000001
150,17814,10/17/2018,17814,0,BK,48.5927,7693411,48.4503,-0.19769999999999754
151,17815,10/18/2018,17815,0,BK,47.2481,8072001,47.2376,-1.3445999999999998
152,17816,10/19/2018,17816,0,BK,46.8625,9462265,46.7373,-0.3856000000000037
153,17817,10/22/2018,17817,0,BK,45.9431,7268331,46.2112,-0.919399999999996
154,17818,10/23/2018,17818,0,BK,45.7552,9870037,45.5909,-0.18789999999999907
155,17819,10/24/2018,17819,0,BK,44.816,7339885,45.2097,-0.9391999999999996
156,17820,10/25/2018,17820,0,BK,45.6267,6699846,45.6107,0.8106999999999971
157,17821,10/26/2018,17821,0,BK,44.9544,9232202,45.1104,-0.6722999999999999
158,17822,10/29/2018,17822,0,BK,45.5314,6216439,45.6205,0.5769999999999982
159,17823,10/30/2018,17823,0,BK,46.6754,7078810,46.2974,1.1440000000000055
160,17824,10/31/2018,17824,0,BK,47.0833,6204780,47.1922,0.40789999999999793
161,17825,11/1/2018,17825,0,BK,47.2723,4020205,47.2322,0.18900000000000006
162,17826,11/2/2018,17826,0,BK,46.9639,6151242,47.125,-0.3083999999999989
163,17827,11/5/2018,17827,0,BK,47.7199,4750355,47.6148,0.7560000000000002
164,17828,11/6/2018,17828,0,BK,48.0681,3623464,47.9113,0.3481999999999985
165,17829,11/7/2018,17829,0,BK,48.5158,4741670,48.1812,0.44769999999999754
166,17830,11/8/2018,17830,0,BK,48.7744,5826312,48.7766,0.2586000000000013
167,17831,11/9/2018,17831,0,BK,48.2472,4474890,48.2154,-0.5272000000000006
168,17832,11/12/2018,17832,0,BK,47.7299,4897865,47.8971,-0.5172999999999988
169,17833,11/13/2018,17833,0,BK,47.9487,4870087,48.0814,0.21880000000000166
170,17834,11/14/2018,17834,0,BK,47.9786,6616579,48.0142,0.029899999999997817
171,17835,11/15/2018,17835,0,BK,48.9634,7128248,48.4236,0.9847999999999999
172,17836,11/16/2018,17836,0,BK,49.1325,4548415,49.0245,0.16910000000000025
173,17837,11/19/2018,17837,0,BK,49.8587,6314304,49.6573,0.7261999999999986
174,17838,11/20/2018,17838,0,BK,49.1226,7325952,49.097,-0.7361000000000004
175,17839,11/21/2018,17839,0,BK,49.6996,5181537,49.9293,0.5769999999999982
176,17840,11/23/2018,17840,0,BK,49.6001,2122442,49.5886,-0.09949999999999903
177,17841,11/26/2018,17841,0,BK,50.6645,5730685,50.817,1.0643999999999991
178,17842,11/27/2018,17842,0,BK,51.1022,3642640,50.8211,0.43770000000000664
179,17843,11/28/2018,17843,0,BK,51.341,7006635,50.9765,0.23879999999999768
180,17844,11/29/2018,17844,0,BK,50.4158,4997012,50.6098,-0.9252000000000038
181,17845,11/30/2018,17845,0,BK,51.0425,5407297,50.9104,0.6266999999999996
182,17846,12/3/2018,17846,0,BK,50.37600000000001,6330505,50.5964,-0.666499999999985
183,17847,12/4/2018,17847,0,BK,48.4461,8856103,48.8525,-1.9299000000000106
184,17848,12/6/2018,17848,0,BK,47.5906,11591934,47.2115,-0.8554999999999993
185,17849,12/7/2018,17849,0,BK,47.4613,6514532,47.4802,-0.12930000000000064
186,17850,12/10/2018,17850,0,BK,47.3121,6243967,47.0262,-0.14920000000000044
187,17851,12/11/2018,17851,0,BK,47.4215,9315071,47.9243,0.10940000000000083
188,17852,12/12/2018,17852,0,BK,47.8095,7603728,48.0516,0.3879999999999981
189,17853,12/13/2018,17853,0,BK,47.8393,7156738,47.8521,0.029800000000001603
190,17854,12/14/2018,17854,0,BK,48.4163,9624204,48.3798,0.5769999999999982
191,17855,12/17/2018,17855,0,BK,48.7247,9805763,48.854,0.3083999999999989
192,17856,12/18/2018,17856,0,BK,46.4864,13306050,47.4029,-2.2382999999999953
193,17857,12/19/2018,17857,0,BK,45.2628,13329146,45.9859,-1.2236000000000047
194,17858,12/20/2018,17858,0,BK,44.7754,13057857,45.3466,-0.48740000000000094
195,17859,12/21/2018,17859,0,BK,44.4073,17265072,44.7455,-0.3680999999999983
196,17860,12/24/2018,17860,0,BK,44.2581,7228489,44.7107,-0.14920000000000044
197,17861,12/26/2018,17861,0,BK,45.9194,7466035,44.7401,1.6613000000000042
198,17862,12/27/2018,17862,0,BK,46.5759,7873863,45.7752,0.6564999999999941
199,17863,12/28/2018,17863,0,BK,46.4068,4688265,46.49100000000001,-0.16910000000000025
200,17864,12/31/2018,17864,0,BK,46.8246,3900952,46.7652,0.4177999999999997
201,17865,1/2/2019,17865,0,BK,47.2524,4229534,47.048,0.42780000000000484
202,17866,1/3/2019,17866,0,BK,46.3173,4415654,46.583,-0.9350999999999985
203,17867,1/4/2019,17867,0,BK,47.6602,4881517,47.3805,1.3429000000000002
204,17868,1/7/2019,17868,0,BK,47.5508,4223122,47.5545,-0.10940000000000083
205,17869,1/8/2019,17869,0,BK,47.3718,4594479,47.2024,-0.17900000000000205
206,17870,1/9/2019,17870,0,BK,47.511,5270816,47.4641,0.13920000000000243
207,17871,1/10/2019,17871,0,BK,47.2225,4435432,47.2905,-0.2885000000000062
208,17872,1/11/2019,17872,0,BK,47.8294,3728392,47.5609,0.6069000000000031
209,17873,1/14/2019,17873,0,BK,48.1676,4715888,48.2182,0.3382000000000005
210,17874,1/15/2019,17874,0,BK,49.1524,6215761,48.757,0.9847999999999999
211,17875,1/16/2019,17875,0,BK,50.1671,7647731,50.0195,1.0146999999999977
212,17876,1/17/2019,17876,0,BK,51.2614,7595502,50.7171,1.094300000000004
213,17877,1/18/2019,17877,0,BK,52.3855,8977138,52.146,1.1240999999999985
214,17878,1/22/2019,17878,0,BK,52.3158,6585732,52.3377,-0.06969999999999743
215,17879,1/23/2019,17879,0,BK,52.7834,6233170,52.5114,0.46759999999999735
216,17880,1/24/2019,17880,0,BK,53.43,6002518,53.2132,0.6465999999999994
217,17881,1/25/2019,17881,0,BK,53.4,8178596,53.6229,-0.030000000000001137
218,17882,1/28/2019,17882,0,BK,53.44,5413368,53.1836,0.03999999999999915
219,17883,1/29/2019,17883,0,BK,52.61,4070492,52.94300000000001,-0.8299999999999983
220,17884,1/30/2019,17884,0,BK,52.53,4982316,52.4243,-0.0799999999999983
221,17885,1/31/2019,17885,0,BK,52.32,4248782,52.1626,-0.21000000000000085
222,17886,2/1/2019,17886,0,BK,52.62,4559149,52.5345,0.29999999999999716
223,17887,2/4/2019,17887,0,BK,52.38,4274085,52.4517,-0.23999999999999488
224,17888,2/5/2019,17888,0,BK,52.62,3436910,52.486,0.23999999999999488
225,17889,2/6/2019,17889,0,BK,52.32,3441582,52.2768,-0.29999999999999716
226,17890,2/7/2019,17890,0,BK,52.11,3872664,52.0742,-0.21000000000000085
227,17891,2/8/2019,17891,0,BK,51.83,3875526,51.6037,-0.28000000000000114
228,17892,2/11/2019,17892,0,BK,52.01,3357104,51.9302,0.17999999999999972
229,17893,2/12/2019,17893,0,BK,52.84,4413571,52.8806,0.8300000000000054
230,17894,2/13/2019,17894,0,BK,52.43,4137156,52.6545,-0.4100000000000037
231,17895,2/14/2019,17895,0,BK,51.77,3380340,51.662,-0.6599999999999966
232,17896,2/15/2019,17896,0,BK,52.99,4363519,52.7298,1.2199999999999989
233,17897,2/19/2019,17897,0,BK,52.99,3764759,52.9438,0.0
234,17898,2/20/2019,17898,0,BK,53.32,4553355,53.0501,0.3299999999999983
235,17899,2/21/2019,17899,0,BK,52.95,2842258,53.0142,-0.36999999999999744
236,17900,2/22/2019,17900,0,BK,53.22,2950389,53.1079,0.269999999999996
237,17901,2/25/2019,17901,0,BK,52.93,4423724,53.2727,-0.28999999999999915
238,17902,2/26/2019,17902,0,BK,53.04,3504505,53.0727,0.10999999999999943
239,17903,2/27/2019,17903,0,BK,52.75,3512911,52.8467,-0.28999999999999915
240,17904,2/28/2019,17904,0,BK,52.48,4571947,52.5471,-0.2700000000000031
241,17905,3/1/2019,17905,0,BK,52.69,4237984,52.7509,0.21000000000000085
242,17906,3/4/2019,17906,0,BK,51.91,3883319,52.2557,-0.7800000000000011
243,17907,3/5/2019,17907,0,BK,52.65,4956916,52.4081,0.740000000000002
244,17908,3/6/2019,17908,0,BK,52.06,3773997,52.3453,-0.5899999999999963
245,17909,3/7/2019,17909,0,BK,51.23,4315644,51.3678,-0.8300000000000054
246,17910,3/8/2019,17910,0,BK,51.48,3135790,51.1925,0.25
247,17911,3/11/2019,17911,0,BK,51.83,3509715,51.7827,0.3500000000000014
248,17912,3/12/2019,17912,0,BK,51.91,3980151,51.9986,0.0799999999999983
249,17913,3/13/2019,17913,0,BK,52.44,4131604,52.3763,0.5300000000000011
250,17914,3/14/2019,17914,0,BK,52.76,3949274,52.7026,0.3200000000000003
251,17915,3/15/2019,17915,0,BK,53.12,9613037,53.0225,0.35999999999999943
252,17916,3/18/2019,17916,0,BK,53.98,3345589,53.9398,0.8599999999999994
253,17917,3/19/2019,17917,0,BK,53.12,4103075,53.4642,-0.8599999999999994
254,17918,3/20/2019,17918,0,BK,51.98,4059246,52.2739,-1.1400000000000006
255,17919,3/21/2019,17919,0,BK,51.89,4643067,51.7368,-0.0899999999999963
