,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
45,115553,5/18/2018,115553,0,UAA,20.12,5427065,20.1221,-0.259999999999998
46,115554,5/21/2018,115554,0,UAA,20.11,4359116,20.0371,-0.010000000000001563
47,115555,5/22/2018,115555,0,UAA,19.84,2619324,19.9754,-0.2699999999999996
48,115556,5/23/2018,115556,0,UAA,20.07,2557811,20.072,0.23000000000000043
49,115557,5/24/2018,115557,0,UAA,20.58,4477807,20.4789,0.509999999999998
50,115558,5/25/2018,115558,0,UAA,20.85,4613109,20.8137,0.2700000000000031
51,115559,5/29/2018,115559,0,UAA,20.66,3803944,20.6606,-0.19000000000000128
52,115560,5/30/2018,115560,0,UAA,21.4,5542354,21.2789,0.7399999999999984
53,115561,5/31/2018,115561,0,UAA,20.9,10953595,21.3317,-0.5
54,115562,6/1/2018,115562,0,UAA,21.36,4463876,21.3375,0.46000000000000085
55,115563,6/4/2018,115563,0,UAA,22.71,9487853,22.3333,1.3500000000000014
56,115564,6/5/2018,115564,0,UAA,23.53,9431035,23.217,0.8200000000000003
57,115565,6/6/2018,115565,0,UAA,24.25,14177829,24.1078,0.7199999999999989
58,115566,6/7/2018,115566,0,UAA,23.57,9181894,23.8321,-0.6799999999999997
59,115567,6/8/2018,115567,0,UAA,24.31,6039422,24.0102,0.7399999999999984
60,115568,6/11/2018,115568,0,UAA,24.1,5258411,24.1577,-0.2099999999999973
61,115569,6/12/2018,115569,0,UAA,24.0,6942223,24.0038,-0.10000000000000142
62,115570,6/13/2018,115570,0,UAA,23.62,4733614,23.7779,-0.379999999999999
63,115571,6/14/2018,115571,0,UAA,23.47,5293725,23.4869,-0.15000000000000213
64,115572,6/15/2018,115572,0,UAA,23.21,6653263,23.2853,-0.259999999999998
65,115573,6/18/2018,115573,0,UAA,23.31,6625275,22.9444,0.09999999999999787
66,115574,6/19/2018,115574,0,UAA,22.62,5635483,22.6414,-0.6899999999999977
67,115575,6/20/2018,115575,0,UAA,23.11,3712919,22.8752,0.48999999999999844
68,115576,6/21/2018,115576,0,UAA,22.76,2584561,22.9249,-0.34999999999999787
69,115577,6/22/2018,115577,0,UAA,22.38,4309500,22.5225,-0.38000000000000256
70,115578,6/25/2018,115578,0,UAA,22.31,3748000,22.1925,-0.07000000000000028
71,115579,6/26/2018,115579,0,UAA,22.6,4706092,22.6052,0.2900000000000027
72,115580,6/27/2018,115580,0,UAA,22.81,5939641,22.8855,0.2099999999999973
73,115581,6/28/2018,115581,0,UAA,23.41,4329460,23.2522,0.6000000000000014
74,115582,6/29/2018,115582,0,UAA,22.48,6601122,22.9241,-0.9299999999999997
75,115583,7/2/2018,115583,0,UAA,22.52,4331067,22.3908,0.03999999999999915
76,115584,7/3/2018,115584,0,UAA,22.52,2077210,22.6779,0.0
77,115585,7/5/2018,115585,0,UAA,22.07,4117167,22.1036,-0.4499999999999993
78,115586,7/6/2018,115586,0,UAA,22.26,2712008,22.3184,0.19000000000000128
79,115587,7/9/2018,115587,0,UAA,22.28,3253244,22.1788,0.019999999999999574
80,115588,7/10/2018,115588,0,UAA,22.57,3081393,22.399,0.28999999999999915
81,115589,7/11/2018,115589,0,UAA,22.19,3158126,22.3492,-0.379999999999999
82,115590,7/12/2018,115590,0,UAA,21.91,3835293,21.9589,-0.28000000000000114
83,115591,7/13/2018,115591,0,UAA,21.49,5943454,21.5713,-0.4200000000000017
84,115592,7/16/2018,115592,0,UAA,21.56,4256711,21.4905,0.07000000000000028
85,115593,7/17/2018,115593,0,UAA,21.51,3388316,21.5667,-0.04999999999999716
86,115594,7/18/2018,115594,0,UAA,21.81,3308668,21.6772,0.29999999999999716
87,115595,7/19/2018,115595,0,UAA,22.1,2887986,22.0309,0.2900000000000027
88,115596,7/20/2018,115596,0,UAA,21.61,4066203,21.8372,-0.490000000000002
89,115597,7/23/2018,115597,0,UAA,21.39,4461436,21.4818,-0.21999999999999886
90,115598,7/24/2018,115598,0,UAA,20.61,5317150,20.8245,-0.7800000000000011
91,115599,7/25/2018,115599,0,UAA,21.08,6765067,20.9701,0.46999999999999886
92,115600,7/26/2018,115600,0,UAA,22.04,11453423,21.9435,0.9600000000000009
93,115601,7/27/2018,115601,0,UAA,20.6,9473222,20.6671,-1.4399999999999977
94,115602,7/30/2018,115602,0,UAA,20.11,4351409,20.2111,-0.490000000000002
95,115603,7/31/2018,115603,0,UAA,19.97,6254472,20.1605,-0.14000000000000057
96,115604,8/1/2018,115604,0,UAA,19.09,6726993,19.3111,-0.879999999999999
97,115605,8/2/2018,115605,0,UAA,19.61,5681761,19.4637,0.5199999999999996
98,115606,8/3/2018,115606,0,UAA,19.68,5388506,19.8511,0.07000000000000028
99,115607,8/6/2018,115607,0,UAA,19.71,4471997,19.6432,0.030000000000001137
100,115608,8/7/2018,115608,0,UAA,19.88,3246022,19.8341,0.16999999999999815
101,115609,8/8/2018,115609,0,UAA,20.25,3535147,20.1716,0.370000000000001
102,115610,8/9/2018,115610,0,UAA,20.72,3155276,20.6634,0.46999999999999886
103,115611,8/10/2018,115611,0,UAA,20.63,3240093,20.601,-0.08999999999999986
104,115612,8/13/2018,115612,0,UAA,20.8,6185131,20.9689,0.1700000000000017
105,115613,8/14/2018,115613,0,UAA,21.52,3821235,21.4625,0.7199999999999989
106,115614,8/15/2018,115614,0,UAA,20.59,4268839,20.7252,-0.9299999999999997
107,115615,8/16/2018,115615,0,UAA,20.92,1922218,20.8658,0.33000000000000185
108,115616,8/17/2018,115616,0,UAA,20.49,3283403,20.6529,-0.43000000000000327
109,115617,8/20/2018,115617,0,UAA,21.21,3326851,21.0296,0.7200000000000024
110,115618,8/21/2018,115618,0,UAA,21.65,3243411,21.6447,0.4399999999999977
111,115619,8/22/2018,115619,0,UAA,21.64,3095747,21.671,-0.00999999999999801
112,115620,8/23/2018,115620,0,UAA,21.74,2507301,21.684,0.09999999999999787
113,115621,8/24/2018,115621,0,UAA,21.5,2586024,21.4534,-0.23999999999999844
114,115622,8/27/2018,115622,0,UAA,20.62,4599423,20.8662,-0.879999999999999
115,115623,8/28/2018,115623,0,UAA,20.94,2339016,20.7829,0.3200000000000003
116,115624,8/29/2018,115624,0,UAA,21.07,11250657,20.3417,0.129999999999999
117,115625,8/30/2018,115625,0,UAA,20.67,2955043,20.7922,-0.3999999999999986
118,115626,8/31/2018,115626,0,UAA,20.45,3161257,20.5135,-0.22000000000000242
119,115627,9/4/2018,115627,0,UAA,20.75,4247681,20.6934,0.3000000000000007
120,115628,9/5/2018,115628,0,UAA,20.45,3082779,20.3319,-0.3000000000000007
121,115629,9/6/2018,115629,0,UAA,20.41,2513827,20.5322,-0.03999999999999915
122,115630,9/7/2018,115630,0,UAA,19.66,3670824,19.9444,-0.75
123,115631,9/10/2018,115631,0,UAA,20.08,2080648,20.05,0.41999999999999815
124,115632,9/11/2018,115632,0,UAA,20.16,2295803,20.1015,0.08000000000000185
125,115633,9/12/2018,115633,0,UAA,20.08,2530840,20.0458,-0.08000000000000185
126,115634,9/13/2018,115634,0,UAA,19.66,2590058,19.8007,-0.41999999999999815
127,115635,9/14/2018,115635,0,UAA,18.96,4946843,19.0268,-0.6999999999999993
128,115636,9/17/2018,115636,0,UAA,19.11,3659738,19.1389,0.14999999999999858
129,115637,9/18/2018,115637,0,UAA,18.96,4111836,19.0707,-0.14999999999999858
130,115638,9/19/2018,115638,0,UAA,18.76,3383672,18.7735,-0.1999999999999993
131,115639,9/20/2018,115639,0,UAA,20.0,11570056,19.7861,1.2399999999999984
132,115640,9/21/2018,115640,0,UAA,20.57,10662836,20.5482,0.5700000000000003
133,115641,9/24/2018,115641,0,UAA,20.69,5137828,20.5583,0.120000000000001
134,115642,9/25/2018,115642,0,UAA,20.44,4276401,20.3899,-0.25
135,115643,9/26/2018,115643,0,UAA,21.1,5303437,20.9588,0.6600000000000001
136,115644,9/27/2018,115644,0,UAA,21.05,2719786,21.0706,-0.05000000000000071
137,115645,9/28/2018,115645,0,UAA,21.22,5606093,21.3402,0.16999999999999815
138,115646,10/1/2018,115646,0,UAA,21.14,4241738,21.2898,-0.0799999999999983
139,115647,10/2/2018,115647,0,UAA,20.21,8468610,20.3946,-0.9299999999999997
140,115648,10/3/2018,115648,0,UAA,20.53,3391532,20.4394,0.3200000000000003
141,115649,10/4/2018,115649,0,UAA,19.88,4674290,19.9145,-0.6500000000000021
142,115650,10/5/2018,115650,0,UAA,19.42,4358444,19.406,-0.4599999999999973
143,115651,10/8/2018,115651,0,UAA,19.35,2754496,19.2412,-0.07000000000000028
144,115652,10/9/2018,115652,0,UAA,19.4,3154644,19.5173,0.04999999999999716
145,115653,10/10/2018,115653,0,UAA,18.26,5316982,18.4983,-1.139999999999997
146,115654,10/11/2018,115654,0,UAA,18.23,6832553,18.2829,-0.030000000000001137
147,115655,10/12/2018,115655,0,UAA,18.67,5112644,18.5943,0.4400000000000013
148,115656,10/15/2018,115656,0,UAA,18.76,3572384,18.8333,0.08999999999999986
149,115657,10/16/2018,115657,0,UAA,19.56,3805993,19.347,0.7999999999999972
150,115658,10/17/2018,115658,0,UAA,19.12,3101458,19.1078,-0.4399999999999977
151,115659,10/18/2018,115659,0,UAA,18.62,3429750,18.7374,-0.5
152,115660,10/19/2018,115660,0,UAA,18.2,3837009,18.3094,-0.4200000000000017
153,115661,10/22/2018,115661,0,UAA,18.58,3826043,18.5058,0.379999999999999
154,115662,10/23/2018,115662,0,UAA,18.53,6773877,18.3575,-0.04999999999999716
155,115663,10/24/2018,115663,0,UAA,18.23,3766677,18.545,-0.3000000000000007
156,115664,10/25/2018,115664,0,UAA,18.51,4320362,18.5787,0.28000000000000114
157,115665,10/26/2018,115665,0,UAA,17.98,5912022,17.9249,-0.5300000000000011
158,115666,10/29/2018,115666,0,UAA,18.19,8461439,18.3287,0.21000000000000085
159,115667,10/30/2018,115667,0,UAA,23.23,32432636,22.5837,5.039999999999999
160,115668,10/31/2018,115668,0,UAA,22.11,13280416,22.9435,-1.120000000000001
161,115669,11/1/2018,115669,0,UAA,23.34,8297433,22.9884,1.2300000000000004
162,115670,11/2/2018,115670,0,UAA,23.7,6022634,23.5374,0.35999999999999943
163,115671,11/5/2018,115671,0,UAA,23.99,8996664,24.1467,0.28999999999999915
164,115672,11/6/2018,115672,0,UAA,23.3,4987726,23.2309,-0.6899999999999977
165,115673,11/7/2018,115673,0,UAA,22.88,4292207,22.9005,-0.4200000000000017
166,115674,11/8/2018,115674,0,UAA,22.98,3226632,22.8392,0.10000000000000142
167,115675,11/9/2018,115675,0,UAA,22.75,3456870,22.9539,-0.23000000000000043
168,115676,11/12/2018,115676,0,UAA,22.59,3776798,22.7304,-0.16000000000000014
169,115677,11/13/2018,115677,0,UAA,22.79,4122465,22.9424,0.1999999999999993
170,115678,11/14/2018,115678,0,UAA,22.58,4059040,22.941,-0.21000000000000085
171,115679,11/15/2018,115679,0,UAA,22.39,4795711,22.0107,-0.18999999999999773
172,115680,11/16/2018,115680,0,UAA,21.75,3706410,21.8507,-0.6400000000000006
173,115681,11/19/2018,115681,0,UAA,21.14,5103294,21.2169,-0.6099999999999994
174,115682,11/20/2018,115682,0,UAA,20.83,4630366,20.7116,-0.3100000000000023
175,115683,11/21/2018,115683,0,UAA,21.5,3521087,21.5226,0.6700000000000017
176,115684,11/23/2018,115684,0,UAA,21.5,1673130,21.483,0.0
177,115685,11/26/2018,115685,0,UAA,22.22,3079222,22.1041,0.7199999999999989
178,115686,11/27/2018,115686,0,UAA,21.8,3814603,21.6986,-0.41999999999999815
179,115687,11/28/2018,115687,0,UAA,23.01,5934991,22.7868,1.2100000000000009
180,115688,11/29/2018,115688,0,UAA,23.14,4355916,23.0291,0.129999999999999
181,115689,11/30/2018,115689,0,UAA,23.88,6828089,23.8446,0.7399999999999984
182,115690,12/3/2018,115690,0,UAA,23.99,6967759,24.172,0.10999999999999943
183,115691,12/4/2018,115691,0,UAA,23.34,5654454,23.4541,-0.6499999999999986
184,115692,12/6/2018,115692,0,UAA,24.07,5683681,23.7304,0.7300000000000004
185,115693,12/7/2018,115693,0,UAA,23.45,6983860,23.6092,-0.620000000000001
186,115694,12/10/2018,115694,0,UAA,22.39,6412604,22.6225,-1.0599999999999987
187,115695,12/11/2018,115695,0,UAA,22.12,7171594,22.2763,-0.2699999999999996
188,115696,12/12/2018,115696,0,UAA,19.81,16710012,20.1074,-2.3100000000000023
189,115697,12/13/2018,115697,0,UAA,18.77,13642427,19.1219,-1.0399999999999991
190,115698,12/14/2018,115698,0,UAA,18.99,8339000,19.0315,0.21999999999999886
191,115699,12/17/2018,115699,0,UAA,18.4,7452909,18.5833,-0.5899999999999999
192,115700,12/18/2018,115700,0,UAA,18.81,6278461,18.7464,0.41000000000000014
193,115701,12/19/2018,115701,0,UAA,18.1,7453581,18.2092,-0.7099999999999973
194,115702,12/20/2018,115702,0,UAA,17.69,9096645,17.7024,-0.41000000000000014
195,115703,12/21/2018,115703,0,UAA,16.96,9400969,17.2492,-0.7300000000000004
196,115704,12/24/2018,115704,0,UAA,16.75,2688564,16.9845,-0.21000000000000085
197,115705,12/26/2018,115705,0,UAA,17.82,3966407,17.2875,1.0700000000000003
198,115706,12/27/2018,115706,0,UAA,17.91,4360884,17.5119,0.08999999999999986
199,115707,12/28/2018,115707,0,UAA,17.52,2905789,17.6308,-0.39000000000000057
200,115708,12/31/2018,115708,0,UAA,17.67,3451629,17.7007,0.15000000000000213
201,115709,1/2/2019,115709,0,UAA,17.81,3332494,17.772000000000006,0.13999999999999702
202,115710,1/3/2019,115710,0,UAA,17.38,3959461,17.4706,-0.4299999999999997
203,115711,1/4/2019,115711,0,UAA,18.13,3708316,18.095,0.75
204,115712,1/7/2019,115712,0,UAA,18.67,3274416,18.5833,0.5400000000000027
205,115713,1/8/2019,115713,0,UAA,18.87,4585369,18.8197,0.1999999999999993
206,115714,1/9/2019,115714,0,UAA,19.22,3209163,19.2231,0.34999999999999787
207,115715,1/10/2019,115715,0,UAA,19.2,3870317,19.0649,-0.019999999999999574
208,115716,1/11/2019,115716,0,UAA,19.67,4968983,19.6343,0.4700000000000024
209,115717,1/14/2019,115717,0,UAA,19.71,3672540,19.6913,0.03999999999999915
210,115718,1/15/2019,115718,0,UAA,19.74,4758011,19.7296,0.029999999999997584
211,115719,1/16/2019,115719,0,UAA,19.61,2399599,19.7214,-0.129999999999999
212,115720,1/17/2019,115720,0,UAA,20.03,3596582,19.9419,0.4200000000000017
213,115721,1/18/2019,115721,0,UAA,20.49,4961077,20.2995,0.4599999999999973
214,115722,1/22/2019,115722,0,UAA,20.48,7248809,20.6109,-0.00999999999999801
215,115723,1/23/2019,115723,0,UAA,20.28,3093619,20.345,-0.1999999999999993
216,115724,1/24/2019,115724,0,UAA,20.74,4156292,20.5883,0.4599999999999973
217,115725,1/25/2019,115725,0,UAA,21.44,3639653,21.2023,0.7000000000000028
218,115726,1/28/2019,115726,0,UAA,21.34,3727206,21.2838,-0.10000000000000142
219,115727,1/29/2019,115727,0,UAA,20.89,3179553,20.9507,-0.4499999999999993
220,115728,1/30/2019,115728,0,UAA,20.92,3555076,20.9158,0.030000000000001137
221,115729,1/31/2019,115729,0,UAA,20.74,4604323,20.6989,-0.18000000000000327
222,115730,2/1/2019,115730,0,UAA,20.63,3361209,20.6102,-0.10999999999999943
223,115731,2/4/2019,115731,0,UAA,20.7,4413576,20.6793,0.07000000000000028
224,115732,2/5/2019,115732,0,UAA,20.9,5130865,20.9427,0.1999999999999993
225,115733,2/6/2019,115733,0,UAA,20.72,3577561,20.5913,-0.17999999999999972
226,115734,2/7/2019,115734,0,UAA,20.37,7625009,20.4089,-0.34999999999999787
227,115735,2/8/2019,115735,0,UAA,20.75,8813224,20.6408,0.379999999999999
228,115736,2/11/2019,115736,0,UAA,20.78,7946500,20.8957,0.030000000000001137
229,115737,2/12/2019,115737,0,UAA,22.21,30909978,21.8916,1.4299999999999997
230,115738,2/13/2019,115738,0,UAA,21.78,12495743,22.1145,-0.4299999999999997
231,115739,2/14/2019,115739,0,UAA,21.83,7301920,21.838,0.04999999999999716
232,115740,2/15/2019,115740,0,UAA,21.16,8897585,21.4562,-0.6699999999999982
233,115741,2/19/2019,115741,0,UAA,21.36,5321464,21.2562,0.1999999999999993
234,115742,2/20/2019,115742,0,UAA,21.28,3689051,21.2948,-0.0799999999999983
235,115743,2/21/2019,115743,0,UAA,21.42,6071727,21.3807,0.14000000000000057
236,115744,2/22/2019,115744,0,UAA,21.68,3389536,21.629,0.259999999999998
237,115745,2/25/2019,115745,0,UAA,21.8,4190756,21.931,0.120000000000001
238,115746,2/26/2019,115746,0,UAA,21.72,3953757,21.7117,-0.08000000000000185
239,115747,2/27/2019,115747,0,UAA,22.52,5657212,22.4852,0.8000000000000007
240,115748,2/28/2019,115748,0,UAA,22.55,4779607,22.6733,0.030000000000001137
241,115749,3/1/2019,115749,0,UAA,22.86,5761447,22.9083,0.3099999999999987
242,115750,3/4/2019,115750,0,UAA,22.27,3829299,22.4629,-0.5899999999999999
243,115751,3/5/2019,115751,0,UAA,22.31,2849500,22.3218,0.03999999999999915
244,115752,3/6/2019,115752,0,UAA,21.76,3973255,21.8333,-0.5499999999999972
245,115753,3/7/2019,115753,0,UAA,21.65,4278553,21.7047,-0.11000000000000298
246,115754,3/8/2019,115754,0,UAA,21.47,3273349,21.4086,-0.17999999999999972
247,115755,3/11/2019,115755,0,UAA,22.03,5665573,21.9377,0.5600000000000023
248,115756,3/12/2019,115756,0,UAA,21.83,7068227,21.6755,-0.20000000000000284
249,115757,3/13/2019,115757,0,UAA,22.08,3796249,22.0855,0.25
250,115758,3/14/2019,115758,0,UAA,22.35,3618583,22.2644,0.2700000000000031
251,115759,3/15/2019,115759,0,UAA,22.21,3698746,22.2942,-0.14000000000000057
252,115760,3/18/2019,115760,0,UAA,22.35,2899961,22.2276,0.14000000000000057
253,115761,3/19/2019,115761,0,UAA,22.15,2468426,22.2314,-0.20000000000000284
254,115762,3/20/2019,115762,0,UAA,21.39,3333191,21.5788,-0.759999999999998
255,115763,3/21/2019,115763,0,UAA,21.7,2102698,21.6206,0.3099999999999987
