,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
32,14368,5/1/2018,14368,0,AXP,97.4752,2915158,96.9762,-0.16809999999999548
33,14369,5/2/2018,14369,0,AXP,96.5359,3541979,97.1121,-0.9393000000000029
34,14370,5/3/2018,14370,0,AXP,96.0514,3572286,95.5717,-0.48449999999999704
35,14371,5/4/2018,14371,0,AXP,97.2478,2363206,97.0593,1.196399999999997
36,14372,5/7/2018,14372,0,AXP,97.4752,2152136,97.556,0.22740000000000293
37,14373,5/8/2018,14373,0,AXP,98.6222,3199056,98.4962,1.1470000000000056
38,14374,5/9/2018,14374,0,AXP,99.3737,2694319,99.2893,0.751499999999993
39,14375,5/10/2018,14375,0,AXP,100.2438,2847550,100.1415,0.8700999999999937
40,14376,5/11/2018,14376,0,AXP,100.2834,2522065,100.6666,0.039600000000007185
41,14377,5/14/2018,14377,0,AXP,100.1548,2234818,100.3207,-0.12860000000000582
42,14378,5/15/2018,14378,0,AXP,99.611,3442274,99.5039,-0.5437999999999903
43,14379,5/16/2018,14379,0,AXP,99.4627,2135157,99.5891,-0.1483000000000061
44,14380,5/17/2018,14380,0,AXP,100.0856,2876062,100.0331,0.6229000000000013
45,14381,5/18/2018,14381,0,AXP,99.8582,2927601,99.8845,-0.22740000000000293
46,14382,5/21/2018,14382,0,AXP,100.8964,2084009,100.8884,1.0382000000000033
47,14383,5/22/2018,14383,0,AXP,101.549,2910667,101.6182,0.6526000000000067
48,14384,5/23/2018,14384,0,AXP,100.7877,2553938,100.4576,-0.7613000000000056
49,14385,5/24/2018,14385,0,AXP,100.8668,2230032,100.6078,0.07909999999999684
50,14386,5/25/2018,14386,0,AXP,99.967,1850822,99.8661,-0.899799999999999
51,14387,5/29/2018,14387,0,AXP,96.6249,4377844,96.8582,-3.342100000000002
52,14388,5/30/2018,14388,0,AXP,97.8806,3076794,97.7053,1.2557000000000045
53,14389,5/31/2018,14389,0,AXP,97.1984,2780315,97.2842,-0.6821999999999946
54,14390,6/1/2018,14390,0,AXP,97.1489,2711229,97.5251,-0.04950000000000898
55,14391,6/4/2018,14391,0,AXP,98.3355,2417430,98.1728,1.1865999999999985
56,14392,6/5/2018,14392,0,AXP,98.197,1811545,97.8947,-0.1384999999999934
57,14393,6/6/2018,14393,0,AXP,99.8384,2872713,99.5505,1.6413999999999902
58,14394,6/7/2018,14394,0,AXP,100.3427,4245775,100.4184,0.5043000000000006
59,14395,6/8/2018,14395,0,AXP,99.8681,3580513,99.5618,-0.47459999999999525
60,14396,6/11/2018,14396,0,AXP,100.0659,3453275,100.1713,0.19780000000000086
61,14397,6/12/2018,14397,0,AXP,99.6011,2426072,99.6368,-0.46479999999999677
62,14398,6/13/2018,14398,0,AXP,98.8991,3183754,99.0957,-0.7019999999999982
63,14399,6/14/2018,14399,0,AXP,98.642,3285470,98.8014,-0.2571000000000083
64,14400,6/15/2018,14400,0,AXP,97.4159,6741207,97.3994,-1.2261000000000024
65,14401,6/18/2018,14401,0,AXP,97.3665,3621308,97.0184,-0.04939999999999145
66,14402,6/19/2018,14402,0,AXP,96.0514,3119593,96.1385,-1.315100000000001
67,14403,6/20/2018,14403,0,AXP,95.3394,4495342,95.782,-0.7120000000000033
68,14404,6/21/2018,14404,0,AXP,95.5471,3350692,95.4127,0.20770000000000266
69,14405,6/22/2018,14405,0,AXP,96.1403,9083001,96.1931,0.593199999999996
70,14406,6/25/2018,14406,0,AXP,97.4357,7996734,97.6554,1.2954000000000008
71,14407,6/26/2018,14407,0,AXP,97.1094,5166067,97.4527,-0.32630000000000337
72,14408,6/27/2018,14408,0,AXP,95.8734,3693718,96.7723,-1.23599999999999
73,14409,6/28/2018,14409,0,AXP,95.8833,3142396,95.9092,0.009900000000001796
74,14410,6/29/2018,14410,0,AXP,96.9017,4698527,97.3868,1.0183999999999997
75,14411,7/2/2018,14411,0,AXP,97.8905,3148710,97.2614,0.9887999999999977
76,14412,7/3/2018,14412,0,AXP,96.7435,2041182,97.3083,-1.1470000000000056
77,14413,7/5/2018,14413,0,AXP,97.7755,2385596,97.5566,1.0319999999999965
78,14414,7/6/2018,14414,0,AXP,97.7656,1996861,97.862,-0.009899999999987585
79,14415,7/9/2018,14415,0,AXP,99.145,4991711,98.9974,1.3793999999999897
80,14416,7/10/2018,14416,0,AXP,99.145,4675451,99.2623,0.0
81,14417,7/11/2018,14417,0,AXP,99.532,3469606,99.6403,0.38700000000000045
82,14418,7/12/2018,14418,0,AXP,100.3755,3688815,100.3353,0.8435000000000059
83,14419,7/13/2018,14419,0,AXP,99.7304,3456579,99.5203,-0.6450999999999993
84,14420,7/16/2018,14420,0,AXP,99.919,3265143,99.8849,0.18859999999999388
85,14421,7/17/2018,14421,0,AXP,100.3755,3092155,100.387,0.45650000000000546
86,14422,7/18/2018,14422,0,AXP,102.1914,5923812,101.7268,1.8158999999999992
87,14423,7/19/2018,14423,0,AXP,99.403,7171098,99.4555,-2.7883999999999958
88,14424,7/20/2018,14424,0,AXP,99.3831,3326356,99.7451,-0.019900000000006912
89,14425,7/23/2018,14425,0,AXP,100.4449,2617933,100.3583,1.0618000000000052
90,14426,7/24/2018,14426,0,AXP,100.9312,3155065,100.936,0.48629999999999995
91,14427,7/25/2018,14427,0,AXP,101.8441,2545997,101.1968,0.9128999999999934
92,14428,7/26/2018,14428,0,AXP,101.7151,2743989,101.9151,-0.12899999999999068
93,14429,7/27/2018,14429,0,AXP,103.0548,3815881,102.9638,1.3396999999999935
94,14430,7/30/2018,14430,0,AXP,100.0778,4423094,100.4509,-2.977000000000004
95,14431,7/31/2018,14431,0,AXP,98.7579,4330417,99.1529,-1.3198999999999899
96,14432,8/1/2018,14432,0,AXP,98.6885,3315376,98.9555,-0.06940000000000168
97,14433,8/2/2018,14433,0,AXP,98.9663,2481815,98.7095,0.27779999999999916
98,14434,8/3/2018,14434,0,AXP,100.0182,1830396,99.7184,1.0518999999999892
99,14435,8/6/2018,14435,0,AXP,100.1472,2004583,100.1342,0.1290000000000049
100,14436,8/7/2018,14436,0,AXP,101.1892,1852802,101.4066,1.0420000000000016
101,14437,8/8/2018,14437,0,AXP,101.993,2228875,101.8172,0.8037999999999954
102,14438,8/9/2018,14438,0,AXP,102.2014,2435472,102.2518,0.2084000000000117
103,14439,8/10/2018,14439,0,AXP,100.8022,2473754,100.8901,-1.3992000000000075
104,14440,8/13/2018,14440,0,AXP,101.0304,3389332,101.0997,0.22820000000000107
105,14441,8/14/2018,14441,0,AXP,101.3976,2327169,101.4771,0.36719999999999686
106,14442,8/15/2018,14442,0,AXP,100.7327,2219592,100.5937,-0.6649000000000029
107,14443,8/16/2018,14443,0,AXP,101.864,2290459,101.9681,1.1313000000000102
108,14444,8/17/2018,14444,0,AXP,102.2411,1950759,102.1499,0.37709999999999866
109,14445,8/20/2018,14445,0,AXP,103.0349,2267945,102.7723,0.7937999999999903
110,14446,8/21/2018,14446,0,AXP,104.0074,3218610,104.0909,0.9725000000000108
111,14447,8/22/2018,14447,0,AXP,105.0196,2761309,105.0253,1.0121999999999929
112,14448,8/23/2018,14448,0,AXP,104.5631,1866855,104.6449,-0.45649999999999125
113,14449,8/24/2018,14449,0,AXP,104.9502,1844075,105.0697,0.38709999999998956
114,14450,8/27/2018,14450,0,AXP,106.2303,1971966,106.186,1.2801000000000045
115,14451,8/28/2018,14451,0,AXP,106.4585,2275034,106.3022,0.22820000000000107
116,14452,8/29/2018,14452,0,AXP,105.8929,1896159,105.8754,-0.5656000000000034
117,14453,8/30/2018,14453,0,AXP,105.4166,1868328,105.495,-0.47629999999999484
118,14454,8/31/2018,14454,0,AXP,105.1685,2115471,105.1975,-0.24810000000000798
119,14455,9/4/2018,14455,0,AXP,106.1906,2941859,105.9606,1.022100000000009
120,14456,9/5/2018,14456,0,AXP,104.8708,5511854,105.1681,-1.3198000000000008
121,14457,9/6/2018,14457,0,AXP,104.5929,3623884,104.4099,-0.2779000000000025
122,14458,9/7/2018,14458,0,AXP,105.2677,2498582,105.1184,0.6748000000000047
123,14459,9/10/2018,14459,0,AXP,106.4684,3337016,106.5133,1.2006999999999977
124,14460,9/11/2018,14460,0,AXP,107.4806,2795766,107.211,1.0121999999999929
125,14461,9/12/2018,14461,0,AXP,107.0539,4103135,107.1899,-0.42669999999999675
126,14462,9/13/2018,14462,0,AXP,107.828,3429550,107.8641,0.7741000000000042
127,14463,9/14/2018,14463,0,AXP,108.7211,2999774,108.823,0.893100000000004
128,14464,9/17/2018,14464,0,AXP,108.3638,2383118,108.4203,-0.3573000000000093
129,14465,9/18/2018,14465,0,AXP,108.8004,2173236,108.685,0.43659999999999854
130,14466,9/19/2018,14466,0,AXP,109.2569,2365739,109.288,0.45650000000000546
131,14467,9/20/2018,14467,0,AXP,110.2592,2844755,110.3302,1.0023000000000053
132,14468,9/21/2018,14468,0,AXP,110.0508,5662932,110.2383,-0.2084000000000117
133,14469,9/24/2018,14469,0,AXP,109.0088,1871623,108.9924,-1.0420000000000016
134,14470,9/25/2018,14470,0,AXP,109.0287,1910563,109.0154,0.019900000000006912
135,14471,9/26/2018,14471,0,AXP,107.1829,2944245,107.6854,-1.845799999999997
136,14472,9/27/2018,14472,0,AXP,107.0242,2121705,107.0844,-0.15870000000001028
137,14473,9/28/2018,14473,0,AXP,105.6746,3931513,106.1049,-1.3495999999999952
138,14474,10/1/2018,14474,0,AXP,107.0738,3361319,107.269,1.3992000000000075
139,14475,10/2/2018,14475,0,AXP,107.56,2223124,107.2696,0.48619999999999663
140,14476,10/3/2018,14476,0,AXP,107.6196,2505067,107.869,0.059600000000003206
141,14477,10/4/2018,14477,0,AXP,107.3009,2478824,107.2121,-0.31870000000000687
142,14478,10/5/2018,14478,0,AXP,106.7929,2399833,106.8476,-0.5079999999999956
143,14479,10/8/2018,14479,0,AXP,106.5539,2723445,106.2332,-0.23900000000000432
144,14480,10/9/2018,14480,0,AXP,106.2253,2604364,106.1116,-0.32859999999999445
145,14481,10/10/2018,14481,0,AXP,103.1478,4555635,104.4871,-3.0775000000000006
146,14482,10/11/2018,14482,0,AXP,101.166,6069405,102.2756,-1.981800000000007
147,14483,10/12/2018,14483,0,AXP,102.5802,4855985,102.5059,1.4142000000000081
148,14484,10/15/2018,14484,0,AXP,102.2017,2780949,102.4725,-0.3785000000000025
149,14485,10/16/2018,14485,0,AXP,103.845,3121017,103.5007,1.6432999999999964
150,14486,10/17/2018,14486,0,AXP,103.9147,3792354,104.0457,0.06969999999999743
151,14487,10/18/2018,14487,0,AXP,102.4208,4538224,102.6089,-1.4938999999999965
152,14488,10/19/2018,14488,0,AXP,106.295,5726327,106.0276,3.874200000000002
153,14489,10/22/2018,14489,0,AXP,104.084,5003265,104.4749,-2.2109999999999985
154,14490,10/23/2018,14490,0,AXP,103.9545,4223784,103.1589,-0.12950000000000728
155,14491,10/24/2018,14491,0,AXP,101.4249,4057024,102.4092,-2.529600000000002
156,14492,10/25/2018,14492,0,AXP,103.1777,3379071,102.7795,1.7528000000000077
157,14493,10/26/2018,14493,0,AXP,100.8373,5395686,100.8339,-2.3404000000000025
158,14494,10/29/2018,14494,0,AXP,100.7776,4238666,101.2444,-0.059699999999992315
159,14495,10/30/2018,14495,0,AXP,101.6639,3778198,101.1059,0.8862999999999914
160,14496,10/31/2018,14496,0,AXP,102.3113,4511299,102.5185,0.6474000000000046
161,14497,11/1/2018,14497,0,AXP,103.6159,2786796,103.4329,1.3045999999999935
162,14498,11/2/2018,14498,0,AXP,103.2873,4322249,103.3794,-0.32859999999999445
163,14499,11/5/2018,14499,0,AXP,104.7812,2697676,104.4468,1.4938999999999965
164,14500,11/6/2018,14500,0,AXP,104.5521,2856205,104.4227,-0.22910000000000252
165,14501,11/7/2018,14501,0,AXP,106.8726,3606904,106.1116,2.3205000000000098
166,14502,11/8/2018,14502,0,AXP,108.0578,2896995,107.7186,1.1851999999999947
167,14503,11/9/2018,14503,0,AXP,107.8387,4444320,107.6801,-0.2190999999999974
168,14504,11/12/2018,14504,0,AXP,106.0559,3154601,106.6224,-1.7828000000000088
169,14505,11/13/2018,14505,0,AXP,107.4204,3021822,107.2212,1.3645000000000067
170,14506,11/14/2018,14506,0,AXP,107.3307,4978112,107.6451,-0.08970000000000766
171,14507,11/15/2018,14507,0,AXP,109.1533,3742645,107.9996,1.8226000000000084
172,14508,11/16/2018,14508,0,AXP,109.0138,3486223,109.1085,-0.13949999999999818
173,14509,11/19/2018,14509,0,AXP,107.8088,3161163,107.8615,-1.2049999999999983
174,14510,11/20/2018,14510,0,AXP,105.6576,3778956,105.9344,-2.151200000000003
175,14511,11/21/2018,14511,0,AXP,106.0659,2790977,106.4496,0.408299999999997
176,14512,11/23/2018,14512,0,AXP,105.309,938815,105.4678,-0.7569000000000017
177,14513,11/26/2018,14513,0,AXP,109.2329,4488477,108.8234,3.9239000000000033
178,14514,11/27/2018,14514,0,AXP,109.6612,2838345,109.2603,0.428299999999993
179,14515,11/28/2018,14515,0,AXP,112.4299,3995867,111.8204,2.7687000000000097
180,14516,11/29/2018,14516,0,AXP,110.8563,4249467,110.8919,-1.573599999999999
181,14517,11/30/2018,14517,0,AXP,111.8124,3949667,111.2144,0.9560999999999922
182,14518,12/3/2018,14518,0,AXP,111.902,3399533,112.4269,0.08960000000000434
183,14519,12/4/2018,14519,0,AXP,107.2013,5238402,108.3736,-4.700699999999998
184,14520,12/6/2018,14520,0,AXP,107.8088,7455223,106.1774,0.6075000000000017
185,14521,12/7/2018,14521,0,AXP,106.2452,4419413,106.7769,-1.563600000000008
186,14522,12/10/2018,14522,0,AXP,105.3588,4109993,104.7443,-0.8863999999999947
187,14523,12/11/2018,14523,0,AXP,104.9704,3132405,105.4416,-0.3884000000000043
188,14524,12/12/2018,14524,0,AXP,107.0419,4183755,107.2296,2.0715000000000003
189,14525,12/13/2018,14525,0,AXP,106.2651,3542572,106.6437,-0.7767999999999944
190,14526,12/14/2018,14526,0,AXP,105.2692,5245408,105.1951,-0.995900000000006
191,14527,12/17/2018,14527,0,AXP,100.7676,7345570,101.921,-4.501599999999996
192,14528,12/18/2018,14528,0,AXP,100.6082,5220755,101.0386,-0.1594000000000051
193,14529,12/19/2018,14529,0,AXP,98.3674,6195553,99.1724,-2.240799999999993
194,14530,12/20/2018,14530,0,AXP,95.3796,7110453,96.1616,-2.987800000000007
195,14531,12/21/2018,14531,0,AXP,90.9577,11005372,93.0914,-4.421899999999994
196,14532,12/24/2018,14532,0,AXP,89.1352,3190855,89.9424,-1.8225000000000051
197,14533,12/26/2018,14533,0,AXP,93.4575,5383666,91.4201,4.3222999999999985
198,14534,12/27/2018,14534,0,AXP,94.2941,4226572,92.4615,0.8366000000000042
199,14535,12/28/2018,14535,0,AXP,94.0351,3225144,94.2925,-0.25900000000000034
200,14536,12/31/2018,14536,0,AXP,94.9315,2821052,94.5395,0.8963999999999999
201,14537,1/2/2019,14537,0,AXP,95.29,4175396,95.2257,0.3585000000000065
202,14538,1/3/2019,14538,0,AXP,93.43,4776595,93.9412,-1.8599999999999994
203,14539,1/4/2019,14539,0,AXP,97.64,4637540,97.4054,4.209999999999994
204,14540,1/7/2019,14540,0,AXP,98.17,3289030,98.1865,0.5300000000000011
205,14541,1/8/2019,14541,0,AXP,98.65,3227198,98.3335,0.480000000000004
206,14542,1/9/2019,14542,0,AXP,98.83,2954557,98.8732,0.1799999999999926
207,14543,1/10/2019,14543,0,AXP,98.26,3523808,98.2838,-0.5699999999999932
208,14544,1/11/2019,14544,0,AXP,98.55,2770739,98.2155,0.28999999999999204
209,14545,1/14/2019,14545,0,AXP,98.44,4120483,98.5579,-0.10999999999999943
210,14546,1/15/2019,14546,0,AXP,97.99,5795081,98.1865,-0.45000000000000284
211,14547,1/16/2019,14547,0,AXP,99.41,4701930,99.3035,1.4200000000000017
212,14548,1/17/2019,14548,0,AXP,99.49,5693263,99.3713,0.0799999999999983
213,14549,1/18/2019,14549,0,AXP,100.48,9872459,99.0944,0.9900000000000091
214,14550,1/22/2019,14550,0,AXP,99.83,4699835,99.6036,-0.6500000000000057
215,14551,1/23/2019,14551,0,AXP,99.71,3585120,99.3561,-0.12000000000000455
216,14552,1/24/2019,14552,0,AXP,99.72,3415966,99.8673,0.010000000000005116
217,14553,1/25/2019,14553,0,AXP,100.77,3488839,100.8279,1.0499999999999972
218,14554,1/28/2019,14554,0,AXP,100.38,3185376,100.0367,-0.39000000000000057
219,14555,1/29/2019,14555,0,AXP,100.96,2827361,101.0013,0.5799999999999983
220,14556,1/30/2019,14556,0,AXP,102.67,3501688,101.9346,1.710000000000008
221,14557,1/31/2019,14557,0,AXP,102.7,4302055,102.5201,0.030000000000001137
222,14558,2/1/2019,14558,0,AXP,103.06,4727795,102.9964,0.35999999999999943
223,14559,2/4/2019,14559,0,AXP,103.42,2578258,103.1643,0.35999999999999943
224,14560,2/5/2019,14560,0,AXP,103.9,2231188,103.818,0.480000000000004
225,14561,2/6/2019,14561,0,AXP,104.96,3595668,104.5638,1.059999999999988
226,14562,2/7/2019,14562,0,AXP,104.39,3857255,104.2254,-0.5699999999999932
227,14563,2/8/2019,14563,0,AXP,104.52,2581890,104.0922,0.12999999999999545
228,14564,2/11/2019,14564,0,AXP,105.41,2653833,105.2398,0.8900000000000006
229,14565,2/12/2019,14565,0,AXP,107.0,3238637,106.962,1.5900000000000034
230,14566,2/13/2019,14566,0,AXP,107.56,3182109,107.8529,0.5600000000000023
231,14567,2/14/2019,14567,0,AXP,106.62,2385903,106.8223,-0.9399999999999977
232,14568,2/15/2019,14568,0,AXP,107.38,3882306,107.5371,0.7599999999999909
233,14569,2/19/2019,14569,0,AXP,106.5,3692762,106.7923,-0.8799999999999955
234,14570,2/20/2019,14570,0,AXP,106.78,3840786,106.8451,0.28000000000000114
235,14571,2/21/2019,14571,0,AXP,106.61,2566460,106.5933,-0.1700000000000017
236,14572,2/22/2019,14572,0,AXP,107.44,2256445,107.3027,0.8299999999999983
237,14573,2/25/2019,14573,0,AXP,106.93,3333498,107.5986,-0.5099999999999909
238,14574,2/26/2019,14574,0,AXP,106.94,2548075,107.0971,0.009999999999990905
239,14575,2/27/2019,14575,0,AXP,107.42,2393450,107.2837,0.480000000000004
240,14576,2/28/2019,14576,0,AXP,107.74,3295799,107.8783,0.3199999999999932
241,14577,3/1/2019,14577,0,AXP,108.9,2682041,108.7961,1.1600000000000108
242,14578,3/4/2019,14578,0,AXP,109.0,4053186,109.046,0.09999999999999432
243,14579,3/5/2019,14579,0,AXP,108.85,2685668,108.8668,-0.15000000000000568
244,14580,3/6/2019,14580,0,AXP,108.98,2616046,109.1547,0.13000000000000966
245,14581,3/7/2019,14581,0,AXP,107.86,3048239,107.9087,-1.1200000000000045
246,14582,3/8/2019,14582,0,AXP,107.98,2077156,107.6441,0.12000000000000455
247,14583,3/11/2019,14583,0,AXP,109.56,3289261,109.4491,1.5799999999999983
248,14584,3/12/2019,14584,0,AXP,110.43,3917755,110.6354,0.8700000000000045
249,14585,3/13/2019,14585,0,AXP,112.14,4234169,111.8007,1.7099999999999937
250,14586,3/14/2019,14586,0,AXP,112.35,3538237,112.3426,0.20999999999999375
251,14587,3/15/2019,14587,0,AXP,113.52,4780401,113.263,1.1700000000000017
252,14588,3/18/2019,14588,0,AXP,113.55,2918271,113.6401,0.030000000000001137
253,14589,3/19/2019,14589,0,AXP,112.67,3331270,112.9983,-0.8799999999999955
254,14590,3/20/2019,14590,0,AXP,110.77,3309303,111.4068,-1.9000000000000057
255,14591,3/21/2019,14591,0,AXP,111.82,3111049,111.3813,1.0499999999999972
