,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
158,62581,10/29/2018,62581,0,INFO,50.42,2200816,50.7037,-0.3200000000000003
159,62582,10/30/2018,62582,0,INFO,51.43,2055686,51.1029,1.009999999999998
160,62583,10/31/2018,62583,0,INFO,52.53,2321743,52.5834,1.1000000000000014
161,62584,11/1/2018,62584,0,INFO,52.47,1963370,52.6522,-0.060000000000002274
162,62585,11/2/2018,62585,0,INFO,52.2,1508736,52.35,-0.269999999999996
163,62586,11/5/2018,62586,0,INFO,51.9,1353653,51.9744,-0.30000000000000426
164,62587,11/6/2018,62587,0,INFO,52.29,1485407,52.2922,0.39000000000000057
165,62588,11/7/2018,62588,0,INFO,53.09,1542640,52.9783,0.8000000000000043
166,62589,11/8/2018,62589,0,INFO,53.78,2116809,53.6258,0.6899999999999977
167,62590,11/9/2018,62590,0,INFO,52.91,2368063,52.9527,-0.8700000000000045
168,62591,11/12/2018,62591,0,INFO,51.34,1856789,51.7158,-1.5699999999999932
169,62592,11/13/2018,62592,0,INFO,51.02,3413586,51.1816,-0.3200000000000003
170,62593,11/14/2018,62593,0,INFO,50.92,2634121,50.9572,-0.10000000000000142
171,62594,11/15/2018,62594,0,INFO,52.18,2503527,51.8131,1.259999999999998
172,62595,11/16/2018,62595,0,INFO,52.45,2033810,52.2778,0.2700000000000031
173,62596,11/19/2018,62596,0,INFO,50.6,2713782,50.7644,-1.8500000000000014
174,62597,11/20/2018,62597,0,INFO,49.76,4042759,50.0054,-0.8400000000000034
175,62598,11/21/2018,62598,0,INFO,50.37,1491786,50.4395,0.6099999999999994
176,62599,11/23/2018,62599,0,INFO,49.83,1017138,49.791,-0.5399999999999991
177,62600,11/26/2018,62600,0,INFO,50.87,1942913,50.6836,1.0399999999999991
178,62601,11/27/2018,62601,0,INFO,50.97,1828123,50.9202,0.10000000000000142
179,62602,11/28/2018,62602,0,INFO,52.84,1898658,52.3191,1.8700000000000045
180,62603,11/29/2018,62603,0,INFO,52.8,1720756,52.8677,-0.04000000000000625
181,62604,11/30/2018,62604,0,INFO,53.37,2070749,53.2229,0.5700000000000003
182,62605,12/3/2018,62605,0,INFO,54.2,3320750,54.0642,0.8300000000000054
183,62606,12/4/2018,62606,0,INFO,52.51,2221755,53.0093,-1.6900000000000048
184,62607,12/6/2018,62607,0,INFO,51.79,2869116,51.3855,-0.7199999999999989
185,62608,12/7/2018,62608,0,INFO,50.89,2408347,51.2227,-0.8999999999999986
186,62609,12/10/2018,62609,0,INFO,50.79,2365389,50.7901,-0.10000000000000142
187,62610,12/11/2018,62610,0,INFO,50.56,2350345,51.0424,-0.22999999999999687
188,62611,12/12/2018,62611,0,INFO,50.27,2660364,50.6987,-0.28999999999999915
189,62612,12/13/2018,62612,0,INFO,49.54,2261231,49.7976,-0.730000000000004
190,62613,12/14/2018,62613,0,INFO,48.83,2636232,48.9728,-0.7100000000000009
191,62614,12/17/2018,62614,0,INFO,48.55,4136113,48.6474,-0.28000000000000114
192,62615,12/18/2018,62615,0,INFO,49.51,4140794,49.5512,0.9600000000000009
193,62616,12/19/2018,62616,0,INFO,48.43,3013748,48.9153,-1.0799999999999983
194,62617,12/20/2018,62617,0,INFO,47.7,3829214,47.9701,-0.7299999999999969
195,62618,12/21/2018,62618,0,INFO,46.39,7106536,46.7694,-1.3100000000000023
196,62619,12/24/2018,62619,0,INFO,44.93,1256127,45.5152,-1.4600000000000009
197,62620,12/26/2018,62620,0,INFO,47.22,2042015,46.224,2.289999999999999
198,62621,12/27/2018,62621,0,INFO,47.71,2300063,47.0781,0.490000000000002
199,62622,12/28/2018,62622,0,INFO,47.32,1260109,47.4187,-0.39000000000000057
200,62623,12/31/2018,62623,0,INFO,47.97,1578518,47.8235,0.6499999999999986
201,62624,1/2/2019,62624,0,INFO,47.42,2424775,47.3046,-0.5499999999999972
202,62625,1/3/2019,62625,0,INFO,46.6,1922973,46.765,-0.8200000000000003
203,62626,1/4/2019,62626,0,INFO,48.8,4098656,48.4954,2.1999999999999957
204,62627,1/7/2019,62627,0,INFO,49.33,2480060,49.3248,0.5300000000000011
205,62628,1/8/2019,62628,0,INFO,49.76,2038844,49.6174,0.4299999999999997
206,62629,1/9/2019,62629,0,INFO,49.61,1846331,49.6581,-0.14999999999999858
207,62630,1/10/2019,62630,0,INFO,49.89,1645948,49.6704,0.28000000000000114
208,62631,1/11/2019,62631,0,INFO,49.78,1202836,49.5946,-0.10999999999999943
209,62632,1/14/2019,62632,0,INFO,49.65,2023467,49.7514,-0.13000000000000256
210,62633,1/15/2019,62633,0,INFO,50.77,2868611,50.6271,1.1200000000000045
211,62634,1/16/2019,62634,0,INFO,51.11,2999452,50.9636,0.3399999999999963
212,62635,1/17/2019,62635,0,INFO,51.4,1931816,51.2919,0.28999999999999915
213,62636,1/18/2019,62636,0,INFO,51.61,2416836,51.5967,0.21000000000000085
214,62637,1/22/2019,62637,0,INFO,51.5,1985668,51.4265,-0.10999999999999943
215,62638,1/23/2019,62638,0,INFO,51.25,1384443,51.2841,-0.25
216,62639,1/24/2019,62639,0,INFO,51.01,1184187,51.0716,-0.240000000000002
217,62640,1/25/2019,62640,0,INFO,51.52,3612600,51.4078,0.5100000000000051
218,62641,1/28/2019,62641,0,INFO,50.78,2304962,50.7755,-0.740000000000002
219,62642,1/29/2019,62642,0,INFO,50.6,1873315,50.7078,-0.17999999999999972
220,62643,1/30/2019,62643,0,INFO,51.43,2590127,51.2554,0.8299999999999983
221,62644,1/31/2019,62644,0,INFO,51.92,2825230,51.8013,0.490000000000002
222,62645,2/1/2019,62645,0,INFO,51.77,1726780,51.9998,-0.14999999999999858
223,62646,2/4/2019,62646,0,INFO,52.23,1906164,52.1789,0.45999999999999375
224,62647,2/5/2019,62647,0,INFO,52.21,1856077,52.0929,-0.01999999999999602
225,62648,2/6/2019,62648,0,INFO,52.28,1218249,52.2463,0.07000000000000028
226,62649,2/7/2019,62649,0,INFO,52.21,1695003,52.0302,-0.07000000000000028
227,62650,2/8/2019,62650,0,INFO,52.41,1570591,52.2085,0.19999999999999574
228,62651,2/11/2019,62651,0,INFO,52.61,1474354,52.6752,0.20000000000000284
229,62652,2/12/2019,62652,0,INFO,53.11,1580320,53.1134,0.5
230,62653,2/13/2019,62653,0,INFO,53.35,1940560,53.4523,0.240000000000002
231,62654,2/14/2019,62654,0,INFO,52.99,1123073,53.0377,-0.35999999999999943
232,62655,2/15/2019,62655,0,INFO,53.42,1917619,53.4591,0.4299999999999997
233,62656,2/19/2019,62656,0,INFO,53.13,1541650,53.1055,-0.28999999999999915
234,62657,2/20/2019,62657,0,INFO,53.04,1411623,53.0882,-0.09000000000000341
235,62658,2/21/2019,62658,0,INFO,53.08,1535500,53.1233,0.03999999999999915
236,62659,2/22/2019,62659,0,INFO,53.11,1715315,53.0999,0.030000000000001137
237,62660,2/25/2019,62660,0,INFO,52.99,2174880,53.0958,-0.11999999999999744
238,62661,2/26/2019,62661,0,INFO,53.02,1482701,53.0383,0.030000000000001137
239,62662,2/27/2019,62662,0,INFO,53.05,1618201,53.0625,0.02999999999999403
240,62663,2/28/2019,62663,0,INFO,53.17,2875763,53.2588,0.12000000000000455
241,62664,3/1/2019,62664,0,INFO,53.98,2573853,53.8372,0.8099999999999952
242,62665,3/4/2019,62665,0,INFO,53.57,1819079,53.5962,-0.4099999999999966
243,62666,3/5/2019,62666,0,INFO,53.43,1145534,53.5277,-0.14000000000000057
244,62667,3/6/2019,62667,0,INFO,53.04,1289811,53.1996,-0.39000000000000057
245,62668,3/7/2019,62668,0,INFO,52.9,1646784,52.8438,-0.14000000000000057
246,62669,3/8/2019,62669,0,INFO,52.54,1295385,52.4232,-0.35999999999999943
247,62670,3/11/2019,62670,0,INFO,53.62,1819720,53.4875,1.0799999999999983
248,62671,3/12/2019,62671,0,INFO,54.09,1672718,54.0928,0.47000000000000597
249,62672,3/13/2019,62672,0,INFO,54.39,2047214,54.5649,0.29999999999999716
250,62673,3/14/2019,62673,0,INFO,54.13,1561153,54.2032,-0.259999999999998
251,62674,3/15/2019,62674,0,INFO,54.52,3956910,54.4729,0.39000000000000057
252,62675,3/18/2019,62675,0,INFO,55.29,2410041,55.1522,0.769999999999996
253,62676,3/19/2019,62676,0,INFO,55.25,1588531,55.3462,-0.03999999999999915
254,62677,3/20/2019,62677,0,INFO,54.82,1546830,54.9357,-0.4299999999999997
255,62678,3/21/2019,62678,0,INFO,55.46,1503580,55.3092,0.6400000000000006
