,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
31,51702,4/30/2018,51702,0,GLW,26.3911,4730024,26.545,-0.20509999999999806
32,51703,5/1/2018,51703,0,GLW,26.1957,5810534,26.1631,-0.1954000000000029
33,51704,5/2/2018,51704,0,GLW,26.0785,4645034,26.2059,-0.11720000000000041
34,51705,5/3/2018,51705,0,GLW,25.9515,6051911,25.8552,-0.1269999999999989
35,51706,5/4/2018,51706,0,GLW,26.4497,3495301,26.3945,0.49820000000000064
36,51707,5/7/2018,51707,0,GLW,26.3325,3474913,26.4058,-0.11720000000000041
37,51708,5/8/2018,51708,0,GLW,26.1762,6888817,26.2111,-0.1562999999999981
38,51709,5/9/2018,51709,0,GLW,26.4497,3726140,26.3973,0.2734999999999985
39,51710,5/10/2018,51710,0,GLW,26.7232,5231478,26.6562,0.2734999999999985
40,51711,5/11/2018,51711,0,GLW,27.3483,10460411,27.2059,0.6250999999999998
41,51712,5/14/2018,51712,0,GLW,27.4166,6977528,27.4345,0.0683000000000007
42,51713,5/15/2018,51713,0,GLW,27.0748,5464043,27.0622,-0.3417999999999992
43,51714,5/16/2018,51714,0,GLW,27.4655,5606762,27.3942,0.39069999999999894
44,51715,5/17/2018,51715,0,GLW,27.1822,6077143,27.2507,-0.283299999999997
45,51716,5/18/2018,51716,0,GLW,27.0455,4398213,27.0962,-0.13670000000000115
46,51717,5/21/2018,51717,0,GLW,27.1138,3935691,27.1528,0.0683000000000007
47,51718,5/22/2018,51718,0,GLW,26.9966,5792123,27.0147,-0.11720000000000041
48,51719,5/23/2018,51719,0,GLW,27.1236,5142232,26.9835,0.1269999999999989
49,51720,5/24/2018,51720,0,GLW,26.6939,4583820,26.7838,-0.4297000000000004
50,51721,5/25/2018,51721,0,GLW,26.4301,4457522,26.4439,-0.2637999999999998
51,51722,5/29/2018,51722,0,GLW,26.1176,4769713,26.105,-0.3125
52,51723,5/30/2018,51723,0,GLW,25.9111,5977556,25.9242,-0.20649999999999835
53,51724,5/31/2018,51724,0,GLW,26.7174,12693063,26.7542,0.8063000000000002
54,51725,6/1/2018,51725,0,GLW,27.4844,7874509,27.3505,0.7669999999999995
55,51726,6/4/2018,51726,0,GLW,27.6516,5417799,27.6083,0.16719999999999757
56,51727,6/5/2018,51727,0,GLW,28.0941,7219150,28.0132,0.44250000000000256
57,51728,6/6/2018,51728,0,GLW,28.4284,5648194,28.2616,0.33429999999999893
58,51729,6/7/2018,51729,0,GLW,28.3301,4973680,28.3227,-0.09829999999999828
59,51730,6/8/2018,51730,0,GLW,28.2711,4040469,28.2476,-0.05900000000000105
60,51731,6/11/2018,51731,0,GLW,28.3596,3169593,28.324,0.0884999999999998
61,51732,6/12/2018,51732,0,GLW,28.1236,3158439,28.1087,-0.23600000000000065
62,51733,6/13/2018,51733,0,GLW,28.1236,3655767,28.1235,0.0
63,51734,6/14/2018,51734,0,GLW,28.4088,3686687,28.3626,0.2851999999999997
64,51735,6/15/2018,51735,0,GLW,28.6054,15144489,28.4743,0.1966000000000001
65,51736,6/18/2018,51736,0,GLW,28.3891,5320042,28.2917,-0.21630000000000038
66,51737,6/19/2018,51737,0,GLW,27.9073,5830200,27.824,-0.4817999999999998
67,51738,6/20/2018,51738,0,GLW,27.9171,3618163,27.9331,0.00980000000000203
68,51739,6/21/2018,51739,0,GLW,27.8188,3925650,27.9035,-0.09830000000000183
69,51740,6/22/2018,51740,0,GLW,28.0154,12992660,28.0188,0.1966000000000001
70,51741,6/25/2018,51741,0,GLW,27.2681,6465797,27.2294,-0.7472999999999992
71,51742,6/26/2018,51742,0,GLW,27.2386,3567521,27.2625,-0.02949999999999875
72,51743,6/27/2018,51743,0,GLW,27.0419,3792180,27.2274,-0.19670000000000343
73,51744,6/28/2018,51744,0,GLW,26.5404,8921876,26.5766,-0.5014999999999965
74,51745,6/29/2018,51745,0,GLW,27.0517,6460975,27.0971,0.5112999999999985
75,51746,7/2/2018,51746,0,GLW,27.2484,6910028,27.0648,0.19669999999999987
76,51747,7/3/2018,51747,0,GLW,26.8944,2625888,27.0555,-0.3539999999999992
77,51748,7/5/2018,51748,0,GLW,27.4943,4493268,27.3378,0.5998999999999981
78,51749,7/6/2018,51749,0,GLW,27.6614,3937500,27.674,0.16710000000000136
79,51750,7/9/2018,51750,0,GLW,28.5169,5496624,28.3729,0.8554999999999993
80,51751,7/10/2018,51751,0,GLW,28.4678,5116673,28.2272,-0.049099999999999255
81,51752,7/11/2018,51752,0,GLW,27.7893,4300642,27.8798,-0.6784999999999997
82,51753,7/12/2018,51753,0,GLW,28.1924,3622640,28.1726,0.40309999999999846
83,51754,7/13/2018,51754,0,GLW,28.3203,2669008,28.3337,0.12790000000000035
84,51755,7/16/2018,51755,0,GLW,28.1236,3657739,28.1852,-0.19669999999999987
85,51756,7/17/2018,51756,0,GLW,28.7038,4893358,28.6375,0.5802000000000014
86,51757,7/18/2018,51757,0,GLW,28.9594,5626094,28.8963,0.2555999999999976
87,51758,7/19/2018,51758,0,GLW,28.8513,3998532,28.8638,-0.10810000000000031
88,51759,7/20/2018,51759,0,GLW,28.6349,3275540,28.6959,-0.21640000000000015
89,51760,7/23/2018,51760,0,GLW,28.8709,4289173,28.7543,0.23600000000000065
90,51761,7/24/2018,51761,0,GLW,29.3331,10903988,29.4585,0.46220000000000283
91,51762,7/25/2018,51762,0,GLW,32.6568,20657079,31.8246,3.323699999999995
92,51763,7/26/2018,51763,0,GLW,33.0698,9467706,32.921,0.4130000000000038
93,51764,7/27/2018,51764,0,GLW,32.9813,7449107,32.9708,-0.08850000000000335
94,51765,7/30/2018,51765,0,GLW,32.3913,8527759,32.6616,-0.5899999999999963
95,51766,7/31/2018,51766,0,GLW,32.6273,4571740,32.6198,0.2359999999999971
96,51767,8/1/2018,51767,0,GLW,32.352,4927954,32.4643,-0.27530000000000143
97,51768,8/2/2018,51768,0,GLW,32.2438,4671737,32.2851,-0.10819999999999652
98,51769,8/3/2018,51769,0,GLW,32.293,6315064,32.267,0.04919999999999902
99,51770,8/6/2018,51770,0,GLW,32.3913,4047095,32.3949,0.09830000000000183
100,51771,8/7/2018,51771,0,GLW,32.5093,6267632,32.5164,0.1180000000000021
101,51772,8/8/2018,51772,0,GLW,32.7355,5898381,32.7051,0.22619999999999862
102,51773,8/9/2018,51773,0,GLW,32.5388,3304090,32.639,-0.19669999999999987
103,51774,8/10/2018,51774,0,GLW,32.1946,3838718,32.2595,-0.3442000000000007
104,51775,8/13/2018,51775,0,GLW,31.9685,3927577,32.1523,-0.2261000000000024
105,51776,8/14/2018,51776,0,GLW,32.1651,3607871,32.165,0.19660000000000366
106,51777,8/15/2018,51777,0,GLW,31.8308,4836257,31.7674,-0.3343000000000025
107,51778,8/16/2018,51778,0,GLW,32.175,3833402,32.1862,0.3441999999999972
108,51779,8/17/2018,51779,0,GLW,32.47,3127173,32.3925,0.2950000000000017
109,51780,8/20/2018,51780,0,GLW,32.4405,3060224,32.4164,-0.02949999999999875
110,51781,8/21/2018,51781,0,GLW,32.3323,3156565,32.3735,-0.10820000000000363
111,51782,8/22/2018,51782,0,GLW,32.3421,3867717,32.3516,0.009800000000005582
112,51783,8/23/2018,51783,0,GLW,32.2733,2971333,32.3432,-0.06880000000000308
113,51784,8/24/2018,51784,0,GLW,32.4503,3210805,32.4294,0.1769999999999996
114,51785,8/27/2018,51785,0,GLW,33.06,4790496,33.0772,0.6097000000000037
115,51786,8/28/2018,51786,0,GLW,33.1091,3822112,33.1084,0.0490999999999957
116,51787,8/29/2018,51787,0,GLW,33.2468,3879981,33.2429,0.13770000000000238
117,51788,8/30/2018,51788,0,GLW,33.0886,3221694,33.1887,-0.15820000000000078
118,51789,8/31/2018,51789,0,GLW,33.1282,3963433,33.0785,0.03960000000000008
119,51790,9/4/2018,51790,0,GLW,33.0392,3894251,32.9768,-0.08899999999999864
120,51791,9/5/2018,51791,0,GLW,32.9403,3840976,32.9326,-0.09890000000000043
121,51792,9/6/2018,51792,0,GLW,33.1479,4904289,33.0446,0.20759999999999934
122,51793,9/7/2018,51793,0,GLW,33.1974,3396126,33.1769,0.049500000000001876
123,51794,9/10/2018,51794,0,GLW,33.5829,4449295,33.5422,0.3855000000000004
124,51795,9/11/2018,51795,0,GLW,33.1677,3923489,33.2467,-0.4151999999999987
125,51796,9/12/2018,51796,0,GLW,33.6225,3945406,33.5009,0.45479999999999876
126,51797,9/13/2018,51797,0,GLW,34.6605,10260403,34.4672,1.0379999999999967
127,51798,9/14/2018,51798,0,GLW,34.8681,6829177,35.0616,0.20759999999999934
128,51799,9/17/2018,51799,0,GLW,34.7791,3640599,34.9085,-0.08899999999999864
129,51800,9/18/2018,51800,0,GLW,34.8681,5178789,34.8212,0.08899999999999864
130,51801,9/19/2018,51801,0,GLW,34.8483,3072711,34.8466,-0.019799999999996487
131,51802,9/20/2018,51802,0,GLW,35.7183,7402866,35.6342,0.8699999999999974
132,51803,9/21/2018,51803,0,GLW,35.5107,11099683,35.6072,-0.20759999999999934
133,51804,9/24/2018,51804,0,GLW,35.2833,3204109,35.2648,-0.22740000000000293
134,51805,9/25/2018,51805,0,GLW,35.1054,3852749,35.1488,-0.17789999999999395
135,51806,9/26/2018,51806,0,GLW,34.9966,5008349,35.1908,-0.10880000000000223
136,51807,9/27/2018,51807,0,GLW,34.9868,3149415,35.0533,-0.009799999999998477
137,51808,9/28/2018,51808,0,GLW,34.8978,3564651,34.8985,-0.08900000000000574
138,51809,10/1/2018,51809,0,GLW,34.878,3641963,34.9764,-0.019799999999996487
139,51810,10/2/2018,51810,0,GLW,35.0658,2631380,35.111999999999995,0.18780000000000285
140,51811,10/3/2018,51811,0,GLW,35.3328,2974436,35.3504,0.2669999999999959
141,51812,10/4/2018,51812,0,GLW,35.2932,5881196,35.1904,-0.03960000000000008
142,51813,10/5/2018,51813,0,GLW,34.3343,5010256,34.5677,-0.9588999999999999
143,51814,10/8/2018,51814,0,GLW,34.0772,5342598,34.1264,-0.2571000000000012
144,51815,10/9/2018,51815,0,GLW,33.8597,3916739,33.9731,-0.21750000000000114
145,51816,10/10/2018,51816,0,GLW,31.9517,12319360,32.4034,-1.9079999999999977
146,51817,10/11/2018,51817,0,GLW,30.9829,10362151,31.4713,-0.9687999999999981
147,51818,10/12/2018,51818,0,GLW,31.7639,8184056,31.5639,0.7809999999999988
148,51819,10/15/2018,51819,0,GLW,31.4278,6027222,31.577,-0.3360999999999983
149,51820,10/16/2018,51820,0,GLW,32.2681,5988448,32.1617,0.8402999999999956
150,51821,10/17/2018,51821,0,GLW,32.0209,5114819,32.0283,-0.24719999999999942
151,51822,10/18/2018,51822,0,GLW,30.8148,7156336,31.0279,-1.2060999999999957
152,51823,10/19/2018,51823,0,GLW,30.4293,7246623,30.62,-0.3855000000000004
153,51824,10/22/2018,51824,0,GLW,30.4787,7911736,30.5416,0.049399999999998556
154,51825,10/23/2018,51825,0,GLW,31.0521,18048970,30.1734,0.5733999999999995
155,51826,10/24/2018,51826,0,GLW,29.9548,12767239,30.651,-1.0973000000000006
156,51827,10/25/2018,51827,0,GLW,31.0916,7932343,30.9197,1.136800000000001
157,51828,10/26/2018,51828,0,GLW,30.3403,7561019,30.385,-0.7513000000000005
158,51829,10/29/2018,51829,0,GLW,30.2414,6147688,30.4496,-0.09890000000000043
159,51830,10/30/2018,51830,0,GLW,30.8742,6705887,30.6767,0.6327999999999996
160,51831,10/31/2018,51831,0,GLW,31.586,6895533,31.7266,0.7118000000000002
161,51832,11/1/2018,51832,0,GLW,32.7228,5978283,32.5261,1.136800000000001
162,51833,11/2/2018,51833,0,GLW,32.535,5215473,32.6195,-0.18780000000000285
163,51834,11/5/2018,51834,0,GLW,32.6833,3558109,32.5872,0.1483000000000061
164,51835,11/6/2018,51835,0,GLW,32.9997,3127641,32.9586,0.31639999999999446
165,51836,11/7/2018,51836,0,GLW,33.6225,3363463,33.4595,0.6228000000000051
166,51837,11/8/2018,51837,0,GLW,33.7115,3961461,33.5907,0.08899999999999864
167,51838,11/9/2018,51838,0,GLW,33.1776,4629056,33.2143,-0.5339000000000027
168,51839,11/12/2018,51839,0,GLW,31.3487,8464913,31.7465,-1.8288999999999973
169,51840,11/13/2018,51840,0,GLW,31.665,7181703,31.7828,0.31629999999999825
170,51841,11/14/2018,51841,0,GLW,31.2301,6916610,31.4783,-0.43489999999999895
171,51842,11/15/2018,51842,0,GLW,31.8664,6257126,31.6768,0.6362999999999985
172,51843,11/16/2018,51843,0,GLW,31.8465,6212613,31.824,-0.019899999999999807
173,51844,11/19/2018,51844,0,GLW,30.9815,5682968,31.1202,-0.8649999999999984
174,51845,11/20/2018,51845,0,GLW,30.6733,4983342,30.5992,-0.30819999999999936
175,51846,11/21/2018,51846,0,GLW,30.5341,5536523,30.8201,-0.13920000000000243
176,51847,11/23/2018,51847,0,GLW,30.9914,2617685,30.9583,0.45730000000000004
177,51848,11/26/2018,51848,0,GLW,31.3593,3261354,31.3316,0.36790000000000234
178,51849,11/27/2018,51849,0,GLW,31.3991,3941045,31.303,0.03979999999999961
179,51850,11/28/2018,51850,0,GLW,32.0652,4213854,31.7806,0.6660999999999966
180,51851,11/29/2018,51851,0,GLW,31.6775,3334238,31.84,-0.3876999999999988
181,51852,11/30/2018,51852,0,GLW,32.0354,6807926,32.0216,0.3579000000000043
182,51853,12/3/2018,51853,0,GLW,33.1987,5621904,33.1047,1.1632999999999996
183,51854,12/4/2018,51854,0,GLW,31.9658,6330647,32.2587,-1.2329000000000008
184,51855,12/6/2018,51855,0,GLW,32.0851,9312559,31.4242,0.11929999999999552
185,51856,12/7/2018,51856,0,GLW,31.2499,6531589,31.5862,-0.8351999999999968
186,51857,12/10/2018,51857,0,GLW,31.578000000000007,5506886,31.2534,0.3281000000000063
187,51858,12/11/2018,51858,0,GLW,31.409,5185928,31.7031,-0.1690000000000076
188,51859,12/12/2018,51859,0,GLW,31.7968,4992296,32.048,0.38780000000000214
189,51860,12/13/2018,51860,0,GLW,31.7868,4527525,31.7532,-0.010000000000001563
190,51861,12/14/2018,51861,0,GLW,31.2499,3204198,31.4096,-0.5368999999999993
191,51862,12/17/2018,51862,0,GLW,30.723000000000006,5770130,30.9272,-0.5268999999999942
192,51863,12/18/2018,51863,0,GLW,30.4744,4843085,30.6977,-0.24860000000000682
193,51864,12/19/2018,51864,0,GLW,29.8878,6464465,30.2952,-0.5866000000000007
194,51865,12/20/2018,51865,0,GLW,29.3807,7630390,29.4083,-0.5070999999999977
195,51866,12/21/2018,51866,0,GLW,28.6151,13364471,28.7965,-0.7655999999999992
196,51867,12/24/2018,51867,0,GLW,27.8098,4233825,28.0675,-0.8053000000000026
197,51868,12/26/2018,51868,0,GLW,29.0128,7995590,28.1561,1.2029999999999994
198,51869,12/27/2018,51869,0,GLW,29.5298,7451116,28.8067,0.517000000000003
199,51870,12/28/2018,51870,0,GLW,29.5796,4637994,29.6717,0.049799999999997624
200,51871,12/31/2018,51871,0,GLW,30.0369,3783789,29.9075,0.45730000000000004
201,51872,1/2/2019,51872,0,GLW,29.7088,5088877,29.6451,-0.32809999999999917
202,51873,1/3/2019,51873,0,GLW,27.8694,9172375,28.1084,-1.8394000000000013
203,51874,1/4/2019,51874,0,GLW,29.0427,6735435,28.9554,1.1733000000000011
204,51875,1/7/2019,51875,0,GLW,29.0327,5253175,29.068,-0.010000000000001563
205,51876,1/8/2019,51876,0,GLW,29.3111,4647908,29.2134,0.2784000000000013
206,51877,1/9/2019,51877,0,GLW,29.51,4395881,29.566,0.19890000000000185
207,51878,1/10/2019,51878,0,GLW,30.1761,3503809,29.9446,0.6661000000000001
208,51879,1/11/2019,51879,0,GLW,29.8778,4058875,29.8737,-0.2983000000000011
209,51880,1/14/2019,51880,0,GLW,29.679,4001274,29.6892,-0.1988000000000021
210,51881,1/15/2019,51881,0,GLW,29.9276,3177024,29.9049,0.24860000000000326
211,51882,1/16/2019,51882,0,GLW,29.8977,3013989,30.0178,-0.02990000000000137
212,51883,1/17/2019,51883,0,GLW,30.0966,3713801,29.9532,0.1988999999999983
213,51884,1/18/2019,51884,0,GLW,30.4545,4603142,30.375,0.3579000000000008
214,51885,1/22/2019,51885,0,GLW,29.2515,8053592,29.4902,-1.2029999999999994
215,51886,1/23/2019,51886,0,GLW,29.1421,9897674,29.11,-0.10940000000000083
216,51887,1/24/2019,51887,0,GLW,29.6889,7361128,29.6985,0.5468000000000011
217,51888,1/25/2019,51888,0,GLW,30.1861,8560105,30.3059,0.4971999999999994
218,51889,1/28/2019,51889,0,GLW,30.1861,8101370,30.1182,0.0
219,51890,1/29/2019,51890,0,GLW,33.5268,16592295,33.2464,3.340700000000002
220,51891,1/30/2019,51891,0,GLW,33.328,8807963,33.2833,-0.19879999999999853
221,51892,1/31/2019,51892,0,GLW,33.0695,11838258,33.0581,-0.25850000000000506
222,51893,2/1/2019,51893,0,GLW,32.9004,5166778,32.9519,-0.16910000000000025
223,51894,2/4/2019,51894,0,GLW,33.3578,5859400,33.2424,0.4573999999999998
224,51895,2/5/2019,51895,0,GLW,33.3578,4218191,33.3504,0.0
225,51896,2/6/2019,51896,0,GLW,33.5765,4369311,33.6335,0.21870000000000545
226,51897,2/7/2019,51897,0,GLW,33.0197,4403671,33.1442,-0.5568000000000026
227,51898,2/8/2019,51898,0,GLW,33.1987,4516994,32.9951,0.17900000000000205
228,51899,2/11/2019,51899,0,GLW,33.1689,2536147,33.183,-0.029800000000001603
229,51900,2/12/2019,51900,0,GLW,33.8251,4938298,33.7897,0.6561999999999983
230,51901,2/13/2019,51901,0,GLW,33.845,3878223,33.8298,0.019899999999999807
231,51902,2/14/2019,51902,0,GLW,33.5368,2951507,33.5969,-0.30819999999999936
232,51903,2/15/2019,51903,0,GLW,34.3123,4470613,34.1678,0.775500000000001
233,51904,2/19/2019,51904,0,GLW,34.0041,3378303,34.0758,-0.30819999999999936
234,51905,2/20/2019,51905,0,GLW,34.4614,4175830,34.4305,0.4572999999999965
235,51906,2/21/2019,51906,0,GLW,34.3023,2762029,34.3215,-0.15909999999999513
236,51907,2/22/2019,51907,0,GLW,34.6503,2528335,34.5962,0.347999999999999
237,51908,2/25/2019,51908,0,GLW,34.879,5160742,34.8905,0.22869999999999635
238,51909,2/26/2019,51909,0,GLW,34.71,3656143,34.8008,-0.16899999999999693
239,51910,2/27/2019,51910,0,GLW,34.69,2607582,34.5879,-0.020000000000003126
240,51911,2/28/2019,51911,0,GLW,34.81,4663936,34.7715,0.12000000000000455
241,51912,3/1/2019,51912,0,GLW,34.93,3692436,34.9637,0.11999999999999744
242,51913,3/4/2019,51913,0,GLW,34.88,3195071,34.825,-0.04999999999999716
243,51914,3/5/2019,51914,0,GLW,34.69,3155454,34.8285,-0.19000000000000483
244,51915,3/6/2019,51915,0,GLW,34.51,2588758,34.6023,-0.17999999999999972
245,51916,3/7/2019,51916,0,GLW,33.97,3357141,34.0823,-0.5399999999999991
246,51917,3/8/2019,51917,0,GLW,33.8,2805072,33.705,-0.1700000000000017
247,51918,3/11/2019,51918,0,GLW,34.2,2937344,34.1777,0.4000000000000057
248,51919,3/12/2019,51919,0,GLW,34.2,2375940,34.2124,0.0
249,51920,3/13/2019,51920,0,GLW,34.31,2537079,34.3379,0.10999999999999943
250,51921,3/14/2019,51921,0,GLW,34.22,2970549,34.1197,-0.09000000000000341
251,51922,3/15/2019,51922,0,GLW,34.52,6019244,34.4438,0.30000000000000426
252,51923,3/18/2019,51923,0,GLW,34.35,3171765,34.3776,-0.1700000000000017
253,51924,3/19/2019,51924,0,GLW,34.61,3330640,34.6911,0.259999999999998
254,51925,3/20/2019,51925,0,GLW,34.22,2753558,34.2674,-0.39000000000000057
255,51926,3/21/2019,51926,0,GLW,34.79,3172166,34.6813,0.5700000000000003
