,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
28,39708,4/25/2018,39708,0,ED,75.5482,1284954,75.4227,0.07709999999998729
29,39709,4/26/2018,39709,0,ED,76.5698,1238065,76.2595,1.0216000000000065
30,39710,4/27/2018,39710,0,ED,77.5143,1551571,77.4005,0.944500000000005
31,39711,4/30/2018,39711,0,ED,77.2252,1587453,77.3222,-0.2891000000000048
32,39712,5/1/2018,39712,0,ED,77.0517,977461,77.04899999999998,-0.1735000000000042
33,39713,5/2/2018,39713,0,ED,76.3771,1782024,76.4835,-0.6745999999999981
34,39714,5/3/2018,39714,0,ED,76.1361,1322196,75.9443,-0.24099999999999966
35,39715,5/4/2018,39715,0,ED,76.3771,1921337,76.464,0.24099999999999966
36,39716,5/7/2018,39716,0,ED,75.5193,1471880,75.755,-0.8577999999999975
37,39717,5/8/2018,39717,0,ED,73.4665,2204949,73.7984,-2.052800000000005
38,39718,5/9/2018,39718,0,ED,72.6955,2281903,72.5516,-0.7710000000000008
39,39719,5/10/2018,39719,0,ED,73.7942,1928357,73.4392,1.098700000000008
40,39720,5/11/2018,39720,0,ED,74.0448,1702855,74.0243,0.2505999999999915
41,39721,5/14/2018,39721,0,ED,73.852,1886234,73.8684,-0.1927999999999912
42,39722,5/15/2018,39722,0,ED,72.8647,1720657,72.813,-0.9873000000000047
43,39723,5/16/2018,39723,0,ED,72.5339,1746845,72.4,-0.33079999999999643
44,39724,5/17/2018,39724,0,ED,71.9307,1361667,72.0673,-0.6032000000000011
45,39725,5/18/2018,39725,0,ED,71.9599,1728517,71.8916,0.029200000000003
46,39726,5/21/2018,39726,0,ED,71.8335,1410531,71.7664,-0.12640000000000384
47,39727,5/22/2018,39727,0,ED,72.1253,1410702,72.153,0.29179999999999495
48,39728,5/23/2018,39728,0,ED,73.0592,1941090,72.7681,0.9339000000000084
49,39729,5/24/2018,39729,0,ED,73.818,1474897,73.6097,0.7587999999999937
50,39730,5/25/2018,39730,0,ED,73.8472,1474079,73.9731,0.029200000000003
51,39731,5/29/2018,39731,0,ED,73.925,2012751,73.8779,0.07779999999999632
52,39732,5/30/2018,39732,0,ED,74.2558,2287595,74.1257,0.33079999999999643
53,39733,5/31/2018,39733,0,ED,74.6449,2786155,74.569,0.3891000000000133
54,39734,6/1/2018,39734,0,ED,73.4873,1590276,73.5726,-1.1576000000000022
55,39735,6/4/2018,39735,0,ED,72.9133,1405372,73.0899,-0.5739999999999981
56,39736,6/5/2018,39736,0,ED,71.9988,1970772,72.2052,-0.9145000000000039
57,39737,6/6/2018,39737,0,ED,70.4229,2162370,70.6972,-1.5759000000000043
58,39738,6/7/2018,39738,0,ED,70.812,2286143,70.7443,0.3890999999999991
59,39739,6/8/2018,39739,0,ED,70.7731,1509563,70.6923,-0.03889999999999816
60,39740,6/11/2018,39740,0,ED,69.45,2385942,69.7457,-1.3230999999999966
61,39741,6/12/2018,39741,0,ED,70.5104,2015927,70.2096,1.0604000000000013
62,39742,6/13/2018,39742,0,ED,70.4618,2382250,70.5558,-0.048600000000007526
63,39743,6/14/2018,39743,0,ED,71.2595,2323652,71.1266,0.7977000000000061
64,39744,6/15/2018,39744,0,ED,71.7265,3218729,71.512,0.46699999999999875
65,39745,6/18/2018,39745,0,ED,71.8918,1770158,71.8068,0.165300000000002
66,39746,6/19/2018,39746,0,ED,72.8257,2047105,72.5848,0.9338999999999942
67,39747,6/20/2018,39747,0,ED,72.9911,2559762,72.8263,0.16540000000000532
68,39748,6/21/2018,39748,0,ED,73.3997,1968691,73.366,0.40859999999999275
69,39749,6/22/2018,39749,0,ED,73.7013,2599236,73.6858,0.30160000000000764
70,39750,6/25/2018,39750,0,ED,75.3162,1800693,75.0016,1.6148999999999916
71,39751,6/26/2018,39751,0,ED,75.3745,1762950,75.4858,0.05830000000000268
72,39752,6/27/2018,39752,0,ED,75.7831,1423877,75.6909,0.40860000000000696
73,39753,6/28/2018,39753,0,ED,75.8221,1363823,75.9983,0.03900000000000148
74,39754,6/29/2018,39754,0,ED,75.861,2301209,75.9308,0.03889999999999816
75,39755,7/2/2018,39755,0,ED,76.2112,1543933,75.9568,0.35020000000000095
76,39756,7/3/2018,39756,0,ED,76.3279,1008804,76.3555,0.11669999999999447
77,39757,7/5/2018,39757,0,ED,76.8435,1733986,76.5881,0.5156000000000063
78,39758,7/6/2018,39758,0,ED,77.3397,1342233,77.2129,0.49619999999998754
79,39759,7/9/2018,39759,0,ED,74.7714,2460927,75.3662,-2.5682999999999936
80,39760,7/10/2018,39760,0,ED,75.7442,2177530,75.3745,0.9728000000000065
81,39761,7/11/2018,39761,0,ED,76.8824,2018122,76.661,1.1381999999999977
82,39762,7/12/2018,39762,0,ED,77.0673,2095155,76.9752,0.18489999999999895
83,39763,7/13/2018,39763,0,ED,77.3007,1412697,77.1184,0.23340000000000316
84,39764,7/16/2018,39764,0,ED,77.0478,1353525,77.0249,-0.252900000000011
85,39765,7/17/2018,39765,0,ED,76.8143,1375458,76.8957,-0.23349999999999227
86,39766,7/18/2018,39766,0,ED,76.4057,1558955,76.473,-0.40860000000000696
87,39767,7/19/2018,39767,0,ED,76.6392,1953183,76.6453,0.23350000000000648
88,39768,7/20/2018,39768,0,ED,75.9291,1438950,75.8901,-0.7100999999999971
89,39769,7/23/2018,39769,0,ED,75.3551,992151,75.3946,-0.5740000000000123
90,39770,7/24/2018,39770,0,ED,75.501,1802110,74.9634,0.1459000000000117
91,39771,7/25/2018,39771,0,ED,75.28699999999998,1306557,75.2742,-0.21400000000002706
92,39772,7/26/2018,39772,0,ED,76.1723,1836663,76.1604,0.8853000000000293
93,39773,7/27/2018,39773,0,ED,76.4155,1484103,76.3551,0.24319999999998743
94,39774,7/30/2018,39774,0,ED,76.0361,1031798,76.0043,-0.37939999999998975
95,39775,7/31/2018,39775,0,ED,76.7851,2439529,76.5997,0.7489999999999952
96,39776,8/1/2018,39776,0,ED,75.6664,1856071,75.5588,-1.118700000000004
97,39777,8/2/2018,39777,0,ED,76.0653,1763843,75.9613,0.3988999999999976
98,39778,8/3/2018,39778,0,ED,76.9603,1775233,76.8743,0.8950000000000102
99,39779,8/6/2018,39779,0,ED,76.7851,1650743,76.8349,-0.1752000000000038
100,39780,8/7/2018,39780,0,ED,76.3863,1567492,76.2379,-0.39879999999999427
101,39781,8/8/2018,39781,0,ED,76.3766,1069730,76.2529,-0.009700000000009368
102,39782,8/9/2018,39782,0,ED,76.8046,710837,76.6734,0.42799999999999727
103,39783,8/10/2018,39783,0,ED,76.5322,1108037,76.69800000000002,-0.2723999999999904
104,39784,8/13/2018,39784,0,ED,76.9019,1684604,76.6636,0.3696999999999946
105,39785,8/14/2018,39785,0,ED,77.0835,1532017,77.2101,0.1816000000000031
106,39786,8/15/2018,39786,0,ED,78.3303,2081769,78.2162,1.2467999999999932
107,39787,8/16/2018,39787,0,ED,79.2334,2286899,78.9269,0.9031000000000091
108,39788,8/17/2018,39788,0,ED,79.685,1986071,79.507,0.4515999999999991
109,39789,8/20/2018,39789,0,ED,78.8309,1612019,79.1154,-0.8541000000000025
110,39790,8/21/2018,39790,0,ED,78.1634,1497450,78.0865,-0.667500000000004
111,39791,8/22/2018,39791,0,ED,77.486,1224816,77.5162,-0.6773999999999916
112,39792,8/23/2018,39792,0,ED,77.5744,1382529,77.617,0.08839999999999293
113,39793,8/24/2018,39793,0,ED,77.9965,908482,77.8463,0.42210000000000036
114,39794,8/27/2018,39794,0,ED,77.4762,1011829,77.4665,-0.5202999999999918
115,39795,8/28/2018,39795,0,ED,77.0148,1220863,77.168,-0.4614000000000118
116,39796,8/29/2018,39796,0,ED,77.7609,1391499,77.5466,0.7461000000000126
117,39797,8/30/2018,39797,0,ED,77.9376,1510496,77.9678,0.17669999999999675
118,39798,8/31/2018,39798,0,ED,77.486,1623304,77.5482,-0.4515999999999991
119,39799,9/4/2018,39799,0,ED,78.1045,1495069,78.1161,0.6184999999999974
120,39800,9/5/2018,39800,0,ED,79.2138,2623014,78.8761,1.1093000000000046
121,39801,9/6/2018,39801,0,ED,79.8617,1780039,79.6609,0.6478999999999928
122,39802,9/7/2018,39802,0,ED,78.615,1765181,78.6908,-1.2467000000000041
123,39803,9/10/2018,39803,0,ED,79.0666,1129409,79.0078,0.4515999999999991
124,39804,9/11/2018,39804,0,ED,78.7328,1500239,78.9064,-0.33379999999999654
125,39805,9/12/2018,39805,0,ED,78.6837,1194115,78.748,-0.0490999999999957
126,39806,9/13/2018,39806,0,ED,79.2727,1337936,79.0079,0.5889999999999986
127,39807,9/14/2018,39807,0,ED,78.8211,1551784,78.4856,-0.4515999999999991
128,39808,9/17/2018,39808,0,ED,78.88,1208074,78.7362,0.05889999999999418
129,39809,9/18/2018,39809,0,ED,78.615,1455462,78.5068,-0.26500000000000057
130,39810,9/19/2018,39810,0,ED,76.8872,1480459,77.1034,-1.7277999999999878
131,39811,9/20/2018,39811,0,ED,77.005,1607645,76.84899999999998,0.11779999999998836
132,39812,9/21/2018,39812,0,ED,76.465,4717541,76.4349,-0.539999999999992
133,39813,9/24/2018,39813,0,ED,75.2085,2004782,75.4114,-1.2565000000000026
134,39814,9/25/2018,39814,0,ED,74.3151,1628337,74.3484,-0.8933999999999997
135,39815,9/26/2018,39815,0,ED,73.0487,2120218,73.5728,-1.2664000000000044
136,39816,9/27/2018,39816,0,ED,73.8242,1726096,73.7382,0.7755000000000081
137,39817,9/28/2018,39817,0,ED,74.7961,3163334,74.4355,0.9718999999999909
138,39818,10/1/2018,39818,0,ED,74.3838,1735924,74.3571,-0.4123000000000019
139,39819,10/2/2018,39819,0,ED,75.6699,1788800,75.5153,1.2861000000000047
140,39820,10/3/2018,39820,0,ED,74.7176,2453984,74.9534,-0.9522999999999939
141,39821,10/4/2018,39821,0,ED,75.1986,1329062,74.9247,0.48099999999999454
142,39822,10/5/2018,39822,0,ED,76.2392,2420518,76.0207,1.0405999999999977
143,39823,10/8/2018,39823,0,ED,76.5927,2168384,76.6702,0.3534999999999968
144,39824,10/9/2018,39824,0,ED,76.7988,1897910,76.8346,0.2061000000000064
145,39825,10/10/2018,39825,0,ED,76.3472,1774741,76.8764,-0.4515999999999991
146,39826,10/11/2018,39826,0,ED,74.6587,2509011,75.1161,-1.6885000000000048
147,39827,10/12/2018,39827,0,ED,73.8537,2351831,73.8954,-0.8049999999999926
148,39828,10/15/2018,39828,0,ED,73.9028,1855495,74.0385,0.0490999999999957
149,39829,10/16/2018,39829,0,ED,74.7078,1963136,74.6995,0.8050000000000068
150,39830,10/17/2018,39830,0,ED,74.7176,1654789,74.7125,0.009799999999998477
151,39831,10/18/2018,39831,0,ED,74.96300000000002,1725188,74.9867,0.24540000000001783
152,39832,10/19/2018,39832,0,ED,75.9644,2101785,75.9392,1.0013999999999754
153,39833,10/22/2018,39833,0,ED,75.4146,1949099,75.5753,-0.5498000000000047
154,39834,10/23/2018,39834,0,ED,74.8943,2152072,74.9944,-0.5202999999999918
155,39835,10/24/2018,39835,0,ED,76.789,1966360,76.6477,1.8947000000000003
156,39836,10/25/2018,39836,0,ED,75.4048,1728464,75.4027,-1.384200000000007
157,39837,10/26/2018,39837,0,ED,74.9336,2550249,74.9191,-0.47119999999999607
158,39838,10/29/2018,39838,0,ED,75.9251,1791706,75.7383,0.991500000000002
159,39839,10/30/2018,39839,0,ED,75.8171,2067910,75.7916,-0.10800000000000409
160,39840,10/31/2018,39840,0,ED,74.6096,2861443,74.656,-1.207499999999996
161,39841,11/1/2018,39841,0,ED,74.2464,2496021,74.2196,-0.3632000000000062
162,39842,11/2/2018,39842,0,ED,73.1763,3467989,73.1448,-1.0700999999999965
163,39843,11/5/2018,39843,0,ED,74.6489,2103139,74.4208,1.4726
164,39844,11/6/2018,39844,0,ED,75.8171,1580854,75.52600000000002,1.1681999999999988
165,39845,11/7/2018,39845,0,ED,76.8283,1500415,76.5305,1.0112000000000023
166,39846,11/8/2018,39846,0,ED,76.7399,1398687,76.5239,-0.08839999999999293
167,39847,11/9/2018,39847,0,ED,77.5547,1361820,77.3236,0.8147999999999911
168,39848,11/12/2018,39848,0,ED,77.918,1520613,78.1478,0.3633000000000095
169,39849,11/13/2018,39849,0,ED,78.3687,1560528,78.1084,0.45069999999999766
170,39850,11/14/2018,39850,0,ED,78.6758,2987563,78.7031,0.30709999999999127
171,39851,11/15/2018,39851,0,ED,75.8227,9613497,76.1444,-2.8530999999999977
172,39852,11/16/2018,39852,0,ED,76.2784,4087313,76.0992,0.4557000000000073
173,39853,11/19/2018,39853,0,ED,76.7737,3635665,76.6096,0.4953000000000003
174,39854,11/20/2018,39854,0,ED,77.378,3540946,77.2809,0.604299999999995
175,39855,11/21/2018,39855,0,ED,76.3874,1958999,76.5128,-0.9906000000000006
176,39856,11/23/2018,39856,0,ED,76.6152,813414,76.4538,0.227800000000002
177,39857,11/26/2018,39857,0,ED,77.4276,2148666,77.1753,0.8123999999999967
178,39858,11/27/2018,39858,0,ED,78.3092,1513449,78.0608,0.8816000000000059
179,39859,11/28/2018,39859,0,ED,78.1012,2285569,78.0751,-0.2079999999999984
180,39860,11/29/2018,39860,0,ED,78.4974,2286861,78.325,0.3961999999999932
181,39861,11/30/2018,39861,0,ED,79.597,2937211,79.215,1.0995999999999952
182,39862,12/3/2018,39862,0,ED,80.4688,2359222,79.9563,0.8718000000000075
183,39863,12/4/2018,39863,0,ED,81.2217,3962493,81.4677,0.7528999999999968
184,39864,12/6/2018,39864,0,ED,80.865,2443011,80.4183,-0.35670000000000357
185,39865,12/7/2018,39865,0,ED,81.6873,2069702,81.624,0.8222999999999985
186,39866,12/10/2018,39866,0,ED,82.133,2570729,81.5991,0.4457000000000022
187,39867,12/11/2018,39867,0,ED,82.4699,1796648,82.4089,0.3369
188,39868,12/12/2018,39868,0,ED,81.6972,2938322,81.8279,-0.7727000000000004
189,39869,12/13/2018,39869,0,ED,83.1435,2562774,83.0391,1.446300000000008
190,39870,12/14/2018,39870,0,ED,83.0444,3049009,82.8749,-0.09910000000000707
191,39871,12/17/2018,39871,0,ED,79.8744,3769462,80.7507,-3.1700000000000017
192,39872,12/18/2018,39872,0,ED,79.4584,3047110,79.7373,-0.4159999999999968
193,39873,12/19/2018,39873,0,ED,79.3494,2197639,79.5026,-0.10899999999999466
194,39874,12/20/2018,39874,0,ED,79.9735,2858241,79.9394,0.6240999999999985
195,39875,12/21/2018,39875,0,ED,79.2107,3542639,79.9002,-0.7627999999999986
196,39876,12/24/2018,39876,0,ED,74.6142,1279444,75.6532,-4.596500000000006
197,39877,12/26/2018,39877,0,ED,75.377,2457310,74.3737,0.7627999999999986
198,39878,12/27/2018,39878,0,ED,76.11,2211548,75.2993,0.7330000000000041
199,39879,12/28/2018,39879,0,ED,75.7633,1829818,75.9931,-0.34669999999999845
200,39880,12/31/2018,39880,0,ED,75.7435,1670170,75.6014,-0.019800000000003593
201,39881,1/2/2019,39881,0,ED,74.4359,1764063,74.5428,-1.3075999999999937
202,39882,1/3/2019,39882,0,ED,74.6241,1857032,74.6808,0.18819999999999482
203,39883,1/4/2019,39883,0,ED,75.8327,2185145,75.5014,1.2086000000000041
204,39884,1/7/2019,39884,0,ED,74.7331,2380884,75.0617,-1.0996000000000095
205,39885,1/8/2019,39885,0,ED,75.1887,2979046,74.946,0.455600000000004
206,39886,1/9/2019,39886,0,ED,74.5944,1662873,74.6918,-0.594300000000004
207,39887,1/10/2019,39887,0,ED,75.8327,1857777,75.3914,1.2383000000000095
208,39888,1/11/2019,39888,0,ED,75.2185,1378436,75.2635,-0.6141999999999967
209,39889,1/14/2019,39889,0,ED,73.7523,3737619,73.4715,-1.4662000000000006
210,39890,1/15/2019,39890,0,ED,75.0798,2157210,74.8887,1.3275000000000006
211,39891,1/16/2019,39891,0,ED,75.6642,2226755,75.4514,0.584399999999988
212,39892,1/17/2019,39892,0,ED,76.3082,2250439,76.1966,0.6440000000000055
213,39893,1/18/2019,39893,0,ED,75.793,3019414,75.8784,-0.515199999999993
214,39894,1/22/2019,39894,0,ED,76.0209,2766827,75.8007,0.2278999999999911
215,39895,1/23/2019,39895,0,ED,76.2586,2417854,76.2041,0.2377000000000038
216,39896,1/24/2019,39896,0,ED,76.9322,2522897,76.3115,0.6735999999999933
217,39897,1/25/2019,39897,0,ED,75.2383,2827466,75.6977,-1.6938999999999993
218,39898,1/28/2019,39898,0,ED,74.8816,2168492,74.8873,-0.35669999999998936
219,39899,1/29/2019,39899,0,ED,75.1788,1566189,75.1092,0.2971999999999895
220,39900,1/30/2019,39900,0,ED,75.476,1716306,75.3221,0.2972000000000037
221,39901,1/31/2019,39901,0,ED,76.9223,3342283,76.7028,1.446300000000008
222,39902,2/1/2019,39902,0,ED,75.9614,2006601,75.8501,-0.9609000000000094
223,39903,2/4/2019,39903,0,ED,76.8431,2393118,76.2324,0.8817000000000093
224,39904,2/5/2019,39904,0,ED,76.8629,1976591,76.8949,0.01979999999998938
225,39905,2/6/2019,39905,0,ED,76.536,1490720,76.6601,-0.32689999999999486
226,39906,2/7/2019,39906,0,ED,77.378,1860660,76.9069,0.8419999999999987
227,39907,2/8/2019,39907,0,ED,78.1903,1755228,77.8984,0.8122999999999934
228,39908,2/11/2019,39908,0,ED,78.23,1647358,78.1347,0.039700000000010505
229,39909,2/12/2019,39909,0,ED,78.57,1834075,78.5428,0.3399999999999892
230,39910,2/13/2019,39910,0,ED,77.83,2668478,77.6069,-0.7399999999999949
231,39911,2/14/2019,39911,0,ED,78.04,2062448,78.1329,0.21000000000000796
232,39912,2/15/2019,39912,0,ED,78.51,1693621,78.4816,0.46999999999999886
233,39913,2/19/2019,39913,0,ED,78.87,2258866,78.8713,0.35999999999999943
234,39914,2/20/2019,39914,0,ED,79.01,1852638,78.9197,0.14000000000000057
235,39915,2/21/2019,39915,0,ED,80.0,1552797,79.6859,0.9899999999999949
236,39916,2/22/2019,39916,0,ED,82.1,3514744,81.6809,2.0999999999999943
237,39917,2/25/2019,39917,0,ED,81.62,2269494,81.5308,-0.47999999999998977
238,39918,2/26/2019,39918,0,ED,81.36,1398720,81.4111,-0.2600000000000051
239,39919,2/27/2019,39919,0,ED,81.66,1337575,81.6233,0.29999999999999716
240,39920,2/28/2019,39920,0,ED,82.45,2315576,82.396,0.7900000000000063
241,39921,3/1/2019,39921,0,ED,82.66,1629048,82.4591,0.20999999999999375
242,39922,3/4/2019,39922,0,ED,83.2,1661726,82.9622,0.5400000000000063
243,39923,3/5/2019,39923,0,ED,82.93,1428286,83.0069,-0.269999999999996
244,39924,3/6/2019,39924,0,ED,83.33,2346550,83.3771,0.3999999999999915
245,39925,3/7/2019,39925,0,ED,83.34,1908184,83.5273,0.010000000000005116
246,39926,3/8/2019,39926,0,ED,83.82,1773897,83.6049,0.47999999999998977
247,39927,3/11/2019,39927,0,ED,84.27,1838090,84.1269,0.45000000000000284
248,39928,3/12/2019,39928,0,ED,84.93,2578881,84.9055,0.6600000000000108
249,39929,3/13/2019,39929,0,ED,85.18,1549853,85.2006,0.25
250,39930,3/14/2019,39930,0,ED,84.98,1903473,85.074,-0.20000000000000284
251,39931,3/15/2019,39931,0,ED,84.84,4209029,84.973,-0.14000000000000057
252,39932,3/18/2019,39932,0,ED,84.7,2556124,84.6526,-0.14000000000000057
253,39933,3/19/2019,39933,0,ED,83.81,2030370,83.8389,-0.8900000000000006
254,39934,3/20/2019,39934,0,ED,83.84,1788426,83.85799999999998,0.030000000000001137
255,39935,3/21/2019,39935,0,ED,84.39,1349107,84.288,0.5499999999999972
