,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
57,41273,6/6/2018,41273,0,EOG,115.503,4361062,115.1542,-0.4375
58,41274,6/7/2018,41274,0,EOG,117.2831,3737073,117.5924,1.7801000000000045
59,41275,6/8/2018,41275,0,EOG,117.0246,2413530,116.8948,-0.25849999999999795
60,41276,6/11/2018,41276,0,EOG,117.3627,2374892,117.0117,0.3380999999999972
61,41277,6/12/2018,41277,0,EOG,117.8202,3396796,117.8249,0.457499999999996
62,41278,6/13/2018,41278,0,EOG,117.6014,2364853,117.9971,-0.21880000000000166
63,41279,6/14/2018,41279,0,EOG,116.8853,2856553,117.1524,-0.7160999999999973
64,41280,6/15/2018,41280,0,EOG,113.5537,5028559,114.3948,-3.3315999999999946
65,41281,6/18/2018,41281,0,EOG,115.9803,3181612,116.0718,2.4265999999999934
66,41282,6/19/2018,41282,0,EOG,116.4378,2447966,116.2194,0.457499999999996
67,41283,6/20/2018,41283,0,EOG,118.7749,2383557,118.2795,2.3371000000000066
68,41284,6/21/2018,41284,0,EOG,115.9604,3003639,116.2502,-2.8144999999999953
69,41285,6/22/2018,41285,0,EOG,117.86,3364827,118.633,1.8995999999999924
70,41286,6/25/2018,41286,0,EOG,116.1892,1946310,116.3775,-1.6707999999999998
71,41287,6/26/2018,41287,0,EOG,119.0235,2472597,118.523,2.834299999999999
72,41288,6/27/2018,41288,0,EOG,123.2502,4709193,123.1924,4.226700000000008
73,41289,6/28/2018,41289,0,EOG,122.8226,2679688,122.649,-0.4276000000000124
74,41290,6/29/2018,41290,0,EOG,123.7475,3020241,124.3165,0.924900000000008
75,41291,7/2/2018,41291,0,EOG,121.7286,2310840,121.5582,-2.018900000000002
76,41292,7/3/2018,41292,0,EOG,121.7585,1382761,122.6443,0.029899999999997817
77,41293,7/5/2018,41293,0,EOG,122.5441,2483854,122.9978,0.7856000000000023
78,41294,7/6/2018,41294,0,EOG,123.6679,1495076,123.4805,1.1238000000000028
79,41295,7/9/2018,41295,0,EOG,125.4382,1671904,125.0589,1.7702999999999918
80,41296,7/10/2018,41296,0,EOG,126.2736,1996218,126.1559,0.835400000000007
81,41297,7/11/2018,41297,0,EOG,123.9762,1963790,124.4289,-2.297399999999996
82,41298,7/12/2018,41298,0,EOG,123.4591,1971237,123.3131,-0.5170999999999992
83,41299,7/13/2018,41299,0,EOG,125.2691,1820213,125.3701,1.809999999999988
84,41300,7/16/2018,41300,0,EOG,124.1088,3210163,123.9433,-1.1602999999999923
85,41301,7/17/2018,41301,0,EOG,123.82,3869201,123.1517,-0.28880000000000905
86,41302,7/18/2018,41302,0,EOG,123.083,3280198,122.2564,-0.7369999999999948
87,41303,7/19/2018,41303,0,EOG,121.8977,2889349,122.2271,-1.185299999999998
88,41304,7/20/2018,41304,0,EOG,121.8579,1540628,121.7745,-0.03979999999999961
89,41305,7/23/2018,41305,0,EOG,122.3659,1746311,122.3802,0.5079999999999956
90,41306,7/24/2018,41306,0,EOG,125.1148,2850860,125.2735,2.748900000000006
91,41307,7/25/2018,41307,0,EOG,127.8637,2967334,127.0395,2.748899999999992
92,41308,7/26/2018,41308,0,EOG,128.3417,2860317,128.42700000000002,0.47800000000000864
93,41309,7/27/2018,41309,0,EOG,128.6306,2452915,128.8408,0.28889999999998395
94,41310,7/30/2018,41310,0,EOG,129.3775,2053326,129.7341,0.7469000000000108
95,41311,7/31/2018,41311,0,EOG,128.4214,2467908,128.5481,-0.9560999999999922
96,41312,8/1/2018,41312,0,EOG,125.065,3525519,125.2909,-3.356400000000008
97,41313,8/2/2018,41313,0,EOG,125.4235,3510603,124.7619,0.3585000000000065
98,41314,8/3/2018,41314,0,EOG,121.9177,4117651,121.7229,-3.505800000000008
99,41315,8/6/2018,41315,0,EOG,123.4017,2395966,123.3544,1.4840000000000089
100,41316,8/7/2018,41316,0,EOG,123.9295,1774014,124.4641,0.5277999999999992
101,41317,8/8/2018,41317,0,EOG,122.2762,3152892,122.2082,-1.6533000000000015
102,41318,8/9/2018,41318,0,EOG,121.8181,1874788,121.958,-0.45810000000000173
103,41319,8/10/2018,41319,0,EOG,122.2762,2268014,121.9721,0.45810000000000173
104,41320,8/13/2018,41320,0,EOG,121.0113,1581944,121.3675,-1.2648999999999972
105,41321,8/14/2018,41321,0,EOG,122.575,1469931,122.4043,1.5636999999999972
106,41322,8/15/2018,41322,0,EOG,114.9757,4183972,116.287,-7.5992999999999995
107,41323,8/16/2018,41323,0,EOG,115.4438,3702262,115.7029,0.46809999999999263
108,41324,8/17/2018,41324,0,EOG,114.3084,4492925,114.4768,-1.13539999999999
109,41325,8/20/2018,41325,0,EOG,114.3084,4020618,114.5026,0.0
110,41326,8/21/2018,41326,0,EOG,115.0255,2548800,115.4948,0.7170999999999879
111,41327,8/22/2018,41327,0,EOG,116.8481,2104183,116.8098,1.8226000000000084
112,41328,8/23/2018,41328,0,EOG,115.9318,2074845,115.7591,-0.9163000000000068
113,41329,8/24/2018,41329,0,EOG,116.9876,2147133,117.4599,1.055800000000005
114,41330,8/27/2018,41330,0,EOG,118.1728,1816478,117.9811,1.1851999999999947
115,41331,8/28/2018,41331,0,EOG,117.4955,1970730,117.8667,-0.6772999999999882
116,41332,8/29/2018,41332,0,EOG,118.3023,2070868,118.3896,0.8067999999999955
117,41333,8/30/2018,41333,0,EOG,118.4317,2096772,118.3881,0.12940000000000396
118,41334,8/31/2018,41334,0,EOG,117.7545,2020107,117.7398,-0.6772000000000133
119,41335,9/4/2018,41335,0,EOG,117.2067,1703126,117.2298,-0.5477999999999952
120,41336,9/5/2018,41336,0,EOG,117.4158,2081640,117.1116,0.2091000000000065
121,41337,9/6/2018,41337,0,EOG,115.0355,1982356,115.4311,-2.3803000000000054
122,41338,9/7/2018,41338,0,EOG,114.0096,3288565,114.0447,-1.025899999999993
123,41339,9/10/2018,41339,0,EOG,113.8602,1778678,114.1751,-0.14939999999999998
124,41340,9/11/2018,41340,0,EOG,115.7526,2370898,115.6268,1.892399999999995
125,41341,9/12/2018,41341,0,EOG,116.4697,2236028,117.2054,0.7171000000000021
126,41342,9/13/2018,41342,0,EOG,116.151,2335979,115.7291,-0.31870000000000687
127,41343,9/14/2018,41343,0,EOG,117.3461,1536581,117.3971,1.1951000000000107
128,41344,9/17/2018,41344,0,EOG,117.0673,2537213,117.1085,-0.27880000000000393
129,41345,9/18/2018,41345,0,EOG,118.9696,1868186,119.0447,1.9022999999999968
130,41346,9/19/2018,41346,0,EOG,119.6867,1767256,119.5003,0.7171000000000021
131,41347,9/20/2018,41347,0,EOG,118.7305,1997527,118.8661,-0.9561999999999955
132,41348,9/21/2018,41348,0,EOG,118.9795,4784611,118.6749,0.24899999999999523
133,41349,9/24/2018,41349,0,EOG,123.4913,3593427,123.1302,4.511799999999994
134,41350,9/25/2018,41350,0,EOG,125.1347,3873631,125.3093,1.6433999999999997
135,41351,9/26/2018,41351,0,EOG,124.806,3106225,125.1158,-0.32869999999999777
136,41352,9/27/2018,41352,0,EOG,126.4892,2925502,126.4296,1.6831999999999994
137,41353,9/28/2018,41353,0,EOG,127.0569,2724602,127.4936,0.5677000000000021
138,41354,10/1/2018,41354,0,EOG,128.9692,2024564,128.6968,1.9123000000000019
139,41355,10/2/2018,41355,0,EOG,129.4771,3278228,129.0123,0.5079000000000065
140,41356,10/3/2018,41356,0,EOG,129.8556,3172439,129.4909,0.3785000000000025
141,41357,10/4/2018,41357,0,EOG,129.7062,3223158,129.4119,-0.1494000000000142
142,41358,10/5/2018,41358,0,EOG,130.5229,2244026,130.0766,0.8166999999999973
143,41359,10/8/2018,41359,0,EOG,129.3078,2115531,129.49,-1.2151000000000067
144,41360,10/9/2018,41360,0,EOG,131.8177,2454137,131.5611,2.509900000000016
145,41361,10/10/2018,41361,0,EOG,125.9613,3450778,127.5707,-5.856400000000008
146,41362,10/11/2018,41362,0,EOG,121.1308,4760950,122.4406,-4.830500000000001
147,41363,10/12/2018,41363,0,EOG,121.6886,2955426,121.4392,0.5578000000000003
148,41364,10/15/2018,41364,0,EOG,122.077,2277521,122.2024,0.3884000000000043
149,41365,10/16/2018,41365,0,EOG,121.9872,2427114,122.2571,-0.08979999999999677
150,41366,10/17/2018,41366,0,EOG,119.872,2576399,119.6052,-2.1152000000000015
151,41367,10/18/2018,41367,0,EOG,118.2855,2096920,118.1198,-1.586500000000001
152,41368,10/19/2018,41368,0,EOG,117.4075,3547492,117.8086,-0.8780000000000001
153,41369,10/22/2018,41369,0,EOG,115.9906,1593490,116.0013,-1.4168999999999983
154,41370,10/23/2018,41370,0,EOG,110.8721,5023705,110.973,-5.118499999999997
155,41371,10/24/2018,41371,0,EOG,105.9032,5540939,107.8449,-4.968900000000005
156,41372,10/25/2018,41372,0,EOG,106.881,2926659,107.1817,0.977800000000002
157,41373,10/26/2018,41373,0,EOG,106.3223,4332268,105.862,-0.5587000000000018
158,41374,10/29/2018,41374,0,EOG,101.8123,4307577,103.3914,-4.510000000000005
159,41375,10/30/2018,41375,0,EOG,105.2746,4274156,103.7789,3.4623000000000133
160,41376,10/31/2018,41376,0,EOG,105.105,4010853,106.3798,-0.16960000000000264
161,41377,11/1/2018,41377,0,EOG,106.6515,3771712,105.7181,1.5464999999999947
162,41378,11/2/2018,41378,0,EOG,102.1217,6607494,102.7169,-4.5297999999999945
163,41379,11/5/2018,41379,0,EOG,106.1127,5029710,105.7511,3.9909999999999997
164,41380,11/6/2018,41380,0,EOG,107.0905,4336673,106.4124,0.977800000000002
165,41381,11/7/2018,41381,0,EOG,108.9065,3424396,108.4436,1.8159999999999883
166,41382,11/8/2018,41382,0,EOG,104.6161,4150093,105.6148,-4.290399999999991
167,41383,11/9/2018,41383,0,EOG,105.2746,3486003,104.4324,0.6585000000000036
168,41384,11/12/2018,41384,0,EOG,101.0241,3267022,102.369,-4.250500000000002
169,41385,11/13/2018,41385,0,EOG,98.3002,5175698,99.4185,-2.7239000000000004
170,41386,11/14/2018,41386,0,EOG,97.8512,4669883,98.5495,-0.44899999999999807
171,41387,11/15/2018,41387,0,EOG,101.3634,4217666,100.4434,3.512199999999993
172,41388,11/16/2018,41388,0,EOG,104.9653,6064971,104.4474,3.6019000000000005
173,41389,11/19/2018,41389,0,EOG,105.4742,4309250,105.1013,0.508899999999997
174,41390,11/20/2018,41390,0,EOG,102.1316,5704647,102.2939,-3.3425999999999902
175,41391,11/21/2018,41391,0,EOG,105.7635,5253382,105.8783,3.6318999999999875
176,41392,11/23/2018,41392,0,EOG,100.4753,3373732,100.3294,-5.288199999999989
177,41393,11/26/2018,41393,0,EOG,102.3112,3664176,101.8759,1.8358999999999952
178,41394,11/27/2018,41394,0,EOG,101.7225,3554969,101.5643,-0.5887000000000029
179,41395,11/28/2018,41395,0,EOG,103.5385,3580761,102.913,1.8160000000000025
180,41396,11/29/2018,41396,0,EOG,105.2347,2662116,105.0592,1.6962000000000046
181,41397,11/30/2018,41397,0,EOG,103.0795,5268875,103.3297,-2.1552000000000078
182,41398,12/3/2018,41398,0,EOG,107.8688,4061429,107.1942,4.789299999999997
183,41399,12/4/2018,41399,0,EOG,103.8378,3153871,105.1226,-4.030999999999992
184,41400,12/6/2018,41400,0,EOG,101.9021,5046203,100.7799,-1.935699999999997
185,41401,12/7/2018,41401,0,EOG,103.3788,5226563,105.0244,1.476699999999994
186,41402,12/10/2018,41402,0,EOG,101.4831,3368722,100.9268,-1.895700000000005
187,41403,12/11/2018,41403,0,EOG,101.8423,3713814,102.4326,0.3592000000000013
188,41404,12/12/2018,41404,0,EOG,103.6981,3443259,104.7824,1.8558000000000021
189,41405,12/13/2018,41405,0,EOG,102.6006,2685157,102.6075,-1.0974999999999966
190,41406,12/14/2018,41406,0,EOG,99.8567,3088455,100.1079,-2.7438999999999965
191,41407,12/17/2018,41407,0,EOG,95.9954,4816089,97.3123,-3.8613
192,41408,12/18/2018,41408,0,EOG,93.8003,4658657,94.7191,-2.1951000000000107
193,41409,12/19/2018,41409,0,EOG,92.7726,4046650,94.3037,-1.0276999999999958
194,41410,12/20/2018,41410,0,EOG,89.5398,5743826,90.3183,-3.2327999999999975
195,41411,12/21/2018,41411,0,EOG,87.0653,7468846,88.1096,-2.474500000000006
196,41412,12/24/2018,41412,0,EOG,82.6751,2773362,84.3292,-4.390199999999993
197,41413,12/26/2018,41413,0,EOG,88.7915,4488227,85.5986,6.116399999999999
198,41414,12/27/2018,41414,0,EOG,88.5919,4305197,86.54299999999998,-0.19960000000000377
199,41415,12/28/2018,41415,0,EOG,87.3247,3325222,87.5175,-1.2671999999999883
200,41416,12/31/2018,41416,0,EOG,87.0154,3571125,87.0108,-0.30930000000000746
201,41417,1/2/2019,41417,0,EOG,90.4078,3862988,89.4007,3.392399999999995
202,41418,1/3/2019,41418,0,EOG,89.7693,2961706,89.6986,-0.6384999999999934
203,41419,1/4/2019,41419,0,EOG,93.7105,3874273,92.879,3.941199999999995
204,41420,1/7/2019,41420,0,EOG,94.2991,4453062,94.5804,0.5885999999999996
205,41421,1/8/2019,41421,0,EOG,95.3069,3438135,95.2805,1.0078000000000031
206,41422,1/9/2019,41422,0,EOG,98.9687,4739621,98.3146,3.6617999999999995
207,41423,1/10/2019,41423,0,EOG,98.8989,3480397,98.3314,-0.06980000000000075
208,41424,1/11/2019,41424,0,EOG,96.6539,3206060,96.5322,-2.2450000000000045
209,41425,1/14/2019,41425,0,EOG,98.2902,3504856,97.8849,1.6363000000000056
210,41426,1/15/2019,41426,0,EOG,98.37,2452677,98.5818,0.07980000000000587
211,41427,1/16/2019,41427,0,EOG,98.67,2800492,98.613,0.29999999999999716
212,41428,1/17/2019,41428,0,EOG,99.05,2670771,98.5111,0.37999999999999545
213,41429,1/18/2019,41429,0,EOG,101.05,3299569,100.5872,2.0
214,41430,1/22/2019,41430,0,EOG,96.86,4390213,97.7563,-4.189999999999998
215,41431,1/23/2019,41431,0,EOG,96.57,2679126,96.7647,-0.29000000000000625
216,41432,1/24/2019,41432,0,EOG,97.24,3128912,96.9178,0.6700000000000017
217,41433,1/25/2019,41433,0,EOG,99.1,2417720,99.2994,1.8599999999999994
218,41434,1/28/2019,41434,0,EOG,98.1,2953043,97.5374,-1.0
219,41435,1/29/2019,41435,0,EOG,98.87,2873391,98.9847,0.7700000000000102
220,41436,1/30/2019,41436,0,EOG,99.45,3000648,99.308,0.5799999999999983
221,41437,1/31/2019,41437,0,EOG,99.2,2500657,99.4822,-0.25
222,41438,2/1/2019,41438,0,EOG,98.85,2614650,99.3483,-0.3500000000000085
223,41439,2/4/2019,41439,0,EOG,99.38,1788359,98.5349,0.5300000000000011
224,41440,2/5/2019,41440,0,EOG,98.35,1978101,98.4798,-1.0300000000000011
225,41441,2/6/2019,41441,0,EOG,96.18,2723700,96.7206,-2.1699999999999875
226,41442,2/7/2019,41442,0,EOG,92.99,3458969,92.9519,-3.190000000000012
227,41443,2/8/2019,41443,0,EOG,92.5,3072991,91.6123,-0.4899999999999949
228,41444,2/11/2019,41444,0,EOG,94.21,2625650,93.4593,1.7099999999999937
229,41445,2/12/2019,41445,0,EOG,95.63,3072416,95.7601,1.4200000000000017
230,41446,2/13/2019,41446,0,EOG,96.75,3469175,96.9101,1.1200000000000045
231,41447,2/14/2019,41447,0,EOG,96.96,2654728,97.1511,0.20999999999999375
232,41448,2/15/2019,41448,0,EOG,100.25,3038628,99.3743,3.2900000000000063
233,41449,2/19/2019,41449,0,EOG,99.71,2791516,99.4875,-0.5400000000000063
234,41450,2/20/2019,41450,0,EOG,98.78,3456312,98.9837,-0.9299999999999926
235,41451,2/21/2019,41451,0,EOG,95.35,3836798,95.8246,-3.430000000000007
236,41452,2/22/2019,41452,0,EOG,95.53,4163755,95.7241,0.18000000000000682
237,41453,2/25/2019,41453,0,EOG,94.75,6090760,94.795,-0.7800000000000011
238,41454,2/26/2019,41454,0,EOG,93.91,5777555,93.9567,-0.8400000000000034
239,41455,2/27/2019,41455,0,EOG,95.04,6452228,95.9833,1.1300000000000097
240,41456,2/28/2019,41456,0,EOG,94.0,5204722,94.1592,-1.0400000000000063
241,41457,3/1/2019,41457,0,EOG,96.42,5033919,95.9409,2.4200000000000017
242,41458,3/4/2019,41458,0,EOG,96.81,3729106,96.3567,0.39000000000000057
243,41459,3/5/2019,41459,0,EOG,95.5,3336968,95.7808,-1.3100000000000023
244,41460,3/6/2019,41460,0,EOG,91.94,5079169,92.5498,-3.5600000000000023
245,41461,3/7/2019,41461,0,EOG,91.35,3731346,91.4049,-0.5900000000000034
246,41462,3/8/2019,41462,0,EOG,86.44,6760961,86.9542,-4.909999999999997
247,41463,3/11/2019,41463,0,EOG,86.26,7699136,86.7029,-0.1799999999999926
248,41464,3/12/2019,41464,0,EOG,86.98,8308871,87.0845,0.7199999999999989
249,41465,3/13/2019,41465,0,EOG,88.57,6656037,87.9982,1.5899999999999892
250,41466,3/14/2019,41466,0,EOG,89.69,4338879,89.5142,1.1200000000000045
251,41467,3/15/2019,41467,0,EOG,88.85,8939907,88.8243,-0.8400000000000034
252,41468,3/18/2019,41468,0,EOG,91.92,4197035,91.0758,3.0700000000000074
253,41469,3/19/2019,41469,0,EOG,92.88,7035357,92.7205,0.9599999999999937
254,41470,3/20/2019,41470,0,EOG,95.89,7928507,95.347,3.010000000000005
255,41471,3/21/2019,41471,0,EOG,96.87,5389145,96.2247,0.980000000000004
