,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,17920,3/15/2018,17920,0,BKNG,2187.77,335960,2190.76,0.0
1,17921,3/16/2018,17921,0,BKNG,2171.49,474016,2181.02,-16.2800000000002
2,17922,3/19/2018,17922,0,BKNG,2146.89,450756,2142.56,-24.59999999999991
3,17923,3/20/2018,17923,0,BKNG,2139.11,256813,2149.17,-7.779999999999745
4,17924,3/21/2018,17924,0,BKNG,2144.98,297464,2149.76,5.869999999999891
5,17925,3/22/2018,17925,0,BKNG,2113.8,443289,2126.61,-31.179999999999836
6,17926,3/23/2018,17926,0,BKNG,2087.01,412549,2104.9,-26.789999999999964
7,17927,3/26/2018,17927,0,BKNG,2133.71,292693,2115.9,46.69999999999982
8,17928,3/27/2018,17928,0,BKNG,2077.56,428799,2095.57,-56.15000000000009
9,17929,3/28/2018,17929,0,BKNG,2054.69,632469,2051.55,-22.86999999999989
10,17930,3/29/2018,17930,0,BKNG,2080.39,395822,2075.91,25.699999999999818
11,17931,4/2/2018,17931,0,BKNG,2030.86,372329,2032.7,-49.52999999999997
12,17932,4/3/2018,17932,0,BKNG,2067.57,378399,2060.95,36.710000000000264
13,17933,4/4/2018,17933,0,BKNG,2071.01,385903,2049.48,3.4400000000000546
14,17934,4/5/2018,17934,0,BKNG,2091.09,320082,2087.74,20.079999999999927
15,17935,4/6/2018,17935,0,BKNG,2033.41,350440,2050.57,-57.680000000000064
16,17936,4/9/2018,17936,0,BKNG,2048.74,355678,2063.65,15.3299999999997
17,17937,4/10/2018,17937,0,BKNG,2077.59,291704,2075.84,28.850000000000364
18,17938,4/11/2018,17938,0,BKNG,2080.65,306745,2085.87,3.0599999999999454
19,17939,4/12/2018,17939,0,BKNG,2085.81,240638,2091.75,5.1599999999998545
20,17940,4/13/2018,17940,0,BKNG,2085.86,261993,2089.47,0.0500000000001819
21,17941,4/16/2018,17941,0,BKNG,2096.59,194537,2102.41,10.730000000000018
22,17942,4/17/2018,17942,0,BKNG,2162.31,438202,2152.02,65.7199999999998
23,17943,4/18/2018,17943,0,BKNG,2180.6,297155,2172.17,18.289999999999964
24,17944,4/19/2018,17944,0,BKNG,2158.95,264915,2167.24,-21.65000000000009
25,17945,4/20/2018,17945,0,BKNG,2131.37,414661,2134.7,-27.579999999999927
26,17946,4/23/2018,17946,0,BKNG,2133.69,253547,2134.18,2.3200000000001637
27,17947,4/24/2018,17947,0,BKNG,2067.29,393470,2082.06,-66.40000000000009
28,17948,4/25/2018,17948,0,BKNG,2077.61,267770,2069.78,10.320000000000164
29,17949,4/26/2018,17949,0,BKNG,2111.8,355999,2107.65,34.190000000000055
30,17950,4/27/2018,17950,0,BKNG,2141.72,458187,2149.08,29.919999999999618
31,17951,4/30/2018,17951,0,BKNG,2178.0,467983,2173.88,36.2800000000002
32,17952,5/1/2018,17952,0,BKNG,2179.39,279064,2169.4,1.3899999999998727
33,17953,5/2/2018,17953,0,BKNG,2149.82,268082,2163.53,-29.56999999999971
34,17954,5/3/2018,17954,0,BKNG,2152.21,270993,2144.11,2.3899999999998727
35,17955,5/4/2018,17955,0,BKNG,2175.71,303258,2167.07,23.5
36,17956,5/7/2018,17956,0,BKNG,2194.96,344893,2192.8,19.25
37,17957,5/8/2018,17957,0,BKNG,2161.6,394405,2168.77,-33.36000000000013
38,17958,5/9/2018,17958,0,BKNG,2183.59,635872,2178.09,21.990000000000236
39,17959,5/10/2018,17959,0,BKNG,2080.02,1134483,2068.26,-103.57000000000016
40,17960,5/11/2018,17960,0,BKNG,2071.99,479038,2076.65,-8.0300000000002
41,17961,5/14/2018,17961,0,BKNG,2072.02,443772,2066.84,0.03000000000020009
42,17962,5/15/2018,17962,0,BKNG,2067.75,400795,2055.62,-4.269999999999982
43,17963,5/16/2018,17963,0,BKNG,2074.59,280318,2077.55,6.8400000000001455
44,17964,5/17/2018,17964,0,BKNG,2089.11,303466,2088.86,14.519999999999982
45,17965,5/18/2018,17965,0,BKNG,2066.34,277285,2074.62,-22.769999999999982
46,17966,5/21/2018,17966,0,BKNG,2071.56,346640,2072.63,5.2199999999998
47,17967,5/22/2018,17967,0,BKNG,2077.19,296526,2074.15,5.630000000000109
48,17968,5/23/2018,17968,0,BKNG,2085.25,410668,2074.82,8.059999999999945
49,17969,5/24/2018,17969,0,BKNG,2088.28,279626,2086.57,3.0300000000002
50,17970,5/25/2018,17970,0,BKNG,2110.62,344461,2109.08,22.33999999999969
51,17971,5/29/2018,17971,0,BKNG,2076.03,487708,2079.43,-34.58999999999969
52,17972,5/30/2018,17972,0,BKNG,2098.0,342690,2096.83,21.9699999999998
53,17973,5/31/2018,17973,0,BKNG,2108.92,354030,2107.8,10.920000000000073
54,17974,6/1/2018,17974,0,BKNG,2128.94,301456,2129.17,20.019999999999982
55,17975,6/4/2018,17975,0,BKNG,2125.8,284699,2134.21,-3.1399999999998727
56,17976,6/5/2018,17976,0,BKNG,2140.99,339858,2138.25,15.1899999999996
57,17977,6/6/2018,17977,0,BKNG,2153.78,297730,2145.66,12.790000000000418
58,17978,6/7/2018,17978,0,BKNG,2131.98,293820,2135.92,-21.800000000000182
59,17979,6/8/2018,17979,0,BKNG,2136.54,255760,2134.85,4.559999999999945
60,17980,6/11/2018,17980,0,BKNG,2124.29,235293,2127.12,-12.25
61,17981,6/12/2018,17981,0,BKNG,2132.0,255781,2129.78,7.710000000000036
62,17982,6/13/2018,17982,0,BKNG,2106.36,457291,2116.26,-25.639999999999873
63,17983,6/14/2018,17983,0,BKNG,2123.06,387613,2122.96,16.699999999999818
64,17984,6/15/2018,17984,0,BKNG,2141.45,516003,2133.92,18.389999999999873
65,17985,6/18/2018,17985,0,BKNG,2145.22,294764,2141.55,3.769999999999982
66,17986,6/19/2018,17986,0,BKNG,2139.26,358937,2136.09,-5.959999999999582
67,17987,6/20/2018,17987,0,BKNG,2145.77,348131,2151.06,6.5099999999997635
68,17988,6/21/2018,17988,0,BKNG,2122.49,315295,2130.09,-23.2800000000002
69,17989,6/22/2018,17989,0,BKNG,2102.85,369217,2108.05,-19.639999999999873
70,17990,6/25/2018,17990,0,BKNG,2050.52,453653,2054.02,-52.32999999999993
71,17991,6/26/2018,17991,0,BKNG,2040.38,357716,2046.05,-10.139999999999873
72,17992,6/27/2018,17992,0,BKNG,2001.5,449705,2019.86,-38.88000000000011
73,17993,6/28/2018,17993,0,BKNG,2019.49,357234,2008.15,17.99000000000001
74,17994,6/29/2018,17994,0,BKNG,2027.09,348404,2030.54,7.599999999999909
75,17995,7/2/2018,17995,0,BKNG,2047.94,294403,2042.78,20.850000000000136
76,17996,7/3/2018,17996,0,BKNG,2060.23,208755,2063.5,12.289999999999964
77,17997,7/5/2018,17997,0,BKNG,2069.15,248269,2065.42,8.920000000000073
78,17998,7/6/2018,17998,0,BKNG,2086.93,252935,2081.03,17.779999999999745
79,17999,7/9/2018,17999,0,BKNG,2081.65,285318,2084.58,-5.279999999999745
80,18000,7/10/2018,18000,0,BKNG,2064.04,285241,2067.23,-17.610000000000127
81,18001,7/11/2018,18001,0,BKNG,2052.85,333005,2043.37,-11.190000000000055
82,18002,7/12/2018,18002,0,BKNG,2057.11,357092,2054.88,4.260000000000218
83,18003,7/13/2018,18003,0,BKNG,2031.44,271521,2036.69,-25.670000000000073
84,18004,7/16/2018,18004,0,BKNG,2020.0,411209,2023.6,-11.440000000000055
85,18005,7/17/2018,18005,0,BKNG,2030.52,352560,2033.64,10.519999999999982
86,18006,7/18/2018,18006,0,BKNG,2023.91,265824,2025.35,-6.6099999999999
87,18007,7/19/2018,18007,0,BKNG,2010.6,347205,2011.75,-13.310000000000173
88,18008,7/20/2018,18008,0,BKNG,2009.67,359406,2013.3,-0.9299999999998363
89,18009,7/23/2018,18009,0,BKNG,1995.97,330188,1996.06,-13.700000000000045
90,18010,7/24/2018,18010,0,BKNG,2026.25,338090,2031.77,30.279999999999973
91,18011,7/25/2018,18011,0,BKNG,2065.69,339572,2049.25,39.440000000000055
92,18012,7/26/2018,18012,0,BKNG,2083.13,454898,2075.01,17.440000000000055
93,18013,7/27/2018,18013,0,BKNG,2085.03,520681,2095.27,1.900000000000091
94,18014,7/30/2018,18014,0,BKNG,2029.9,375864,2044.54,-55.13000000000011
95,18015,7/31/2018,18015,0,BKNG,2028.72,280708,2030.15,-1.1800000000000637
96,18016,8/1/2018,18016,0,BKNG,2023.13,290227,2028.33,-5.589999999999918
97,18017,8/2/2018,18017,0,BKNG,2033.07,375502,2019.94,9.939999999999827
98,18018,8/3/2018,18018,0,BKNG,2029.71,303614,2031.0,-3.3599999999999
99,18019,8/6/2018,18019,0,BKNG,2075.85,403753,2071.56,46.13999999999987
100,18020,8/7/2018,18020,0,BKNG,2077.99,398421,2092.57,2.1399999999998727
101,18021,8/8/2018,18021,0,BKNG,2045.0,556157,2061.01,-32.98999999999978
102,18022,8/9/2018,18022,0,BKNG,1942.39,1680614,1928.9,-102.6099999999999
103,18023,8/10/2018,18023,0,BKNG,1897.66,936599,1903.59,-44.73000000000002
104,18024,8/13/2018,18024,0,BKNG,1854.26,658803,1875.68,-43.40000000000009
105,18025,8/14/2018,18025,0,BKNG,1833.55,688642,1844.26,-20.710000000000036
106,18026,8/15/2018,18026,0,BKNG,1863.49,686253,1839.03,29.940000000000055
107,18027,8/16/2018,18027,0,BKNG,1824.99,941401,1844.22,-38.5
108,18028,8/17/2018,18028,0,BKNG,1840.68,615318,1830.49,15.690000000000055
109,18029,8/20/2018,18029,0,BKNG,1858.6,493294,1859.98,17.919999999999845
110,18030,8/21/2018,18030,0,BKNG,1898.08,557413,1893.33,39.48000000000002
111,18031,8/22/2018,18031,0,BKNG,1917.0,461545,1914.52,18.920000000000073
112,18032,8/23/2018,18032,0,BKNG,1894.9,426999,1905.06,-22.09999999999991
113,18033,8/24/2018,18033,0,BKNG,1903.34,411408,1910.31,8.439999999999827
114,18034,8/27/2018,18034,0,BKNG,1935.7,340842,1931.17,32.36000000000013
115,18035,8/28/2018,18035,0,BKNG,1931.23,265105,1933.76,-4.470000000000027
116,18036,8/29/2018,18036,0,BKNG,1944.03,271437,1945.82,12.799999999999955
117,18037,8/30/2018,18037,0,BKNG,1944.0,266855,1946.92,-0.029999999999972715
118,18038,8/31/2018,18038,0,BKNG,1951.55,304716,1948.98,7.5499999999999545
119,18039,9/4/2018,18039,0,BKNG,1925.36,389735,1933.72,-26.190000000000055
120,18040,9/5/2018,18040,0,BKNG,1892.18,530108,1900.26,-33.179999999999836
121,18041,9/6/2018,18041,0,BKNG,1909.5,411856,1893.71,17.319999999999936
122,18042,9/7/2018,18042,0,BKNG,1901.81,348168,1907.78,-7.690000000000055
123,18043,9/10/2018,18043,0,BKNG,1875.76,390995,1883.87,-26.049999999999955
124,18044,9/11/2018,18044,0,BKNG,1880.93,376161,1878.0,5.170000000000073
125,18045,9/12/2018,18045,0,BKNG,1876.08,503626,1875.82,-4.850000000000136
126,18046,9/13/2018,18046,0,BKNG,1882.61,393399,1888.75,6.529999999999973
127,18047,9/14/2018,18047,0,BKNG,1916.27,391950,1910.53,33.66000000000008
128,18048,9/17/2018,18048,0,BKNG,1890.76,417602,1893.28,-25.50999999999999
129,18049,9/18/2018,18049,0,BKNG,1911.11,298679,1905.17,20.34999999999991
130,18050,9/19/2018,18050,0,BKNG,1926.78,268276,1913.0,15.670000000000073
131,18051,9/20/2018,18051,0,BKNG,1947.74,328446,1948.76,20.960000000000036
132,18052,9/21/2018,18052,0,BKNG,1956.74,597447,1954.45,9.0
133,18053,9/24/2018,18053,0,BKNG,1958.76,438462,1958.4,2.019999999999982
134,18054,9/25/2018,18054,0,BKNG,1955.01,380024,1960.42,-3.75
135,18055,9/26/2018,18055,0,BKNG,1967.51,303588,1974.91,12.5
136,18056,9/27/2018,18056,0,BKNG,1969.34,345793,1977.27,1.8299999999999272
137,18057,9/28/2018,18057,0,BKNG,1984.0,416634,1977.88,14.660000000000082
138,18058,10/1/2018,18058,0,BKNG,1989.21,319220,1999.27,5.210000000000036
139,18059,10/2/2018,18059,0,BKNG,1976.59,297309,1981.36,-12.620000000000118
140,18060,10/3/2018,18060,0,BKNG,1972.63,350769,1976.56,-3.959999999999809
141,18061,10/4/2018,18061,0,BKNG,1933.4,443421,1946.71,-39.23000000000002
142,18062,10/5/2018,18062,0,BKNG,1903.84,387609,1911.84,-29.560000000000173
143,18063,10/8/2018,18063,0,BKNG,1900.9,323465,1896.94,-2.939999999999827
144,18064,10/9/2018,18064,0,BKNG,1870.5,327856,1887.19,-30.40000000000009
145,18065,10/10/2018,18065,0,BKNG,1788.74,635307,1808.58,-81.75999999999999
146,18066,10/11/2018,18066,0,BKNG,1781.71,613011,1783.14,-7.029999999999973
147,18067,10/12/2018,18067,0,BKNG,1807.17,698595,1811.6,25.460000000000036
148,18068,10/15/2018,18068,0,BKNG,1811.33,407058,1812.58,4.1599999999998545
149,18069,10/16/2018,18069,0,BKNG,1830.27,359413,1828.36,18.940000000000055
150,18070,10/17/2018,18070,0,BKNG,1850.51,326615,1842.26,20.24000000000001
151,18071,10/18/2018,18071,0,BKNG,1811.71,351828,1823.11,-38.799999999999955
152,18072,10/19/2018,18072,0,BKNG,1805.74,262100,1812.05,-5.970000000000027
153,18073,10/22/2018,18073,0,BKNG,1827.29,269238,1829.76,21.549999999999955
154,18074,10/23/2018,18074,0,BKNG,1830.0,404919,1818.2,2.7100000000000364
155,18075,10/24/2018,18075,0,BKNG,1753.58,533508,1786.63,-76.42000000000007
156,18076,10/25/2018,18076,0,BKNG,1804.53,470738,1795.88,50.950000000000045
157,18077,10/26/2018,18077,0,BKNG,1770.81,525810,1775.59,-33.72000000000003
158,18078,10/29/2018,18078,0,BKNG,1788.03,466685,1805.0,17.220000000000027
159,18079,10/30/2018,18079,0,BKNG,1836.0,432965,1819.02,47.97000000000003
160,18080,10/31/2018,18080,0,BKNG,1874.58,463655,1877.43,38.57999999999993
161,18081,11/1/2018,18081,0,BKNG,1896.09,349218,1890.98,21.50999999999999
162,18082,11/2/2018,18082,0,BKNG,1875.01,354034,1874.08,-21.079999999999927
163,18083,11/5/2018,18083,0,BKNG,1871.12,679480,1859.46,-3.8900000000001
164,18084,11/6/2018,18084,0,BKNG,1949.46,900993,1974.91,78.34000000000015
165,18085,11/7/2018,18085,0,BKNG,1998.17,616518,1994.55,48.710000000000036
166,18086,11/8/2018,18086,0,BKNG,1977.61,418582,1990.49,-20.560000000000173
