,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
25,118861,4/20/2018,118861,0,VAR,126.5,520122,126.3623,-0.29000000000000625
26,118862,4/23/2018,118862,0,VAR,127.09,753688,126.9265,0.5900000000000034
27,118863,4/24/2018,118863,0,VAR,125.88,1036398,127.0263,-1.210000000000008
28,118864,4/25/2018,118864,0,VAR,125.86,1112559,125.1511,-0.01999999999999602
29,118865,4/26/2018,118865,0,VAR,116.48,1874693,118.2247,-9.379999999999995
30,118866,4/27/2018,118866,0,VAR,118.18,1136165,117.8719,1.7000000000000028
31,118867,4/30/2018,118867,0,VAR,115.59,967333,116.46,-2.5900000000000034
32,118868,5/1/2018,118868,0,VAR,116.51,750844,116.0416,0.9200000000000017
33,118869,5/2/2018,118869,0,VAR,116.24,915866,116.2381,-0.27000000000001023
34,118870,5/3/2018,118870,0,VAR,116.78,986289,116.1171,0.5400000000000063
35,118871,5/4/2018,118871,0,VAR,117.57,1109491,116.9033,0.789999999999992
36,118872,5/7/2018,118872,0,VAR,117.5,719435,117.6124,-0.06999999999999318
37,118873,5/8/2018,118873,0,VAR,116.97,730537,116.975,-0.5300000000000011
38,118874,5/9/2018,118874,0,VAR,117.36,561719,117.0614,0.39000000000000057
39,118875,5/10/2018,118875,0,VAR,118.18,802206,118.1962,0.8200000000000074
40,118876,5/11/2018,118876,0,VAR,118.5,575372,118.4579,0.3199999999999932
41,118877,5/14/2018,118877,0,VAR,117.63,440126,117.7289,-0.8700000000000045
42,118878,5/15/2018,118878,0,VAR,117.22,670345,117.1514,-0.4099999999999966
43,118879,5/16/2018,118879,0,VAR,117.94,446182,117.8457,0.7199999999999989
44,118880,5/17/2018,118880,0,VAR,118.27,594535,118.2631,0.3299999999999983
45,118881,5/18/2018,118881,0,VAR,118.4,377672,118.3796,0.13000000000000966
46,118882,5/21/2018,118882,0,VAR,118.79,563794,118.8862,0.39000000000000057
47,118883,5/22/2018,118883,0,VAR,118.81,594207,118.6264,0.01999999999999602
48,118884,5/23/2018,118884,0,VAR,118.95,548320,118.7385,0.14000000000000057
49,118885,5/24/2018,118885,0,VAR,118.86,766611,119.0676,-0.09000000000000341
50,118886,5/25/2018,118886,0,VAR,118.54,481531,118.6036,-0.3199999999999932
51,118887,5/29/2018,118887,0,VAR,117.44,522959,117.1966,-1.1000000000000085
52,118888,5/30/2018,118888,0,VAR,118.75,788434,118.597,1.3100000000000023
53,118889,5/31/2018,118889,0,VAR,117.87,1968607,117.9802,-0.8799999999999955
54,118890,6/1/2018,118890,0,VAR,120.13,520651,119.679,2.259999999999991
55,118891,6/4/2018,118891,0,VAR,120.72,430935,120.5602,0.5900000000000034
56,118892,6/5/2018,118892,0,VAR,121.41,592780,120.9083,0.6899999999999977
57,118893,6/6/2018,118893,0,VAR,122.83,496241,122.5337,1.4200000000000017
58,118894,6/7/2018,118894,0,VAR,121.77,378730,121.6148,-1.0600000000000023
59,118895,6/8/2018,118895,0,VAR,121.67,582015,121.4389,-0.09999999999999432
60,118896,6/11/2018,118896,0,VAR,121.78,382131,122.1007,0.10999999999999943
61,118897,6/12/2018,118897,0,VAR,122.34,353740,122.3467,0.5600000000000023
62,118898,6/13/2018,118898,0,VAR,122.95,351648,122.9877,0.6099999999999994
63,118899,6/14/2018,118899,0,VAR,123.31,480328,122.9542,0.35999999999999943
64,118900,6/15/2018,118900,0,VAR,122.17,806293,122.4014,-1.1400000000000006
65,118901,6/18/2018,118901,0,VAR,122.23,493304,122.0458,0.060000000000002274
66,118902,6/19/2018,118902,0,VAR,121.09,518637,121.0541,-1.1400000000000006
67,118903,6/20/2018,118903,0,VAR,118.64,643442,119.4032,-2.450000000000003
68,118904,6/21/2018,118904,0,VAR,117.24,336198,117.5272,-1.4000000000000057
69,118905,6/22/2018,118905,0,VAR,118.4,563444,118.4959,1.1600000000000108
70,118906,6/25/2018,118906,0,VAR,116.16,562093,116.1504,-2.240000000000009
71,118907,6/26/2018,118907,0,VAR,117.24,772612,117.1329,1.0799999999999983
72,118908,6/27/2018,118908,0,VAR,115.98,515925,116.6411,-1.259999999999991
73,118909,6/28/2018,118909,0,VAR,114.44,888113,113.7921,-1.5400000000000063
74,118910,6/29/2018,118910,0,VAR,113.72,993999,113.9736,-0.7199999999999989
75,118911,7/2/2018,118911,0,VAR,114.03,524719,113.5702,0.3100000000000023
76,118912,7/3/2018,118912,0,VAR,113.84,262233,114.1453,-0.18999999999999773
77,118913,7/5/2018,118913,0,VAR,115.6,913834,115.249,1.759999999999991
78,118914,7/6/2018,118914,0,VAR,116.57,467188,116.5004,0.9699999999999989
79,118915,7/9/2018,118915,0,VAR,118.21,701909,117.8923,1.6400000000000006
80,118916,7/10/2018,118916,0,VAR,118.1,487599,118.364,-0.10999999999999943
81,118917,7/11/2018,118917,0,VAR,116.59,537849,117.0002,-1.509999999999991
82,118918,7/12/2018,118918,0,VAR,116.85,595119,116.7138,0.2599999999999909
83,118919,7/13/2018,118919,0,VAR,116.36,404887,116.4505,-0.4899999999999949
84,118920,7/16/2018,118920,0,VAR,114.59,499211,114.9023,-1.769999999999996
85,118921,7/17/2018,118921,0,VAR,116.03,563555,115.7327,1.4399999999999977
86,118922,7/18/2018,118922,0,VAR,117.01,795201,116.9353,0.980000000000004
87,118923,7/19/2018,118923,0,VAR,116.2,459160,116.2612,-0.8100000000000023
88,118924,7/20/2018,118924,0,VAR,116.41,641907,116.5779,0.20999999999999375
89,118925,7/23/2018,118925,0,VAR,116.33,563290,116.2954,-0.0799999999999983
90,118926,7/24/2018,118926,0,VAR,117.43,780962,117.4292,1.1000000000000085
91,118927,7/25/2018,118927,0,VAR,119.07,879401,118.4077,1.6399999999999864
92,118928,7/26/2018,118928,0,VAR,116.45,1419447,118.5159,-2.6199999999999903
93,118929,7/27/2018,118929,0,VAR,114.13,741112,114.2341,-2.3200000000000074
94,118930,7/30/2018,118930,0,VAR,112.6,589356,112.6128,-1.5300000000000011
95,118931,7/31/2018,118931,0,VAR,115.45,814027,115.1456,2.8500000000000085
96,118932,8/1/2018,118932,0,VAR,114.47,624979,114.8243,-0.980000000000004
97,118933,8/2/2018,118933,0,VAR,114.82,535007,114.5093,0.3499999999999943
98,118934,8/3/2018,118934,0,VAR,114.77,503446,114.3487,-0.04999999999999716
99,118935,8/6/2018,118935,0,VAR,113.63,408252,113.8709,-1.1400000000000006
100,118936,8/7/2018,118936,0,VAR,113.65,516221,113.398,0.020000000000010232
101,118937,8/8/2018,118937,0,VAR,111.4,764689,111.5824,-2.25
102,118938,8/9/2018,118938,0,VAR,111.38,399532,111.4789,-0.020000000000010232
103,118939,8/10/2018,118939,0,VAR,111.18,635054,111.203,-0.19999999999998863
104,118940,8/13/2018,118940,0,VAR,110.75,416741,110.8803,-0.4300000000000068
105,118941,8/14/2018,118941,0,VAR,110.69,366147,110.8239,-0.060000000000002274
106,118942,8/15/2018,118942,0,VAR,109.32,693186,108.9123,-1.3700000000000045
107,118943,8/16/2018,118943,0,VAR,110.36,752307,110.4478,1.0400000000000063
108,118944,8/17/2018,118944,0,VAR,111.21,680929,110.8337,0.8499999999999943
109,118945,8/20/2018,118945,0,VAR,111.83,685838,111.8642,0.6200000000000045
110,118946,8/21/2018,118946,0,VAR,112.35,571066,112.4067,0.519999999999996
111,118947,8/22/2018,118947,0,VAR,112.7,324653,112.6314,0.3500000000000085
112,118948,8/23/2018,118948,0,VAR,112.29,364496,112.4208,-0.4099999999999966
113,118949,8/24/2018,118949,0,VAR,112.46,252004,112.5122,0.1699999999999875
114,118950,8/27/2018,118950,0,VAR,112.58,319838,112.5556,0.12000000000000455
115,118951,8/28/2018,118951,0,VAR,112.27,441745,112.4228,-0.3100000000000023
116,118952,8/29/2018,118952,0,VAR,112.75,416708,112.6983,0.480000000000004
117,118953,8/30/2018,118953,0,VAR,112.23,440618,112.4238,-0.519999999999996
118,118954,8/31/2018,118954,0,VAR,112.02,468856,111.9167,-0.21000000000000796
119,118955,9/4/2018,118955,0,VAR,111.5,418552,111.6528,-0.519999999999996
120,118956,9/5/2018,118956,0,VAR,110.4,632923,110.6744,-1.0999999999999943
121,118957,9/6/2018,118957,0,VAR,109.05,721414,109.2037,-1.3500000000000085
122,118958,9/7/2018,118958,0,VAR,106.55,859198,106.8533,-2.5
123,118959,9/10/2018,118959,0,VAR,109.21,724343,108.9377,2.6599999999999966
124,118960,9/11/2018,118960,0,VAR,108.94,579733,109.0892,-0.269999999999996
125,118961,9/12/2018,118961,0,VAR,109.73,436388,109.4471,0.7900000000000063
126,118962,9/13/2018,118962,0,VAR,112.06,827063,111.7119,2.3299999999999983
127,118963,9/14/2018,118963,0,VAR,111.74,573032,112.0899,-0.3200000000000074
128,118964,9/17/2018,118964,0,VAR,110.05,573375,110.4124,-1.6899999999999977
129,118965,9/18/2018,118965,0,VAR,111.39,550970,110.9043,1.3400000000000034
130,118966,9/19/2018,118966,0,VAR,109.98,623272,110.309,-1.4099999999999966
131,118967,9/20/2018,118967,0,VAR,111.68,544026,111.6599,1.7000000000000028
132,118968,9/21/2018,118968,0,VAR,112.48,841870,112.3547,0.7999999999999972
133,118969,9/24/2018,118969,0,VAR,112.54,535095,112.279,0.060000000000002274
134,118970,9/25/2018,118970,0,VAR,112.58,470119,112.5163,0.03999999999999204
135,118971,9/26/2018,118971,0,VAR,112.29,563282,112.4716,-0.28999999999999204
136,118972,9/27/2018,118972,0,VAR,112.74,357915,112.8334,0.44999999999998863
137,118973,9/28/2018,118973,0,VAR,111.93,830601,112.056,-0.8099999999999881
138,118974,10/1/2018,118974,0,VAR,113.05,528909,112.8749,1.1199999999999903
139,118975,10/2/2018,118975,0,VAR,113.12,622295,113.0697,0.07000000000000739
140,118976,10/3/2018,118976,0,VAR,111.41,557335,112.0814,-1.710000000000008
141,118977,10/4/2018,118977,0,VAR,108.65,575473,108.5221,-2.759999999999991
142,118978,10/5/2018,118978,0,VAR,108.06,671786,107.8967,-0.5900000000000034
143,118979,10/8/2018,118979,0,VAR,107.66,670620,107.3035,-0.4000000000000057
144,118980,10/9/2018,118980,0,VAR,107.91,542875,108.1205,0.25
145,118981,10/10/2018,118981,0,VAR,104.63,800618,105.6794,-3.280000000000001
146,118982,10/11/2018,118982,0,VAR,103.97,951355,104.7263,-0.6599999999999966
147,118983,10/12/2018,118983,0,VAR,105.29,886360,105.0373,1.3200000000000074
148,118984,10/15/2018,118984,0,VAR,104.95,610024,105.2724,-0.3400000000000034
149,118985,10/16/2018,118985,0,VAR,108.01,485284,107.5498,3.0600000000000023
150,118986,10/17/2018,118986,0,VAR,108.65,527422,108.1982,0.6400000000000006
151,118987,10/18/2018,118987,0,VAR,105.85,619607,106.4277,-2.8000000000000114
152,118988,10/19/2018,118988,0,VAR,104.19,876680,104.5715,-1.6599999999999966
153,118989,10/22/2018,118989,0,VAR,104.47,934034,103.879,0.28000000000000114
154,118990,10/23/2018,118990,0,VAR,104.33,1153870,103.4393,-0.14000000000000057
155,118991,10/24/2018,118991,0,VAR,112.4,2790153,114.1226,8.070000000000007
156,118992,10/25/2018,118992,0,VAR,113.55,1509585,112.5693,1.1499999999999915
157,118993,10/26/2018,118993,0,VAR,110.94,981704,110.9245,-2.6099999999999994
158,118994,10/29/2018,118994,0,VAR,110.47,706075,110.9313,-0.46999999999999886
159,118995,10/30/2018,118995,0,VAR,112.21,662853,111.6056,1.7399999999999949
160,118996,10/31/2018,118996,0,VAR,119.37,3281568,120.6392,7.160000000000011
161,118997,11/1/2018,118997,0,VAR,120.5,1079911,120.3504,1.1299999999999955
162,118998,11/2/2018,118998,0,VAR,120.31,759295,120.0704,-0.18999999999999773
163,118999,11/5/2018,118999,0,VAR,120.9,786636,120.9208,0.5900000000000034
164,119000,11/6/2018,119000,0,VAR,120.75,792308,120.7872,-0.15000000000000568
165,119001,11/7/2018,119001,0,VAR,122.4,734795,122.1395,1.6500000000000057
166,119002,11/8/2018,119002,0,VAR,124.43,578863,124.1932,2.030000000000001
167,119003,11/9/2018,119003,0,VAR,119.37,1274776,119.8462,-5.060000000000002
168,119004,11/12/2018,119004,0,VAR,117.93,768169,117.9453,-1.4399999999999977
169,119005,11/13/2018,119005,0,VAR,117.42,477195,117.9471,-0.5100000000000051
170,119006,11/14/2018,119006,0,VAR,114.7,646988,115.3231,-2.719999999999999
171,119007,11/15/2018,119007,0,VAR,116.92,576976,116.1344,2.219999999999999
172,119008,11/16/2018,119008,0,VAR,118.76,626301,118.4593,1.8400000000000034
173,119009,11/19/2018,119009,0,VAR,115.36,554327,116.108,-3.4000000000000057
174,119010,11/20/2018,119010,0,VAR,114.56,561777,114.6989,-0.7999999999999972
175,119011,11/21/2018,119011,0,VAR,114.99,434927,115.1036,0.4299999999999926
176,119012,11/23/2018,119012,0,VAR,115.58,246775,114.9466,0.5900000000000034
177,119013,11/26/2018,119013,0,VAR,117.39,526790,116.8337,1.8100000000000023
178,119014,11/27/2018,119014,0,VAR,117.59,706319,117.4368,0.20000000000000284
179,119015,11/28/2018,119015,0,VAR,121.72,906330,120.9142,4.1299999999999955
180,119016,11/29/2018,119016,0,VAR,121.19,503337,121.4468,-0.5300000000000011
181,119017,11/30/2018,119017,0,VAR,123.39,1294041,123.0535,2.200000000000003
182,119018,12/3/2018,119018,0,VAR,125.82,985699,125.9064,2.4299999999999926
183,119019,12/4/2018,119019,0,VAR,121.42,664737,122.61,-4.3999999999999915
184,119020,12/6/2018,119020,0,VAR,120.84,977780,119.1976,-0.5799999999999983
185,119021,12/7/2018,119021,0,VAR,118.81,587226,119.3824,-2.030000000000001
186,119022,12/10/2018,119022,0,VAR,119.5,668521,118.6533,0.6899999999999977
187,119023,12/11/2018,119023,0,VAR,119.15,812071,119.7335,-0.3499999999999943
188,119024,12/12/2018,119024,0,VAR,120.86,625611,121.6259,1.7099999999999937
189,119025,12/13/2018,119025,0,VAR,121.48,632672,121.4697,0.6200000000000045
190,119026,12/14/2018,119026,0,VAR,119.1,671561,119.4613,-2.3800000000000097
191,119027,12/17/2018,119027,0,VAR,115.64,493166,116.4099,-3.4599999999999937
192,119028,12/18/2018,119028,0,VAR,115.49,867810,115.5929,-0.15000000000000568
193,119029,12/19/2018,119029,0,VAR,113.92,745806,114.7926,-1.5699999999999932
194,119030,12/20/2018,119030,0,VAR,110.45,893550,110.5049,-3.469999999999999
195,119031,12/21/2018,119031,0,VAR,107.48,1462345,108.4555,-2.969999999999999
196,119032,12/24/2018,119032,0,VAR,106.9,423103,106.9492,-0.5799999999999983
197,119033,12/26/2018,119033,0,VAR,110.32,461224,108.6797,3.4199999999999875
198,119034,12/27/2018,119034,0,VAR,111.59,1052386,109.1688,1.2700000000000102
199,119035,12/28/2018,119035,0,VAR,111.99,462948,111.9772,0.3999999999999915
200,119036,12/31/2018,119036,0,VAR,113.31,390818,113.3122,1.3200000000000074
201,119037,1/2/2019,119037,0,VAR,112.67,799123,112.6695,-0.6400000000000006
202,119038,1/3/2019,119038,0,VAR,109.8,985556,110.3518,-2.8700000000000045
203,119039,1/4/2019,119039,0,VAR,118.65,1918318,118.326,8.850000000000009
204,119040,1/7/2019,119040,0,VAR,121.93,1518973,121.3346,3.280000000000001
205,119041,1/8/2019,119041,0,VAR,122.62,905983,122.0165,0.6899999999999977
206,119042,1/9/2019,119042,0,VAR,123.33,604502,123.6441,0.7099999999999937
207,119043,1/10/2019,119043,0,VAR,124.04,829531,123.5528,0.710000000000008
208,119044,1/11/2019,119044,0,VAR,125.65,697106,124.7535,1.6099999999999994
209,119045,1/14/2019,119045,0,VAR,123.72,852188,124.2646,-1.9300000000000068
210,119046,1/15/2019,119046,0,VAR,124.68,728645,124.4068,0.960000000000008
211,119047,1/16/2019,119047,0,VAR,125.35,698614,125.8059,0.6699999999999875
212,119048,1/17/2019,119048,0,VAR,126.05,703667,125.84,0.7000000000000028
213,119049,1/18/2019,119049,0,VAR,127.84,690637,127.2187,1.7900000000000063
214,119050,1/22/2019,119050,0,VAR,125.48,1283391,125.1961,-2.3599999999999994
215,119051,1/23/2019,119051,0,VAR,126.72,1243229,126.5755,1.2399999999999949
216,119052,1/24/2019,119052,0,VAR,128.82,1378768,128.3489,2.0999999999999943
217,119053,1/25/2019,119053,0,VAR,130.96,1023304,130.0621,2.140000000000015
218,119054,1/28/2019,119054,0,VAR,130.98,658560,130.6345,0.01999999999998181
219,119055,1/29/2019,119055,0,VAR,130.86,506809,130.7642,-0.11999999999997613
220,119056,1/30/2019,119056,0,VAR,132.47,429607,131.8845,1.6099999999999852
221,119057,1/31/2019,119057,0,VAR,132.03,578342,132.1525,-0.4399999999999977
222,119058,2/1/2019,119058,0,VAR,132.31,563354,132.5022,0.28000000000000114
223,119059,2/4/2019,119059,0,VAR,132.67,369879,132.3901,0.3599999999999852
224,119060,2/5/2019,119060,0,VAR,132.93,404553,132.8925,0.2600000000000193
225,119061,2/6/2019,119061,0,VAR,132.75,704532,132.7507,-0.18000000000000682
226,119062,2/7/2019,119062,0,VAR,130.43,539239,130.5899,-2.319999999999993
227,119063,2/8/2019,119063,0,VAR,131.36,502973,130.4866,0.9300000000000068
228,119064,2/11/2019,119064,0,VAR,131.09,414926,131.2577,-0.27000000000001023
229,119065,2/12/2019,119065,0,VAR,132.86,409337,132.7826,1.7700000000000102
230,119066,2/13/2019,119066,0,VAR,132.72,417902,132.8409,-0.14000000000001478
231,119067,2/14/2019,119067,0,VAR,131.77,639504,131.4322,-0.9499999999999886
232,119068,2/15/2019,119068,0,VAR,132.74,619306,132.6919,0.9699999999999989
233,119069,2/19/2019,119069,0,VAR,131.71,766344,131.8087,-1.0300000000000011
234,119070,2/20/2019,119070,0,VAR,132.64,393208,132.6296,0.9299999999999784
235,119071,2/21/2019,119071,0,VAR,131.71,551934,131.5393,-0.9299999999999784
236,119072,2/22/2019,119072,0,VAR,133.02,483818,132.7684,1.3100000000000023
237,119073,2/25/2019,119073,0,VAR,133.19,519464,133.3892,0.1699999999999875
238,119074,2/26/2019,119074,0,VAR,131.73,485639,131.9478,-1.460000000000008
239,119075,2/27/2019,119075,0,VAR,133.45,489088,133.016,1.7199999999999989
240,119076,2/28/2019,119076,0,VAR,134.36,921800,134.6873,0.910000000000025
241,119077,3/1/2019,119077,0,VAR,136.72,924558,136.7688,2.359999999999985
242,119078,3/4/2019,119078,0,VAR,135.51,746453,135.9085,-1.210000000000008
243,119079,3/5/2019,119079,0,VAR,135.44,395979,135.5536,-0.06999999999999318
244,119080,3/6/2019,119080,0,VAR,133.82,406208,133.9106,-1.6200000000000045
245,119081,3/7/2019,119081,0,VAR,132.94,676266,132.8404,-0.8799999999999955
246,119082,3/8/2019,119082,0,VAR,133.51,657752,132.5049,0.5699999999999932
247,119083,3/11/2019,119083,0,VAR,134.6,423515,134.1415,1.0900000000000034
248,119084,3/12/2019,119084,0,VAR,135.61,441813,135.4848,1.0100000000000193
249,119085,3/13/2019,119085,0,VAR,136.07,649816,136.1551,0.45999999999997954
250,119086,3/14/2019,119086,0,VAR,136.31,683613,136.2833,0.2400000000000091
251,119087,3/15/2019,119087,0,VAR,136.6,745741,136.6671,0.28999999999999204
252,119088,3/18/2019,119088,0,VAR,135.57,718709,135.2041,-1.0300000000000011
253,119089,3/19/2019,119089,0,VAR,136.64,675577,136.6213,1.0699999999999932
254,119090,3/20/2019,119090,0,VAR,135.82,513152,136.2798,-0.8199999999999932
255,119091,3/21/2019,119091,0,VAR,137.78,683655,137.6649,1.960000000000008
