,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
52,124520,5/30/2018,124520,0,WMT,82.7351,9314100,82.21700000000001,1.6916000000000082
53,124521,5/31/2018,124521,0,WMT,81.1812,11468708,81.4974,-1.5538999999999987
54,124522,6/1/2018,124522,0,WMT,81.6237,5237864,81.7105,0.44249999999999545
55,124523,6/4/2018,124523,0,WMT,84.0137,10921966,83.5311,2.3900000000000006
56,124524,6/5/2018,124524,0,WMT,83.2269,8281419,83.2764,-0.7867999999999995
57,124525,6/6/2018,124525,0,WMT,83.1679,7362807,83.2554,-0.0589999999999975
58,124526,6/7/2018,124526,0,WMT,83.5515,7705710,83.7552,0.3836000000000013
59,124527,6/8/2018,124527,0,WMT,82.9712,7602411,83.0433,-0.5803000000000083
60,124528,6/11/2018,124528,0,WMT,82.9122,6252274,82.7936,-0.0589999999999975
61,124529,6/12/2018,124529,0,WMT,82.7155,8061710,82.5203,-0.19669999999999277
62,124530,6/13/2018,124530,0,WMT,82.7056,6358420,82.7261,-0.009900000000001796
63,124531,6/14/2018,124531,0,WMT,82.4106,7517427,82.539,-0.2950000000000017
64,124532,6/15/2018,124532,0,WMT,82.3221,12503000,82.145,-0.08849999999999625
65,124533,6/18/2018,124533,0,WMT,81.6336,8502338,81.7496,-0.6885000000000048
66,124534,6/19/2018,124534,0,WMT,82.2335,9352518,81.7759,0.5999000000000052
67,124535,6/20/2018,124535,0,WMT,82.2335,7966579,82.2169,0.0
68,124536,6/21/2018,124536,0,WMT,82.8237,8091999,82.583,0.5901999999999958
69,124537,6/22/2018,124537,0,WMT,83.4236,11005783,83.3128,0.599899999999991
70,124538,6/25/2018,124538,0,WMT,85.0465,15939481,84.7282,1.6229000000000013
71,124539,6/26/2018,124539,0,WMT,84.5645,10126155,84.844,-0.4819999999999993
72,124540,6/27/2018,124540,0,WMT,85.4595,10299382,85.4719,0.8950000000000102
73,124541,6/28/2018,124541,0,WMT,84.4465,8466965,84.8369,-1.0130000000000052
74,124542,6/29/2018,124542,0,WMT,84.24,8260329,84.4457,-0.20650000000000546
75,124543,7/2/2018,124543,0,WMT,82.6171,8125148,82.6004,-1.6229000000000013
76,124544,7/3/2018,124544,0,WMT,83.0499,4396238,83.1906,0.4328000000000003
77,124545,7/5/2018,124545,0,WMT,83.1777,5367491,83.2509,0.12780000000000769
78,124546,7/6/2018,124546,0,WMT,83.1187,5623594,83.016,-0.0589999999999975
79,124547,7/9/2018,124547,0,WMT,84.5153,6575426,84.5614,1.3965999999999923
80,124548,7/10/2018,124548,0,WMT,85.7743,6048406,85.4228,1.2590000000000003
81,124549,7/11/2018,124549,0,WMT,85.1055,5595886,85.2666,-0.6687999999999903
82,124550,7/12/2018,124550,0,WMT,85.0956,4889002,85.1365,-0.009900000000001796
83,124551,7/13/2018,124551,0,WMT,86.2562,6394443,86.2184,1.1606000000000023
84,124552,7/16/2018,124552,0,WMT,86.1972,4447219,85.8859,-0.05900000000001171
85,124553,7/17/2018,124553,0,WMT,86.7381,5911529,86.835,0.5409000000000077
86,124554,7/18/2018,124554,0,WMT,86.6201,5045531,86.9531,-0.11800000000000921
87,124555,7/19/2018,124555,0,WMT,86.2759,4883093,86.51799999999999,-0.3442000000000007
88,124556,7/20/2018,124556,0,WMT,86.6103,4821730,86.416,0.33440000000000225
89,124557,7/23/2018,124557,0,WMT,86.1874,4149954,86.2093,-0.4228999999999985
90,124558,7/24/2018,124558,0,WMT,86.5119,5589503,86.5303,0.32450000000000045
91,124559,7/25/2018,124559,0,WMT,86.4529,5796286,86.1636,-0.0589999999999975
92,124560,7/26/2018,124560,0,WMT,86.7775,6548424,87.0845,0.3246000000000038
93,124561,7/27/2018,124561,0,WMT,86.6791,4679671,86.8649,-0.09839999999999804
94,124562,7/30/2018,124562,0,WMT,87.4168,6010739,87.1275,0.7376999999999896
95,124563,7/31/2018,124563,0,WMT,87.76100000000002,6708520,87.7252,0.34420000000002915
96,124564,8/1/2018,124564,0,WMT,86.7873,5049950,86.9173,-0.9737000000000222
97,124565,8/2/2018,124565,0,WMT,87.2988,4306354,87.0448,0.5114999999999981
98,124566,8/3/2018,124566,0,WMT,88.1249,5747195,88.2692,0.8260999999999967
99,124567,8/6/2018,124567,0,WMT,88.1938,4651630,88.0644,0.0688999999999993
100,124568,8/7/2018,124568,0,WMT,88.2921,4526669,88.3948,0.09830000000000894
101,124569,8/8/2018,124569,0,WMT,88.5675,5041896,88.4446,0.27539999999999054
102,124570,8/9/2018,124570,0,WMT,88.0531,4727871,88.2149,-0.5143999999999949
103,124571,8/10/2018,124571,0,WMT,89.2106,8244853,89.1073,1.1574999999999989
104,124572,8/13/2018,124572,0,WMT,88.6764,5879641,88.7508,-0.5341999999999985
105,124573,8/14/2018,124573,0,WMT,89.8734,5836806,89.7788,1.1970000000000027
106,124574,8/15/2018,124574,0,WMT,89.2501,8616900,89.1088,-0.6233000000000004
107,124575,8/16/2018,124575,0,WMT,97.5796,42631271,97.974,8.329499999999996
108,124576,8/17/2018,124576,0,WMT,96.7981,16463337,97.37,-0.7814999999999941
109,124577,8/20/2018,124577,0,WMT,94.968,12679293,95.9068,-1.8301000000000016
110,124578,8/21/2018,124578,0,WMT,95.0471,10531269,94.9028,0.07909999999999684
111,124579,8/22/2018,124579,0,WMT,94.6416,7765671,94.9637,-0.4055000000000035
112,124580,8/23/2018,124580,0,WMT,94.1568,6096381,94.3118,-0.4847999999999928
113,124581,8/24/2018,124581,0,WMT,93.9293,8594514,93.9767,-0.22750000000000625
114,124582,8/27/2018,124582,0,WMT,93.5237,7040258,93.7348,-0.40559999999999263
115,124583,8/28/2018,124583,0,WMT,95.0373,9983002,94.7194,1.5135999999999967
116,124584,8/29/2018,124584,0,WMT,94.6119,7862835,94.8422,-0.4253999999999962
117,124585,8/30/2018,124585,0,WMT,95.0669,7058718,95.007,0.4549999999999983
118,124586,8/31/2018,124586,0,WMT,94.8295,6324813,94.685,-0.23740000000000805
119,124587,9/4/2018,124587,0,WMT,94.3349,8280741,94.7064,-0.49459999999999127
120,124588,9/5/2018,124588,0,WMT,95.5813,9474608,95.2687,1.2463999999999942
121,124589,9/6/2018,124589,0,WMT,95.4132,6150827,95.4138,-0.16809999999999548
122,124590,9/7/2018,124590,0,WMT,94.7998,6672449,94.9817,-0.6133999999999986
123,124591,9/10/2018,124591,0,WMT,95.8583,8332399,95.8059,1.0584999999999951
124,124592,9/11/2018,124592,0,WMT,95.6011,6463535,95.8498,-0.25719999999999743
125,124593,9/12/2018,124593,0,WMT,94.9383,5900027,95.1439,-0.6628000000000043
126,124594,9/13/2018,124594,0,WMT,94.0975,7652921,94.1855,-0.8408000000000015
127,124595,9/14/2018,124595,0,WMT,93.5732,6319383,93.5547,-0.5242999999999967
128,124596,9/17/2018,124596,0,WMT,93.8007,5329819,93.8992,0.22750000000000625
129,124597,9/18/2018,124597,0,WMT,94.4041,6760152,94.1577,0.6033999999999935
130,124598,9/19/2018,124598,0,WMT,94.2162,5675135,94.4375,-0.18789999999999907
131,124599,9/20/2018,124599,0,WMT,94.7207,5552332,94.5079,0.5044999999999931
132,124600,9/21/2018,124600,0,WMT,94.8691,9530133,94.8759,0.1484000000000094
133,124601,9/24/2018,124601,0,WMT,93.8996,5336981,94.1814,-0.9694999999999965
134,124602,9/25/2018,124602,0,WMT,94.0777,6193224,94.5317,0.17809999999998638
135,124603,9/26/2018,124603,0,WMT,93.5732,5918606,93.996,-0.5044999999999931
136,124604,9/27/2018,124604,0,WMT,93.1181,5363446,93.3794,-0.4551000000000016
137,124605,9/28/2018,124605,0,WMT,92.9005,6306274,92.9452,-0.21760000000000446
138,124606,10/1/2018,124606,0,WMT,93.3852,4995466,93.3364,0.4847000000000037
139,124607,10/2/2018,124607,0,WMT,94.1271,7754550,94.1494,0.7419000000000011
140,124608,10/3/2018,124608,0,WMT,93.0588,6327390,93.3565,-1.0682999999999936
141,124609,10/4/2018,124609,0,WMT,93.1972,6045259,92.9437,0.1383999999999901
142,124610,10/5/2018,124610,0,WMT,92.3069,6693436,92.4327,-0.8902999999999963
143,124611,10/8/2018,124611,0,WMT,93.6721,5762769,93.4317,1.3652000000000015
144,124612,10/9/2018,124612,0,WMT,96.0364,11598892,95.7682,2.3643
145,124613,10/10/2018,124613,0,WMT,94.7306,9002831,95.6034,-1.305800000000005
146,124614,10/11/2018,124614,0,WMT,92.9104,9926549,93.8079,-1.8201999999999998
147,124615,10/12/2018,124615,0,WMT,93.7908,8553947,93.5941,0.8804000000000087
148,124616,10/15/2018,124616,0,WMT,92.8114,8305499,93.2087,-0.9793999999999983
149,124617,10/16/2018,124617,0,WMT,94.78,11241700,94.4755,1.968599999999995
150,124618,10/17/2018,124618,0,WMT,95.522,9539386,95.118,0.7420000000000044
151,124619,10/18/2018,124619,0,WMT,95.1362,11398373,95.3775,-0.38580000000000325
152,124620,10/19/2018,124620,0,WMT,96.1056,8950724,95.9743,0.9693999999999932
153,124621,10/22/2018,124621,0,WMT,96.0957,7122857,96.0746,-0.009900000000001796
154,124622,10/23/2018,124622,0,WMT,96.7487,9405824,96.0491,0.6530000000000058
155,124623,10/24/2018,124623,0,WMT,96.5112,10364712,97.161,-0.23749999999999716
156,124624,10/25/2018,124624,0,WMT,98.1138,10737074,97.7108,1.6025999999999954
157,124625,10/26/2018,124625,0,WMT,97.8764,14925551,97.6168,-0.23739999999999384
158,124626,10/29/2018,124626,0,WMT,98.7272,12706113,99.4495,0.8507999999999925
159,124627,10/30/2018,124627,0,WMT,101.319,12708524,100.7435,2.5918000000000063
160,124628,10/31/2018,124628,0,WMT,99.202,12354910,99.7122,-2.1170000000000044
161,124629,11/1/2018,124629,0,WMT,99.4988,7735073,99.2878,0.2968000000000046
162,124630,11/2/2018,124630,0,WMT,100.2506,7303209,99.8684,0.7518000000000029
163,124631,11/5/2018,124631,0,WMT,101.8037,7616825,101.4951,1.5531000000000006
164,124632,11/6/2018,124632,0,WMT,102.2192,6368692,101.64,0.41549999999999443
165,124633,11/7/2018,124633,0,WMT,103.1986,8672606,102.878,0.9793999999999983
166,124634,11/8/2018,124634,0,WMT,103.7525,5961422,103.6392,0.5538999999999987
167,124635,11/9/2018,124635,0,WMT,104.4252,8450355,104.3121,0.6727000000000061
168,124636,11/12/2018,124636,0,WMT,102.7534,8943081,103.5032,-1.6718000000000046
169,124637,11/13/2018,124637,0,WMT,101.8334,7956688,101.9875,-0.9200000000000017
170,124638,11/14/2018,124638,0,WMT,100.4386,10481867,100.7506,-1.3948000000000036
171,124639,11/15/2018,124639,0,WMT,98.4699,16082589,98.7526,-1.9686999999999983
172,124640,11/16/2018,124640,0,WMT,96.6398,14235231,96.7195,-1.8301000000000016
173,124641,11/19/2018,124641,0,WMT,95.7396,9214374,96.039,-0.9001999999999981
174,124642,11/20/2018,124642,0,WMT,93.1478,12620558,93.2339,-2.591799999999992
175,124643,11/21/2018,124643,0,WMT,93.1577,9350945,93.0745,0.009900000000001796
176,124644,11/23/2018,124644,0,WMT,94.0777,4889960,93.8604,0.9199999999999875
177,124645,11/26/2018,124645,0,WMT,94.1271,10034600,94.229,0.04940000000000566
178,124646,11/27/2018,124646,0,WMT,94.0183,9042279,93.9987,-0.10880000000000223
179,124647,11/28/2018,124647,0,WMT,96.4123,10070783,95.8665,2.3940000000000055
180,124648,11/29/2018,124648,0,WMT,96.2441,6241336,96.1388,-0.1681999999999988
181,124649,11/30/2018,124649,0,WMT,96.6003,10664031,96.567,0.3562000000000012
182,124650,12/3/2018,124650,0,WMT,97.6884,9081821,97.7996,1.0880999999999972
183,124651,12/4/2018,124651,0,WMT,94.78,10426289,95.7945,-2.9084000000000003
184,124652,12/6/2018,124652,0,WMT,94.2628,10367150,93.7961,-0.5172000000000025
185,124653,12/7/2018,124653,0,WMT,92.6912,8496467,92.8811,-1.5716000000000037
186,124654,12/10/2018,124654,0,WMT,93.4372,7276905,92.8569,0.7460000000000093
187,124655,12/11/2018,124655,0,WMT,93.3477,6452637,93.4794,-0.08950000000000102
188,124656,12/12/2018,124656,0,WMT,92.6117,9639226,93.0165,-0.7360000000000042
189,124657,12/13/2018,124657,0,WMT,92.4625,8042272,92.4928,-0.14919999999999334
190,124658,12/14/2018,124658,0,WMT,91.3584,11493836,91.472,-1.1041000000000025
191,124659,12/17/2018,124659,0,WMT,90.2842,9001756,90.4247,-1.0742000000000047
192,124660,12/18/2018,124660,0,WMT,90.5925,9606749,90.3648,0.3083000000000027
193,124661,12/19/2018,124661,0,WMT,90.0654,12231728,91.0699,-0.5271000000000043
194,124662,12/20/2018,124662,0,WMT,86.8129,16373834,87.0592,-3.2524999999999977
195,124663,12/21/2018,124663,0,WMT,86.6637,14921547,87.3252,-0.14919999999999334
196,124664,12/24/2018,124664,0,WMT,85.3607,6110310,86.1555,-1.3030000000000115
197,124665,12/26/2018,124665,0,WMT,89.9261,10028292,88.1736,4.565400000000011
198,124666,12/27/2018,124666,0,WMT,91.0998,9881506,89.2926,1.1736999999999966
199,124667,12/28/2018,124667,0,WMT,91.6369,9873973,91.9505,0.5370999999999952
200,124668,12/31/2018,124668,0,WMT,92.6515,7006026,92.4125,1.0146000000000015
201,124669,1/2/2019,124669,0,WMT,92.8404,8152733,92.5712,0.18890000000000384
202,124670,1/3/2019,124670,0,WMT,92.363,8277289,93.1585,-0.47740000000000293
203,124671,1/4/2019,124671,0,WMT,92.9399,8029144,92.7356,0.5768999999999949
204,124672,1/7/2019,124672,0,WMT,94.034,7789701,94.0586,1.0941000000000116
205,124673,1/8/2019,124673,0,WMT,94.6905,7200912,94.5177,0.6564999999999941
206,124674,1/9/2019,124674,0,WMT,94.3821,6272293,94.8498,-0.308400000000006
207,124675,1/10/2019,124675,0,WMT,94.4518,9396271,93.9529,0.06970000000001164
208,124676,1/11/2019,124676,0,WMT,94.3324,5394592,94.3833,-0.11939999999999884
209,124677,1/14/2019,124677,0,WMT,94.4418,7085094,94.5083,0.10939999999999372
210,124678,1/15/2019,124678,0,WMT,95.7349,7058230,95.5772,1.2930999999999955
211,124679,1/16/2019,124679,0,WMT,95.8343,5409950,95.8018,0.09940000000000282
212,124680,1/17/2019,124680,0,WMT,96.2222,5614489,96.1376,0.3879000000000019
213,124681,1/18/2019,124681,0,WMT,97.2069,6120643,97.0055,0.9847000000000037
214,124682,1/22/2019,124682,0,WMT,96.9682,8063202,97.0783,-0.23870000000000857
215,124683,1/23/2019,124683,0,WMT,98.1817,8345750,97.9849,1.2135000000000105
216,124684,1/24/2019,124684,0,WMT,97.8336,7609746,97.3411,-0.3481000000000023
217,124685,1/25/2019,124685,0,WMT,96.4212,7222089,96.7075,-1.4124000000000052
218,124686,1/28/2019,124686,0,WMT,96.5405,5875781,96.1679,0.11929999999999552
219,124687,1/29/2019,124687,0,WMT,96.1924,5253370,96.2173,-0.3480999999999881
220,124688,1/30/2019,124688,0,WMT,94.2926,11849337,94.3458,-1.8998000000000133
221,124689,1/31/2019,124689,0,WMT,95.3171,14722988,95.465,1.0245000000000033
222,124690,2/1/2019,124690,0,WMT,93.3577,12591922,93.3074,-1.9594000000000023
223,124691,2/4/2019,124691,0,WMT,94.2628,7268629,93.6984,0.9051000000000045
224,124692,2/5/2019,124692,0,WMT,95.0883,6099857,95.0368,0.8255000000000052
225,124693,2/6/2019,124693,0,WMT,95.1281,4264855,95.197,0.03979999999999961
226,124694,2/7/2019,124694,0,WMT,96.2123,7010368,95.8373,1.0841999999999956
227,124695,2/8/2019,124695,0,WMT,95.0685,6169180,95.0709,-1.1437999999999988
228,124696,2/11/2019,124696,0,WMT,95.6851,5542761,95.6084,0.6166000000000054
229,124697,2/12/2019,124697,0,WMT,96.451,5881252,96.3819,0.7658999999999878
230,124698,2/13/2019,124698,0,WMT,97.4158,5458532,97.2014,0.964800000000011
231,124699,2/14/2019,124699,0,WMT,97.9927,7200761,98.1035,0.5768999999999949
232,124700,2/15/2019,124700,0,WMT,99.4549,9480983,98.9703,1.4621999999999957
233,124701,2/19/2019,124701,0,WMT,101.653,20697252,102.6775,2.198100000000011
234,124702,2/20/2019,124702,0,WMT,99.3454,17631790,99.1604,-2.307600000000008
235,124703,2/21/2019,124703,0,WMT,98.8581,6413163,98.8006,-0.48730000000000473
236,124704,2/22/2019,124704,0,WMT,99.0172,8086946,99.1663,0.15910000000000935
237,124705,2/25/2019,124705,0,WMT,98.5895,9234970,98.9179,-0.4277000000000015
238,124706,2/26/2019,124706,0,WMT,98.1618,8488088,97.9015,-0.4277000000000015
239,124707,2/27/2019,124707,0,WMT,97.5849,7902307,97.5651,-0.5768999999999949
240,124708,2/28/2019,124708,0,WMT,98.4602,11375927,98.4181,0.8752999999999957
241,124709,3/1/2019,124709,0,WMT,97.4059,10352471,97.6851,-1.0542999999999978
242,124710,3/4/2019,124710,0,WMT,97.3263,7683837,97.4047,-0.07959999999999923
243,124711,3/5/2019,124711,0,WMT,97.8137,6119520,98.1195,0.48739999999999384
244,124712,3/6/2019,124712,0,WMT,97.7341,4696686,97.7612,-0.07959999999999923
245,124713,3/7/2019,124713,0,WMT,96.9284,6126558,97.1332,-0.8057000000000016
246,124714,3/8/2019,124714,0,WMT,97.0677,5659344,96.9571,0.13930000000000575
247,124715,3/11/2019,124715,0,WMT,97.9529,5345255,97.6689,0.8851999999999975
248,124716,3/12/2019,124716,0,WMT,97.8435,5070769,97.8091,-0.10939999999999372
249,124717,3/13/2019,124717,0,WMT,98.5,5482267,98.4126,0.6564999999999941
250,124718,3/14/2019,124718,0,WMT,98.22,4926120,98.0579,-0.28000000000000114
251,124719,3/15/2019,124719,0,WMT,98.42,14600045,98.2744,0.20000000000000284
252,124720,3/18/2019,124720,0,WMT,99.66,5770121,99.3783,1.2399999999999949
253,124721,3/19/2019,124721,0,WMT,99.85,5414427,99.9477,0.18999999999999773
254,124722,3/20/2019,124722,0,WMT,98.64,6323122,98.9596,-1.2099999999999937
255,124723,3/21/2019,124723,0,WMT,99.06,6550976,98.8081,0.4200000000000017
