,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,56535,3/15/2018,56535,0,HFC,44.6694,2760250,44.7005,0.0
1,56536,3/16/2018,56536,0,HFC,45.5708,3813212,45.4696,0.9013999999999953
2,56537,3/19/2018,56537,0,HFC,45.3258,1767597,45.2364,-0.24499999999999744
3,56538,3/20/2018,56538,0,HFC,47.0405,2344080,47.118,1.7147000000000006
4,56539,3/21/2018,56539,0,HFC,48.0399,2147441,48.0183,0.9994000000000014
5,56540,3/22/2018,56540,0,HFC,47.207,1717239,47.5573,-0.8329000000000022
6,56541,3/23/2018,56541,0,HFC,46.8445,1507258,47.3604,-0.36250000000000426
7,56542,3/26/2018,56542,0,HFC,48.3632,1639881,48.0376,1.5187000000000026
8,56543,3/27/2018,56543,0,HFC,47.9909,1549607,48.4607,-0.37229999999999563
9,56544,3/28/2018,56544,0,HFC,46.5996,1947260,47.1392,-1.391300000000001
10,56545,3/29/2018,56545,0,HFC,47.8733,1649424,47.6794,1.273699999999998
11,56546,4/2/2018,56546,0,HFC,47.3246,1346485,47.2898,-0.5487000000000037
12,56547,4/3/2018,56547,0,HFC,48.6866,2048505,48.3998,1.3620000000000019
13,56548,4/4/2018,56548,0,HFC,49.8721,2249311,49.2889,1.1855000000000047
14,56549,4/5/2018,56549,0,HFC,51.43,2183082,51.2849,1.5578999999999965
15,56550,4/6/2018,56550,0,HFC,51.2047,2514007,51.36600000000001,-0.22529999999999717
16,56551,4/9/2018,56551,0,HFC,51.8415,2062292,52.1548,0.6368000000000009
17,56552,4/10/2018,56552,0,HFC,52.8703,2385593,53.1115,1.0287999999999968
18,56553,4/11/2018,56553,0,HFC,53.468,1780268,53.3556,0.5977000000000032
19,56554,4/12/2018,56554,0,HFC,53.0957,1861893,53.2724,-0.37230000000000274
20,56555,4/13/2018,56555,0,HFC,54.585,2474126,54.3704,1.4893
21,56556,4/16/2018,56556,0,HFC,56.0155,2083912,55.8228,1.430500000000002
22,56557,4/17/2018,56557,0,HFC,56.5936,1724481,56.2639,0.5780999999999992
23,56558,4/18/2018,56558,0,HFC,56.8581,2306263,57.1483,0.2644999999999982
24,56559,4/19/2018,56559,0,HFC,57.0639,1341855,56.9673,0.20579999999999643
25,56560,4/20/2018,56560,0,HFC,57.0835,1860323,57.0857,0.01960000000000406
26,56561,4/23/2018,56561,0,HFC,57.8869,1972376,57.4611,0.8033999999999963
27,56562,4/24/2018,56562,0,HFC,59.1705,5317802,59.919,1.2835999999999999
28,56563,4/25/2018,56563,0,HFC,58.4258,2815737,57.9756,-0.7446999999999946
29,56564,4/26/2018,56564,0,HFC,60.8557,2143623,60.2363,2.4298999999999964
30,56565,4/27/2018,56565,0,HFC,59.2195,1517186,59.4093,-1.6362000000000023
31,56566,4/30/2018,56566,0,HFC,59.4644,3449457,60.0234,0.24490000000000123
32,56567,5/1/2018,56567,0,HFC,59.2391,3117071,59.0758,-0.22529999999999717
33,56568,5/2/2018,56568,0,HFC,63.1779,4858267,62.7588,3.9388000000000005
34,56569,5/3/2018,56569,0,HFC,64.3047,3693422,64.0886,1.1267999999999958
35,56570,5/4/2018,56570,0,HFC,64.7162,2540326,64.7063,0.41150000000000375
36,56571,5/7/2018,56571,0,HFC,64.2753,2387366,65.1512,-0.4408999999999992
37,56572,5/8/2018,56572,0,HFC,65.745,4147371,64.9415,1.4697000000000031
38,56573,5/9/2018,56573,0,HFC,66.5974,2786280,66.5453,0.8523999999999887
39,56574,5/10/2018,56574,0,HFC,66.0879,2622579,66.2933,-0.5094999999999885
40,56575,5/11/2018,56575,0,HFC,66.2545,2056899,66.3592,0.1665999999999883
41,56576,5/14/2018,56576,0,HFC,67.6458,1743288,67.4805,1.391300000000001
42,56577,5/15/2018,56577,0,HFC,67.5086,1983244,67.4886,-0.13719999999999288
43,56578,5/16/2018,56578,0,HFC,67.5674,2355635,67.418,0.05880000000000507
44,56579,5/17/2018,56579,0,HFC,70.9673,2963260,70.5353,3.399899999999988
45,56580,5/18/2018,56580,0,HFC,71.4866,2915839,71.4356,0.5193000000000012
46,56581,5/21/2018,56581,0,HFC,73.6226,3514611,73.2147,2.13600000000001
47,56582,5/22/2018,56582,0,HFC,71.7823,2908015,72.4463,-1.8402999999999992
48,56583,5/23/2018,56583,0,HFC,72.5007,1762249,72.0843,0.7183999999999884
49,56584,5/24/2018,56584,0,HFC,74.3509,3086797,74.0573,1.850200000000001
50,56585,5/25/2018,56585,0,HFC,71.5363,3154716,71.4047,-2.8145999999999987
51,56586,5/29/2018,56586,0,HFC,73.66199999999998,2734444,73.446,2.1256999999999806
52,56587,5/30/2018,56587,0,HFC,76.3585,3026921,76.4121,2.6965000000000288
53,56588,5/31/2018,56588,0,HFC,75.955,4654495,76.9362,-0.4035000000000082
54,56589,6/1/2018,56589,0,HFC,80.3541,4857854,79.5588,4.399100000000004
55,56590,6/4/2018,56590,0,HFC,79.7144,5185332,79.9527,-0.6397000000000048
56,56591,6/5/2018,56591,0,HFC,77.7757,4418346,77.877,-1.9386999999999972
57,56592,6/6/2018,56592,0,HFC,74.6461,5814190,74.7975,-3.1295999999999964
58,56593,6/7/2018,56593,0,HFC,75.5318,2189618,75.5106,0.8856999999999999
59,56594,6/8/2018,56594,0,HFC,75.9649,1637204,75.6024,0.43309999999999604
60,56595,6/11/2018,56595,0,HFC,75.0693,4203363,75.1808,-0.8956000000000017
61,56596,6/12/2018,56596,0,HFC,71.7233,4982142,72.6763,-3.3460000000000036
62,56597,6/13/2018,56597,0,HFC,71.8906,4659582,71.7132,0.16730000000001155
63,56598,6/14/2018,56598,0,HFC,71.80199999999998,3907621,71.7792,-0.08860000000002799
64,56599,6/15/2018,56599,0,HFC,71.1525,40982149,71.1924,-0.6494999999999749
65,56600,6/18/2018,56600,0,HFC,73.0223,4256781,73.1852,1.869799999999998
66,56601,6/19/2018,56601,0,HFC,73.5144,3739578,73.2278,0.49209999999999354
67,56602,6/20/2018,56602,0,HFC,73.4061,2763253,73.2826,-0.10829999999999984
68,56603,6/21/2018,56603,0,HFC,70.8572,3214911,71.3533,-2.548899999999989
69,56604,6/22/2018,56604,0,HFC,70.0601,5140575,70.3832,-0.7971000000000004
70,56605,6/25/2018,56605,0,HFC,66.222,5582211,66.906,-3.8381000000000114
71,56606,6/26/2018,56606,0,HFC,66.4877,3755658,66.8157,0.2657000000000096
72,56607,6/27/2018,56607,0,HFC,65.4347,3145438,65.7737,-1.0529999999999973
73,56608,6/28/2018,56608,0,HFC,65.9169,2237079,65.9089,0.48219999999999175
74,56609,6/29/2018,56609,0,HFC,67.3439,3165543,67.6621,1.4270000000000067
75,56610,7/2/2018,56610,0,HFC,67.275,2865504,67.375,-0.0688999999999993
76,56611,7/3/2018,56611,0,HFC,67.9442,2207147,67.8086,0.6691999999999894
77,56612,7/5/2018,56612,0,HFC,66.2121,3655384,66.4073,-1.7320999999999884
78,56613,7/6/2018,56613,0,HFC,67.5112,2211681,67.3401,1.2990999999999957
79,56614,7/9/2018,56614,0,HFC,68.889,2537515,68.7272,1.3777999999999935
80,56615,7/10/2018,56615,0,HFC,67.8556,2884649,68.0843,-1.0334000000000003
81,56616,7/11/2018,56616,0,HFC,66.1925,2546112,66.5235,-1.6631
82,56617,7/12/2018,56617,0,HFC,66.842,1853722,66.5581,0.6495000000000033
83,56618,7/13/2018,56618,0,HFC,67.5899,1606018,67.5002,0.7479000000000013
84,56619,7/16/2018,56619,0,HFC,67.8064,2453907,68.0374,0.21649999999999636
