,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
51,89959,5/29/2018,89959,0,NWSA,14.8458,2067155,14.9616,-0.49219999999999864
52,89960,5/30/2018,89960,0,NWSA,15.1608,1667512,15.1434,0.3149999999999995
53,89961,5/31/2018,89961,0,NWSA,14.7965,2912590,14.8382,-0.36430000000000007
54,89962,6/1/2018,89962,0,NWSA,14.9738,2238395,14.9705,0.17730000000000068
55,89963,6/4/2018,89963,0,NWSA,15.0525,1478790,15.0399,0.07869999999999955
56,89964,6/5/2018,89964,0,NWSA,15.3774,1727095,15.32,0.3248999999999995
57,89965,6/6/2018,89965,0,NWSA,15.4561,1577541,15.4416,0.07869999999999955
58,89966,6/7/2018,89966,0,NWSA,15.4168,1539426,15.4387,-0.039299999999999
59,89967,6/8/2018,89967,0,NWSA,15.5743,1513847,15.5621,0.15749999999999886
60,89968,6/11/2018,89968,0,NWSA,15.6235,902451,15.6168,0.0492000000000008
61,89969,6/12/2018,89969,0,NWSA,15.7515,1137605,15.7268,0.1280000000000001
62,89970,6/13/2018,89970,0,NWSA,15.6038,2326742,15.7324,-0.1477000000000004
63,89971,6/14/2018,89971,0,NWSA,15.7712,2124363,15.7181,0.16740000000000066
64,89972,6/15/2018,89972,0,NWSA,15.7318,3337147,15.7256,-0.039400000000000546
65,89973,6/18/2018,89973,0,NWSA,15.8106,1922929,15.7734,0.07880000000000109
66,89974,6/19/2018,89974,0,NWSA,15.7023,1516681,15.6902,-0.10830000000000162
67,89975,6/20/2018,89975,0,NWSA,15.7613,1407494,15.7453,0.05900000000000105
68,89976,6/21/2018,89976,0,NWSA,15.5447,1848388,15.5673,-0.21659999999999968
69,89977,6/22/2018,89977,0,NWSA,15.5743,1954303,15.5915,0.029599999999998516
70,89978,6/25/2018,89978,0,NWSA,15.2986,2091516,15.3391,-0.2756999999999987
71,89979,6/26/2018,89979,0,NWSA,15.2789,1961240,15.2693,-0.019700000000000273
72,89980,6/27/2018,89980,0,NWSA,15.2002,1777201,15.2952,-0.07869999999999955
73,89981,6/28/2018,89981,0,NWSA,15.2888,1260059,15.258,0.08859999999999957
74,89982,6/29/2018,89982,0,NWSA,15.2592,1886335,15.296,-0.029600000000000293
75,89983,7/2/2018,89983,0,NWSA,14.9147,2719081,14.934,-0.34450000000000003
76,89984,7/3/2018,89984,0,NWSA,15.0427,1121549,15.0497,0.1280000000000001
77,89985,7/5/2018,89985,0,NWSA,15.0427,1325851,15.0113,0.0
78,89986,7/6/2018,89986,0,NWSA,15.1608,1724531,15.1571,0.1181000000000001
79,89987,7/9/2018,89987,0,NWSA,15.2592,1912519,15.2363,0.09839999999999982
80,89988,7/10/2018,89988,0,NWSA,15.5251,2166181,15.4696,0.26590000000000025
81,89989,7/11/2018,89989,0,NWSA,15.3085,1139324,15.342,-0.21659999999999968
82,89990,7/12/2018,89990,0,NWSA,15.3183,1976386,15.3172,0.009800000000000253
83,89991,7/13/2018,89991,0,NWSA,15.3479,1013417,15.3517,0.029599999999998516
84,89992,7/16/2018,89992,0,NWSA,15.1706,1336357,15.2057,-0.1772999999999989
85,89993,7/17/2018,89993,0,NWSA,15.1411,1929943,15.1421,-0.029500000000000526
86,89994,7/18/2018,89994,0,NWSA,15.3085,1894080,15.3032,0.16740000000000066
87,89995,7/19/2018,89995,0,NWSA,15.2494,2064361,15.2897,-0.05910000000000082
88,89996,7/20/2018,89996,0,NWSA,15.0427,1547291,15.1259,-0.20669999999999966
89,89997,7/23/2018,89997,0,NWSA,15.0328,1387140,15.0593,-0.00990000000000002
90,89998,7/24/2018,89998,0,NWSA,14.8162,1132689,14.8677,-0.21659999999999968
91,89999,7/25/2018,89999,0,NWSA,14.9344,1622776,14.8761,0.11819999999999986
92,90000,7/26/2018,90000,0,NWSA,14.8556,1591046,14.9057,-0.07879999999999932
93,90001,7/27/2018,90001,0,NWSA,14.6587,1455248,14.6964,-0.19690000000000119
94,90002,7/30/2018,90002,0,NWSA,14.7178,1661249,14.7218,0.05910000000000082
95,90003,7/31/2018,90003,0,NWSA,14.8359,2125266,14.8043,0.1181000000000001
96,90004,8/1/2018,90004,0,NWSA,14.8359,2158552,14.8298,0.0
97,90005,8/2/2018,90005,0,NWSA,14.7769,1234498,14.7494,-0.05900000000000105
98,90006,8/3/2018,90006,0,NWSA,14.8458,1288106,14.7895,0.06890000000000107
99,90007,8/6/2018,90007,0,NWSA,14.8852,1736294,14.9,0.03939999999999877
100,90008,8/7/2018,90008,0,NWSA,14.9048,1443974,14.9067,0.019600000000000506
101,90009,8/8/2018,90009,0,NWSA,14.9048,1715945,14.8528,0.0
102,90010,8/9/2018,90010,0,NWSA,15.023,3182879,15.0377,0.11819999999999986
103,90011,8/10/2018,90011,0,NWSA,12.995,5993797,13.1214,-2.0280000000000005
104,90012,8/13/2018,90012,0,NWSA,13.3691,5979357,13.3235,0.3741000000000003
105,90013,8/14/2018,90013,0,NWSA,13.4774,4395672,13.4981,0.10829999999999984
106,90014,8/15/2018,90014,0,NWSA,13.4577,4709922,13.417,-0.019699999999998496
107,90015,8/16/2018,90015,0,NWSA,13.6841,4227461,13.6648,0.22639999999999993
108,90016,8/17/2018,90016,0,NWSA,13.6841,3435768,13.6382,0.0
109,90017,8/20/2018,90017,0,NWSA,13.3592,4740605,13.2851,-0.3249000000000013
110,90018,8/21/2018,90018,0,NWSA,13.3592,4421528,13.3162,0.0
111,90019,8/22/2018,90019,0,NWSA,13.438,2518345,13.4485,0.07880000000000109
112,90020,8/23/2018,90020,0,NWSA,13.2017,2437926,13.2247,-0.23629999999999995
113,90021,8/24/2018,90021,0,NWSA,13.1919,3671052,13.1605,-0.009800000000000253
114,90022,8/27/2018,90022,0,NWSA,13.0442,3036956,13.0695,-0.1477000000000004
115,90023,8/28/2018,90023,0,NWSA,13.0048,2180454,13.0252,-0.039400000000000546
116,90024,8/29/2018,90024,0,NWSA,13.1328,2753974,13.17,0.1280000000000001
117,90025,8/30/2018,90025,0,NWSA,13.0147,2144768,13.0391,-0.1181000000000001
118,90026,8/31/2018,90026,0,NWSA,12.867,3342123,12.8618,-0.1476999999999986
119,90027,9/4/2018,90027,0,NWSA,12.7193,2744776,12.7629,-0.1477000000000004
120,90028,9/5/2018,90028,0,NWSA,12.6799,4090945,12.703,-0.039400000000000546
121,90029,9/6/2018,90029,0,NWSA,12.5027,4415157,12.52,-0.17719999999999914
122,90030,9/7/2018,90030,0,NWSA,12.4634,2617080,12.4903,-0.03930000000000078
123,90031,9/10/2018,90031,0,NWSA,12.424,3080826,12.4361,-0.039400000000000546
124,90032,9/11/2018,90032,0,NWSA,12.4339,3195196,12.3838,0.00990000000000002
125,90033,9/12/2018,90033,0,NWSA,12.2652,3030747,12.2961,-0.1686999999999994
126,90034,9/13/2018,90034,0,NWSA,12.4041,1953003,12.3975,0.13889999999999958
127,90035,9/14/2018,90035,0,NWSA,12.3446,2412840,12.3198,-0.059499999999999886
128,90036,9/17/2018,90036,0,NWSA,12.1759,2056354,12.2565,-0.1686999999999994
129,90037,9/18/2018,90037,0,NWSA,12.3248,5667641,12.286,0.14889999999999937
130,90038,9/19/2018,90038,0,NWSA,12.424,2533354,12.4415,0.09919999999999973
131,90039,9/20/2018,90039,0,NWSA,12.5232,2988313,12.4525,0.09919999999999973
132,90040,9/21/2018,90040,0,NWSA,12.7118,8676628,12.6622,0.188600000000001
133,90041,9/24/2018,90041,0,NWSA,12.6522,3589440,12.646,-0.05959999999999965
134,90042,9/25/2018,90042,0,NWSA,12.811,3378170,12.7759,0.15879999999999939
135,90043,9/26/2018,90043,0,NWSA,12.7515,3863709,12.7651,-0.059499999999999886
136,90044,9/27/2018,90044,0,NWSA,12.7812,8924655,12.8261,0.02970000000000006
137,90045,9/28/2018,90045,0,NWSA,13.0888,6623861,12.9952,0.30760000000000076
138,90046,10/1/2018,90046,0,NWSA,12.9995,4504769,12.9923,-0.08930000000000149
139,90047,10/2/2018,90047,0,NWSA,12.9698,3415129,12.9734,-0.02970000000000006
140,90048,10/3/2018,90048,0,NWSA,13.2774,8764427,13.2037,0.30760000000000076
141,90049,10/4/2018,90049,0,NWSA,13.2278,6250379,13.2069,-0.049599999999999866
142,90050,10/5/2018,90050,0,NWSA,13.1881,5127043,13.2211,-0.039699999999999847
143,90051,10/8/2018,90051,0,NWSA,13.2178,2362091,13.1633,0.02970000000000006
144,90052,10/9/2018,90052,0,NWSA,13.3766,5855908,13.3471,0.15879999999999939
145,90053,10/10/2018,90053,0,NWSA,12.6721,5587730,12.957,-0.7044999999999995
146,90054,10/11/2018,90054,0,NWSA,12.6026,8657849,12.6112,-0.06949999999999967
147,90055,10/12/2018,90055,0,NWSA,12.7217,9594011,12.7035,0.11909999999999954
148,90056,10/15/2018,90056,0,NWSA,12.8904,2062801,12.8962,0.1686999999999994
149,90057,10/16/2018,90057,0,NWSA,13.0392,3384572,13.0146,0.1487999999999996
150,90058,10/17/2018,90058,0,NWSA,13.1087,4082876,13.0953,0.06950000000000145
151,90059,10/18/2018,90059,0,NWSA,13.0392,3213315,13.0349,-0.06950000000000145
152,90060,10/19/2018,90060,0,NWSA,13.0293,2794785,13.0727,-0.00990000000000002
153,90061,10/22/2018,90061,0,NWSA,13.0888,2750444,13.0615,0.05950000000000166
154,90062,10/23/2018,90062,0,NWSA,12.9896,4078996,12.9681,-0.09920000000000151
155,90063,10/24/2018,90063,0,NWSA,12.7515,6921925,12.8278,-0.2380999999999993
156,90064,10/25/2018,90064,0,NWSA,12.7614,4822351,12.768,0.00990000000000002
157,90065,10/26/2018,90065,0,NWSA,12.5728,5926189,12.5837,-0.1885999999999992
158,90066,10/29/2018,90066,0,NWSA,12.3744,5166342,12.4651,-0.19840000000000124
159,90067,10/30/2018,90067,0,NWSA,12.7217,2854326,12.6176,0.3473000000000006
160,90068,10/31/2018,90068,0,NWSA,13.0888,9907114,13.0516,0.36710000000000065
161,90069,11/1/2018,90069,0,NWSA,13.0293,4137997,13.0191,-0.05950000000000166
162,90070,11/2/2018,90070,0,NWSA,13.069,2111281,13.0356,0.03970000000000162
163,90071,11/5/2018,90071,0,NWSA,13.0591,3608159,13.0523,-0.00990000000000002
164,90072,11/6/2018,90072,0,NWSA,13.1682,3094750,13.147,0.10909999999999975
165,90073,11/7/2018,90073,0,NWSA,13.327,6278451,13.2996,0.15879999999999939
166,90074,11/8/2018,90074,0,NWSA,14.0316,9426129,13.8411,0.7045999999999992
167,90075,11/9/2018,90075,0,NWSA,14.1308,3770524,14.1582,0.09920000000000151
168,90076,11/12/2018,90076,0,NWSA,13.585,3801443,13.7431,-0.5457999999999998
169,90077,11/13/2018,90077,0,NWSA,13.5552,3371174,13.6239,-0.029800000000001603
170,90078,11/14/2018,90078,0,NWSA,13.7041,2909079,13.6615,0.14890000000000114
171,90079,11/15/2018,90079,0,NWSA,13.4659,4242224,13.4459,-0.23820000000000086
172,90080,11/16/2018,90080,0,NWSA,13.4659,2758135,13.4988,0.0
173,90081,11/19/2018,90081,0,NWSA,13.198,2801307,13.2302,-0.26789999999999914
174,90082,11/20/2018,90082,0,NWSA,12.5034,4588765,12.6713,-0.6946000000000012
175,90083,11/21/2018,90083,0,NWSA,12.4934,4066870,12.5383,-0.009999999999999787
176,90084,11/23/2018,90084,0,NWSA,12.5133,1691695,12.5257,0.019899999999999807
177,90085,11/26/2018,90085,0,NWSA,12.9301,3508768,12.8499,0.4168000000000003
178,90086,11/27/2018,90086,0,NWSA,12.7713,3349792,12.8251,-0.15879999999999939
179,90087,11/28/2018,90087,0,NWSA,13.0293,2652211,12.899,0.2579999999999991
180,90088,11/29/2018,90088,0,NWSA,13.1087,2203367,13.1485,0.07940000000000147
181,90089,11/30/2018,90089,0,NWSA,12.8805,3953499,12.9191,-0.22820000000000107
182,90090,12/3/2018,90090,0,NWSA,13.198,3140573,13.207,0.3175000000000008
183,90091,12/4/2018,90091,0,NWSA,12.7911,3087221,12.9496,-0.40690000000000026
184,90092,12/6/2018,90092,0,NWSA,12.3744,4173422,12.3455,-0.4167000000000005
185,90093,12/7/2018,90093,0,NWSA,12.2652,2538027,12.2989,-0.10919999999999952
186,90094,12/10/2018,90094,0,NWSA,12.4339,3082845,12.3083,0.1686999999999994
187,90095,12/11/2018,90095,0,NWSA,12.3644,2465034,12.3855,-0.06949999999999967
188,90096,12/12/2018,90096,0,NWSA,12.6324,3042023,12.6764,0.2680000000000007
189,90097,12/13/2018,90097,0,NWSA,12.5034,2915216,12.5357,-0.12900000000000134
190,90098,12/14/2018,90098,0,NWSA,12.1561,3077105,12.2385,-0.34729999999999883
191,90099,12/17/2018,90099,0,NWSA,11.9774,3732518,12.05,-0.17870000000000097
192,90100,12/18/2018,90100,0,NWSA,11.8782,3263406,11.9152,-0.09919999999999973
193,90101,12/19/2018,90101,0,NWSA,11.7492,3575001,11.8606,-0.12899999999999956
194,90102,12/20/2018,90102,0,NWSA,11.253,4034966,11.3345,-0.4962
195,90103,12/21/2018,90103,0,NWSA,10.9553,5417992,11.1188,-0.29770000000000074
196,90104,12/24/2018,90104,0,NWSA,10.7866,1370350,10.889,-0.1686999999999994
197,90105,12/26/2018,90105,0,NWSA,11.0943,3033778,10.8742,0.30770000000000053
198,90106,12/27/2018,90106,0,NWSA,11.124,3010347,10.9413,0.02970000000000006
199,90107,12/28/2018,90107,0,NWSA,11.1637,2466998,11.154000000000002,0.039699999999999847
200,90108,12/31/2018,90108,0,NWSA,11.263,1950893,11.172,0.0992999999999995
201,90109,1/2/2019,90109,0,NWSA,11.3026,2196705,11.2802,0.03960000000000008
202,90110,1/3/2019,90110,0,NWSA,11.1935,2282014,11.2284,-0.10909999999999975
203,90111,1/4/2019,90111,0,NWSA,11.6797,1830301,11.6352,0.4862000000000002
204,90112,1/7/2019,90112,0,NWSA,11.8881,2191335,11.8705,0.20839999999999925
205,90113,1/8/2019,90113,0,NWSA,12.0667,2295648,12.044,0.1786000000000012
206,90114,1/9/2019,90114,0,NWSA,12.1164,1344182,12.1462,0.04969999999999963
207,90115,1/10/2019,90115,0,NWSA,12.0866,1440686,12.0802,-0.029799999999999827
208,90116,1/11/2019,90116,0,NWSA,12.1461,1758364,12.1013,0.059499999999999886
209,90117,1/14/2019,90117,0,NWSA,12.1957,1419045,12.218,0.049599999999999866
210,90118,1/15/2019,90118,0,NWSA,12.2851,1881987,12.3064,0.08939999999999948
211,90119,1/16/2019,90119,0,NWSA,12.2851,1548296,12.3021,0.0
212,90120,1/17/2019,90120,0,NWSA,12.3446,1851133,12.3442,0.059499999999999886
213,90121,1/18/2019,90121,0,NWSA,12.424,1358983,12.4107,0.07939999999999969
214,90122,1/22/2019,90122,0,NWSA,12.2553,2076868,12.2563,-0.1686999999999994
215,90123,1/23/2019,90123,0,NWSA,12.0767,3508767,12.0737,-0.17859999999999943
216,90124,1/24/2019,90124,0,NWSA,12.3446,1978634,12.2356,0.26789999999999914
217,90125,1/25/2019,90125,0,NWSA,12.5927,3064103,12.6058,0.24810000000000088
218,90126,1/28/2019,90126,0,NWSA,12.5331,1664128,12.5185,-0.05960000000000143
219,90127,1/29/2019,90127,0,NWSA,12.6225,3439267,12.6616,0.08940000000000126
220,90128,1/30/2019,90128,0,NWSA,12.5728,1449494,12.5547,-0.04969999999999963
221,90129,1/31/2019,90129,0,NWSA,12.7316,2883467,12.692,0.15879999999999939
222,90130,2/1/2019,90130,0,NWSA,12.6423,2227678,12.6501,-0.08929999999999971
223,90131,2/4/2019,90131,0,NWSA,12.7713,2757705,12.7479,0.12899999999999956
224,90132,2/5/2019,90132,0,NWSA,12.8805,2788145,12.8056,0.10919999999999952
225,90133,2/6/2019,90133,0,NWSA,12.8209,2205830,12.9026,-0.05959999999999965
226,90134,2/7/2019,90134,0,NWSA,12.6125,3518803,12.5431,-0.20839999999999925
227,90135,2/8/2019,90135,0,NWSA,12.3644,3686241,12.3426,-0.24810000000000088
228,90136,2/11/2019,90136,0,NWSA,12.1263,2912244,12.1134,-0.2380999999999993
229,90137,2/12/2019,90137,0,NWSA,12.3049,2014203,12.3293,0.17859999999999943
230,90138,2/13/2019,90138,0,NWSA,12.3446,2069939,12.3605,0.039699999999999847
231,90139,2/14/2019,90139,0,NWSA,12.4041,1654016,12.4377,0.059499999999999886
232,90140,2/15/2019,90140,0,NWSA,12.6522,2198571,12.5942,0.24810000000000088
233,90141,2/19/2019,90141,0,NWSA,12.6621,2243061,12.7076,0.00990000000000002
234,90142,2/20/2019,90142,0,NWSA,12.7812,2385356,12.8211,0.11909999999999954
235,90143,2/21/2019,90143,0,NWSA,12.7018,2050530,12.7023,-0.07939999999999969
236,90144,2/22/2019,90144,0,NWSA,12.8805,6131993,12.8767,0.1786999999999992
237,90145,2/25/2019,90145,0,NWSA,12.9201,3020713,12.9648,0.03960000000000008
238,90146,2/26/2019,90146,0,NWSA,12.9201,3982919,12.9258,0.0
239,90147,2/27/2019,90147,0,NWSA,12.94,2231513,12.9259,0.019899999999999807
240,90148,2/28/2019,90148,0,NWSA,12.9201,3344847,12.9275,-0.019899999999999807
241,90149,3/1/2019,90149,0,NWSA,13.1484,2331085,13.1379,0.22830000000000084
242,90150,3/4/2019,90150,0,NWSA,13.1385,2566092,13.1353,-0.00990000000000002
243,90151,3/5/2019,90151,0,NWSA,13.0789,2348603,13.0678,-0.05959999999999965
244,90152,3/6/2019,90152,0,NWSA,13.0194,1859701,13.0398,-0.05950000000000166
245,90153,3/7/2019,90153,0,NWSA,12.8011,1796391,12.8239,-0.21829999999999927
246,90154,3/8/2019,90154,0,NWSA,12.7018,2167607,12.6781,-0.0992999999999995
247,90155,3/11/2019,90155,0,NWSA,12.94,2174339,12.916,0.23819999999999908
248,90156,3/12/2019,90156,0,NWSA,12.87,2183210,12.8995,-0.07000000000000028
249,90157,3/13/2019,90157,0,NWSA,12.74,2725720,12.7513,-0.129999999999999
250,90158,3/14/2019,90158,0,NWSA,12.64,2152443,12.6691,-0.09999999999999964
251,90159,3/15/2019,90159,0,NWSA,12.64,4663854,12.6399,0.0
252,90160,3/18/2019,90160,0,NWSA,12.62,2703976,12.6729,-0.02000000000000135
253,90161,3/19/2019,90161,0,NWSA,12.54,2961998,12.5719,-0.08000000000000007
254,90162,3/20/2019,90162,0,NWSA,12.6,5394811,12.5754,0.0600000000000005
255,90163,3/21/2019,90163,0,NWSA,12.85,4962580,12.8223,0.25
