,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
60,86896,6/11/2018,86896,0,NKTR,53.02,5562981,52.8825,-1.1199999999999974
61,86897,6/12/2018,86897,0,NKTR,53.56,4523527,53.4367,0.5399999999999991
62,86898,6/13/2018,86898,0,NKTR,53.47,4442618,53.668,-0.09000000000000341
63,86899,6/14/2018,86899,0,NKTR,56.41,5199262,55.6559,2.9399999999999977
64,86900,6/15/2018,86900,0,NKTR,57.86,7403071,57.5977,1.4500000000000028
65,86901,6/18/2018,86901,0,NKTR,58.41,3799444,58.0686,0.5499999999999972
66,86902,6/19/2018,86902,0,NKTR,57.36,3672143,57.1564,-1.0499999999999972
67,86903,6/20/2018,86903,0,NKTR,58.17,2763546,57.8235,0.8100000000000023
68,86904,6/21/2018,86904,0,NKTR,55.86,4231973,56.2438,-2.3100000000000023
69,86905,6/22/2018,86905,0,NKTR,52.85,21720164,53.3592,-3.009999999999998
70,86906,6/25/2018,86906,0,NKTR,51.27,5400782,51.7609,-1.5799999999999983
71,86907,6/26/2018,86907,0,NKTR,49.81,7108769,49.1617,-1.4600000000000009
72,86908,6/27/2018,86908,0,NKTR,46.25,6339384,47.3028,-3.5600000000000023
73,86909,6/28/2018,86909,0,NKTR,48.2,4716042,47.1897,1.9500000000000028
74,86910,6/29/2018,86910,0,NKTR,48.83,3828770,48.5444,0.6299999999999955
75,86911,7/2/2018,86911,0,NKTR,48.83,3091464,48.73,0.0
76,86912,7/3/2018,86912,0,NKTR,48.01,1203672,48.0849,-0.8200000000000003
77,86913,7/5/2018,86913,0,NKTR,47.54,1659283,47.4753,-0.46999999999999886
78,86914,7/6/2018,86914,0,NKTR,47.64,2176677,47.4492,0.10000000000000142
79,86915,7/9/2018,86915,0,NKTR,47.55,2181350,47.621,-0.09000000000000341
80,86916,7/10/2018,86916,0,NKTR,47.12,2149273,47.2337,-0.4299999999999997
81,86917,7/11/2018,86917,0,NKTR,46.76,1975787,46.9523,-0.35999999999999943
82,86918,7/12/2018,86918,0,NKTR,47.67,1823475,47.5711,0.9100000000000037
83,86919,7/13/2018,86919,0,NKTR,47.79,1880733,47.4959,0.11999999999999744
84,86920,7/16/2018,86920,0,NKTR,47.79,1742271,47.7112,0.0
85,86921,7/17/2018,86921,0,NKTR,48.36,1301523,48.4191,0.5700000000000003
86,86922,7/18/2018,86922,0,NKTR,47.88,1850950,47.6125,-0.4799999999999969
87,86923,7/19/2018,86923,0,NKTR,49.08,1784498,48.8168,1.1999999999999957
88,86924,7/20/2018,86924,0,NKTR,48.73,2478296,48.6038,-0.3500000000000014
89,86925,7/23/2018,86925,0,NKTR,49.37,1595259,49.2551,0.6400000000000006
90,86926,7/24/2018,86926,0,NKTR,46.46,2462443,47.0109,-2.9099999999999966
91,86927,7/25/2018,86927,0,NKTR,49.83,2750629,49.0189,3.3699999999999974
92,86928,7/26/2018,86928,0,NKTR,50.15,1903061,49.5845,0.3200000000000003
93,86929,7/27/2018,86929,0,NKTR,50.53,1632473,50.3835,0.38000000000000256
94,86930,7/30/2018,86930,0,NKTR,51.03,2082552,50.8342,0.5
95,86931,7/31/2018,86931,0,NKTR,52.6,2424632,52.4443,1.5700000000000003
96,86932,8/1/2018,86932,0,NKTR,52.71,1602653,52.5926,0.10999999999999943
97,86933,8/2/2018,86933,0,NKTR,54.3,1671955,53.4964,1.5899999999999963
98,86934,8/3/2018,86934,0,NKTR,53.94,1142074,53.8744,-0.35999999999999943
99,86935,8/6/2018,86935,0,NKTR,55.39,1859962,55.5771,1.4500000000000028
100,86936,8/7/2018,86936,0,NKTR,54.62,2156351,54.4825,-0.7700000000000031
101,86937,8/8/2018,86937,0,NKTR,55.96,2021869,55.5304,1.3400000000000034
102,86938,8/9/2018,86938,0,NKTR,59.37,5024197,57.0756,3.4099999999999966
103,86939,8/10/2018,86939,0,NKTR,59.75,3000241,60.0163,0.38000000000000256
104,86940,8/13/2018,86940,0,NKTR,59.31,2420585,60.3644,-0.4399999999999977
105,86941,8/14/2018,86941,0,NKTR,60.39,1697634,60.1854,1.0799999999999983
106,86942,8/15/2018,86942,0,NKTR,58.62,1889618,59.1197,-1.7700000000000031
107,86943,8/16/2018,86943,0,NKTR,59.95,2205162,58.688,1.3300000000000054
108,86944,8/17/2018,86944,0,NKTR,60.03,1557058,59.8014,0.0799999999999983
109,86945,8/20/2018,86945,0,NKTR,60.6,1534555,60.5187,0.5700000000000003
110,86946,8/21/2018,86946,0,NKTR,61.96,2105585,61.9937,1.3599999999999994
111,86947,8/22/2018,86947,0,NKTR,63.09,1384760,62.6227,1.1300000000000026
112,86948,8/23/2018,86948,0,NKTR,63.51,1638626,63.3352,0.4199999999999946
113,86949,8/24/2018,86949,0,NKTR,63.89,1219758,63.6562,0.38000000000000256
114,86950,8/27/2018,86950,0,NKTR,65.22,1691535,65.4124,1.3299999999999983
115,86951,8/28/2018,86951,0,NKTR,66.11,1265798,65.7047,0.8900000000000006
116,86952,8/29/2018,86952,0,NKTR,66.75,1480020,66.671,0.6400000000000006
117,86953,8/30/2018,86953,0,NKTR,66.0,1575639,66.5187,-0.75
118,86954,8/31/2018,86954,0,NKTR,66.49,2288936,66.6043,0.4899999999999949
119,86955,9/4/2018,86955,0,NKTR,68.49,2430339,67.8202,2.0
120,86956,9/5/2018,86956,0,NKTR,67.56,2370962,67.4545,-0.9299999999999926
121,86957,9/6/2018,86957,0,NKTR,66.0,1955407,66.0238,-1.5600000000000023
122,86958,9/7/2018,86958,0,NKTR,65.0,1257380,65.3078,-1.0
123,86959,9/10/2018,86959,0,NKTR,66.58,1652292,66.1835,1.5799999999999983
124,86960,9/11/2018,86960,0,NKTR,64.41,1596284,64.7119,-2.1700000000000017
125,86961,9/12/2018,86961,0,NKTR,62.83,1668222,63.0043,-1.5799999999999983
126,86962,9/13/2018,86962,0,NKTR,61.9,2146634,61.815,-0.9299999999999997
127,86963,9/14/2018,86963,0,NKTR,59.25,2091920,59.4524,-2.6499999999999986
128,86964,9/17/2018,86964,0,NKTR,58.31,1999475,58.4414,-0.9399999999999977
129,86965,9/18/2018,86965,0,NKTR,58.33,1708245,58.4203,0.01999999999999602
130,86966,9/19/2018,86966,0,NKTR,56.69,1724728,56.7009,-1.6400000000000006
131,86967,9/20/2018,86967,0,NKTR,58.44,2248355,57.9854,1.75
132,86968,9/21/2018,86968,0,NKTR,59.0,4644429,59.0231,0.5600000000000023
133,86969,9/24/2018,86969,0,NKTR,60.87,2979268,61.1789,1.8699999999999974
134,86970,9/25/2018,86970,0,NKTR,61.14,1837476,61.0469,0.2700000000000031
135,86971,9/26/2018,86971,0,NKTR,59.52,1689578,59.9637,-1.6199999999999974
136,86972,9/27/2018,86972,0,NKTR,60.91,1313326,60.7911,1.3899999999999935
137,86973,9/28/2018,86973,0,NKTR,60.96,2181892,60.7357,0.05000000000000426
138,86974,10/1/2018,86974,0,NKTR,56.65,5004254,56.6183,-4.310000000000002
139,86975,10/2/2018,86975,0,NKTR,55.33,2480895,55.9084,-1.3200000000000003
140,86976,10/3/2018,86976,0,NKTR,53.78,2688655,53.8096,-1.5499999999999972
141,86977,10/4/2018,86977,0,NKTR,52.11,2234182,52.3626,-1.6700000000000017
142,86978,10/5/2018,86978,0,NKTR,52.41,1650212,52.5253,0.29999999999999716
143,86979,10/8/2018,86979,0,NKTR,51.76,1713200,51.8743,-0.6499999999999986
144,86980,10/9/2018,86980,0,NKTR,51.96,1351904,51.8626,0.20000000000000284
145,86981,10/10/2018,86981,0,NKTR,48.63,2166521,50.2342,-3.3299999999999983
146,86982,10/11/2018,86982,0,NKTR,47.9,2158328,48.1856,-0.730000000000004
147,86983,10/12/2018,86983,0,NKTR,48.91,2002312,48.9406,1.009999999999998
148,86984,10/15/2018,86984,0,NKTR,49.08,1320720,49.0793,0.1700000000000017
149,86985,10/16/2018,86985,0,NKTR,50.47,1248611,50.3586,1.3900000000000006
150,86986,10/17/2018,86986,0,NKTR,50.59,1060563,50.3051,0.12000000000000455
151,86987,10/18/2018,86987,0,NKTR,49.56,1349713,49.5533,-1.0300000000000011
152,86988,10/19/2018,86988,0,NKTR,48.19,1464366,49.077,-1.3700000000000045
153,86989,10/22/2018,86989,0,NKTR,39.89,6372998,40.9895,-8.299999999999997
154,86990,10/23/2018,86990,0,NKTR,39.5,4915468,38.6989,-0.39000000000000057
155,86991,10/24/2018,86991,0,NKTR,36.61,4045133,37.1552,-2.8900000000000006
156,86992,10/25/2018,86992,0,NKTR,36.77,2676683,36.7174,0.1600000000000037
157,86993,10/26/2018,86993,0,NKTR,36.8,2082839,36.5108,0.02999999999999403
158,86994,10/29/2018,86994,0,NKTR,36.57,2006945,37.1499,-0.22999999999999687
159,86995,10/30/2018,86995,0,NKTR,37.51,1879824,37.3002,0.9399999999999977
160,86996,10/31/2018,86996,0,NKTR,38.68,2488530,38.6856,1.1700000000000017
161,86997,11/1/2018,86997,0,NKTR,40.69,2298923,39.926,2.009999999999998
162,86998,11/2/2018,86998,0,NKTR,39.05,1857731,39.6203,-1.6400000000000006
163,86999,11/5/2018,86999,0,NKTR,40.0,2253306,39.6658,0.9500000000000028
164,87000,11/6/2018,87000,0,NKTR,36.08,4473399,36.2241,-3.9200000000000017
165,87001,11/7/2018,87001,0,NKTR,37.95,2089969,37.7555,1.8700000000000045
166,87002,11/8/2018,87002,0,NKTR,35.31,4460107,35.9158,-2.6400000000000006
167,87003,11/9/2018,87003,0,NKTR,34.02,2900809,34.6153,-1.2899999999999991
168,87004,11/12/2018,87004,0,NKTR,36.99,6219847,36.4863,2.969999999999999
169,87005,11/13/2018,87005,0,NKTR,37.35,3679214,37.0617,0.35999999999999943
170,87006,11/14/2018,87006,0,NKTR,37.65,3094426,37.8886,0.29999999999999716
171,87007,11/15/2018,87007,0,NKTR,38.19,3593436,37.4711,0.5399999999999991
172,87008,11/16/2018,87008,0,NKTR,38.23,2330914,38.2583,0.03999999999999915
173,87009,11/19/2018,87009,0,NKTR,38.01,2618071,37.3871,-0.21999999999999886
174,87010,11/20/2018,87010,0,NKTR,38.12,2870726,37.8287,0.10999999999999943
175,87011,11/21/2018,87011,0,NKTR,37.35,2359171,37.425,-0.769999999999996
176,87012,11/23/2018,87012,0,NKTR,37.16,782647,37.4184,-0.19000000000000483
177,87013,11/26/2018,87013,0,NKTR,38.99,1965306,38.5724,1.8300000000000054
178,87014,11/27/2018,87014,0,NKTR,37.89,2529278,37.8146,-1.1000000000000014
179,87015,11/28/2018,87015,0,NKTR,38.55,2144098,37.9346,0.6599999999999966
180,87016,11/29/2018,87016,0,NKTR,39.26,2011984,39.2636,0.7100000000000009
181,87017,11/30/2018,87017,0,NKTR,40.39,2708413,39.9442,1.1300000000000026
182,87018,12/3/2018,87018,0,NKTR,40.53,3183116,40.4385,0.14000000000000057
183,87019,12/4/2018,87019,0,NKTR,38.0,2748605,38.807,-2.530000000000001
184,87020,12/6/2018,87020,0,NKTR,38.04,2067094,37.523,0.03999999999999915
185,87021,12/7/2018,87021,0,NKTR,36.99,2001865,37.1898,-1.0499999999999972
186,87022,12/10/2018,87022,0,NKTR,36.66,1778790,36.4476,-0.3300000000000054
187,87023,12/11/2018,87023,0,NKTR,36.43,1632753,36.3297,-0.22999999999999687
188,87024,12/12/2018,87024,0,NKTR,36.97,3153631,37.5645,0.5399999999999991
189,87025,12/13/2018,87025,0,NKTR,38.0,1983618,37.9563,1.0300000000000011
190,87026,12/14/2018,87026,0,NKTR,36.51,1710409,36.8297,-1.490000000000002
191,87027,12/17/2018,87027,0,NKTR,34.16,2958705,34.9272,-2.3500000000000014
192,87028,12/18/2018,87028,0,NKTR,35.74,3534766,35.4114,1.5800000000000054
193,87029,12/19/2018,87029,0,NKTR,34.26,2136007,35.1686,-1.480000000000004
194,87030,12/20/2018,87030,0,NKTR,32.63,1797889,32.9475,-1.6299999999999955
195,87031,12/21/2018,87031,0,NKTR,30.62,4490110,31.0473,-2.0100000000000016
196,87032,12/24/2018,87032,0,NKTR,30.43,1170170,30.2467,-0.19000000000000128
197,87033,12/26/2018,87033,0,NKTR,32.78,1618648,31.931,2.3500000000000014
198,87034,12/27/2018,87034,0,NKTR,33.17,1322364,32.2977,0.39000000000000057
199,87035,12/28/2018,87035,0,NKTR,33.62,1465168,33.6103,0.44999999999999574
200,87036,12/31/2018,87036,0,NKTR,32.87,1980762,32.9811,-0.75
201,87037,1/2/2019,87037,0,NKTR,34.22,1828522,34.077,1.3500000000000014
202,87038,1/3/2019,87038,0,NKTR,31.58,2499717,32.1329,-2.6400000000000006
203,87039,1/4/2019,87039,0,NKTR,33.96,2344187,33.601,2.3800000000000026
204,87040,1/7/2019,87040,0,NKTR,36.62,1795791,36.1739,2.6599999999999966
205,87041,1/8/2019,87041,0,NKTR,40.68,5929532,39.2534,4.060000000000002
206,87042,1/9/2019,87042,0,NKTR,41.18,2604171,40.824,0.5
207,87043,1/10/2019,87043,0,NKTR,41.47,1529324,41.0521,0.28999999999999915
208,87044,1/11/2019,87044,0,NKTR,41.01,1587025,40.7655,-0.46000000000000085
209,87045,1/14/2019,87045,0,NKTR,41.52,3011987,41.3745,0.5100000000000051
210,87046,1/15/2019,87046,0,NKTR,44.52,2258093,43.832,3.0
211,87047,1/16/2019,87047,0,NKTR,44.62,2065095,44.6549,0.09999999999999432
212,87048,1/17/2019,87048,0,NKTR,45.42,1943419,44.745,0.8000000000000043
213,87049,1/18/2019,87049,0,NKTR,46.2,1605656,46.0485,0.7800000000000011
214,87050,1/22/2019,87050,0,NKTR,44.76,1219651,45.0202,-1.4400000000000048
215,87051,1/23/2019,87051,0,NKTR,43.95,1247161,44.1068,-0.8099999999999952
216,87052,1/24/2019,87052,0,NKTR,43.23,1094401,43.4731,-0.720000000000006
217,87053,1/25/2019,87053,0,NKTR,43.92,1637182,43.6124,0.6900000000000048
218,87054,1/28/2019,87054,0,NKTR,42.99,1373990,42.8674,-0.9299999999999997
219,87055,1/29/2019,87055,0,NKTR,42.51,1027784,42.4279,-0.480000000000004
220,87056,1/30/2019,87056,0,NKTR,43.1,970387,42.7429,0.5900000000000034
221,87057,1/31/2019,87057,0,NKTR,42.34,1603605,42.8368,-0.759999999999998
222,87058,2/1/2019,87058,0,NKTR,42.24,1174855,42.3008,-0.10000000000000142
223,87059,2/4/2019,87059,0,NKTR,42.5,1131160,42.4747,0.259999999999998
224,87060,2/5/2019,87060,0,NKTR,43.75,1164177,43.7218,1.25
225,87061,2/6/2019,87061,0,NKTR,44.34,1302901,44.4208,0.5900000000000034
226,87062,2/7/2019,87062,0,NKTR,43.82,1476054,43.8651,-0.5200000000000031
227,87063,2/8/2019,87063,0,NKTR,44.89,997983,44.3631,1.0700000000000003
228,87064,2/11/2019,87064,0,NKTR,46.35,1702088,46.2272,1.4600000000000009
229,87065,2/12/2019,87065,0,NKTR,42.26,4082687,42.2813,-4.090000000000003
230,87066,2/13/2019,87066,0,NKTR,42.25,1225963,42.4422,-0.00999999999999801
231,87067,2/14/2019,87067,0,NKTR,42.62,1075783,42.6739,0.36999999999999744
232,87068,2/15/2019,87068,0,NKTR,41.69,2894375,41.9244,-0.9299999999999997
233,87069,2/19/2019,87069,0,NKTR,42.81,1778352,42.5503,1.1200000000000045
234,87070,2/20/2019,87070,0,NKTR,43.03,1390851,43.2115,0.21999999999999886
235,87071,2/21/2019,87071,0,NKTR,40.26,1831513,40.9332,-2.770000000000003
236,87072,2/22/2019,87072,0,NKTR,40.05,2259016,40.2743,-0.21000000000000085
237,87073,2/25/2019,87073,0,NKTR,40.98,2309990,40.8944,0.9299999999999997
238,87074,2/26/2019,87074,0,NKTR,41.03,1381787,41.4217,0.05000000000000426
239,87075,2/27/2019,87075,0,NKTR,41.03,1640983,41.2027,0.0
240,87076,2/28/2019,87076,0,NKTR,40.54,1468483,40.5676,-0.490000000000002
241,87077,3/1/2019,87077,0,NKTR,38.13,4661817,37.7793,-2.4099999999999966
242,87078,3/4/2019,87078,0,NKTR,38.3,1402343,38.252,0.1699999999999946
243,87079,3/5/2019,87079,0,NKTR,38.4,1357076,38.5211,0.10000000000000142
244,87080,3/6/2019,87080,0,NKTR,36.39,2629238,36.7702,-2.009999999999998
245,87081,3/7/2019,87081,0,NKTR,35.82,1499776,35.9806,-0.5700000000000003
246,87082,3/8/2019,87082,0,NKTR,35.13,1152480,34.9515,-0.6899999999999977
247,87083,3/11/2019,87083,0,NKTR,35.45,1596653,35.321,0.3200000000000003
248,87084,3/12/2019,87084,0,NKTR,36.21,2126330,36.2489,0.759999999999998
249,87085,3/13/2019,87085,0,NKTR,37.66,1411915,37.0455,1.4499999999999957
250,87086,3/14/2019,87086,0,NKTR,36.32,1353684,36.8173,-1.3399999999999963
251,87087,3/15/2019,87087,0,NKTR,35.53,2280283,35.7703,-0.7899999999999991
252,87088,3/18/2019,87088,0,NKTR,34.93,2076411,35.0624,-0.6000000000000014
253,87089,3/19/2019,87089,0,NKTR,34.41,1215778,34.51,-0.5200000000000031
254,87090,3/20/2019,87090,0,NKTR,32.61,2222753,32.8988,-1.7999999999999972
255,87091,3/21/2019,87091,0,NKTR,33.48,1502695,33.2887,0.8699999999999974
