,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,24064,3/15/2018,24064,0,CFG,43.6861,3236561,43.7095,0.0
1,24065,3/16/2018,24065,0,CFG,43.5986,6372112,43.7714,-0.08750000000000568
2,24066,3/19/2018,24066,0,CFG,43.6375,3169234,43.4841,0.038900000000005264
3,24067,3/20/2018,24067,0,CFG,43.5015,2063862,43.6274,-0.13600000000000279
4,24068,3/21/2018,24068,0,CFG,43.6472,3600997,43.7433,0.14569999999999794
5,24069,3/22/2018,24069,0,CFG,41.733,5413807,42.1889,-1.914200000000001
6,24070,3/23/2018,24070,0,CFG,40.1006,5167282,40.9196,-1.632399999999997
7,24071,3/26/2018,24071,0,CFG,41.8982,6224835,41.37600000000001,1.7976000000000028
8,24072,3/27/2018,24072,0,CFG,40.4116,5434262,41.1201,-1.4866000000000028
9,24073,3/28/2018,24073,0,CFG,40.3727,5276044,40.2447,-0.03889999999999816
10,24074,3/29/2018,24074,0,CFG,40.7905,6672880,40.6789,0.4177999999999997
11,24075,4/2/2018,24075,0,CFG,39.9354,4659684,39.9696,-0.8551000000000002
12,24076,4/3/2018,24076,0,CFG,40.6253,3581141,40.4032,0.6899000000000015
13,24077,4/4/2018,24077,0,CFG,41.5581,4959172,41.054,0.9328000000000003
14,24078,4/5/2018,24078,0,CFG,41.801,5229441,41.8145,0.24289999999999878
15,24079,4/6/2018,24079,0,CFG,40.3047,5383223,40.5371,-1.496300000000005
16,24080,4/9/2018,24080,0,CFG,40.5573,4324145,40.9681,0.25260000000000105
17,24081,4/10/2018,24081,0,CFG,41.4901,3649184,41.4285,0.9328000000000003
18,24082,4/11/2018,24082,0,CFG,40.9848,3161856,41.0754,-0.5052999999999983
19,24083,4/12/2018,24083,0,CFG,42.0148,3778529,41.9335,1.0300000000000011
20,24084,4/13/2018,24084,0,CFG,41.082,3787183,41.2541,-0.9328000000000003
21,24085,4/16/2018,24085,0,CFG,41.1695,2919064,41.2184,0.08749999999999858
22,24086,4/17/2018,24086,0,CFG,40.1201,7108337,40.3221,-1.0493999999999986
23,24087,4/18/2018,24087,0,CFG,39.8674,6786859,40.0041,-0.25269999999999726
24,24088,4/19/2018,24088,0,CFG,40.6739,5860660,40.4292,0.8064999999999998
25,24089,4/20/2018,24089,0,CFG,40.7905,5391458,40.7881,0.11659999999999826
26,24090,4/23/2018,24090,0,CFG,41.3055,5521116,41.364,0.5150000000000006
27,24091,4/24/2018,24091,0,CFG,41.0723,5980792,41.3895,-0.23320000000000363
28,24092,4/25/2018,24092,0,CFG,41.3152,3772948,41.08,0.24289999999999878
29,24093,4/26/2018,24093,0,CFG,40.7905,3832061,41.0508,-0.5246999999999957
30,24094,4/27/2018,24094,0,CFG,41.2666,3442211,41.0653,0.4760999999999953
31,24095,4/30/2018,24095,0,CFG,40.3144,2836105,40.737,-0.9521999999999977
32,24096,5/1/2018,24096,0,CFG,40.0018,7339348,39.7713,-0.3125999999999962
33,24097,5/2/2018,24097,0,CFG,40.0604,5698569,40.3583,0.05859999999999843
34,24098,5/3/2018,24098,0,CFG,39.4743,4179914,39.5058,-0.5861000000000018
35,24099,5/4/2018,24099,0,CFG,40.0799,2738923,39.9553,0.6056000000000026
36,24100,5/7/2018,24100,0,CFG,40.119,2592934,40.1189,0.03909999999999769
37,24101,5/8/2018,24101,0,CFG,40.3632,3656366,40.4418,0.2441999999999993
38,24102,5/9/2018,24102,0,CFG,41.1935,3177045,41.0504,0.8303000000000011
39,24103,5/10/2018,24103,0,CFG,41.3791,2610287,41.2953,0.18560000000000088
40,24104,5/11/2018,24104,0,CFG,41.4182,2430286,41.4376,0.03909999999999769
41,24105,5/14/2018,24105,0,CFG,41.3596,2365776,41.3873,-0.05859999999999843
42,24106,5/15/2018,24106,0,CFG,41.7308,3501122,41.7948,0.37120000000000175
43,24107,5/16/2018,24107,0,CFG,41.555,2905983,41.6077,-0.1758000000000024
44,24108,5/17/2018,24108,0,CFG,41.5159,3580414,41.4778,-0.03909999999999769
45,24109,5/18/2018,24109,0,CFG,40.5977,3456706,40.8957,-0.9181999999999988
46,24110,5/21/2018,24110,0,CFG,40.92,3849985,40.9677,0.3222999999999985
47,24111,5/22/2018,24111,0,CFG,41.2131,3424484,41.3736,0.2930999999999955
48,24112,5/23/2018,24112,0,CFG,40.8223,6262850,40.7568,-0.3907999999999987
49,24113,5/24/2018,24113,0,CFG,40.5781,4452926,40.3212,-0.2441999999999993
50,24114,5/25/2018,24114,0,CFG,40.5488,3596990,40.4486,-0.029299999999999216
