,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
43,81250,5/16/2018,81250,0,MOS,27.6399,5949113,27.5509,0.1595000000000013
44,81251,5/17/2018,81251,0,MOS,27.929,5085385,27.891,0.2890999999999977
45,81252,5/18/2018,81252,0,MOS,27.8193,3259890,27.8606,-0.10970000000000013
46,81253,5/21/2018,81253,0,MOS,28.1881,5434778,28.1658,0.36880000000000024
47,81254,5/22/2018,81254,0,MOS,27.8592,4534022,28.0296,-0.3288999999999973
48,81255,5/23/2018,81255,0,MOS,27.9589,4352684,27.6111,0.09969999999999857
49,81256,5/24/2018,81256,0,MOS,27.7695,3811974,27.8196,-0.18939999999999912
50,81257,5/25/2018,81257,0,MOS,27.9389,2934761,27.6989,0.16939999999999955
51,81258,5/29/2018,81258,0,MOS,27.7396,4052528,27.7407,-0.19930000000000092
52,81259,5/30/2018,81259,0,MOS,27.9489,3275861,27.8493,0.20929999999999893
53,81260,5/31/2018,81260,0,MOS,27.4007,5210115,27.4641,-0.5481999999999978
54,81261,6/1/2018,81261,0,MOS,27.5701,3481030,27.611,0.16939999999999955
55,81262,6/4/2018,81262,0,MOS,27.3708,2347698,27.3224,-0.19930000000000092
56,81263,6/5/2018,81263,0,MOS,27.7795,3059516,27.7464,0.4086999999999996
57,81264,6/6/2018,81264,0,MOS,29.0115,5210211,28.6409,1.2320000000000029
58,81265,6/7/2018,81265,0,MOS,29.231,5431550,29.1475,0.21950000000000003
59,81266,6/8/2018,81266,0,MOS,29.3906,3753691,29.3744,0.15959999999999752
60,81267,6/11/2018,81267,0,MOS,29.3707,3389460,29.398000000000003,-0.019899999999999807
61,81268,6/12/2018,81268,0,MOS,29.4006,3294769,29.3004,0.02990000000000137
62,81269,6/13/2018,81269,0,MOS,29.6101,4198924,29.6087,0.20949999999999847
63,81270,6/14/2018,81270,0,MOS,29.4106,3718758,29.3694,-0.19950000000000045
64,81271,6/15/2018,81271,0,MOS,28.9118,5945955,28.8377,-0.49879999999999924
65,81272,6/18/2018,81272,0,MOS,29.1811,2743650,29.0771,0.2693000000000012
66,81273,6/19/2018,81273,0,MOS,28.2434,4907526,28.0096,-0.9376999999999995
67,81274,6/20/2018,81274,0,MOS,27.7246,2936381,27.7633,-0.5188000000000024
68,81275,6/21/2018,81275,0,MOS,28.3132,4208423,28.2086,0.5885999999999996
69,81276,6/22/2018,81276,0,MOS,28.812,4157976,28.8528,0.4988000000000028
70,81277,6/25/2018,81277,0,MOS,28.0638,3159424,28.2093,-0.7482000000000006
71,81278,6/26/2018,81278,0,MOS,27.984,3466025,28.0406,-0.07979999999999876
72,81279,6/27/2018,81279,0,MOS,28.0039,4118634,28.3707,0.019899999999999807
73,81280,6/28/2018,81280,0,MOS,28.2434,3557750,28.2152,0.2394999999999996
74,81281,6/29/2018,81281,0,MOS,27.984,3924951,28.311,-0.2593999999999994
75,81282,7/2/2018,81282,0,MOS,27.7246,2892242,27.7116,-0.25940000000000296
76,81283,7/3/2018,81283,0,MOS,27.555,2184944,27.6962,-0.16959999999999908
77,81284,7/5/2018,81284,0,MOS,27.7346,2649239,27.6791,0.17960000000000065
78,81285,7/6/2018,81285,0,MOS,28.0538,1937817,27.9475,0.3191999999999986
79,81286,7/9/2018,81286,0,MOS,28.2932,2109817,28.3217,0.23939999999999984
80,81287,7/10/2018,81287,0,MOS,28.8619,3599517,28.8274,0.5686999999999998
81,81288,7/11/2018,81288,0,MOS,27.9341,3933687,28.0341,-0.9277999999999977
82,81289,7/12/2018,81289,0,MOS,28.1835,2373964,28.0175,0.24939999999999785
83,81290,7/13/2018,81290,0,MOS,28.0837,1746888,28.1678,-0.09979999999999833
84,81291,7/16/2018,81291,0,MOS,27.9141,2685592,27.9538,-0.16959999999999908
85,81292,7/17/2018,81292,0,MOS,28.393,4002348,28.2982,0.47889999999999944
86,81293,7/18/2018,81293,0,MOS,28.373,2187078,28.4363,-0.019999999999999574
87,81294,7/19/2018,81294,0,MOS,28.1336,3525158,28.1314,-0.23939999999999984
88,81295,7/20/2018,81295,0,MOS,28.2533,2820437,28.25,0.11969999999999814
89,81296,7/23/2018,81296,0,MOS,28.3132,2026099,28.3835,0.059899999999998954
90,81297,7/24/2018,81297,0,MOS,28.9517,7300208,29.2193,0.6385000000000005
91,81298,7/25/2018,81298,0,MOS,29.2809,4111302,28.9888,0.32920000000000016
92,81299,7/26/2018,81299,0,MOS,29.7997,4734816,29.5566,0.5188000000000024
93,81300,7/27/2018,81300,0,MOS,29.7099,3713827,29.7961,-0.08980000000000032
94,81301,7/30/2018,81301,0,MOS,29.6201,2452468,29.7447,-0.08980000000000032
95,81302,7/31/2018,81302,0,MOS,30.0391,3553039,30.0172,0.4190000000000005
96,81303,8/1/2018,81303,0,MOS,29.4605,5171416,29.6603,-0.5786000000000016
97,81304,8/2/2018,81304,0,MOS,30.0192,6013521,29.8686,0.5587000000000018
98,81305,8/3/2018,81305,0,MOS,30.3783,5979336,30.387,0.359099999999998
99,81306,8/6/2018,81306,0,MOS,30.0291,7106573,30.0908,-0.34919999999999973
100,81307,8/7/2018,81307,0,MOS,31.6254,10136556,31.7402,1.5962999999999994
101,81308,8/8/2018,81308,0,MOS,31.4657,4468074,31.4591,-0.15970000000000084
102,81309,8/9/2018,81309,0,MOS,31.9845,3601747,31.8344,0.5188000000000024
103,81310,8/10/2018,81310,0,MOS,31.4159,4070649,31.5849,-0.5686
104,81311,8/13/2018,81311,0,MOS,30.2686,4995480,30.4389,-1.1473000000000013
105,81312,8/14/2018,81312,0,MOS,30.5679,2691696,30.6395,0.29930000000000234
106,81313,8/15/2018,81313,0,MOS,29.5802,4217691,29.7489,-0.9877000000000002
107,81314,8/16/2018,81314,0,MOS,29.5602,4072638,29.7583,-0.020000000000003126
108,81315,8/17/2018,81315,0,MOS,29.5602,3392530,29.5731,0.0
109,81316,8/20/2018,81316,0,MOS,29.6899,5598505,29.8552,0.12970000000000326
110,81317,8/21/2018,81317,0,MOS,29.4505,3624455,29.602,-0.23939999999999984
111,81318,8/22/2018,81318,0,MOS,29.4106,2904721,29.3393,-0.03990000000000293
112,81319,8/23/2018,81319,0,MOS,29.3607,3902886,29.173,-0.04989999999999739
113,81320,8/24/2018,81320,0,MOS,29.5702,2378396,29.5823,0.20949999999999847
114,81321,8/27/2018,81321,0,MOS,30.5479,5955435,30.6995,0.9776999999999987
115,81322,8/28/2018,81322,0,MOS,30.7674,4161075,30.8035,0.21950000000000003
116,81323,8/29/2018,81323,0,MOS,31.5156,5630764,31.4882,0.7482000000000006
117,81324,8/30/2018,81324,0,MOS,31.2562,3620951,31.3483,-0.2593999999999994
118,81325,8/31/2018,81325,0,MOS,31.1964,3263279,31.1885,-0.05979999999999919
119,81326,9/4/2018,81326,0,MOS,30.7574,3172824,30.7499,-0.43900000000000006
120,81327,9/5/2018,81327,0,MOS,30.4629,2895771,30.4002,-0.2944999999999993
121,81328,9/6/2018,81328,0,MOS,30.2332,2563631,30.2663,-0.22970000000000113
122,81329,9/7/2018,81329,0,MOS,29.8938,3202412,29.8865,-0.33940000000000126
123,81330,9/10/2018,81330,0,MOS,30.2532,2243991,30.2962,0.35940000000000083
124,81331,9/11/2018,81331,0,MOS,30.8822,4625369,30.7768,0.6290000000000013
125,81332,9/12/2018,81332,0,MOS,31.0719,3343982,31.0849,0.18969999999999843
126,81333,9/13/2018,81333,0,MOS,30.6326,1929803,30.7385,-0.43929999999999936
127,81334,9/14/2018,81334,0,MOS,30.7424,2082551,30.6596,0.1097999999999999
128,81335,9/17/2018,81335,0,MOS,31.9406,7030227,32.1763,1.1982
129,81336,9/18/2018,81336,0,MOS,31.4414,4460838,31.5798,-0.4991999999999983
130,81337,9/19/2018,81337,0,MOS,31.7509,3760547,31.7581,0.3094999999999999
131,81338,9/20/2018,81338,0,MOS,32.2601,4168057,32.2287,0.5091999999999999
132,81339,9/21/2018,81339,0,MOS,32.2801,5895659,32.4141,0.01999999999999602
133,81340,9/24/2018,81340,0,MOS,31.9406,2206064,32.0325,-0.33949999999999747
134,81341,9/25/2018,81341,0,MOS,32.5596,3466671,32.589,0.6190000000000033
135,81342,9/26/2018,81342,0,MOS,32.4997,3668899,32.6395,-0.05990000000000606
136,81343,9/27/2018,81343,0,MOS,32.2202,2531528,32.2416,-0.27949999999999875
137,81344,9/28/2018,81344,0,MOS,32.4298,3317378,32.3937,0.20960000000000178
138,81345,10/1/2018,81345,0,MOS,32.8192,2488361,32.6631,0.38940000000000197
139,81346,10/2/2018,81346,0,MOS,32.999,4106130,33.1496,0.17980000000000018
140,81347,10/3/2018,81347,0,MOS,33.4882,5116598,33.3821,0.48919999999999675
141,81348,10/4/2018,81348,0,MOS,33.7278,4084365,33.7225,0.23960000000000292
142,81349,10/5/2018,81349,0,MOS,33.0589,4127401,33.0884,-0.6689000000000007
143,81350,10/8/2018,81350,0,MOS,33.6679,2992828,33.558,0.6090000000000018
144,81351,10/9/2018,81351,0,MOS,33.0489,3291568,33.334,-0.6189999999999998
145,81352,10/10/2018,81352,0,MOS,32.2601,4605781,32.8332,-0.7888000000000019
146,81353,10/11/2018,81353,0,MOS,32.6395,5195136,32.7425,0.37939999999999685
147,81354,10/12/2018,81354,0,MOS,32.8392,3175672,32.9088,0.1997
148,81355,10/15/2018,81355,0,MOS,32.8692,2936592,32.8978,0.030000000000001137
149,81356,10/16/2018,81356,0,MOS,33.0788,5391502,32.8358,0.20960000000000178
150,81357,10/17/2018,81357,0,MOS,32.999,3738193,32.8655,-0.07979999999999876
151,81358,10/18/2018,81358,0,MOS,32.7993,3248842,32.934,-0.1997
152,81359,10/19/2018,81359,0,MOS,33.1088,3752601,33.175,0.3094999999999999
153,81360,10/22/2018,81360,0,MOS,32.7294,3110861,32.7655,-0.37940000000000396
154,81361,10/23/2018,81361,0,MOS,31.3615,4562197,31.2831,-1.3678999999999988
155,81362,10/24/2018,81362,0,MOS,29.4744,6630011,29.9107,-1.8871000000000002
156,81363,10/25/2018,81363,0,MOS,29.9537,4139127,29.9101,0.47930000000000206
157,81364,10/26/2018,81364,0,MOS,29.7739,4814463,29.6647,-0.17980000000000018
158,81365,10/29/2018,81365,0,MOS,29.5842,4234993,29.8975,-0.18970000000000198
159,81366,10/30/2018,81366,0,MOS,30.393,5367974,30.1747,0.8088000000000015
160,81367,10/31/2018,81367,0,MOS,30.8922,4721063,31.0793,0.4991999999999983
161,81368,11/1/2018,81368,0,MOS,32.0704,2934751,31.831,1.1782000000000004
162,81369,11/2/2018,81369,0,MOS,31.8607,2914416,31.8723,-0.209699999999998
163,81370,11/5/2018,81370,0,MOS,32.1702,4291041,32.0869,0.3094999999999999
164,81371,11/6/2018,81371,0,MOS,35.585,11920860,34.6867,3.4147999999999996
165,81372,11/7/2018,81372,0,MOS,36.5435,7255972,36.12300000000001,0.9585000000000008
166,81373,11/8/2018,81373,0,MOS,36.9329,7437501,36.7558,0.38939999999999486
167,81374,11/9/2018,81374,0,MOS,36.5734,5791650,36.4463,-0.35949999999999704
168,81375,11/12/2018,81375,0,MOS,36.2439,4467403,36.2661,-0.329500000000003
169,81376,11/13/2018,81376,0,MOS,36.0742,3703199,36.157,-0.16969999999999885
170,81377,11/14/2018,81377,0,MOS,35.6648,5506788,35.6092,-0.409399999999998
171,81378,11/15/2018,81378,0,MOS,36.0842,5524275,35.7867,0.4194000000000031
172,81379,11/16/2018,81379,0,MOS,36.6134,4224322,36.5276,0.5291999999999959
173,81380,11/19/2018,81380,0,MOS,34.8761,4814500,35.2527,-1.7372999999999976
174,81381,11/20/2018,81381,0,MOS,34.6464,4344577,34.5732,-0.22970000000000113
175,81382,11/21/2018,81382,0,MOS,35.4052,4071433,35.4561,0.7588000000000008
176,81383,11/23/2018,81383,0,MOS,34.9459,1475123,34.8706,-0.45929999999999893
177,81384,11/26/2018,81384,0,MOS,35.7148,3037849,35.5934,0.768899999999995
178,81385,11/27/2018,81385,0,MOS,35.0059,2854533,35.0968,-0.7088999999999999
179,81386,11/28/2018,81386,0,MOS,35.2655,3352039,35.0572,0.25960000000000605
180,81387,11/29/2018,81387,0,MOS,36.1141,3839382,36.0042,0.8485999999999976
181,81388,11/30/2018,81388,0,MOS,35.9444,4812328,35.9764,-0.16969999999999885
182,81389,12/3/2018,81389,0,MOS,36.8031,3754431,36.7756,0.8586999999999989
183,81390,12/4/2018,81390,0,MOS,35.2255,4124024,35.6407,-1.5776000000000039
184,81391,12/6/2018,81391,0,MOS,34.5211,5329701,33.9513,-0.7043999999999997
185,81392,12/7/2018,81392,0,MOS,33.492,4314657,33.9229,-1.0290999999999997
186,81393,12/10/2018,81393,0,MOS,33.1722,4296456,33.179,-0.31980000000000075
187,81394,12/11/2018,81394,0,MOS,32.9724,2834972,33.2911,-0.1997999999999962
188,81395,12/12/2018,81395,0,MOS,30.8842,9837644,31.3661,-2.0882000000000005
189,81396,12/13/2018,81396,0,MOS,30.8842,5795412,31.0546,0.0
190,81397,12/14/2018,81397,0,MOS,30.9041,3506541,30.9466,0.019899999999999807
191,81398,12/17/2018,81398,0,MOS,30.0349,3999804,30.4533,-0.8691999999999993
192,81399,12/18/2018,81399,0,MOS,30.3046,3861534,30.3886,0.2697000000000003
193,81400,12/19/2018,81400,0,MOS,29.5553,4446021,30.203000000000007,-0.7493000000000016
194,81401,12/20/2018,81401,0,MOS,28.7659,5935208,28.913,-0.7894000000000005
195,81402,12/21/2018,81402,0,MOS,28.5361,7628823,28.5768,-0.22979999999999734
196,81403,12/24/2018,81403,0,MOS,27.6269,1996065,28.0037,-0.909200000000002
197,81404,12/26/2018,81404,0,MOS,29.2855,3732591,28.6304,1.6585999999999999
198,81405,12/27/2018,81405,0,MOS,29.5353,2613575,29.0201,0.24980000000000047
199,81406,12/28/2018,81406,0,MOS,28.7959,2698794,28.9994,-0.7393999999999998
200,81407,12/31/2018,81407,0,MOS,29.1856,2059632,29.0613,0.38970000000000127
201,81408,1/2/2019,81408,0,MOS,29.1556,3792353,29.1088,-0.030000000000001137
202,81409,1/3/2019,81409,0,MOS,28.4262,4278755,28.6439,-0.7293999999999983
203,81410,1/4/2019,81410,0,MOS,30.3646,4019474,30.1885,1.938399999999998
204,81411,1/7/2019,81411,0,MOS,30.5944,3211369,30.7097,0.2298000000000009
205,81412,1/8/2019,81412,0,MOS,31.3338,3121640,31.2102,0.7393999999999998
206,81413,1/9/2019,81413,0,MOS,31.3238,3049096,31.3632,-0.010000000000001563
207,81414,1/10/2019,81414,0,MOS,31.5436,2534058,31.3323,0.21980000000000288
208,81415,1/11/2019,81415,0,MOS,31.6135,3577815,31.2738,0.06989999999999696
209,81416,1/14/2019,81416,0,MOS,31.3538,2572711,31.387,-0.2596999999999987
210,81417,1/15/2019,81417,0,MOS,31.3738,2271794,31.2207,0.019999999999999574
211,81418,1/16/2019,81418,0,MOS,31.4637,2526151,31.4963,0.08990000000000009
212,81419,1/17/2019,81419,0,MOS,31.9333,2285536,31.8847,0.4695999999999998
213,81420,1/18/2019,81420,0,MOS,32.1731,3763323,32.1499,0.2397999999999989
214,81421,1/22/2019,81421,0,MOS,30.9441,4191289,31.1007,-1.2289999999999992
215,81422,1/23/2019,81422,0,MOS,31.1339,3463139,30.988000000000003,0.18980000000000175
216,81423,1/24/2019,81423,0,MOS,30.9841,2637457,31.0855,-0.14979999999999905
217,81424,1/25/2019,81424,0,MOS,31.8633,3369660,31.9441,0.8791999999999973
218,81425,1/28/2019,81425,0,MOS,31.5636,3836526,31.388,-0.29969999999999786
219,81426,1/29/2019,81426,0,MOS,31.7534,3083551,31.7622,0.1897999999999982
220,81427,1/30/2019,81427,0,MOS,31.8833,1844682,31.7625,0.12989999999999924
221,81428,1/31/2019,81428,0,MOS,32.253,2801802,32.0774,0.3697000000000017
222,81429,2/1/2019,81429,0,MOS,32.5727,2867692,32.4759,0.31969999999999743
223,81430,2/4/2019,81430,0,MOS,31.9233,4630490,31.9603,-0.6493999999999964
224,81431,2/5/2019,81431,0,MOS,32.1731,3108096,32.0427,0.2497999999999969
225,81432,2/6/2019,81432,0,MOS,32.4329,2814790,32.3083,0.2597999999999985
226,81433,2/7/2019,81433,0,MOS,31.3738,4198620,31.4167,-1.0590999999999973
227,81434,2/8/2019,81434,0,MOS,31.1639,4450421,31.103,-0.20989999999999753
228,81435,2/11/2019,81435,0,MOS,30.8942,4371566,30.7526,-0.2697000000000003
229,81436,2/12/2019,81436,0,MOS,31.8633,4936354,31.7127,0.9690999999999974
230,81437,2/13/2019,81437,0,MOS,32.0332,3979479,32.1839,0.16990000000000194
231,81438,2/14/2019,81438,0,MOS,31.9133,3144597,32.1464,-0.11990000000000123
232,81439,2/15/2019,81439,0,MOS,32.0832,4556832,31.9185,0.16989999999999839
233,81440,2/19/2019,81440,0,MOS,32.253,3519375,32.0096,0.16980000000000217
234,81441,2/20/2019,81441,0,MOS,33.452,3961507,33.3499,1.198999999999998
235,81442,2/21/2019,81442,0,MOS,33.1423,3452660,33.1623,-0.3096999999999994
236,81443,2/22/2019,81443,0,MOS,32.273,4814028,32.3712,-0.8692999999999955
237,81444,2/25/2019,81444,0,MOS,32.7426,5904246,32.812,0.4695999999999998
238,81445,2/26/2019,81445,0,MOS,31.4137,10162174,31.6164,-1.3289000000000044
239,81446,2/27/2019,81446,0,MOS,32.1431,6092841,32.1081,0.7293999999999983
240,81447,2/28/2019,81447,0,MOS,31.2439,5143306,31.2873,-0.8991999999999969
241,81448,3/1/2019,81448,0,MOS,30.9741,4901704,31.0064,-0.26980000000000004
242,81449,3/4/2019,81449,0,MOS,30.7942,5028653,30.6999,-0.17989999999999995
243,81450,3/5/2019,81450,0,MOS,29.865,6366836,30.0223,-0.9292000000000016
244,81451,3/6/2019,81451,0,MOS,29.23,4113327,29.4296,-0.634999999999998
245,81452,3/7/2019,81452,0,MOS,27.92,7962598,28.0866,-1.3099999999999987
246,81453,3/8/2019,81453,0,MOS,28.02,5647116,27.963,0.09999999999999787
247,81454,3/11/2019,81454,0,MOS,28.71,4026339,28.499,0.6900000000000013
248,81455,3/12/2019,81455,0,MOS,28.67,3499223,28.7813,-0.03999999999999915
249,81456,3/13/2019,81456,0,MOS,28.75,3813351,28.85,0.0799999999999983
250,81457,3/14/2019,81457,0,MOS,28.38,3686695,28.3832,-0.370000000000001
251,81458,3/15/2019,81458,0,MOS,28.71,6043571,28.6916,0.33000000000000185
252,81459,3/18/2019,81459,0,MOS,28.64,3341870,28.6614,-0.07000000000000028
253,81460,3/19/2019,81460,0,MOS,28.55,2885301,28.6926,-0.08999999999999986
254,81461,3/20/2019,81461,0,MOS,28.18,3261017,28.2188,-0.370000000000001
255,81462,3/21/2019,81462,0,MOS,28.3,3122077,28.3666,0.120000000000001
