,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
24,6936,4/19/2018,6936,0,ALK,64.1945,1434360,63.8984,-0.4408999999999992
25,6937,4/20/2018,6937,0,ALK,64.0672,1755112,64.1862,-0.1273000000000053
26,6938,4/23/2018,6938,0,ALK,67.7119,6424599,67.3746,3.6447000000000003
27,6939,4/24/2018,6939,0,ALK,63.9398,3480394,64.4131,-3.772100000000002
28,6940,4/25/2018,6940,0,ALK,65.0469,2327162,64.4511,1.1070999999999955
29,6941,4/26/2018,6941,0,ALK,64.5669,2188022,64.3683,-0.47999999999998977
30,6942,4/27/2018,6942,0,ALK,64.6844,1628945,64.9572,0.11749999999999261
31,6943,4/30/2018,6943,0,ALK,63.6165,1329950,63.765,-1.0678999999999945
32,6944,5/1/2018,6944,0,ALK,64.1162,1119861,63.6734,0.49970000000000425
33,6945,5/2/2018,6945,0,ALK,62.1076,3762148,62.9027,-2.0086000000000084
34,6946,5/3/2018,6946,0,ALK,61.6471,2706034,61.6443,-0.46049999999999613
35,6947,5/4/2018,6947,0,ALK,61.5296,2741536,61.3573,-0.11749999999999972
36,6948,5/7/2018,6948,0,ALK,60.4028,2063966,60.415,-1.126800000000003
37,6949,5/8/2018,6949,0,ALK,60.3832,2308886,60.3916,-0.019599999999996953
38,6950,5/9/2018,6950,0,ALK,59.1683,3331097,59.6187,-1.2149
39,6951,5/10/2018,6951,0,ALK,59.3349,2548885,59.2626,0.16659999999999542
40,6952,5/11/2018,6952,0,ALK,59.3055,1456243,59.3042,-0.02939999999999543
41,6953,5/14/2018,6953,0,ALK,58.8352,2433270,58.8316,-0.4703000000000017
42,6954,5/15/2018,6954,0,ALK,57.5615,2713538,57.8859,-1.273699999999998
43,6955,5/16/2018,6955,0,ALK,57.9044,2761999,57.5579,0.3429000000000002
44,6956,5/17/2018,6956,0,ALK,57.4145,1457447,57.6423,-0.4899000000000058
45,6957,5/18/2018,6957,0,ALK,57.0324,1254200,57.0842,-0.3820999999999941
46,6958,5/21/2018,6958,0,ALK,57.0817,2016725,57.4037,0.049299999999995237
47,6959,5/22/2018,6959,0,ALK,57.3181,1646975,57.4149,0.23640000000000327
48,6960,5/23/2018,6960,0,ALK,57.5545,1547306,57.3806,0.23639999999999617
49,6961,5/24/2018,6961,0,ALK,58.9831,2145198,58.7438,1.428600000000003
50,6962,5/25/2018,6962,0,ALK,60.9534,2630494,61.0508,1.9703000000000017
51,6963,5/29/2018,6963,0,ALK,59.6727,1799743,59.7089,-1.280700000000003
52,6964,5/30/2018,6964,0,ALK,59.387,2424513,59.2474,-0.2856999999999985
53,6965,5/31/2018,6965,0,ALK,59.9091,1871617,59.9653,0.5221000000000018
54,6966,6/1/2018,6966,0,ALK,59.9584,1618905,60.0762,0.049299999999995237
55,6967,6/4/2018,6967,0,ALK,60.9042,5296291,60.9131,0.9458000000000055
56,6968,6/5/2018,6968,0,ALK,60.3328,2814141,60.3346,-0.5714000000000041
57,6969,6/6/2018,6969,0,ALK,61.0914,1761128,60.5918,0.7586000000000013
58,6970,6/7/2018,6970,0,ALK,61.249,2570326,61.2707,0.15760000000000218
59,6971,6/8/2018,6971,0,ALK,61.4066,1438739,61.2352,0.15759999999999508
60,6972,6/11/2018,6972,0,ALK,61.9386,2155358,61.9016,0.5320000000000036
61,6973,6/12/2018,6973,0,ALK,61.3574,2327316,61.6134,-0.5812000000000026
62,6974,6/13/2018,6974,0,ALK,60.7268,2543405,60.7942,-0.6306000000000012
63,6975,6/14/2018,6975,0,ALK,61.5741,2403374,61.6875,0.8473000000000042
64,6976,6/15/2018,6976,0,ALK,62.1061,2856493,62.012,0.5319999999999965
65,6977,6/18/2018,6977,0,ALK,61.8401,1433455,61.6037,-0.26599999999999824
66,6978,6/19/2018,6978,0,ALK,61.5445,1714220,61.5193,-0.2956000000000003
67,6979,6/20/2018,6979,0,ALK,62.2637,1360081,62.2817,0.7192000000000007
68,6980,6/21/2018,6980,0,ALK,63.1011,1707927,63.28100000000001,0.8374000000000024
69,6981,6/22/2018,6981,0,ALK,61.978,2330101,62.233,-1.1231000000000009
70,6982,6/25/2018,6982,0,ALK,60.8254,970474,61.0752,-1.1525999999999996
71,6983,6/26/2018,6983,0,ALK,59.7318,1112288,60.127,-1.0936000000000021
72,6984,6/27/2018,6984,0,ALK,59.121,1873279,59.2142,-0.6107999999999976
73,6985,6/28/2018,6985,0,ALK,59.4363,1418580,59.0573,0.3153000000000006
74,6986,6/29/2018,6986,0,ALK,59.4954,1126691,59.8992,0.05909999999999371
75,6987,7/2/2018,6987,0,ALK,60.2737,1284064,59.7585,0.7783000000000015
76,6988,7/3/2018,6988,0,ALK,60.7564,1669125,60.7746,0.48270000000000124
77,6989,7/5/2018,6989,0,ALK,61.2194,1841383,61.2221,0.46300000000000097
78,6990,7/6/2018,6990,0,ALK,61.4165,832585,61.1193,0.19709999999999894
79,6991,7/9/2018,6991,0,ALK,62.5494,1499386,62.4593,1.1328999999999994
80,6992,7/10/2018,6992,0,ALK,61.9583,1392639,61.5881,-0.5910999999999973
81,6993,7/11/2018,6993,0,ALK,59.2983,2632594,59.5562,-2.6600000000000037
82,6994,7/12/2018,6994,0,ALK,59.9584,1443291,59.8433,0.6600999999999999
83,6995,7/13/2018,6995,0,ALK,60.52,1057464,60.4174,0.5616000000000057
84,6996,7/16/2018,6996,0,ALK,60.5003,1240319,60.6523,-0.019700000000000273
85,6997,7/17/2018,6997,0,ALK,60.8845,1239413,61.0641,0.3841999999999999
86,6998,7/18/2018,6998,0,ALK,62.2539,2548111,62.5965,1.3693999999999988
87,6999,7/19/2018,6999,0,ALK,62.845,1335027,62.6627,0.5910999999999973
88,7000,7/20/2018,7000,0,ALK,59.7318,3030579,60.5552,-3.113199999999999
89,7001,7/23/2018,7001,0,ALK,60.6283,1926765,60.2952,0.8965000000000032
90,7002,7/24/2018,7002,0,ALK,58.1358,2931268,58.6979,-2.4924999999999997
91,7003,7/25/2018,7003,0,ALK,58.2343,3045161,57.934,0.09849999999999426
92,7004,7/26/2018,7004,0,ALK,63.8006,6391674,61.8657,5.566300000000005
93,7005,7/27/2018,7005,0,ALK,62.7071,2802768,63.0547,-1.093500000000006
94,7006,7/30/2018,7006,0,ALK,61.4559,1707026,61.7458,-1.2511999999999972
95,7007,7/31/2018,7007,0,ALK,61.8992,1454170,61.9961,0.4433000000000007
96,7008,8/1/2018,7008,0,ALK,60.1751,2044080,61.0037,-1.7241
97,7009,8/2/2018,7009,0,ALK,60.6874,1853455,59.9702,0.5122999999999962
98,7010,8/3/2018,7010,0,ALK,61.8697,1378525,61.7993,1.182300000000005
99,7011,8/6/2018,7011,0,ALK,62.1849,1170722,62.0327,0.31519999999999726
100,7012,8/7/2018,7012,0,ALK,62.914,1197182,63.0128,0.7291000000000025
101,7013,8/8/2018,7013,0,ALK,63.1997,1095715,63.2741,0.2856999999999985
102,7014,8/9/2018,7014,0,ALK,62.8056,739091,62.9683,-0.39410000000000167
103,7015,8/10/2018,7015,0,ALK,62.2933,973011,62.1331,-0.5122999999999962
104,7016,8/13/2018,7016,0,ALK,60.9731,1178711,60.9985,-1.3201999999999998
105,7017,8/14/2018,7017,0,ALK,61.8204,580846,61.9169,0.847299999999997
106,7018,8/15/2018,7018,0,ALK,62.7957,977307,62.4562,0.9752999999999972
107,7019,8/16/2018,7019,0,ALK,63.3573,2064868,63.5496,0.5616000000000057
108,7020,8/17/2018,7020,0,ALK,64.0371,1592731,64.0727,0.6797999999999931
109,7021,8/20/2018,7021,0,ALK,66.1756,1489238,65.7102,2.1385000000000076
110,7022,8/21/2018,7022,0,ALK,65.9281,1156202,66.3465,-0.24750000000000227
111,7023,8/22/2018,7023,0,ALK,64.2549,1042669,64.5974,-1.6731999999999942
112,7024,8/23/2018,7024,0,ALK,64.0569,865322,64.25,-0.1980000000000075
113,7025,8/24/2018,7025,0,ALK,64.1856,1171140,64.0895,0.12869999999999493
114,7026,8/27/2018,7026,0,ALK,65.0271,1429592,64.8194,0.8415000000000106
115,7027,8/28/2018,7027,0,ALK,66.2449,2105352,66.3887,1.2177999999999969
116,7028,8/29/2018,7028,0,ALK,66.7003,1039083,66.4423,0.45539999999999736
117,7029,8/30/2018,7029,0,ALK,66.5221,1333348,66.8284,-0.1782000000000039
118,7030,8/31/2018,7030,0,ALK,66.8191,767171,66.6881,0.29700000000001125
119,7031,9/4/2018,7031,0,ALK,67.1954,1567126,67.2435,0.3763000000000005
120,7032,9/5/2018,7032,0,ALK,67.7003,2046498,67.5256,0.5048999999999921
121,7033,9/6/2018,7033,0,ALK,66.3736,1019243,66.6311,-1.3267000000000024
122,7034,9/7/2018,7034,0,ALK,66.2152,1025956,66.3535,-0.15840000000000032
123,7035,9/10/2018,7035,0,ALK,67.4726,867709,67.2649,1.257400000000004
124,7036,9/11/2018,7036,0,ALK,68.2844,1498748,68.1911,0.8118000000000052
125,7037,9/12/2018,7037,0,ALK,67.0864,1029315,67.3795,-1.1980000000000075
126,7038,9/13/2018,7038,0,ALK,67.7399,858082,67.7466,0.6535000000000082
127,7039,9/14/2018,7039,0,ALK,68.225,910709,68.0231,0.48509999999998854
128,7040,9/17/2018,7040,0,ALK,68.5913,1265181,68.7583,0.3663000000000096
129,7041,9/18/2018,7041,0,ALK,68.5517,1164244,68.5639,-0.039600000000007185
130,7042,9/19/2018,7042,0,ALK,68.9874,890118,69.3221,0.4356999999999971
131,7043,9/20/2018,7043,0,ALK,69.0567,1008495,68.9905,0.06930000000001257
132,7044,9/21/2018,7044,0,ALK,69.3834,1735434,69.4371,0.3266999999999882
133,7045,9/24/2018,7045,0,ALK,66.6211,1436242,66.8723,-2.762299999999996
134,7046,9/25/2018,7046,0,ALK,65.4925,2251315,65.8476,-1.1285999999999916
135,7047,9/26/2018,7047,0,ALK,66.4528,1326899,66.4633,0.9602999999999895
136,7048,9/27/2018,7048,0,ALK,68.2943,2562951,68.589,1.8415000000000106
137,7049,9/28/2018,7049,0,ALK,68.1755,1397831,68.0486,-0.11880000000000734
138,7050,10/1/2018,7050,0,ALK,67.0864,1728917,67.6066,-1.089100000000002
139,7051,10/2/2018,7051,0,ALK,65.6014,2153028,65.7572,-1.4849999999999994
140,7052,10/3/2018,7052,0,ALK,66.0271,2126469,65.8475,0.4257000000000062
141,7053,10/4/2018,7053,0,ALK,66.1558,1243171,66.0658,0.12869999999999493
142,7054,10/5/2018,7054,0,ALK,65.4231,1110087,65.6282,-0.7326999999999941
143,7055,10/8/2018,7055,0,ALK,64.6608,1933144,64.7177,-0.7623000000000104
144,7056,10/9/2018,7056,0,ALK,61.9876,3395209,62.7955,-2.6731999999999942
145,7057,10/10/2018,7057,0,ALK,59.6313,2617176,60.3745,-2.3562999999999974
146,7058,10/11/2018,7058,0,ALK,59.2155,2602277,59.5627,-0.4158000000000044
147,7059,10/12/2018,7059,0,ALK,60.958,3094629,61.105,1.7424999999999997
148,7060,10/15/2018,7060,0,ALK,61.2451,1375437,61.3088,0.28710000000000235
149,7061,10/16/2018,7061,0,ALK,63.2252,1369845,62.9452,1.9801000000000002
150,7062,10/17/2018,7062,0,ALK,63.849,1688501,63.9665,0.6237999999999957
151,7063,10/18/2018,7063,0,ALK,61.75,1712364,62.121,-2.0989999999999966
152,7064,10/19/2018,7064,0,ALK,61.9579,1195932,61.8213,0.2079000000000022
153,7065,10/22/2018,7065,0,ALK,62.9084,985332,62.7062,0.9504999999999981
154,7066,10/23/2018,7066,0,ALK,62.3639,2098623,61.9617,-0.5444999999999993
155,7067,10/24/2018,7067,0,ALK,60.5026,2290798,61.2521,-1.8613
156,7068,10/25/2018,7068,0,ALK,62.4332,2672004,62.2267,1.9305999999999983
157,7069,10/26/2018,7069,0,ALK,60.859,1802782,60.9625,-1.5741999999999976
158,7070,10/29/2018,7070,0,ALK,60.3936,1085951,60.973,-0.4654000000000025
159,7071,10/30/2018,7071,0,ALK,62.6114,1252221,62.1116,2.217800000000004
160,7072,10/31/2018,7072,0,ALK,60.8095,1821969,61.7418,-1.8019000000000034
161,7073,11/1/2018,7073,0,ALK,63.0569,1400090,62.757,2.247399999999999
162,7074,11/2/2018,7074,0,ALK,63.245,1686042,63.4032,0.1880999999999986
163,7075,11/5/2018,7075,0,ALK,63.2648,1629774,63.2023,0.019800000000003593
164,7076,11/6/2018,7076,0,ALK,63.9579,1154374,63.6016,0.6931000000000012
165,7077,11/7/2018,7077,0,ALK,65.5321,1106221,65.4677,1.5741999999999976
166,7078,11/8/2018,7078,0,ALK,65.0568,991053,65.1289,-0.4753000000000043
167,7079,11/9/2018,7079,0,ALK,65.3142,1046401,65.2238,0.25740000000000407
168,7080,11/12/2018,7080,0,ALK,65.1063,982890,65.2772,-0.2078999999999951
169,7081,11/13/2018,7081,0,ALK,66.9082,1337424,66.8364,1.8018999999999892
170,7082,11/14/2018,7082,0,ALK,66.5419,1030205,67.015,-0.3662999999999954
171,7083,11/15/2018,7083,0,ALK,67.0369,933921,66.5905,0.49500000000000455
172,7084,11/16/2018,7084,0,ALK,67.3142,902779,66.9455,0.27729999999999677
173,7085,11/19/2018,7085,0,ALK,66.9461,1033564,67.2624,-0.3680999999999983
174,7086,11/20/2018,7086,0,ALK,66.6676,1415226,66.703,-0.2785000000000082
175,7087,11/21/2018,7087,0,ALK,68.1597,1182223,68.5107,1.4921000000000078
176,7088,11/23/2018,7088,0,ALK,69.045,900222,68.9843,0.8853000000000009
177,7089,11/26/2018,7089,0,ALK,68.5377,1786107,68.8607,-0.5073000000000008
178,7090,11/27/2018,7090,0,ALK,70.378,3109043,69.9684,1.8402999999999992
179,7091,11/28/2018,7091,0,ALK,74.347,3739095,73.4214,3.968999999999994
180,7092,11/29/2018,7092,0,ALK,72.5565,2557213,73.0701,-1.7904999999999944
181,7093,11/30/2018,7093,0,ALK,72.8748,3025505,72.609,0.3182999999999936
182,7094,12/3/2018,7094,0,ALK,72.457,2803676,72.9109,-0.4177999999999997
183,7095,12/4/2018,7095,0,ALK,69.6618,4564160,70.2264,-2.795199999999994
184,7096,12/6/2018,7096,0,ALK,69.244,2715996,69.1242,-0.4177999999999997
185,7097,12/7/2018,7097,0,ALK,64.5985,2372478,65.2981,-4.645499999999998
186,7098,12/10/2018,7098,0,ALK,63.1462,2470831,63.2642,-1.452300000000001
187,7099,12/11/2018,7099,0,ALK,62.1017,2137909,62.4729,-1.0444999999999993
188,7100,12/12/2018,7100,0,ALK,61.6939,2916054,61.9258,-0.4078000000000017
189,7101,12/13/2018,7101,0,ALK,61.0175,3666680,61.3211,-0.676400000000001
190,7102,12/14/2018,7102,0,ALK,61.9724,2354056,62.3422,0.9549000000000021
191,7103,12/17/2018,7103,0,ALK,60.9677,1449771,61.1681,-1.0046999999999997
192,7104,12/18/2018,7104,0,ALK,62.3305,1742785,62.3931,1.3628
193,7105,12/19/2018,7105,0,ALK,61.7038,1364918,62.0966,-0.6266999999999996
194,7106,12/20/2018,7106,0,ALK,60.3609,2026366,60.4003,-1.3429000000000002
195,7107,12/21/2018,7107,0,ALK,59.028,2229366,59.5669,-1.3329000000000022
196,7108,12/24/2018,7108,0,ALK,57.2772,857805,57.7771,-1.7507999999999981
197,7109,12/26/2018,7109,0,ALK,60.4704,1474190,58.8539,3.1931999999999974
198,7110,12/27/2018,7110,0,ALK,60.4206,1084554,59.3338,-0.049799999999997624
199,7111,12/28/2018,7111,0,ALK,59.9929,1351516,60.148,-0.4277000000000015
200,7112,12/31/2018,7112,0,ALK,60.5301,1564136,60.3104,0.5371999999999986
201,7113,1/2/2019,7113,0,ALK,61.1965,1296398,60.7609,0.666400000000003
202,7114,1/3/2019,7114,0,ALK,57.8144,2421447,57.8637,-3.382100000000001
203,7115,1/4/2019,7115,0,ALK,59.6845,2309886,59.6597,1.8701000000000008
204,7116,1/7/2019,7116,0,ALK,59.8039,1552278,59.861,0.11939999999999884
205,7117,1/8/2019,7117,0,ALK,60.3311,1127969,60.3462,0.5272000000000006
206,7118,1/9/2019,7118,0,ALK,61.8531,1345999,61.6052,1.5219999999999985
207,7119,1/10/2019,7119,0,ALK,63.0666,1694087,61.6428,1.2135000000000034
208,7120,1/11/2019,7120,0,ALK,63.8028,1370183,63.6078,0.7361999999999966
209,7121,1/14/2019,7121,0,ALK,64.0216,1986023,64.0835,0.21880000000000877
210,7122,1/15/2019,7122,0,ALK,63.942,1308177,64.1033,-0.07960000000000633
211,7123,1/16/2019,7123,0,ALK,64.5588,1261444,64.8187,0.6168000000000049
212,7124,1/17/2019,7124,0,ALK,64.0813,1404934,64.1598,-0.47750000000000625
213,7125,1/18/2019,7125,0,ALK,64.51899999999999,1569765,64.28,0.43769999999999243
214,7126,1/22/2019,7126,0,ALK,63.6237,1094041,63.7468,-0.8952999999999918
215,7127,1/23/2019,7127,0,ALK,63.375,1121058,63.4751,-0.24869999999999948
216,7128,1/24/2019,7128,0,ALK,65.4341,1984588,65.5832,2.059100000000001
217,7129,1/25/2019,7129,0,ALK,63.1462,3485753,63.1576,-2.2879000000000005
218,7130,1/28/2019,7130,0,ALK,64.1907,1627428,64.2104,1.0445000000000064
219,7131,1/29/2019,7131,0,ALK,64.2205,1481066,63.9565,0.029799999999994498
220,7132,1/30/2019,7132,0,ALK,64.32,1601656,64.3238,0.09949999999999193
221,7133,1/31/2019,7133,0,ALK,63.6138,1650131,63.4311,-0.7061999999999955
222,7134,2/1/2019,7134,0,ALK,64.0216,1105204,64.1489,0.4078000000000088
223,7135,2/4/2019,7135,0,ALK,64.141,1036613,63.8337,0.11939999999999884
224,7136,2/5/2019,7136,0,ALK,64.3996,975751,64.3584,0.2586000000000013
225,7137,2/6/2019,7137,0,ALK,64.4792,909070,64.1982,0.07959999999999923
226,7138,2/7/2019,7138,0,ALK,64.887,958435,64.6992,0.4077999999999946
227,7139,2/8/2019,7139,0,ALK,64.9268,723881,64.556,0.03979999999999961
228,7140,2/11/2019,7140,0,ALK,65.9514,1050298,65.8232,1.0246000000000066
229,7141,2/12/2019,7141,0,ALK,66.3393,1588152,66.7049,0.3878999999999877
230,7142,2/13/2019,7142,0,ALK,66.3493,868554,66.5644,0.010000000000005116
231,7143,2/14/2019,7143,0,ALK,66.22,741530,66.1378,-0.12930000000000064
232,7144,2/15/2019,7144,0,ALK,66.32,837780,66.4909,0.09999999999999432
233,7145,2/19/2019,7145,0,ALK,64.56,2073294,65.0228,-1.759999999999991
234,7146,2/20/2019,7146,0,ALK,63.34,2483370,63.6545,-1.2199999999999989
235,7147,2/21/2019,7147,0,ALK,62.86,1524903,63.044,-0.480000000000004
236,7148,2/22/2019,7148,0,ALK,62.4,1617817,62.4749,-0.46000000000000085
237,7149,2/25/2019,7149,0,ALK,62.75,1123218,62.8412,0.3500000000000014
238,7150,2/26/2019,7150,0,ALK,62.94,969622,63.1868,0.18999999999999773
239,7151,2/27/2019,7151,0,ALK,61.98,1523351,61.7855,-0.9600000000000009
240,7152,2/28/2019,7152,0,ALK,61.7,1158512,61.5806,-0.27999999999999403
241,7153,3/1/2019,7153,0,ALK,61.31,1952577,60.9634,-0.39000000000000057
242,7154,3/4/2019,7154,0,ALK,59.5,1856221,59.8043,-1.8100000000000023
243,7155,3/5/2019,7155,0,ALK,57.78,3692241,58.29,-1.7199999999999989
244,7156,3/6/2019,7156,0,ALK,55.83,4119042,56.4674,-1.9500000000000028
245,7157,3/7/2019,7157,0,ALK,55.95,4076994,55.8502,0.12000000000000455
246,7158,3/8/2019,7158,0,ALK,55.62,2833811,55.4679,-0.3300000000000054
247,7159,3/11/2019,7159,0,ALK,55.42,2414342,55.2587,-0.19999999999999574
248,7160,3/12/2019,7160,0,ALK,54.09,4294162,54.13,-1.3299999999999983
249,7161,3/13/2019,7161,0,ALK,56.03,3544371,55.4141,1.9399999999999977
250,7162,3/14/2019,7162,0,ALK,55.49,2204257,55.6806,-0.5399999999999991
251,7163,3/15/2019,7163,0,ALK,55.76,2798763,55.7373,0.269999999999996
252,7164,3/18/2019,7164,0,ALK,55.81,1351521,55.7319,0.05000000000000426
253,7165,3/19/2019,7165,0,ALK,56.11,1478445,56.38399999999999,0.29999999999999716
254,7166,3/20/2019,7166,0,ALK,55.19,1649286,55.245,-0.9200000000000017
255,7167,3/21/2019,7167,0,ALK,55.22,1544654,55.2652,0.030000000000001137
