,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
70,35398,6/25/2018,35398,0,DISCA,28.1,5863314,27.9482,-0.019999999999999574
71,35399,6/26/2018,35399,0,DISCA,27.94,6799675,27.813,-0.16000000000000014
72,35400,6/27/2018,35400,0,DISCA,28.19,4710745,28.2404,0.25
73,35401,6/28/2018,35401,0,DISCA,28.48,3670865,28.3819,0.28999999999999915
74,35402,6/29/2018,35402,0,DISCA,27.5,4087998,27.9041,-0.9800000000000004
75,35403,7/2/2018,35403,0,DISCA,27.42,3969436,27.3911,-0.0799999999999983
76,35404,7/3/2018,35404,0,DISCA,27.36,1896828,27.4456,-0.060000000000002274
77,35405,7/5/2018,35405,0,DISCA,27.64,3882721,27.541,0.28000000000000114
78,35406,7/6/2018,35406,0,DISCA,27.87,2739456,27.8747,0.23000000000000043
79,35407,7/9/2018,35407,0,DISCA,28.3,2781621,28.1349,0.4299999999999997
80,35408,7/10/2018,35408,0,DISCA,28.4,3141563,28.1866,0.09999999999999787
81,35409,7/11/2018,35409,0,DISCA,27.67,4688727,27.9994,-0.7299999999999969
82,35410,7/12/2018,35410,0,DISCA,27.56,2346285,27.7122,-0.11000000000000298
83,35411,7/13/2018,35411,0,DISCA,27.44,2833721,27.4846,-0.11999999999999744
84,35412,7/16/2018,35412,0,DISCA,27.35,2569122,27.3358,-0.08999999999999986
85,35413,7/17/2018,35413,0,DISCA,26.38,4731336,26.5375,-0.9700000000000024
86,35414,7/18/2018,35414,0,DISCA,26.58,2971299,26.5838,0.1999999999999993
87,35415,7/19/2018,35415,0,DISCA,26.69,4411754,26.9219,0.11000000000000298
88,35416,7/20/2018,35416,0,DISCA,26.58,2595725,26.5248,-0.11000000000000298
89,35417,7/23/2018,35417,0,DISCA,26.7,2214843,26.606,0.120000000000001
90,35418,7/24/2018,35418,0,DISCA,26.07,2822314,26.2903,-0.629999999999999
91,35419,7/25/2018,35419,0,DISCA,25.87,3271611,25.8883,-0.1999999999999993
92,35420,7/26/2018,35420,0,DISCA,26.25,2703457,26.3459,0.379999999999999
93,35421,7/27/2018,35421,0,DISCA,26.03,2494626,25.9943,-0.21999999999999886
94,35422,7/30/2018,35422,0,DISCA,26.15,2085679,26.163,0.11999999999999744
95,35423,7/31/2018,35423,0,DISCA,26.58,2802811,26.4622,0.4299999999999997
96,35424,8/1/2018,35424,0,DISCA,26.22,2404458,26.2078,-0.35999999999999943
97,35425,8/2/2018,35425,0,DISCA,26.56,2786392,26.3444,0.33999999999999986
98,35426,8/3/2018,35426,0,DISCA,27.06,3729109,26.9119,0.5
99,35427,8/6/2018,35427,0,DISCA,26.92,3913828,26.96,-0.13999999999999702
100,35428,8/7/2018,35428,0,DISCA,25.55,8078550,25.4277,-1.370000000000001
101,35429,8/8/2018,35429,0,DISCA,25.65,4608203,25.7895,0.09999999999999787
102,35430,8/9/2018,35430,0,DISCA,26.1,3708362,26.2035,0.45000000000000284
103,35431,8/10/2018,35431,0,DISCA,25.99,3048431,25.9123,-0.11000000000000298
104,35432,8/13/2018,35432,0,DISCA,25.89,2913864,25.9249,-0.09999999999999787
105,35433,8/14/2018,35433,0,DISCA,26.42,3913407,26.3906,0.5300000000000011
106,35434,8/15/2018,35434,0,DISCA,26.06,3556666,26.0684,-0.360000000000003
107,35435,8/16/2018,35435,0,DISCA,26.39,2855607,26.3876,0.33000000000000185
108,35436,8/17/2018,35436,0,DISCA,26.95,3073825,26.7643,0.5599999999999987
109,35437,8/20/2018,35437,0,DISCA,27.92,3919405,27.6119,0.9700000000000024
110,35438,8/21/2018,35438,0,DISCA,29.55,6962422,29.2279,1.629999999999999
111,35439,8/22/2018,35439,0,DISCA,29.07,4106539,29.2062,-0.4800000000000004
112,35440,8/23/2018,35440,0,DISCA,28.79,2703028,28.778,-0.28000000000000114
113,35441,8/24/2018,35441,0,DISCA,28.54,2015734,28.7288,-0.25
114,35442,8/27/2018,35442,0,DISCA,28.77,2476098,28.7649,0.23000000000000043
115,35443,8/28/2018,35443,0,DISCA,28.29,3364424,28.4235,-0.4800000000000004
116,35444,8/29/2018,35444,0,DISCA,28.34,2576613,28.2614,0.05000000000000071
117,35445,8/30/2018,35445,0,DISCA,28.18,2069219,28.1637,-0.16000000000000014
118,35446,8/31/2018,35446,0,DISCA,27.83,2147985,27.8892,-0.3500000000000014
119,35447,9/4/2018,35447,0,DISCA,27.47,3176122,27.5259,-0.35999999999999943
120,35448,9/5/2018,35448,0,DISCA,27.46,5589084,27.6271,-0.00999999999999801
121,35449,9/6/2018,35449,0,DISCA,27.62,3231486,27.691,0.16000000000000014
122,35450,9/7/2018,35450,0,DISCA,27.95,3111774,27.9115,0.3299999999999983
123,35451,9/10/2018,35451,0,DISCA,28.3,2586460,28.0899,0.3500000000000014
124,35452,9/11/2018,35452,0,DISCA,28.51,2678742,28.5521,0.21000000000000085
125,35453,9/12/2018,35453,0,DISCA,30.7,8430331,30.4723,2.1899999999999977
126,35454,9/13/2018,35454,0,DISCA,31.84,8329303,31.8461,1.1400000000000006
127,35455,9/14/2018,35455,0,DISCA,32.18,5743098,32.2677,0.33999999999999986
128,35456,9/17/2018,35456,0,DISCA,32.02,3445936,31.9711,-0.1599999999999966
129,35457,9/18/2018,35457,0,DISCA,31.58,5192488,31.4319,-0.44000000000000483
130,35458,9/19/2018,35458,0,DISCA,32.05,3537508,32.0013,0.46999999999999886
131,35459,9/20/2018,35459,0,DISCA,32.26,3311572,32.2022,0.21000000000000085
132,35460,9/21/2018,35460,0,DISCA,31.8,4985218,32.017,-0.4599999999999973
133,35461,9/24/2018,35461,0,DISCA,31.91,3200921,31.9936,0.10999999999999943
134,35462,9/25/2018,35462,0,DISCA,31.55,3469502,31.655,-0.35999999999999943
135,35463,9/26/2018,35463,0,DISCA,31.51,4793140,31.568,-0.03999999999999915
136,35464,9/27/2018,35464,0,DISCA,31.91,2538653,31.8424,0.3999999999999986
137,35465,9/28/2018,35465,0,DISCA,32.0,3008962,31.9081,0.08999999999999986
138,35466,10/1/2018,35466,0,DISCA,32.42,4763716,32.348,0.4200000000000017
139,35467,10/2/2018,35467,0,DISCA,32.86,5166560,32.6499,0.4399999999999977
140,35468,10/3/2018,35468,0,DISCA,33.32,3950583,33.2921,0.46000000000000085
141,35469,10/4/2018,35469,0,DISCA,33.15,4463458,33.09,-0.1700000000000017
142,35470,10/5/2018,35470,0,DISCA,32.93,5772862,33.2707,-0.21999999999999886
143,35471,10/8/2018,35471,0,DISCA,33.01,3542236,32.6758,0.0799999999999983
144,35472,10/9/2018,35472,0,DISCA,32.36,3269105,32.592,-0.6499999999999986
145,35473,10/10/2018,35473,0,DISCA,32.06,4888247,32.5955,-0.29999999999999716
146,35474,10/11/2018,35474,0,DISCA,31.02,4277516,31.2616,-1.0400000000000027
147,35475,10/12/2018,35475,0,DISCA,31.76,3479290,31.7172,0.740000000000002
148,35476,10/15/2018,35476,0,DISCA,32.3,3056658,32.2882,0.5399999999999956
149,35477,10/16/2018,35477,0,DISCA,33.06,4360714,32.857,0.7600000000000051
150,35478,10/17/2018,35478,0,DISCA,33.05,4962780,33.2034,-0.010000000000005116
151,35479,10/18/2018,35479,0,DISCA,33.13,4871747,33.0806,0.0800000000000054
152,35480,10/19/2018,35480,0,DISCA,33.4,4619771,33.2431,0.269999999999996
153,35481,10/22/2018,35481,0,DISCA,33.38,5151495,33.3681,-0.01999999999999602
154,35482,10/23/2018,35482,0,DISCA,32.78,4710981,32.5798,-0.6000000000000014
155,35483,10/24/2018,35483,0,DISCA,29.82,6777004,30.7707,-2.960000000000001
156,35484,10/25/2018,35484,0,DISCA,30.94,5258608,30.9202,1.120000000000001
157,35485,10/26/2018,35485,0,DISCA,30.13,4136816,30.272,-0.8100000000000023
158,35486,10/29/2018,35486,0,DISCA,30.36,4507330,30.6345,0.23000000000000043
159,35487,10/30/2018,35487,0,DISCA,31.25,4244251,31.2442,0.8900000000000006
160,35488,10/31/2018,35488,0,DISCA,32.39,3772929,32.2959,1.1400000000000006
161,35489,11/1/2018,35489,0,DISCA,33.05,4224375,32.7801,0.6599999999999966
162,35490,11/2/2018,35490,0,DISCA,32.31,4540540,32.5245,-0.7399999999999949
163,35491,11/5/2018,35491,0,DISCA,33.2,4340176,32.8709,0.8900000000000006
164,35492,11/6/2018,35492,0,DISCA,33.29,3341287,33.1519,0.0899999999999963
165,35493,11/7/2018,35493,0,DISCA,33.08,5708885,32.9669,-0.21000000000000085
166,35494,11/8/2018,35494,0,DISCA,33.8,6324939,34.1106,0.7199999999999989
167,35495,11/9/2018,35495,0,DISCA,32.98,4345752,33.2915,-0.8200000000000003
168,35496,11/12/2018,35496,0,DISCA,32.41,2849337,32.7214,-0.5700000000000003
169,35497,11/13/2018,35497,0,DISCA,32.11,3371797,32.3156,-0.29999999999999716
170,35498,11/14/2018,35498,0,DISCA,31.92,5140712,32.1136,-0.18999999999999773
171,35499,11/15/2018,35499,0,DISCA,31.76,4003009,31.7323,-0.16000000000000014
172,35500,11/16/2018,35500,0,DISCA,31.44,4051672,31.4534,-0.3200000000000003
173,35501,11/19/2018,35501,0,DISCA,30.47,4231628,30.779,-0.9700000000000024
174,35502,11/20/2018,35502,0,DISCA,29.51,4520652,29.6704,-0.9599999999999973
175,35503,11/21/2018,35503,0,DISCA,30.36,4268014,30.5022,0.8499999999999979
176,35504,11/23/2018,35504,0,DISCA,30.43,1457200,30.3624,0.07000000000000028
177,35505,11/26/2018,35505,0,DISCA,30.14,2822672,30.2004,-0.28999999999999915
178,35506,11/27/2018,35506,0,DISCA,30.13,2829568,30.1336,-0.010000000000001563
179,35507,11/28/2018,35507,0,DISCA,31.31,3262207,30.9298,1.1799999999999997
180,35508,11/29/2018,35508,0,DISCA,31.63,3442133,31.6004,0.3200000000000003
181,35509,11/30/2018,35509,0,DISCA,30.72,5420718,30.8422,-0.9100000000000001
182,35510,12/3/2018,35510,0,DISCA,28.2,13947830,28.4459,-2.5199999999999996
183,35511,12/4/2018,35511,0,DISCA,27.98,8598692,28.2817,-0.21999999999999886
184,35512,12/6/2018,35512,0,DISCA,29.15,6958632,28.6757,1.1699999999999982
185,35513,12/7/2018,35513,0,DISCA,28.93,6862092,29.051,-0.21999999999999886
186,35514,12/10/2018,35514,0,DISCA,28.37,4953189,28.2346,-0.5599999999999987
187,35515,12/11/2018,35515,0,DISCA,27.94,3560256,28.1525,-0.4299999999999997
188,35516,12/12/2018,35516,0,DISCA,28.38,4334479,28.535,0.4399999999999977
189,35517,12/13/2018,35517,0,DISCA,27.97,4386697,27.9308,-0.41000000000000014
190,35518,12/14/2018,35518,0,DISCA,27.97,4358268,28.0785,0.0
191,35519,12/17/2018,35519,0,DISCA,27.52,3995931,27.7085,-0.4499999999999993
192,35520,12/18/2018,35520,0,DISCA,26.9,4519792,27.0476,-0.620000000000001
193,35521,12/19/2018,35521,0,DISCA,26.88,6556842,27.0484,-0.019999999999999574
194,35522,12/20/2018,35522,0,DISCA,25.86,6556700,26.1339,-1.0199999999999996
195,35523,12/21/2018,35523,0,DISCA,25.05,6623184,25.4096,-0.8099999999999987
196,35524,12/24/2018,35524,0,DISCA,24.47,2378210,24.6913,-0.5800000000000018
197,35525,12/26/2018,35525,0,DISCA,25.55,3324261,24.9297,1.0800000000000018
198,35526,12/27/2018,35526,0,DISCA,24.78,3505788,24.3658,-0.7699999999999996
199,35527,12/28/2018,35527,0,DISCA,24.64,3404300,24.6879,-0.14000000000000057
200,35528,12/31/2018,35528,0,DISCA,24.74,4096249,24.4638,0.09999999999999787
201,35529,1/2/2019,35529,0,DISCA,25.83,4595546,25.313,1.0899999999999999
202,35530,1/3/2019,35530,0,DISCA,25.68,4947926,25.6114,-0.14999999999999858
203,35531,1/4/2019,35531,0,DISCA,26.14,3856144,26.1521,0.46000000000000085
204,35532,1/7/2019,35532,0,DISCA,26.53,4023104,26.3799,0.39000000000000057
205,35533,1/8/2019,35533,0,DISCA,27.24,3448046,27.11,0.7099999999999973
206,35534,1/9/2019,35534,0,DISCA,27.28,3766404,27.4702,0.0400000000000027
207,35535,1/10/2019,35535,0,DISCA,26.81,3311085,26.9026,-0.4700000000000024
208,35536,1/11/2019,35536,0,DISCA,27.12,2842131,27.0546,0.3100000000000023
209,35537,1/14/2019,35537,0,DISCA,27.0,2963607,26.8832,-0.120000000000001
210,35538,1/15/2019,35538,0,DISCA,27.1,1844948,27.1793,0.10000000000000142
211,35539,1/16/2019,35539,0,DISCA,27.11,2475082,27.2577,0.00999999999999801
212,35540,1/17/2019,35540,0,DISCA,27.3,2344623,27.2572,0.19000000000000128
213,35541,1/18/2019,35541,0,DISCA,27.71,3268892,27.7008,0.41000000000000014
214,35542,1/22/2019,35542,0,DISCA,26.6,3788037,26.6844,-1.1099999999999994
215,35543,1/23/2019,35543,0,DISCA,26.56,2646916,26.6085,-0.0400000000000027
216,35544,1/24/2019,35544,0,DISCA,27.32,4545108,27.176,0.7600000000000016
217,35545,1/25/2019,35545,0,DISCA,27.68,2697893,27.6278,0.35999999999999943
218,35546,1/28/2019,35546,0,DISCA,27.79,2422267,27.6099,0.10999999999999943
219,35547,1/29/2019,35547,0,DISCA,27.4,1671181,27.5056,-0.39000000000000057
220,35548,1/30/2019,35548,0,DISCA,26.74,10363531,25.9185,-0.6600000000000001
221,35549,1/31/2019,35549,0,DISCA,28.38,6690000,28.0528,1.6400000000000006
222,35550,2/1/2019,35550,0,DISCA,28.56,3805591,28.5156,0.17999999999999972
223,35551,2/4/2019,35551,0,DISCA,28.29,4164437,28.4744,-0.2699999999999996
224,35552,2/5/2019,35552,0,DISCA,29.04,4842568,29.172,0.75
225,35553,2/6/2019,35553,0,DISCA,29.12,3521794,29.1202,0.08000000000000185
226,35554,2/7/2019,35554,0,DISCA,28.64,3221752,28.6039,-0.4800000000000004
227,35555,2/8/2019,35555,0,DISCA,29.19,3036366,28.9176,0.5500000000000007
228,35556,2/11/2019,35556,0,DISCA,28.64,3980982,28.6826,-0.5500000000000007
229,35557,2/12/2019,35557,0,DISCA,28.13,4687658,28.4618,-0.5100000000000016
230,35558,2/13/2019,35558,0,DISCA,28.32,4935690,28.2111,0.19000000000000128
231,35559,2/14/2019,35559,0,DISCA,28.77,3820031,28.7397,0.4499999999999993
232,35560,2/15/2019,35560,0,DISCA,29.3,3199979,29.2066,0.5300000000000011
233,35561,2/19/2019,35561,0,DISCA,29.06,2351716,29.1162,-0.240000000000002
234,35562,2/20/2019,35562,0,DISCA,29.09,1924889,29.0982,0.030000000000001137
235,35563,2/21/2019,35563,0,DISCA,29.0,2593026,28.8981,-0.08999999999999986
236,35564,2/22/2019,35564,0,DISCA,29.21,2158551,29.2453,0.21000000000000085
237,35565,2/25/2019,35565,0,DISCA,29.21,6414829,29.3816,0.0
238,35566,2/26/2019,35566,0,DISCA,28.39,9522315,27.6292,-0.8200000000000003
239,35567,2/27/2019,35567,0,DISCA,28.64,4971270,28.609,0.25
240,35568,2/28/2019,35568,0,DISCA,28.9,5948961,28.8037,0.259999999999998
241,35569,3/1/2019,35569,0,DISCA,29.08,4019893,29.1177,0.17999999999999972
242,35570,3/4/2019,35570,0,DISCA,28.78,3007912,28.7978,-0.29999999999999716
243,35571,3/5/2019,35571,0,DISCA,28.99,2395731,28.9721,0.2099999999999973
244,35572,3/6/2019,35572,0,DISCA,28.81,2531111,29.0265,-0.17999999999999972
245,35573,3/7/2019,35573,0,DISCA,28.42,2156394,28.5295,-0.389999999999997
246,35574,3/8/2019,35574,0,DISCA,28.92,2809966,28.7601,0.5
247,35575,3/11/2019,35575,0,DISCA,28.42,3289105,28.3796,-0.5
248,35576,3/12/2019,35576,0,DISCA,28.37,3347758,28.3564,-0.05000000000000071
249,35577,3/13/2019,35577,0,DISCA,26.93,7269586,27.2818,-1.4400000000000013
250,35578,3/14/2019,35578,0,DISCA,27.43,5023851,27.2456,0.5
251,35579,3/15/2019,35579,0,DISCA,27.43,5389844,27.5265,0.0
252,35580,3/18/2019,35580,0,DISCA,27.23,3481995,27.3234,-0.1999999999999993
253,35581,3/19/2019,35581,0,DISCA,27.26,3304653,27.3945,0.030000000000001137
254,35582,3/20/2019,35582,0,DISCA,26.69,6072286,26.4771,-0.5700000000000003
255,35583,3/21/2019,35583,0,DISCA,26.68,6060991,26.6154,-0.010000000000001563
