,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
35,84058,5/4/2018,84058,0,MXIM,54.2804,2188863,54.0434,0.6591000000000022
36,84059,5/7/2018,84059,0,MXIM,54.6778,1830424,54.648,0.39739999999999753
37,84060,5/8/2018,84060,0,MXIM,54.7166,1883417,54.6211,0.038800000000001944
38,84061,5/9/2018,84061,0,MXIM,55.5695,3054195,55.2984,0.8528999999999982
39,84062,5/10/2018,84062,0,MXIM,56.1899,1610616,55.9102,0.6204000000000036
40,84063,5/11/2018,84063,0,MXIM,55.8313,2601196,55.9173,-0.3586000000000027
41,84064,5/14/2018,84064,0,MXIM,56.6164,1647026,56.4845,0.7850999999999999
42,84065,5/15/2018,84065,0,MXIM,55.9573,2359068,56.1329,-0.6591000000000022
43,84066,5/16/2018,84066,0,MXIM,56.6939,1809253,56.5077,0.7366000000000028
44,84067,5/17/2018,84067,0,MXIM,56.2287,1328479,56.348,-0.46519999999999584
45,84068,5/18/2018,84068,0,MXIM,56.1511,1657211,56.1595,-0.07760000000000389
46,84069,5/21/2018,84069,0,MXIM,56.4807,1239350,56.4359,0.3295999999999992
47,84070,5/22/2018,84070,0,MXIM,56.6842,1377613,56.765,0.20349999999999824
48,84071,5/23/2018,84071,0,MXIM,57.1204,1412756,56.8691,0.4361999999999995
49,84072,5/24/2018,84072,0,MXIM,57.0235,3494114,57.06,-0.09689999999999799
50,84073,5/25/2018,84073,0,MXIM,57.3627,4181497,57.146,0.33919999999999817
51,84074,5/29/2018,84074,0,MXIM,57.0623,2775163,57.1582,-0.3003999999999962
52,84075,5/30/2018,84075,0,MXIM,57.3063,1430007,57.5115,0.24399999999999977
53,84076,5/31/2018,84076,0,MXIM,57.2575,1892615,57.3697,-0.048799999999999955
54,84077,6/1/2018,84077,0,MXIM,58.6633,1380404,58.4253,1.4057999999999993
55,84078,6/4/2018,84078,0,MXIM,59.3857,3010048,58.9612,0.7224000000000004
56,84079,6/5/2018,84079,0,MXIM,59.9031,2291796,59.6819,0.5174000000000021
57,84080,6/6/2018,84080,0,MXIM,59.9324,2886495,59.682,0.029299999999999216
58,84081,6/7/2018,84081,0,MXIM,59.6884,2432342,59.8307,-0.24399999999999977
59,84082,6/8/2018,84082,0,MXIM,59.3076,1304642,59.2052,-0.3808000000000007
60,84083,6/11/2018,84083,0,MXIM,59.3174,1457684,59.2987,0.009799999999998477
61,84084,6/12/2018,84084,0,MXIM,59.415,1505287,59.2873,0.09759999999999991
62,84085,6/13/2018,84085,0,MXIM,59.1124,2678744,59.4368,-0.3025999999999982
63,84086,6/14/2018,84086,0,MXIM,59.9715,1845347,59.8015,0.859099999999998
64,84087,6/15/2018,84087,0,MXIM,60.0984,3141439,59.9305,0.12689999999999912
65,84088,6/18/2018,84088,0,MXIM,59.6688,1682366,59.5492,-0.42960000000000065
66,84089,6/19/2018,84089,0,MXIM,58.9171,2190636,58.6629,-0.7516999999999996
67,84090,6/20/2018,84090,0,MXIM,59.2198,1469007,59.1152,0.3027000000000015
68,84091,6/21/2018,84091,0,MXIM,58.5169,2161232,58.5654,-0.7028999999999996
69,84092,6/22/2018,84092,0,MXIM,58.9562,2285494,58.7825,0.4393000000000029
70,84093,6/25/2018,84093,0,MXIM,57.1599,3087762,57.0744,-1.7963000000000022
71,84094,6/26/2018,84094,0,MXIM,58.019,2623595,57.6737,0.859099999999998
72,84095,6/27/2018,84095,0,MXIM,56.6132,1993260,57.4747,-1.4057999999999993
73,84096,6/28/2018,84096,0,MXIM,56.8767,1753702,56.7411,0.2635000000000005
74,84097,6/29/2018,84097,0,MXIM,57.2672,2466538,57.4587,0.39050000000000296
75,84098,7/2/2018,84098,0,MXIM,57.7163,1502580,57.272,0.4490999999999943
76,84099,7/3/2018,84099,0,MXIM,56.3886,1179638,56.9645,-1.3277
77,84100,7/5/2018,84100,0,MXIM,58.7023,3321027,58.1873,2.3137000000000043
78,84101,7/6/2018,84101,0,MXIM,59.0733,1596727,58.6619,0.3710000000000022
79,84102,7/9/2018,84102,0,MXIM,59.2198,1404357,59.0172,0.14649999999999608
80,84103,7/10/2018,84103,0,MXIM,59.8641,1381019,59.6882,0.6443000000000012
81,84104,7/11/2018,84104,0,MXIM,58.2826,1426394,58.4849,-1.5814999999999984
82,84105,7/12/2018,84105,0,MXIM,59.5322,2109168,59.4196,1.249600000000001
83,84106,7/13/2018,84106,0,MXIM,59.2295,1598682,59.3298,-0.3027000000000015
84,84107,7/16/2018,84107,0,MXIM,59.2295,1256643,59.4588,0.0
85,84108,7/17/2018,84108,0,MXIM,59.8446,1147182,59.471,0.6150999999999982
86,84109,7/18/2018,84109,0,MXIM,60.3425,1125676,60.2279,0.49790000000000134
87,84110,7/19/2018,84110,0,MXIM,60.0105,1373232,59.9706,-0.33200000000000074
88,84111,7/20/2018,84111,0,MXIM,59.99100000000001,1415015,60.0191,-0.019499999999993634
89,84112,7/23/2018,84112,0,MXIM,59.3857,1898027,59.4515,-0.6053000000000068
90,84113,7/24/2018,84113,0,MXIM,57.9213,2736079,58.5634,-1.4643999999999977
91,84114,7/25/2018,84114,0,MXIM,57.4039,3498457,57.1763,-0.5174000000000021
92,84115,7/26/2018,84115,0,MXIM,57.5601,3244440,57.6645,0.15619999999999834
93,84116,7/27/2018,84116,0,MXIM,59.4931,4532506,59.4448,1.9329999999999998
94,84117,7/30/2018,84117,0,MXIM,59.5419,3180314,59.5329,0.048799999999999955
95,84118,7/31/2018,84118,0,MXIM,59.6884,2678001,59.9483,0.14650000000000318
96,84119,8/1/2018,84119,0,MXIM,59.2783,1624871,59.5114,-0.4100999999999999
97,84120,8/2/2018,84120,0,MXIM,60.7427,2498453,60.4058,1.4643999999999977
98,84121,8/3/2018,84121,0,MXIM,61.1039,1545002,61.1528,0.36120000000000374
99,84122,8/6/2018,84122,0,MXIM,61.4554,1002592,61.3096,0.3514999999999944
100,84123,8/7/2018,84123,0,MXIM,61.8557,1961666,61.6699,0.40030000000000143
101,84124,8/8/2018,84124,0,MXIM,61.9728,1229423,61.9701,0.11710000000000065
102,84125,8/9/2018,84125,0,MXIM,61.5628,999975,61.7212,-0.4099999999999966
103,84126,8/10/2018,84126,0,MXIM,59.9227,1413705,60.0769,-1.6401000000000039
104,84127,8/13/2018,84127,0,MXIM,59.952,1174573,60.1211,0.029299999999999216
105,84128,8/14/2018,84128,0,MXIM,59.2881,2041251,59.7213,-0.6638999999999982
106,84129,8/15/2018,84129,0,MXIM,59.0245,1665335,58.7325,-0.2635999999999967
107,84130,8/16/2018,84130,0,MXIM,58.7219,1882039,58.8723,-0.3026000000000053
108,84131,8/17/2018,84131,0,MXIM,58.5657,2033994,58.4907,-0.15619999999999834
109,84132,8/20/2018,84132,0,MXIM,59.1026,1903922,58.9276,0.5369000000000028
110,84133,8/21/2018,84133,0,MXIM,60.2936,2199599,60.1377,1.1909999999999954
111,84134,8/22/2018,84134,0,MXIM,60.1179,1504726,60.0393,-0.17569999999999908
112,84135,8/23/2018,84135,0,MXIM,60.2058,1228481,60.3865,0.08790000000000475
113,84136,8/24/2018,84136,0,MXIM,60.2839,1370775,60.2549,0.07809999999999917
114,84137,8/27/2018,84137,0,MXIM,60.7525,1982230,60.9255,0.468599999999995
115,84138,8/28/2018,84138,0,MXIM,60.772,2076203,60.7136,0.01950000000000074
116,84139,8/29/2018,84139,0,MXIM,61.2835,1212293,61.2073,0.5114999999999981
117,84140,8/30/2018,84140,0,MXIM,59.6016,1582206,60.0914,-1.6818999999999988
118,84141,8/31/2018,84141,0,MXIM,59.4738,2246859,59.5823,-0.12780000000000058
119,84142,9/4/2018,84142,0,MXIM,59.8672,1908909,59.6027,0.39339999999999975
120,84143,9/5/2018,84143,0,MXIM,59.3951,1447845,59.6082,-0.4720999999999975
121,84144,9/6/2018,84144,0,MXIM,59.2967,1763251,59.3364,-0.09839999999999804
122,84145,9/7/2018,84145,0,MXIM,57.8018,2061574,58.2699,-1.4949000000000012
123,84146,9/10/2018,84146,0,MXIM,58.264,1523455,58.1408,0.46220000000000283
124,84147,9/11/2018,84147,0,MXIM,59.041,3652554,58.974,0.7769999999999939
125,84148,9/12/2018,84148,0,MXIM,56.6216,5589862,55.9781,-2.419399999999996
126,84149,9/13/2018,84149,0,MXIM,56.7691,4548971,56.8688,0.14750000000000085
127,84150,9/14/2018,84150,0,MXIM,56.956,1667033,57.0553,0.1869000000000014
128,84151,9/17/2018,84151,0,MXIM,56.3167,1629793,56.6322,-0.6393000000000058
129,84152,9/18/2018,84152,0,MXIM,57.3592,2044013,57.2069,1.042500000000004
130,84153,9/19/2018,84153,0,MXIM,57.1723,1428389,57.3168,-0.1869000000000014
131,84154,9/20/2018,84154,0,MXIM,58.5984,1967933,58.6365,1.4260999999999981
132,84155,9/21/2018,84155,0,MXIM,58.5394,3505028,58.4959,-0.0589999999999975
133,84156,9/24/2018,84156,0,MXIM,58.746,1221152,58.596,0.20660000000000167
134,84157,9/25/2018,84157,0,MXIM,57.1133,2082202,57.2369,-1.6326999999999998
135,84158,9/26/2018,84158,0,MXIM,55.5889,2768060,56.2269,-1.5244
136,84159,9/27/2018,84159,0,MXIM,55.4217,3238426,55.493,-0.16720000000000113
137,84160,9/28/2018,84160,0,MXIM,55.46100000000001,2340460,55.4001,0.03930000000001144
138,84161,10/1/2018,84161,0,MXIM,55.5298,1563373,55.7525,0.06879999999998887
139,84162,10/2/2018,84162,0,MXIM,55.697,1834461,56.0095,0.16720000000000113
140,84163,10/3/2018,84163,0,MXIM,56.0511,2383320,55.6366,0.3540999999999954
141,84164,10/4/2018,84164,0,MXIM,54.7922,3156125,54.9379,-1.258899999999997
142,84165,10/5/2018,84165,0,MXIM,52.5301,3317239,52.7573,-2.2621000000000038
143,84166,10/8/2018,84166,0,MXIM,51.7138,2634973,51.7507,-0.8162999999999982
144,84167,10/9/2018,84167,0,MXIM,51.9892,1451141,51.9367,0.27539999999999765
145,84168,10/10/2018,84168,0,MXIM,49.9434,2853306,50.5672,-2.0458
146,84169,10/11/2018,84169,0,MXIM,50.6712,3245098,51.1375,0.727800000000002
147,84170,10/12/2018,84170,0,MXIM,50.9466,2138048,50.9382,0.27539999999999765
148,84171,10/15/2018,84171,0,MXIM,50.4647,1668599,50.8242,-0.481899999999996
149,84172,10/16/2018,84172,0,MXIM,52.1072,1957449,51.815,1.6424999999999983
150,84173,10/17/2018,84173,0,MXIM,51.9892,1466157,51.9955,-0.1180000000000021
151,84174,10/18/2018,84174,0,MXIM,50.5139,4339840,50.3473,-1.4752999999999972
152,84175,10/19/2018,84175,0,MXIM,50.2975,2845032,50.5043,-0.21640000000000015
153,84176,10/22/2018,84176,0,MXIM,50.4745,1930603,50.5105,0.1769999999999996
154,84177,10/23/2018,84177,0,MXIM,50.2188,3627341,49.469,-0.2556999999999974
155,84178,10/24/2018,84178,0,MXIM,46.1273,8139231,47.5137,-4.0915000000000035
156,84179,10/25/2018,84179,0,MXIM,47.3371,4561808,47.6417,1.2098000000000013
157,84180,10/26/2018,84180,0,MXIM,47.4649,3967350,47.3664,0.12780000000000058
158,84181,10/29/2018,84181,0,MXIM,47.7698,3487670,48.0926,0.3048999999999964
159,84182,10/30/2018,84182,0,MXIM,48.9599,4003189,48.6629,1.190100000000001
160,84183,10/31/2018,84183,0,MXIM,49.1959,6387349,49.4435,0.2360000000000042
161,84184,11/1/2018,84184,0,MXIM,52.2449,4848308,51.5254,3.0489999999999995
162,84185,11/2/2018,84185,0,MXIM,51.0548,4178845,51.2135,-1.190100000000001
163,84186,11/5/2018,84186,0,MXIM,50.563,2332132,50.5404,-0.4917999999999978
164,84187,11/6/2018,84187,0,MXIM,50.8286,2430188,50.9809,0.26559999999999917
165,84188,11/7/2018,84188,0,MXIM,51.7728,2407738,51.6937,0.944199999999995
166,84189,11/8/2018,84189,0,MXIM,52.3432,3031896,52.3005,0.5704000000000065
167,84190,11/9/2018,84190,0,MXIM,51.2318,5706060,51.1802,-1.1114000000000033
168,84191,11/12/2018,84191,0,MXIM,50.4647,2871163,50.4394,-0.7670999999999992
169,84192,11/13/2018,84192,0,MXIM,50.5925,2941273,50.9283,0.12780000000000058
170,84193,11/14/2018,84193,0,MXIM,50.8384,2805877,50.9075,0.2458999999999989
171,84194,11/15/2018,84194,0,MXIM,52.5498,2323341,51.898,1.7113999999999976
172,84195,11/16/2018,84195,0,MXIM,52.4416,2453839,52.3125,-0.10819999999999652
173,84196,11/19/2018,84196,0,MXIM,51.1433,2313254,51.5806,-1.2982999999999976
174,84197,11/20/2018,84197,0,MXIM,51.1925,2426740,51.1485,0.04919999999999902
175,84198,11/21/2018,84198,0,MXIM,51.6252,2342551,51.8931,0.432699999999997
176,84199,11/23/2018,84199,0,MXIM,51.8908,641131,51.8209,0.26559999999999917
177,84200,11/26/2018,84200,0,MXIM,52.5006,2530362,52.3458,0.6097999999999999
178,84201,11/27/2018,84201,0,MXIM,54.684,11138618,54.847,2.183399999999999
179,84202,11/28/2018,84202,0,MXIM,55.7551,5484833,55.257,1.0711000000000013
180,84203,11/29/2018,84203,0,MXIM,54.8823,5939044,55.1689,-0.872799999999998
181,84204,11/30/2018,84204,0,MXIM,55.4575,55822938,55.3491,0.5752000000000024
182,84205,12/3/2018,84205,0,MXIM,56.6179,5665782,56.3345,1.1603999999999957
183,84206,12/4/2018,84206,0,MXIM,54.3666,6388676,55.0926,-2.2513000000000005
184,84207,12/6/2018,84207,0,MXIM,54.0294,6207984,53.7793,-0.3371999999999957
185,84208,12/7/2018,84208,0,MXIM,52.4625,3005041,52.7958,-1.566900000000004
186,84209,12/10/2018,84209,0,MXIM,52.889,4062368,52.7394,0.4265000000000043
187,84210,12/11/2018,84210,0,MXIM,52.6509,5511569,53.002,-0.23810000000000286
188,84211,12/12/2018,84211,0,MXIM,53.7319,2561509,53.7427,1.081000000000003
189,84212,12/13/2018,84212,0,MXIM,52.9385,2765059,53.0494,-0.7934000000000054
190,84213,12/14/2018,84213,0,MXIM,52.3435,2424291,52.6909,-0.5949999999999989
191,84214,12/17/2018,84214,0,MXIM,51.7683,2831830,52.1189,-0.5751999999999953
192,84215,12/18/2018,84215,0,MXIM,51.6493,2688227,51.9925,-0.11900000000000688
193,84216,12/19/2018,84216,0,MXIM,48.9617,4398967,49.9704,-2.687599999999996
194,84217,12/20/2018,84217,0,MXIM,48.4163,3602537,48.6378,-0.5454000000000008
195,84218,12/21/2018,84218,0,MXIM,47.8212,5079199,48.3211,-0.5951000000000022
196,84219,12/24/2018,84219,0,MXIM,46.2741,1799944,47.0389,-1.5471000000000004
197,84220,12/26/2018,84220,0,MXIM,48.9121,3229496,47.7696,2.6380000000000052
198,84221,12/27/2018,84221,0,MXIM,49.5567,2305877,48.8356,0.644599999999997
199,84222,12/28/2018,84222,0,MXIM,49.7154,2011401,49.8972,0.15870000000000317
200,84223,12/31/2018,84223,0,MXIM,50.4295,2021912,50.219,0.7140999999999948
201,84224,1/2/2019,84224,0,MXIM,50.4196,3147115,50.3681,-0.00989999999999469
202,84225,1/3/2019,84225,0,MXIM,47.5535,3801201,48.0555,-2.866100000000003
203,84226,1/4/2019,84226,0,MXIM,49.646,3600015,49.3049,2.092500000000001
204,84227,1/7/2019,84227,0,MXIM,50.1617,2775361,50.1148,0.5157000000000025
205,84228,1/8/2019,84228,0,MXIM,49.408,2974839,49.4996,-0.753700000000002
206,84229,1/9/2019,84229,0,MXIM,50.7468,1985580,50.7329,1.338799999999999
207,84230,1/10/2019,84230,0,MXIM,51.2923,1553858,51.1286,0.545499999999997
208,84231,1/11/2019,84231,0,MXIM,52.4228,2139320,52.229,1.130500000000005
209,84232,1/14/2019,84232,0,MXIM,50.6972,2790181,50.9801,-1.7256
210,84233,1/15/2019,84233,0,MXIM,51.2625,1539555,51.289,0.5653000000000006
211,84234,1/16/2019,84234,0,MXIM,51.6295,1866551,51.8525,0.36699999999999733
212,84235,1/17/2019,84235,0,MXIM,52.2741,1790521,51.8521,0.644599999999997
213,84236,1/18/2019,84236,0,MXIM,53.1666,1971778,52.9591,0.8925000000000054
214,84237,1/22/2019,84237,0,MXIM,51.4609,3165210,51.7289,-1.7057000000000002
215,84238,1/23/2019,84238,0,MXIM,51.5997,2483652,51.4939,0.13879999999999626
216,84239,1/24/2019,84239,0,MXIM,54.089,3139022,54.0618,2.4893
217,84240,1/25/2019,84240,0,MXIM,55.8046,2632057,55.6583,1.715600000000002
218,84241,1/28/2019,84241,0,MXIM,55.1402,2729404,55.0026,-0.6644000000000005
219,84242,1/29/2019,84242,0,MXIM,54.5253,2366554,54.7078,-0.6148999999999987
220,84243,1/30/2019,84243,0,MXIM,54.0096,4613607,53.3871,-0.5157000000000025
221,84244,1/31/2019,84244,0,MXIM,53.8212,2557761,53.9654,-0.18840000000000146
222,84245,2/1/2019,84245,0,MXIM,54.1584,2548938,54.2969,0.33720000000000283
223,84246,2/4/2019,84246,0,MXIM,54.5947,1801343,54.2968,0.4363000000000028
224,84247,2/5/2019,84247,0,MXIM,54.7336,2204117,54.6489,0.13889999999999958
225,84248,2/6/2019,84248,0,MXIM,55.7154,2900442,55.8259,0.9817999999999998
226,84249,2/7/2019,84249,0,MXIM,54.3964,1901576,54.4878,-1.3190000000000026
227,84250,2/8/2019,84250,0,MXIM,54.2675,1908239,53.9319,-0.12890000000000157
228,84251,2/11/2019,84251,0,MXIM,54.2377,1004484,54.205,-0.029800000000001603
229,84252,2/12/2019,84252,0,MXIM,55.1699,1386302,55.1322,0.9322000000000017
230,84253,2/13/2019,84253,0,MXIM,55.0013,1003144,55.1633,-0.16859999999999786
231,84254,2/14/2019,84254,0,MXIM,55.3286,1158169,55.2008,0.32730000000000103
232,84255,2/15/2019,84255,0,MXIM,55.3881,1620453,55.4929,0.059499999999999886
233,84256,2/19/2019,84256,0,MXIM,55.0609,1563912,55.1588,-0.3272000000000048
234,84257,2/20/2019,84257,0,MXIM,55.4575,1115600,55.535,0.3966000000000065
235,84258,2/21/2019,84258,0,MXIM,54.803,1695034,54.9453,-0.6545000000000059
236,84259,2/22/2019,84259,0,MXIM,55.4377,1274325,55.3645,0.6347000000000023
237,84260,2/25/2019,84260,0,MXIM,56.0129,1349968,56.0382,0.5752000000000024
238,84261,2/26/2019,84261,0,MXIM,55.16,1259591,55.4571,-0.8529000000000053
239,84262,2/27/2019,84262,0,MXIM,54.18,1667605,54.2,-0.9799999999999969
240,84263,2/28/2019,84263,0,MXIM,54.43,2056514,54.3198,0.25
241,84264,3/1/2019,84264,0,MXIM,55.05,1993718,54.9588,0.6199999999999974
242,84265,3/4/2019,84265,0,MXIM,55.36,1801677,55.2312,0.3100000000000023
243,84266,3/5/2019,84266,0,MXIM,54.7,2801927,54.8771,-0.6599999999999966
244,84267,3/6/2019,84267,0,MXIM,53.62,2349373,53.8322,-1.0800000000000054
245,84268,3/7/2019,84268,0,MXIM,52.37,2747875,52.7014,-1.25
246,84269,3/8/2019,84269,0,MXIM,51.95,2897668,51.8382,-0.4199999999999946
247,84270,3/11/2019,84270,0,MXIM,53.35,2059398,53.1543,1.3999999999999986
248,84271,3/12/2019,84271,0,MXIM,53.14,2648575,53.0693,-0.21000000000000085
249,84272,3/13/2019,84272,0,MXIM,52.94,3435117,53.0119,-0.20000000000000284
250,84273,3/14/2019,84273,0,MXIM,52.88,2358876,52.8172,-0.05999999999999517
251,84274,3/15/2019,84274,0,MXIM,54.14,6034281,53.9968,1.259999999999998
252,84275,3/18/2019,84275,0,MXIM,53.96,1948148,54.0234,-0.17999999999999972
253,84276,3/19/2019,84276,0,MXIM,54.25,1655219,54.2442,0.28999999999999915
254,84277,3/20/2019,84277,0,MXIM,53.86,1316949,53.874,-0.39000000000000057
255,84278,3/21/2019,84278,0,MXIM,55.26,1684320,55.0745,1.3999999999999986
