,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
0,768,3/15/2018,768,0,AAPL,175.9704,22743798,176.3765,0.0
1,769,3/16/2018,769,0,AAPL,175.3499,39404688,175.6634,-0.6205000000000211
2,770,3/19/2018,770,0,AAPL,172.6707,33446771,172.6019,-2.6791999999999803
3,771,3/20/2018,771,0,AAPL,172.6116,19649350,173.0977,-0.05910000000000082
4,772,3/21/2018,772,0,AAPL,168.7011,37054935,170.5429,-3.910500000000013
5,773,3/22/2018,773,0,AAPL,166.3174,41490767,167.6146,-2.3837000000000046
6,774,3/23/2018,774,0,AAPL,162.466,41028784,165.067,-3.851399999999984
7,775,3/26/2018,775,0,AAPL,170.1786,37541236,167.4898,7.712599999999981
8,776,3/27/2018,776,0,AAPL,165.8151,40922579,168.9648,-4.363499999999988
9,777,3/28/2018,777,0,AAPL,163.9829,41668545,164.6825,-1.8322000000000003
10,778,3/29/2018,778,0,AAPL,165.2635,38398505,166.6708,1.2805999999999926
11,779,4/2/2018,779,0,AAPL,164.1799,37586791,163.8417,-1.08359999999999
12,780,4/3/2018,780,0,AAPL,165.8643,30278046,164.39700000000005,1.6843999999999824
13,781,4/4/2018,781,0,AAPL,169.03599999999997,34605489,166.6399,3.171699999999987
14,782,4/5/2018,782,0,AAPL,170.2082,26933197,170.6384,1.172200000000032
15,783,4/6/2018,783,0,AAPL,165.8545,35005290,167.3086,-4.3537000000000035
16,784,4/9/2018,784,0,AAPL,167.4994,29017718,168.9819,1.644900000000007
17,785,4/10/2018,785,0,AAPL,170.6514,28614241,170.4165,3.151999999999987
18,786,4/11/2018,786,0,AAPL,169.8536,22431640,170.1497,-0.7977999999999952
19,787,4/12/2018,787,0,AAPL,171.5281,22889285,171.74400000000003,1.6744999999999948
20,788,4/13/2018,788,0,AAPL,172.1092,25124255,172.2528,0.5810999999999922
21,789,4/16/2018,789,0,AAPL,173.1829,21578420,172.9962,1.0737000000000023
22,790,4/17/2018,790,0,AAPL,175.5666,26605442,175.2953,2.3837000000000046
23,791,4/18/2018,791,0,AAPL,175.1726,20754538,175.2678,-0.39400000000000546
24,792,4/19/2018,792,0,AAPL,170.2082,34808800,171.0202,-4.9643999999999835
25,793,4/20/2018,793,0,AAPL,163.2343,65491140,164.5513,-6.973900000000015
