,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
73,121981,6/28/2018,121981,0,WBA,58.6456,40465735,58.8417,-6.444099999999992
74,121982,6/29/2018,121982,0,WBA,58.955,15725724,58.7182,0.30939999999999657
75,121983,7/2/2018,121983,0,WBA,60.0503,11309695,59.5507,1.0953000000000017
76,121984,7/3/2018,121984,0,WBA,59.6868,5602311,59.9369,-0.36350000000000193
77,121985,7/5/2018,121985,0,WBA,61.2782,12472981,60.7212,1.5914000000000001
78,121986,7/6/2018,121986,0,WBA,62.182,9740974,62.2328,0.9038000000000039
79,121987,7/9/2018,121987,0,WBA,62.6044,7513024,62.8245,0.4223999999999961
80,121988,7/10/2018,121988,0,WBA,62.0837,9250528,62.0389,-0.5206999999999979
81,121989,7/11/2018,121989,0,WBA,62.5356,9978801,62.0803,0.45190000000000197
82,121990,7/12/2018,121990,0,WBA,62.7517,11650227,63.1779,0.2160999999999973
83,121991,7/13/2018,121991,0,WBA,64.01899999999999,7760084,63.9168,1.2672999999999917
84,121992,7/16/2018,121992,0,WBA,64.0091,8619522,63.87,-0.009899999999987585
85,121993,7/17/2018,121993,0,WBA,64.4708,8412668,64.1519,0.46169999999999334
86,121994,7/18/2018,121994,0,WBA,64.9915,9201051,65.0664,0.520700000000005
87,121995,7/19/2018,121995,0,WBA,63.7832,9823549,64.0895,-1.2083000000000013
88,121996,7/20/2018,121996,0,WBA,63.8323,7554652,63.7019,0.0490999999999957
89,121997,7/23/2018,121997,0,WBA,64.186,6965921,64.1277,0.35370000000001056
90,121998,7/24/2018,121998,0,WBA,64.3529,7542638,64.53,0.16689999999999827
91,121999,7/25/2018,121999,0,WBA,65.5219,7863526,65.1934,1.168999999999997
92,122000,7/26/2018,122000,0,WBA,66.3471,7506309,66.4627,0.8251999999999953
93,122001,7/27/2018,122001,0,WBA,67.4277,6871918,67.2926,1.080600000000004
94,122002,7/30/2018,122002,0,WBA,67.9385,7866384,67.8095,0.5108000000000033
95,122003,7/31/2018,122003,0,WBA,66.4257,7261879,66.9287,-1.5127999999999986
96,122004,8/1/2018,122004,0,WBA,65.2665,6514859,65.4743,-1.1592000000000127
97,122005,8/2/2018,122005,0,WBA,65.797,5815901,65.5986,0.5305000000000035
98,122006,8/3/2018,122006,0,WBA,66.0327,4307302,66.1111,0.23570000000000846
99,122007,8/6/2018,122007,0,WBA,66.2292,5108886,65.9082,0.19650000000000034
100,122008,8/7/2018,122008,0,WBA,65.8657,7143667,66.1019,-0.36350000000000193
101,122009,8/8/2018,122009,0,WBA,65.3156,7268195,65.1208,-0.5501000000000005
102,122010,8/9/2018,122010,0,WBA,65.0013,5795140,65.1791,-0.3143000000000029
103,122011,8/10/2018,122011,0,WBA,65.3156,4991389,64.8657,0.3143000000000029
104,122012,8/13/2018,122012,0,WBA,65.3058,5171460,65.3439,-0.009799999999998477
105,122013,8/14/2018,122013,0,WBA,67.4473,6390792,67.0429,2.1414999999999935
106,122014,8/15/2018,122014,0,WBA,67.5161,5944335,67.3461,0.06879999999999598
107,122015,8/16/2018,122015,0,WBA,68.3904,9325953,68.4254,0.8743000000000052
108,122016,8/17/2018,122016,0,WBA,69.1911,5884419,69.0265,0.8007000000000062
109,122017,8/20/2018,122017,0,WBA,69.1911,4620202,69.3686,0.0
110,122018,8/21/2018,122018,0,WBA,69.4481,3683365,69.4652,0.2569999999999908
111,122019,8/22/2018,122019,0,WBA,68.8451,3746566,69.0816,-0.6029999999999944
112,122020,8/23/2018,122020,0,WBA,68.4892,4548923,68.602,-0.35590000000000543
113,122021,8/24/2018,122021,0,WBA,68.42,5435006,68.6373,-0.06919999999999504
114,122022,8/27/2018,122022,0,WBA,68.6474,5326369,68.6744,0.22740000000000293
115,122023,8/28/2018,122023,0,WBA,68.4892,4241439,68.4743,-0.1582000000000079
116,122024,8/29/2018,122024,0,WBA,67.8763,4407731,67.9257,-0.6128999999999962
117,122025,8/30/2018,122025,0,WBA,67.0261,4903216,67.3175,-0.850200000000001
118,122026,8/31/2018,122026,0,WBA,67.7774,4421529,67.4975,0.7513000000000005
119,122027,9/4/2018,122027,0,WBA,66.8482,5007073,66.9631,-0.9291999999999945
120,122028,9/5/2018,122028,0,WBA,67.4611,6131131,67.3387,0.6128999999999962
121,122029,9/6/2018,122029,0,WBA,67.2535,5027456,67.2928,-0.20759999999999934
122,122030,9/7/2018,122030,0,WBA,67.4117,4350476,67.3206,0.15819999999999368
123,122031,9/10/2018,122031,0,WBA,68.0147,3738044,68.0687,0.6030000000000086
124,122032,9/11/2018,122032,0,WBA,67.9554,4087743,68.0689,-0.05930000000000746
125,122033,9/12/2018,122033,0,WBA,69.5767,6242396,69.2274,1.621300000000005
126,122034,9/13/2018,122034,0,WBA,69.6755,4375171,69.7193,0.09879999999999711
127,122035,9/14/2018,122035,0,WBA,69.4778,3069650,69.4737,-0.19769999999999754
128,122036,9/17/2018,122036,0,WBA,69.6459,3891297,69.6009,0.16809999999999548
129,122037,9/18/2018,122037,0,WBA,70.0709,4670797,70.2107,0.42499999999999716
130,122038,9/19/2018,122038,0,WBA,70.4664,4552528,70.6979,0.3954999999999984
131,122039,9/20/2018,122039,0,WBA,72.058,5279627,71.7726,1.591600000000014
132,122040,9/21/2018,122040,0,WBA,72.1668,8826472,72.0948,0.10879999999998802
133,122041,9/24/2018,122041,0,WBA,71.3759,3556786,71.3068,-0.7908999999999935
134,122042,9/25/2018,122042,0,WBA,71.3858,3111208,71.4902,0.009900000000001796
135,122043,9/26/2018,122043,0,WBA,72.1272,5742903,72.3105,0.7413999999999987
136,122044,9/27/2018,122044,0,WBA,72.9675,4111727,73.0985,0.8402999999999992
137,122045,9/28/2018,122045,0,WBA,72.0679,4871240,72.3577,-0.8996000000000066
138,122046,10/1/2018,122046,0,WBA,71.6329,5408571,71.9373,-0.43499999999998806
139,122047,10/2/2018,122047,0,WBA,72.6512,3842923,72.5186,1.0182999999999964
140,122048,10/3/2018,122048,0,WBA,72.9576,6075375,72.9815,0.30639999999999645
141,122049,10/4/2018,122049,0,WBA,72.5029,3832751,72.5045,-0.45470000000000255
142,122050,10/5/2018,122050,0,WBA,71.6823,5663537,71.7385,-0.8205999999999989
143,122051,10/8/2018,122051,0,WBA,73.3036,6482021,73.2115,1.621300000000005
144,122052,10/9/2018,122052,0,WBA,72.7204,5194777,72.6188,-0.583200000000005
145,122053,10/10/2018,122053,0,WBA,71.4846,8011184,72.4942,-1.2357999999999976
146,122054,10/11/2018,122054,0,WBA,70.0907,15407157,71.2173,-1.3939000000000021
147,122055,10/12/2018,122055,0,WBA,72.661,9722766,71.6889,2.570300000000003
148,122056,10/15/2018,122056,0,WBA,73.8671,8308666,73.9239,1.2060999999999922
149,122057,10/16/2018,122057,0,WBA,75.4093,7739182,74.8244,1.5422000000000082
150,122058,10/17/2018,122058,0,WBA,76.1013,6256959,75.8158,0.6919999999999931
151,122059,10/18/2018,122059,0,WBA,75.7059,5879762,76.0349,-0.3953999999999951
152,122060,10/19/2018,122060,0,WBA,76.4671,5934953,76.5531,0.7612000000000023
153,122061,10/22/2018,122061,0,WBA,76.7637,5715508,76.7701,0.296599999999998
154,122062,10/23/2018,122062,0,WBA,76.3781,5094088,76.2422,-0.3855999999999966
155,122063,10/24/2018,122063,0,WBA,73.3531,9171433,74.6211,-3.0250000000000057
156,122064,10/25/2018,122064,0,WBA,74.8755,6434364,74.6058,1.5224000000000046
157,122065,10/26/2018,122065,0,WBA,75.3599,12078379,75.1166,0.4843999999999937
158,122066,10/29/2018,122066,0,WBA,75.9431,6398248,75.9328,0.583200000000005
159,122067,10/30/2018,122067,0,WBA,77.9005,6944124,77.0598,1.9573999999999927
160,122068,10/31/2018,122068,0,WBA,78.8595,12973939,78.5278,0.9590000000000032
161,122069,11/1/2018,122069,0,WBA,78.988,6368666,78.7939,0.1285000000000025
162,122070,11/2/2018,122070,0,WBA,78.3948,7197950,78.3512,-0.593199999999996
163,122071,11/5/2018,122071,0,WBA,79.0572,6061150,78.9954,0.662399999999991
164,122072,11/6/2018,122072,0,WBA,79.68,6265516,79.3234,0.6228000000000122
165,122073,11/7/2018,122073,0,WBA,80.975,6142495,80.3834,1.2949999999999875
166,122074,11/8/2018,122074,0,WBA,81.9392,5344699,81.9534,0.9642000000000053
167,122075,11/9/2018,122075,0,WBA,81.8895,3601912,81.7176,-0.04970000000000141
168,122076,11/12/2018,122076,0,WBA,81.313,3545014,81.5665,-0.5764999999999958
169,122077,11/13/2018,122077,0,WBA,81.4223,4375346,81.464,0.10930000000000462
170,122078,11/14/2018,122078,0,WBA,81.0248,5366141,81.4451,-0.39750000000000796
171,122079,11/15/2018,122079,0,WBA,81.7901,4336142,81.2856,0.7652999999999963
172,122080,11/16/2018,122080,0,WBA,82.0187,3603773,82.0107,0.22860000000000014
173,122081,11/19/2018,122081,0,WBA,81.4223,6064472,81.744,-0.5963999999999885
174,122082,11/20/2018,122082,0,WBA,79.3053,8267084,79.0484,-2.1170000000000044
175,122083,11/21/2018,122083,0,WBA,79.2755,6396940,79.8973,-0.02980000000000871
176,122084,11/23/2018,122084,0,WBA,80.3191,2716274,80.2908,1.043600000000012
177,122085,11/26/2018,122085,0,WBA,81.2037,5565249,81.0979,0.8845999999999918
178,122086,11/27/2018,122086,0,WBA,83.0126,6047416,82.277,1.8089000000000084
179,122087,11/28/2018,122087,0,WBA,84.1258,6784175,83.6413,1.113199999999992
180,122088,11/29/2018,122088,0,WBA,84.3345,6090314,84.1558,0.20870000000000744
181,122089,11/30/2018,122089,0,WBA,84.1556,8323504,84.0228,-0.17889999999999873
182,122090,12/3/2018,122090,0,WBA,85.1694,6223936,84.8256,1.0137999999999892
183,122091,12/4/2018,122091,0,WBA,82.3169,8359381,83.1435,-2.852499999999992
184,122092,12/6/2018,122092,0,WBA,82.4361,8093384,81.6903,0.1191999999999922
185,122093,12/7/2018,122093,0,WBA,80.6968,6152967,81.1212,-1.7393
186,122094,12/10/2018,122094,0,WBA,80.667,5625971,80.3476,-0.029799999999994498
187,122095,12/11/2018,122095,0,WBA,81.313,5467526,81.232,0.6460000000000008
188,122096,12/12/2018,122096,0,WBA,81.9392,4844744,82.1724,0.6261999999999972
189,122097,12/13/2018,122097,0,WBA,81.8199,4771106,81.7925,-0.11929999999999552
190,122098,12/14/2018,122098,0,WBA,78.2617,9282451,78.5606,-3.5581999999999994
191,122099,12/17/2018,122099,0,WBA,75.757,12321455,76.6406,-2.5046999999999997
192,122100,12/18/2018,122100,0,WBA,75.0215,9124360,75.7079,-0.7355000000000018
193,122101,12/19/2018,122101,0,WBA,72.8448,11063939,73.8474,-2.1766999999999967
194,122102,12/20/2018,122102,0,WBA,69.1871,12686502,69.6305,-3.6577000000000055
195,122103,12/21/2018,122103,0,WBA,66.8514,22563876,67.4403,-2.3357000000000028
196,122104,12/24/2018,122104,0,WBA,64.8635,5608199,65.5534,-1.9878999999999962
197,122105,12/26/2018,122105,0,WBA,67.3086,6584737,66.2154,2.4450999999999965
198,122106,12/27/2018,122106,0,WBA,67.9447,6873283,66.6364,0.636099999999999
199,122107,12/28/2018,122107,0,WBA,67.6366,5181825,67.893,-0.30809999999999604
200,122108,12/31/2018,122108,0,WBA,67.9149,4870858,67.8065,0.27830000000000155
201,122109,1/2/2019,122109,0,WBA,67.6267,5528141,67.4077,-0.28820000000000334
202,122110,1/3/2019,122110,0,WBA,66.921,5853235,67.0569,-0.7056999999999931
203,122111,1/4/2019,122111,0,WBA,69.1474,6868575,69.0619,2.226399999999998
204,122112,1/7/2019,122112,0,WBA,69.5449,6192472,69.4614,0.39749999999999375
205,122113,1/8/2019,122113,0,WBA,70.9364,6548096,70.6048,1.3915000000000077
206,122114,1/9/2019,122114,0,WBA,71.7912,6317999,71.6855,0.8547999999999973
207,122115,1/10/2019,122115,0,WBA,72.0397,5130543,71.8079,0.24849999999999284
208,122116,1/11/2019,122116,0,WBA,71.2744,5684660,71.1367,-0.7652999999999963
209,122117,1/14/2019,122117,0,WBA,70.2208,5997658,70.3734,-1.053600000000003
210,122118,1/15/2019,122118,0,WBA,71.3539,4259874,71.2198,1.1330999999999989
211,122119,1/16/2019,122119,0,WBA,71.5626,3785442,71.7172,0.20870000000000744
212,122120,1/17/2019,122120,0,WBA,71.5527,3625470,71.4175,-0.009900000000001796
213,122121,1/18/2019,122121,0,WBA,71.99,5539866,72.0124,0.43729999999999336
214,122122,1/22/2019,122122,0,WBA,71.1551,5578261,71.0652,-0.8348999999999904
215,122123,1/23/2019,122123,0,WBA,71.2744,4187719,71.2888,0.11929999999999552
216,122124,1/24/2019,122124,0,WBA,70.8867,4152741,70.8688,-0.38769999999999527
217,122125,1/25/2019,122125,0,WBA,71.4533,5221801,71.5048,0.566599999999994
218,122126,1/28/2019,122126,0,WBA,71.1452,4088558,70.7812,-0.30809999999999604
219,122127,1/29/2019,122127,0,WBA,71.0656,3367103,70.9986,-0.07959999999999923
220,122128,1/30/2019,122128,0,WBA,71.175,4122089,71.2342,0.10939999999999372
221,122129,1/31/2019,122129,0,WBA,71.821,8390779,71.6951,0.6460000000000008
222,122130,2/1/2019,122130,0,WBA,71.4433,4642537,71.4874,-0.37770000000000437
223,122131,2/4/2019,122131,0,WBA,71.0259,5444342,70.8668,-0.41740000000000066
224,122132,2/5/2019,122132,0,WBA,70.8768,7128649,70.8811,-0.14909999999999002
225,122133,2/6/2019,122133,0,WBA,71.0358,4336554,70.9697,0.15899999999999181
226,122134,2/7/2019,122134,0,WBA,70.7675,4631206,70.4686,-0.26829999999999643
227,122135,2/8/2019,122135,0,WBA,69.694,4139420,69.5708,-1.0734999999999957
228,122136,2/11/2019,122136,0,WBA,70.0419,3482350,69.9224,0.34789999999999566
229,122137,2/12/2019,122137,0,WBA,71.1253,3980398,71.2115,1.0833999999999975
230,122138,2/13/2019,122138,0,WBA,71.99,3856855,71.9293,0.8646999999999991
231,122139,2/14/2019,122139,0,WBA,72.11,3855079,72.02199999999998,0.12000000000000455
232,122140,2/15/2019,122140,0,WBA,73.43,4670444,73.2788,1.3200000000000074
233,122141,2/19/2019,122141,0,WBA,74.43,6374589,74.5091,1.0
234,122142,2/20/2019,122142,0,WBA,71.8,7882414,71.9947,-2.6300000000000097
235,122143,2/21/2019,122143,0,WBA,70.47,4482189,70.7088,-1.3299999999999983
236,122144,2/22/2019,122144,0,WBA,70.43,4928907,70.1926,-0.03999999999999204
237,122145,2/25/2019,122145,0,WBA,71.31,4308174,71.2881,0.8799999999999955
238,122146,2/26/2019,122146,0,WBA,71.48,3498712,71.4102,0.1700000000000017
239,122147,2/27/2019,122147,0,WBA,71.37,3959924,71.2367,-0.10999999999999943
240,122148,2/28/2019,122148,0,WBA,71.19,7774999,71.3243,-0.18000000000000682
241,122149,3/1/2019,122149,0,WBA,66.61,10299296,67.5075,-4.579999999999998
242,122150,3/4/2019,122150,0,WBA,64.74,10870908,65.0161,-1.8700000000000045
243,122151,3/5/2019,122151,0,WBA,63.4,11956148,63.6131,-1.3399999999999963
244,122152,3/6/2019,122152,0,WBA,61.1,15392508,61.4981,-2.299999999999997
245,122153,3/7/2019,122153,0,WBA,59.79,9695792,60.0237,-1.3100000000000023
246,122154,3/8/2019,122154,0,WBA,59.9,9909549,60.0168,0.10999999999999943
247,122155,3/11/2019,122155,0,WBA,60.68,5638000,60.6322,0.7800000000000011
248,122156,3/12/2019,122156,0,WBA,61.0,5638423,61.0104,0.3200000000000003
249,122157,3/13/2019,122157,0,WBA,61.9,5720008,61.6234,0.8999999999999986
250,122158,3/14/2019,122158,0,WBA,61.82,5792349,61.9372,-0.0799999999999983
251,122159,3/15/2019,122159,0,WBA,62.63,9773491,62.3015,0.8100000000000023
252,122160,3/18/2019,122160,0,WBA,63.08,5296760,62.7571,0.44999999999999574
253,122161,3/19/2019,122161,0,WBA,63.77,5880901,63.8696,0.6900000000000048
254,122162,3/20/2019,122162,0,WBA,62.79,5171965,62.9275,-0.980000000000004
255,122163,3/21/2019,122163,0,WBA,63.6,3795214,63.3643,0.8100000000000023
