,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
37,27941,5/8/2018,27941,0,CNP,25.5152,10349229,25.4137,-0.07689999999999841
38,27942,5/9/2018,27942,0,CNP,25.2461,6077939,25.4295,-0.26910000000000167
39,27943,5/10/2018,27943,0,CNP,25.6017,5819981,25.4991,0.3556000000000026
40,27944,5/11/2018,27944,0,CNP,25.6401,2331224,25.6532,0.038399999999999324
41,27945,5/14/2018,27945,0,CNP,25.4575,4872172,25.4691,-0.18260000000000076
42,27946,5/15/2018,27946,0,CNP,25.0443,5622307,25.0331,-0.4131999999999998
43,27947,5/16/2018,27947,0,CNP,24.7699,3850646,24.825,-0.2744
44,27948,5/17/2018,27948,0,CNP,24.5659,3179014,24.608,-0.20400000000000063
45,27949,5/18/2018,27949,0,CNP,24.6047,3239442,24.5928,0.038800000000001944
46,27950,5/21/2018,27950,0,CNP,24.4979,3874934,24.5353,-0.10679999999999978
47,27951,5/22/2018,27951,0,CNP,24.6824,2824011,24.7047,0.1844999999999999
48,27952,5/23/2018,27952,0,CNP,25.1196,4846803,25.0308,0.43719999999999715
49,27953,5/24/2018,27953,0,CNP,25.4207,3115424,25.3298,0.3011000000000017
50,27954,5/25/2018,27954,0,CNP,25.2361,2693825,25.2735,-0.18459999999999965
51,27955,5/29/2018,27955,0,CNP,25.1001,4411254,25.1461,-0.13599999999999923
52,27956,5/30/2018,27956,0,CNP,25.3721,5890668,25.3534,0.27199999999999847
53,27957,5/31/2018,27957,0,CNP,25.3818,5086605,25.4229,0.00969999999999871
54,27958,6/1/2018,27958,0,CNP,24.9253,4537217,24.9921,-0.45649999999999835
55,27959,6/4/2018,27959,0,CNP,24.8961,3768997,24.968000000000004,-0.02919999999999945
56,27960,6/5/2018,27960,0,CNP,24.9253,3974165,24.9236,0.02919999999999945
57,27961,6/6/2018,27961,0,CNP,24.4882,2916645,24.5357,-0.43710000000000093
58,27962,6/7/2018,27962,0,CNP,24.6824,3008021,24.6333,0.19420000000000215
59,27963,6/8/2018,27963,0,CNP,24.6242,2999630,24.5332,-0.058200000000002916
60,27964,6/11/2018,27964,0,CNP,24.4979,2434341,24.5048,-0.12629999999999697
61,27965,6/12/2018,27965,0,CNP,25.1681,5509518,25.0675,0.6701999999999977
62,27966,6/13/2018,27966,0,CNP,24.9059,4327255,25.1353,-0.2622
63,27967,6/14/2018,27967,0,CNP,25.4304,3977757,25.3162,0.5244999999999997
64,27968,6/15/2018,27968,0,CNP,25.1487,5972508,25.1865,-0.2816999999999972
65,27969,6/18/2018,27969,0,CNP,25.3333,2892957,25.2948,0.18459999999999965
66,27970,6/19/2018,27970,0,CNP,25.6247,2564539,25.5165,0.29139999999999944
67,27971,6/20/2018,27971,0,CNP,25.5567,2698541,25.5743,-0.06800000000000139
68,27972,6/21/2018,27972,0,CNP,25.7607,3477295,25.6694,0.20400000000000063
69,27973,6/22/2018,27973,0,CNP,25.8578,3470502,25.8434,0.09710000000000107
70,27974,6/25/2018,27974,0,CNP,26.4115,4149523,26.2867,0.5536999999999992
71,27975,6/26/2018,27975,0,CNP,26.5475,5472330,26.6197,0.13599999999999923
72,27976,6/27/2018,27976,0,CNP,26.7709,3410307,26.7202,0.2234000000000016
73,27977,6/28/2018,27977,0,CNP,26.7709,4000814,26.9301,0.0
74,27978,6/29/2018,27978,0,CNP,26.9166,3391805,26.9227,0.14569999999999794
75,27979,7/2/2018,27979,0,CNP,26.7806,3652510,26.787,-0.13599999999999923
76,27980,7/3/2018,27980,0,CNP,26.8195,2342552,26.9016,0.03890000000000171
77,27981,7/5/2018,27981,0,CNP,26.9554,3538632,26.8005,0.13589999999999947
78,27982,7/6/2018,27982,0,CNP,27.14,2295500,27.1354,0.18459999999999965
79,27983,7/9/2018,27983,0,CNP,26.1492,4217168,26.4186,-0.9908000000000001
80,27984,7/10/2018,27984,0,CNP,26.3338,4669700,26.2659,0.18459999999999965
81,27985,7/11/2018,27985,0,CNP,26.7223,3167768,26.6403,0.3885000000000005
82,27986,7/12/2018,27986,0,CNP,27.0332,4647013,26.9783,0.3109000000000002
83,27987,7/13/2018,27987,0,CNP,26.9652,2101522,26.919,-0.06800000000000139
84,27988,7/16/2018,27988,0,CNP,26.936,2036492,26.9402,-0.02919999999999945
85,27989,7/17/2018,27989,0,CNP,26.9166,1630150,26.9331,-0.019400000000000972
86,27990,7/18/2018,27990,0,CNP,26.8195,3114280,26.7391,-0.09709999999999752
87,27991,7/19/2018,27991,0,CNP,27.2177,3368566,27.1512,0.3981999999999992
88,27992,7/20/2018,27992,0,CNP,26.9652,2423087,26.9826,-0.2525000000000013
89,27993,7/23/2018,27993,0,CNP,26.8486,3427690,26.9365,-0.11659999999999826
90,27994,7/24/2018,27994,0,CNP,27.1303,6294596,26.9222,0.2816999999999972
91,27995,7/25/2018,27995,0,CNP,27.2954,3787247,27.2855,0.16510000000000247
92,27996,7/26/2018,27996,0,CNP,27.3634,3062347,27.4301,0.06799999999999784
93,27997,7/27/2018,27997,0,CNP,27.3537,2711182,27.3488,-0.00969999999999871
94,27998,7/30/2018,27998,0,CNP,27.2274,2546771,27.2269,-0.12630000000000052
95,27999,7/31/2018,27999,0,CNP,27.6645,4365632,27.5952,0.43710000000000093
96,28000,8/1/2018,28000,0,CNP,27.1303,3618231,27.1655,-0.534200000000002
97,28001,8/2/2018,28001,0,CNP,27.3051,2634758,27.2326,0.17480000000000118
98,28002,8/3/2018,28002,0,CNP,27.1692,2751630,27.1812,-0.13589999999999947
99,28003,8/6/2018,28003,0,CNP,27.4606,3699161,27.4299,0.29139999999999944
100,28004,8/7/2018,28004,0,CNP,27.4703,2449374,27.4516,0.009700000000002262
101,28005,8/8/2018,28005,0,CNP,27.4314,2127103,27.4352,-0.03890000000000171
102,28006,8/9/2018,28006,0,CNP,27.3926,1866345,27.3795,-0.03879999999999839
103,28007,8/10/2018,28007,0,CNP,27.3246,2973275,27.3769,-0.06800000000000139
104,28008,8/13/2018,28008,0,CNP,27.412,2091446,27.3574,0.08739999999999881
105,28009,8/14/2018,28009,0,CNP,27.3246,2538582,27.3086,-0.08739999999999881
106,28010,8/15/2018,28010,0,CNP,27.4202,2572189,27.4432,0.09560000000000102
107,28011,8/16/2018,28011,0,CNP,27.7538,4620585,27.5494,0.333599999999997
108,28012,8/17/2018,28012,0,CNP,27.7538,3545988,27.783,0.0
109,28013,8/20/2018,28013,0,CNP,27.8126,2443421,27.7814,0.05880000000000152
110,28014,8/21/2018,28014,0,CNP,27.5281,2138206,27.5844,-0.2845000000000013
111,28015,8/22/2018,28015,0,CNP,27.3025,1626011,27.3267,-0.22560000000000002
112,28016,8/23/2018,28016,0,CNP,27.1848,2074500,27.2111,-0.11769999999999925
113,28017,8/24/2018,28017,0,CNP,27.3516,2553603,27.2983,0.16680000000000206
114,28018,8/27/2018,28018,0,CNP,27.1553,1376605,27.1397,-0.1963000000000008
115,28019,8/28/2018,28019,0,CNP,27.0278,2092538,27.0346,-0.12750000000000128
116,28020,8/29/2018,28020,0,CNP,27.2633,1886826,27.1719,0.23550000000000182
117,28021,8/30/2018,28021,0,CNP,27.2436,2117231,27.2408,-0.019700000000000273
118,28022,8/31/2018,28022,0,CNP,27.2633,2625585,27.2661,0.019700000000000273
119,28023,9/4/2018,28023,0,CNP,27.3908,3379555,27.3149,0.12749999999999773
120,28024,9/5/2018,28024,0,CNP,28.3718,4729472,28.2271,0.9810000000000016
121,28025,9/6/2018,28025,0,CNP,28.3522,2953212,28.3573,-0.019600000000000506
122,28026,9/7/2018,28026,0,CNP,27.9696,2139710,28.0281,-0.38260000000000005
123,28027,9/10/2018,28027,0,CNP,28.1854,1747789,28.1685,0.21580000000000155
124,28028,9/11/2018,28028,0,CNP,28.2149,1960468,28.2084,0.02949999999999875
125,28029,9/12/2018,28029,0,CNP,28.0383,2080668,28.1243,-0.17660000000000053
126,28030,9/13/2018,28030,0,CNP,28.2345,3485788,28.1468,0.19620000000000104
127,28031,9/14/2018,28031,0,CNP,28.3718,4604070,28.258000000000006,0.13729999999999976
128,28032,9/17/2018,28032,0,CNP,28.2345,2741888,28.1803,-0.13729999999999976
129,28033,9/18/2018,28033,0,CNP,28.0579,2625464,28.0544,-0.17660000000000053
130,28034,9/19/2018,28034,0,CNP,27.381,2459107,27.5417,-0.6768999999999998
131,28035,9/20/2018,28035,0,CNP,27.4693,2217327,27.4389,0.08830000000000027
132,28036,9/21/2018,28036,0,CNP,27.4987,5666053,27.5024,0.029399999999998983
133,28037,9/24/2018,28037,0,CNP,27.2927,2411094,27.3345,-0.20599999999999952
134,28038,9/25/2018,28038,0,CNP,27.1259,11381965,27.0162,-0.1667999999999985
135,28039,9/26/2018,28039,0,CNP,26.7335,57295459,26.7819,-0.3924000000000021
136,28040,9/27/2018,28040,0,CNP,26.9003,21037157,26.8903,0.16680000000000206
137,28041,9/28/2018,28041,0,CNP,27.1259,16733274,27.1212,0.22560000000000002
138,28042,10/1/2018,28042,0,CNP,27.018,5079783,27.0168,-0.10790000000000077
139,28043,10/2/2018,28043,0,CNP,27.381,10114632,27.2051,0.36299999999999955
140,28044,10/3/2018,28044,0,CNP,26.8022,8010259,26.9047,-0.5788000000000011
141,28045,10/4/2018,28045,0,CNP,26.7629,6111985,26.7359,-0.03930000000000078
142,28046,10/5/2018,28046,0,CNP,27.2044,6178680,27.0348,0.44150000000000134
143,28047,10/8/2018,28047,0,CNP,27.4202,5810845,27.495,0.21580000000000155
144,28048,10/9/2018,28048,0,CNP,27.5968,5600353,27.5969,0.17660000000000053
145,28049,10/10/2018,28049,0,CNP,27.3516,6935391,27.5726,-0.24520000000000053
146,28050,10/11/2018,28050,0,CNP,26.6354,5412422,26.8689,-0.7162000000000006
147,28051,10/12/2018,28051,0,CNP,26.8218,7071263,26.7616,0.186399999999999
148,28052,10/15/2018,28052,0,CNP,27.0278,5247796,27.0815,0.20599999999999952
149,28053,10/16/2018,28053,0,CNP,27.224,4029070,27.2764,0.19620000000000104
150,28054,10/17/2018,28054,0,CNP,27.0376,3526235,27.0138,-0.186399999999999
151,28055,10/18/2018,28055,0,CNP,27.2338,4661671,27.2662,0.1961999999999975
152,28056,10/19/2018,28056,0,CNP,27.587,4859833,27.5171,0.35320000000000107
153,28057,10/22/2018,28057,0,CNP,27.2829,4400509,27.4044,-0.30409999999999826
154,28058,10/23/2018,28058,0,CNP,27.1455,5157283,27.1866,-0.13740000000000308
155,28059,10/24/2018,28059,0,CNP,27.381,6188880,27.5008,0.23550000000000182
156,28060,10/25/2018,28060,0,CNP,27.224,6621582,27.1733,-0.15700000000000003
157,28061,10/26/2018,28061,0,CNP,26.655,5102582,26.8269,-0.5689999999999991
158,28062,10/29/2018,28062,0,CNP,26.7041,3933223,26.8088,0.049099999999999255
159,28063,10/30/2018,28063,0,CNP,26.7825,4479286,26.7292,0.07839999999999847
160,28064,10/31/2018,28064,0,CNP,26.498,5600709,26.5217,-0.28449999999999775
161,28065,11/1/2018,28065,0,CNP,26.6746,3889662,26.5959,0.17660000000000053
162,28066,11/2/2018,28066,0,CNP,26.449,4177535,26.4829,-0.22560000000000002
163,28067,11/5/2018,28067,0,CNP,26.9689,3788022,26.8468,0.5198999999999998
164,28068,11/6/2018,28068,0,CNP,27.2731,3969621,27.1334,0.304199999999998
165,28069,11/7/2018,28069,0,CNP,27.7832,6670488,27.6154,0.5101000000000013
166,28070,11/8/2018,28070,0,CNP,27.5281,6806186,27.508000000000006,-0.2551000000000023
167,28071,11/9/2018,28071,0,CNP,27.5968,4999741,27.6091,0.06870000000000331
168,28072,11/12/2018,28072,0,CNP,27.5674,3971348,27.7148,-0.029400000000002535
169,28073,11/13/2018,28073,0,CNP,27.6851,5826256,27.584,0.11769999999999925
170,28074,11/14/2018,28074,0,CNP,27.207,5102641,27.389,-0.47809999999999775
171,28075,11/15/2018,28075,0,CNP,27.2962,6089928,27.0477,0.08919999999999817
172,28076,11/16/2018,28076,0,CNP,27.4746,5674146,27.4457,0.1783999999999999
173,28077,11/19/2018,28077,0,CNP,27.7123,4003969,27.6468,0.23770000000000024
174,28078,11/20/2018,28078,0,CNP,27.5934,3300561,27.6911,-0.1189
175,28079,11/21/2018,28079,0,CNP,27.5538,4564980,27.585,-0.03960000000000008
176,28080,11/23/2018,28080,0,CNP,27.3953,2193208,27.4437,-0.15850000000000009
177,28081,11/26/2018,28081,0,CNP,27.5538,4386984,27.4955,0.15850000000000009
178,28082,11/27/2018,28082,0,CNP,27.6925,3040960,27.6637,0.13870000000000005
179,28083,11/28/2018,28083,0,CNP,27.752,4747078,27.6874,0.059499999999999886
180,28084,11/29/2018,28084,0,CNP,27.4845,5342332,27.4227,-0.2674999999999983
181,28085,11/30/2018,28085,0,CNP,27.752,6083074,27.6792,0.2674999999999983
182,28086,12/3/2018,28086,0,CNP,28.1087,5461979,27.9484,0.3567
183,28087,12/4/2018,28087,0,CNP,27.7916,6221556,27.9946,-0.31709999999999994
184,28088,12/6/2018,28088,0,CNP,27.9105,4954331,27.7093,0.1189
185,28089,12/7/2018,28089,0,CNP,28.1186,5079205,28.1623,0.20810000000000173
186,28090,12/10/2018,28090,0,CNP,28.1978,4129138,28.0546,0.07920000000000016
187,28091,12/11/2018,28091,0,CNP,28.5149,5297948,28.4187,0.31709999999999994
188,28092,12/12/2018,28092,0,CNP,28.6239,5872013,28.6817,0.10899999999999821
189,28093,12/13/2018,28093,0,CNP,29.0697,8195728,29.0722,0.445800000000002
190,28094,12/14/2018,28094,0,CNP,29.0301,6420843,29.1005,-0.03960000000000008
191,28095,12/17/2018,28095,0,CNP,28.6437,9646994,28.7703,-0.38640000000000185
192,28096,12/18/2018,28096,0,CNP,28.0393,6869107,28.2986,-0.6043999999999983
193,28097,12/19/2018,28097,0,CNP,28.1285,5648032,28.1397,0.08919999999999817
194,28098,12/20/2018,28098,0,CNP,28.1384,6270243,28.1424,0.009900000000001796
195,28099,12/21/2018,28099,0,CNP,28.1087,9960001,28.2506,-0.029700000000001836
196,28100,12/24/2018,28100,0,CNP,26.9692,2966629,27.2892,-1.1394999999999982
197,28101,12/26/2018,28101,0,CNP,27.3953,4880169,27.0544,0.42609999999999815
198,28102,12/27/2018,28102,0,CNP,27.8312,5702087,27.4756,0.4359000000000002
199,28103,12/28/2018,28103,0,CNP,27.7421,3812491,27.8316,-0.0890999999999984
200,28104,12/31/2018,28104,0,CNP,27.9699,3579036,27.8772,0.22779999999999845
201,28105,1/2/2019,28105,0,CNP,27.7421,4027269,27.6417,-0.22779999999999845
202,28106,1/3/2019,28106,0,CNP,27.9006,7861599,27.9247,0.15850000000000009
203,28107,1/4/2019,28107,0,CNP,28.4158,6656161,28.2843,0.5152000000000001
204,28108,1/7/2019,28108,0,CNP,28.5248,7845362,28.524,0.10899999999999821
205,28109,1/8/2019,28109,0,CNP,29.0697,4658124,28.9224,0.5449000000000019
206,28110,1/9/2019,28110,0,CNP,28.713,4719600,28.7853,-0.3567
207,28111,1/10/2019,28111,0,CNP,29.2382,3436683,29.0889,0.5251999999999981
208,28112,1/11/2019,28112,0,CNP,29.1094,3755126,29.0892,-0.12879999999999825
209,28113,1/14/2019,28113,0,CNP,28.931,5985637,28.9089,-0.1783999999999999
210,28114,1/15/2019,28114,0,CNP,29.0202,5085290,29.1255,0.08919999999999817
211,28115,1/16/2019,28115,0,CNP,29.2481,4743782,29.1372,0.22790000000000177
212,28116,1/17/2019,28116,0,CNP,29.2679,3699634,29.2807,0.01980000000000004
213,28117,1/18/2019,28117,0,CNP,29.1688,6719809,29.3103,-0.09909999999999997
214,28118,1/22/2019,28118,0,CNP,29.3372,7518674,29.1529,0.16839999999999833
215,28119,1/23/2019,28119,0,CNP,29.5948,4802178,29.4993,0.25760000000000005
216,28120,1/24/2019,28120,0,CNP,29.8425,6317645,29.6889,0.2477000000000018
217,28121,1/25/2019,28121,0,CNP,29.5156,5605437,29.6404,-0.32690000000000197
218,28122,1/28/2019,28122,0,CNP,29.5849,6318358,29.5677,0.06930000000000192
219,28123,1/29/2019,28123,0,CNP,29.7534,4339038,29.6959,0.1684999999999981
220,28124,1/30/2019,28124,0,CNP,29.9317,3671999,29.9233,0.17830000000000013
221,28125,1/31/2019,28125,0,CNP,30.6352,6464631,30.4555,0.7035000000000018
222,28126,2/1/2019,28126,0,CNP,30.5262,4046425,30.4645,-0.10900000000000176
223,28127,2/4/2019,28127,0,CNP,30.6451,5069113,30.4837,0.1189
224,28128,2/5/2019,28128,0,CNP,30.546,6156793,30.55,-0.09909999999999997
225,28129,2/6/2019,28129,0,CNP,30.3181,4231333,30.3547,-0.22789999999999822
226,28130,2/7/2019,28130,0,CNP,30.5262,4006455,30.3736,0.20809999999999818
227,28131,2/8/2019,28131,0,CNP,30.5658,4929259,30.3908,0.03960000000000008
228,28132,2/11/2019,28132,0,CNP,30.5064,4539588,30.4115,-0.05940000000000012
229,28133,2/12/2019,28133,0,CNP,30.5559,4621315,30.553,0.049500000000001876
230,28134,2/13/2019,28134,0,CNP,30.4766,3379729,30.4516,-0.07929999999999993
231,28135,2/14/2019,28135,0,CNP,30.546,3626640,30.5883,0.06939999999999813
232,28136,2/15/2019,28136,0,CNP,30.6054,3797446,30.5877,0.05940000000000012
233,28137,2/19/2019,28137,0,CNP,30.9225,4638035,30.8173,0.31709999999999994
234,28138,2/20/2019,28138,0,CNP,30.98,4870314,30.9661,0.057500000000000995
235,28139,2/21/2019,28139,0,CNP,31.22,2875655,31.07,0.23999999999999844
236,28140,2/22/2019,28140,0,CNP,31.4,3042371,31.3277,0.17999999999999972
237,28141,2/25/2019,28141,0,CNP,31.01,3382358,31.0361,-0.389999999999997
238,28142,2/26/2019,28142,0,CNP,30.93,4009001,31.0247,-0.08000000000000185
239,28143,2/27/2019,28143,0,CNP,31.16,6019748,31.0792,0.23000000000000043
240,28144,2/28/2019,28144,0,CNP,30.14,11266663,29.9391,-1.0199999999999996
241,28145,3/1/2019,28145,0,CNP,30.17,5962336,30.0468,0.030000000000001137
242,28146,3/4/2019,28146,0,CNP,30.34,4788282,30.1549,0.16999999999999815
243,28147,3/5/2019,28147,0,CNP,30.17,4568824,30.1719,-0.16999999999999815
244,28148,3/6/2019,28148,0,CNP,30.1,4117967,30.1018,-0.07000000000000028
245,28149,3/7/2019,28149,0,CNP,30.03,5644214,30.053,-0.07000000000000028
246,28150,3/8/2019,28150,0,CNP,30.03,3960475,29.9413,0.0
247,28151,3/11/2019,28151,0,CNP,30.43,4084801,30.2602,0.3999999999999986
248,28152,3/12/2019,28152,0,CNP,30.68,3943988,30.6377,0.25
249,28153,3/13/2019,28153,0,CNP,30.41,6378403,30.5211,-0.2699999999999996
250,28154,3/14/2019,28154,0,CNP,30.41,5730152,30.3978,0.0
251,28155,3/15/2019,28155,0,CNP,30.81,9949230,30.7259,0.3999999999999986
252,28156,3/18/2019,28156,0,CNP,30.58,5015219,30.5652,-0.23000000000000043
253,28157,3/19/2019,28157,0,CNP,30.27,3641322,30.361,-0.3099999999999987
254,28158,3/20/2019,28158,0,CNP,30.26,3466382,30.3097,-0.00999999999999801
255,28159,3/21/2019,28159,0,CNP,30.62,2916502,30.6135,0.35999999999999943
