,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
23,123467,4/18/2018,123467,0,WHR,149.4956,534633,149.8328,1.1499000000000024
24,123468,4/19/2018,123468,0,WHR,146.8771,576844,146.3957,-2.618499999999983
25,123469,4/20/2018,123469,0,WHR,144.3262,878458,144.2338,-2.550900000000013
26,123470,4/23/2018,123470,0,WHR,145.2441,1122738,144.8487,0.917900000000003
27,123471,4/24/2018,123471,0,WHR,150.6937,3734625,152.2182,5.449600000000004
28,123472,4/25/2018,123472,0,WHR,150.2299,1500229,150.1758,-0.4638000000000204
29,123473,4/26/2018,123473,0,WHR,150.5874,1120827,149.7668,0.3575000000000159
30,123474,4/27/2018,123474,0,WHR,152.4232,1006200,151.8536,1.835800000000006
31,123475,4/30/2018,123475,0,WHR,149.7178,901291,150.4859,-2.7053999999999974
32,123476,5/1/2018,123476,0,WHR,150.655,1138966,149.47899999999996,0.93719999999999
33,123477,5/2/2018,123477,0,WHR,149.0318,893810,149.8378,-1.623199999999997
34,123478,5/3/2018,123478,0,WHR,146.6162,1510594,146.4791,-2.415600000000012
35,123479,5/4/2018,123479,0,WHR,148.1235,1019232,147.5959,1.507300000000015
36,123480,5/7/2018,123480,0,WHR,148.2201,1088776,148.5952,0.09659999999999513
37,123481,5/8/2018,123481,0,WHR,148.7805,726674,148.8914,0.5603999999999871
38,123482,5/9/2018,123482,0,WHR,149.3796,835239,149.0714,0.5991000000000213
39,123483,5/10/2018,123483,0,WHR,150.3652,911937,150.6108,0.9855999999999767
40,123484,5/11/2018,123484,0,WHR,150.7033,746808,150.4939,0.3381000000000256
41,123485,5/14/2018,123485,0,WHR,152.3266,1101509,152.2736,1.6233000000000004
42,123486,5/15/2018,123486,0,WHR,151.9498,1757712,151.86,-0.3768000000000029
43,123487,5/16/2018,123487,0,WHR,154.1721,2060618,153.9205,2.22229999999999
44,123488,5/17/2018,123488,0,WHR,157.52,3897050,156.1422,3.34790000000001
45,123489,5/18/2018,123489,0,WHR,158.3278,3732876,158.8204,0.8077999999999861
46,123490,5/21/2018,123490,0,WHR,160.5371,4571017,161.0506,2.209300000000013
47,123491,5/22/2018,123491,0,WHR,159.9045,6635106,161.0761,-0.6325999999999965
48,123492,5/23/2018,123492,0,WHR,160.2451,4099825,159.7386,0.3405999999999949
49,123493,5/24/2018,123493,0,WHR,146.97,6791684,148.472,-13.275100000000009
50,123494,5/25/2018,123494,0,WHR,147.0284,4434457,147.4966,0.058400000000006
51,123495,5/29/2018,123495,0,WHR,145.9773,1481645,145.7885,-1.051099999999991
52,123496,5/30/2018,123496,0,WHR,145.2474,2370155,145.2874,-0.7299000000000149
53,123497,5/31/2018,123497,0,WHR,140.8775,3159596,141.0473,-4.369900000000001
54,123498,6/1/2018,123498,0,WHR,141.4225,2625083,140.7865,0.5450000000000159
55,123499,6/4/2018,123499,0,WHR,145.2279,1616971,145.4107,3.8053999999999917
56,123500,6/5/2018,123500,0,WHR,144.4688,1335997,144.3241,-0.7591000000000179
57,123501,6/6/2018,123501,0,WHR,143.6513,1126967,142.8158,-0.8174999999999955
58,123502,6/7/2018,123502,0,WHR,144.4007,949508,144.1567,0.7494000000000085
59,123503,6/8/2018,123503,0,WHR,144.8776,956774,144.2861,0.47690000000000055
60,123504,6/11/2018,123504,0,WHR,146.6489,730070,146.7499,1.7712999999999965
61,123505,6/12/2018,123505,0,WHR,147.5832,838723,147.2342,0.9343000000000075
62,123506,6/13/2018,123506,0,WHR,147.0187,708383,147.4272,-0.5645000000000095
63,123507,6/14/2018,123507,0,WHR,151.3107,1894743,151.3373,4.292000000000002
64,123508,6/15/2018,123508,0,WHR,147.9725,1460435,148.2039,-3.3382000000000005
65,123509,6/18/2018,123509,0,WHR,146.6002,832627,146.5904,-1.3722999999999956
66,123510,6/19/2018,123510,0,WHR,143.0673,1381470,143.2464,-3.532900000000012
67,123511,6/20/2018,123511,0,WHR,141.9968,760240,141.901,-1.0704999999999814
68,123512,6/21/2018,123512,0,WHR,140.1281,698790,140.5802,-1.8687000000000182
69,123513,6/22/2018,123513,0,WHR,140.7802,695348,140.6627,0.6521000000000186
70,123514,6/25/2018,123514,0,WHR,140.0405,965659,140.1015,-0.7396999999999991
71,123515,6/26/2018,123515,0,WHR,140.5174,801535,140.1303,0.47690000000000055
72,123516,6/27/2018,123516,0,WHR,140.7802,643445,141.6399,0.2627999999999986
73,123517,6/28/2018,123517,0,WHR,141.6659,1084933,141.4381,0.8856999999999857
74,123518,6/29/2018,123518,0,WHR,142.3179,674482,142.8094,0.6520000000000152
75,123519,7/2/2018,123519,0,WHR,143.0089,703417,142.4949,0.6910000000000025
76,123520,7/3/2018,123520,0,WHR,142.2401,301991,142.945,-0.7687999999999988
77,123521,7/5/2018,123521,0,WHR,144.8289,639347,144.2415,2.588799999999992
78,123522,7/6/2018,123522,0,WHR,146.8338,488287,146.57399999999996,2.004899999999992
79,123523,7/9/2018,123523,0,WHR,150.756,828444,150.5001,3.9222000000000037
80,123524,7/10/2018,123524,0,WHR,149.9287,640366,149.8417,-0.8273000000000081
81,123525,7/11/2018,123525,0,WHR,150.0455,644880,150.2816,0.116800000000012
82,123526,7/12/2018,123526,0,WHR,151.1355,675506,150.7388,1.0900000000000034
83,123527,7/13/2018,123527,0,WHR,151.6027,876394,151.6002,0.4671999999999912
84,123528,7/16/2018,123528,0,WHR,149.335,886131,149.1661,-2.2676999999999907
85,123529,7/17/2018,123529,0,WHR,146.7267,1276605,147.4821,-2.608300000000014
86,123530,7/18/2018,123530,0,WHR,146.4153,946237,145.9781,-0.3113999999999919
87,123531,7/19/2018,123531,0,WHR,148.2742,937142,146.879,1.8589000000000055
88,123532,7/20/2018,123532,0,WHR,147.7389,1190480,148.4252,-0.5353000000000065
89,123533,7/23/2018,123533,0,WHR,146.6781,1274205,147.3745,-1.0608000000000004
90,123534,7/24/2018,123534,0,WHR,125.3737,12449807,127.1292,-21.3044
91,123535,7/25/2018,123535,0,WHR,120.887,4774878,120.8728,-4.486699999999999
92,123536,7/26/2018,123536,0,WHR,124.2253,2266384,122.5395,3.338300000000004
93,123537,7/27/2018,123537,0,WHR,124.4686,1778222,124.9368,0.24329999999999075
94,123538,7/30/2018,123538,0,WHR,124.4783,2091098,124.7867,0.009700000000009368
95,123539,7/31/2018,123539,0,WHR,127.5927,1154322,127.0506,3.114399999999989
96,123540,8/1/2018,123540,0,WHR,127.4467,898636,127.4048,-0.14599999999998658
97,123541,8/2/2018,123541,0,WHR,128.673,816983,128.4733,1.2262999999999948
98,123542,8/3/2018,123542,0,WHR,131.1742,1170209,131.2946,2.5012000000000114
99,123543,8/6/2018,123543,0,WHR,129.0818,1116651,129.5831,-2.0924000000000262
100,123544,8/7/2018,123544,0,WHR,128.6049,977456,128.7694,-0.47690000000000055
101,123545,8/8/2018,123545,0,WHR,128.1961,696935,127.8341,-0.4087999999999852
102,123546,8/9/2018,123546,0,WHR,127.3007,719053,128.0556,-0.8953999999999951
103,123547,8/10/2018,123547,0,WHR,123.9138,999925,124.405,-3.3869000000000113
104,123548,8/13/2018,123548,0,WHR,121.2569,1303488,121.3637,-2.656899999999993
105,123549,8/14/2018,123549,0,WHR,121.0233,647937,121.0881,-0.2335999999999956
106,123550,8/15/2018,123550,0,WHR,121.2082,1148532,120.4276,0.18489999999999895
107,123551,8/16/2018,123551,0,WHR,124.2447,826281,123.9615,3.0364999999999895
108,123552,8/17/2018,123552,0,WHR,123.836,484380,123.978,-0.40869999999999607
109,123553,8/20/2018,123553,0,WHR,124.6438,481816,124.5758,0.8078000000000003
110,123554,8/21/2018,123554,0,WHR,126.8822,623984,127.0306,2.2383999999999986
111,123555,8/22/2018,123555,0,WHR,125.3737,790428,125.4886,-1.508499999999998
112,123556,8/23/2018,123556,0,WHR,123.2131,776644,123.4447,-2.1606000000000023
113,123557,8/24/2018,123557,0,WHR,123.7192,506369,123.5134,0.5061000000000035
114,123558,8/27/2018,123558,0,WHR,127.3007,925094,127.3125,3.5815000000000055
115,123559,8/28/2018,123559,0,WHR,126.4345,1398635,126.817,-0.8662000000000063
116,123560,8/29/2018,123560,0,WHR,126.3761,596753,126.2061,-0.058400000000006
117,123561,8/30/2018,123561,0,WHR,124.1667,617025,124.5149,-2.209399999999988
118,123562,8/31/2018,123562,0,WHR,122.7233,1132788,122.4934,-1.4434000000000111
119,123563,9/4/2018,123563,0,WHR,121.761,752463,121.6669,-0.962299999999999
120,123564,9/5/2018,123564,0,WHR,124.5104,825318,124.2807,2.7494000000000085
121,123565,9/6/2018,123565,0,WHR,124.1864,407140,124.5024,-0.32399999999999807
122,123566,9/7/2018,123566,0,WHR,123.4008,403546,123.6509,-0.7856000000000023
123,123567,9/10/2018,123567,0,WHR,124.1667,475435,124.2439,0.765900000000002
124,123568,9/11/2018,123568,0,WHR,123.5776,458502,123.6579,-0.589100000000002
125,123569,9/12/2018,123569,0,WHR,122.2617,980144,122.6215,-1.3158999999999992
126,123570,9/13/2018,123570,0,WHR,123.0571,845204,122.5002,0.7954000000000008
127,123571,9/14/2018,123571,0,WHR,120.9852,969178,121.296,-2.0718999999999994
128,123572,9/17/2018,123572,0,WHR,120.8477,1090787,121.3524,-0.13750000000000284
129,123573,9/18/2018,123573,0,WHR,119.8953,1149968,120.0321,-0.9523999999999972
130,123574,9/19/2018,123574,0,WHR,120.7496,929052,121.5193,0.854299999999995
131,123575,9/20/2018,123575,0,WHR,120.7692,953770,121.1645,0.019599999999996953
132,123576,9/21/2018,123576,0,WHR,121.5155,2028637,121.5548,0.7463000000000051
133,123577,9/24/2018,123577,0,WHR,119.3257,1095170,119.8223,-2.1898000000000053
134,123578,9/25/2018,123578,0,WHR,119.1293,789699,119.1642,-0.19639999999999702
135,123579,9/26/2018,123579,0,WHR,117.2047,1003065,117.8732,-1.924599999999998
136,123580,9/27/2018,123580,0,WHR,116.7923,636401,117.2285,-0.4124000000000052
137,123581,9/28/2018,123581,0,WHR,116.6058,577939,116.641,-0.18649999999999523
138,123582,10/1/2018,123582,0,WHR,116.4486,806606,116.9189,-0.15720000000000312
139,123583,10/2/2018,123583,0,WHR,113.3653,1200133,113.8298,-3.083299999999994
140,123584,10/3/2018,123584,0,WHR,112.3048,1244736,112.7469,-1.0605000000000047
141,123585,10/4/2018,123585,0,WHR,112.1281,666841,112.1874,-0.17669999999999675
142,123586,10/5/2018,123586,0,WHR,109.5063,1075991,109.8982,-2.6218000000000075
143,123587,10/8/2018,123587,0,WHR,110.5275,864366,110.0709,1.0212000000000074
144,123588,10/9/2018,123588,0,WHR,104.3806,1662128,105.8613,-6.146900000000002
145,123589,10/10/2018,123589,0,WHR,103.0746,1523447,103.988,-1.3059999999999974
146,123590,10/11/2018,123590,0,WHR,102.4658,1093493,103.7694,-0.6088000000000022
147,123591,10/12/2018,123591,0,WHR,101.9748,1022172,102.0312,-0.49099999999999966
148,123592,10/15/2018,123592,0,WHR,103.4674,929779,103.7885,1.492599999999996
149,123593,10/16/2018,123593,0,WHR,106.4132,1273432,105.9836,2.9458000000000055
150,123594,10/17/2018,123594,0,WHR,106.3837,1263578,106.3508,-0.02949999999999875
151,123595,10/18/2018,123595,0,WHR,105.0679,1321676,105.4925,-1.31580000000001
152,123596,10/19/2018,123596,0,WHR,104.9599,1231680,105.3619,-0.10799999999998988
153,123597,10/22/2018,123597,0,WHR,104.41,1150120,104.5661,-0.549900000000008
154,123598,10/23/2018,123598,0,WHR,107.7388,1818839,106.7551,3.328800000000001
155,123599,10/24/2018,123599,0,WHR,102.3872,2221963,104.9579,-5.351599999999991
156,123600,10/25/2018,123600,0,WHR,109.3296,2837736,108.8544,6.942399999999992
157,123601,10/26/2018,123601,0,WHR,102.6425,2501387,103.0089,-6.687100000000001
158,123602,10/29/2018,123602,0,WHR,102.3676,1520234,103.5258,-0.27490000000000236
159,123603,10/30/2018,123603,0,WHR,109.2608,1417402,107.7469,6.893200000000007
160,123604,10/31/2018,123604,0,WHR,107.7781,1114803,108.5356,-1.4827000000000083
161,123605,11/1/2018,123605,0,WHR,112.0495,1204223,111.6329,4.2714
162,123606,11/2/2018,123606,0,WHR,113.4439,1148680,113.743,1.3944000000000045
163,123607,11/5/2018,123607,0,WHR,114.0625,824255,113.796,0.6186000000000007
164,123608,11/6/2018,123608,0,WHR,113.8269,604817,114.016,-0.23560000000000514
165,123609,11/7/2018,123609,0,WHR,114.9954,824867,114.2195,1.1685000000000088
166,123610,11/8/2018,123610,0,WHR,115.1623,698705,114.8382,0.16689999999999827
167,123611,11/9/2018,123611,0,WHR,114.2589,673219,114.1961,-0.9034000000000049
168,123612,11/12/2018,123612,0,WHR,113.2868,801877,113.6959,-0.9720999999999975
169,123613,11/13/2018,123613,0,WHR,114.8383,835784,114.9396,1.5515000000000043
170,123614,11/14/2018,123614,0,WHR,111.8826,1180858,112.9571,-2.9557000000000073
171,123615,11/15/2018,123615,0,WHR,112.3587,1187414,111.5419,0.4761000000000024
172,123616,11/16/2018,123616,0,WHR,116.1579,1120695,115.2892,3.799199999999999
173,123617,11/19/2018,123617,0,WHR,117.6459,1108439,117.5239,1.4879999999999995
174,123618,11/20/2018,123618,0,WHR,117.8145,1001211,117.8094,0.16859999999999786
175,123619,11/21/2018,123619,0,WHR,119.3024,1153482,119.6476,1.4879000000000104
176,123620,11/23/2018,123620,0,WHR,120.0662,371456,119.9944,0.7637999999999892
177,123621,11/26/2018,123621,0,WHR,123.8753,1301365,122.8679,3.809100000000001
178,123622,11/27/2018,123622,0,WHR,124.2523,938537,123.6105,0.37700000000000955
179,123623,11/28/2018,123623,0,WHR,125.2046,1324245,123.8743,0.9522999999999939
180,123624,11/29/2018,123624,0,WHR,125.3831,892875,125.3394,0.17849999999999966
181,123625,11/30/2018,123625,0,WHR,125.1153,744770,124.8808,-0.26779999999999404
182,123626,12/3/2018,123626,0,WHR,125.5121,731792,125.2368,0.39679999999999893
183,123627,12/4/2018,123627,0,WHR,120.0365,1100304,121.2461,-5.4756
184,123628,12/6/2018,123628,0,WHR,120.5721,907436,119.2217,0.5356000000000023
185,123629,12/7/2018,123629,0,WHR,119.4016,539467,120.0559,-1.170500000000004
186,123630,12/10/2018,123630,0,WHR,115.7016,1188025,115.2699,-3.700000000000003
187,123631,12/11/2018,123631,0,WHR,114.5014,827645,115.2233,-1.2001999999999953
188,123632,12/12/2018,123632,0,WHR,116.4258,917708,116.4583,1.9243999999999915
189,123633,12/13/2018,123633,0,WHR,116.2472,836884,116.4047,-0.17859999999998877
190,123634,12/14/2018,123634,0,WHR,112.2893,1151625,113.23,-3.9579000000000093
191,123635,12/17/2018,123635,0,WHR,110.5732,1097946,111.587,-1.7160999999999973
192,123636,12/18/2018,123636,0,WHR,111.8429,742959,112.1803,1.2697000000000003
193,123637,12/19/2018,123637,0,WHR,109.2341,783111,111.8729,-2.6088000000000022
194,123638,12/20/2018,123638,0,WHR,108.2818,889784,108.4213,-0.9522999999999939
195,123639,12/21/2018,123639,0,WHR,104.0858,1325155,105.4812,-4.195999999999998
196,123640,12/24/2018,123640,0,WHR,100.9017,506598,101.6786,-3.184100000000001
197,123641,12/26/2018,123641,0,WHR,105.1572,943726,102.8494,4.255499999999998
198,123642,12/27/2018,123642,0,WHR,105.8416,765731,104.0884,0.6843999999999966
199,123643,12/28/2018,123643,0,WHR,106.407,877657,106.5005,0.5653999999999968
200,123644,12/31/2018,123644,0,WHR,106.0102,817118,105.3364,-0.39679999999999893
201,123645,1/2/2019,123645,0,WHR,107.0518,726146,106.874,1.0416000000000025
202,123646,1/3/2019,123646,0,WHR,106.6947,694526,106.6411,-0.35710000000000264
203,123647,1/4/2019,123647,0,WHR,111.9124,792514,111.5809,5.217700000000008
204,123648,1/7/2019,123648,0,WHR,115.1759,757255,115.3124,3.2634999999999934
205,123649,1/8/2019,123649,0,WHR,117.7649,742536,117.2985,2.5889999999999986
206,123650,1/9/2019,123650,0,WHR,120.5126,791724,119.9685,2.747700000000009
207,123651,1/10/2019,123651,0,WHR,121.5244,719406,121.1364,1.0117999999999938
208,123652,1/11/2019,123652,0,WHR,122.0997,536541,121.6427,0.5752999999999986
209,123653,1/14/2019,123653,0,WHR,122.933,886816,122.9097,0.8333000000000084
210,123654,1/15/2019,123654,0,WHR,122.8536,606587,122.7619,-0.0794000000000068
211,123655,1/16/2019,123655,0,WHR,122.189,466792,122.4705,-0.6646000000000072
212,123656,1/17/2019,123656,0,WHR,124.5102,451806,123.8159,2.3212000000000046
213,123657,1/18/2019,123657,0,WHR,126.0378,779268,125.7757,1.5276000000000067
214,123658,1/22/2019,123658,0,WHR,125.2046,933838,125.1231,-0.833200000000005
215,123659,1/23/2019,123659,0,WHR,118.866,1266059,119.6366,-6.3386
216,123660,1/24/2019,123660,0,WHR,121.9113,876171,121.3985,3.0452999999999975
217,123661,1/25/2019,123661,0,WHR,124.0638,669551,124.1159,2.1525000000000034
218,123662,1/28/2019,123662,0,WHR,123.4587,1265792,123.7329,-0.6051000000000073
219,123663,1/29/2019,123663,0,WHR,135.3919,7414937,130.5573,11.9332
220,123664,1/30/2019,123664,0,WHR,131.0869,2201442,130.2994,-4.304999999999978
221,123665,1/31/2019,123665,0,WHR,131.9399,1492530,131.737,0.8529999999999802
222,123666,2/1/2019,123666,0,WHR,131.9201,1027546,131.8106,-0.019800000000003593
223,123667,2/4/2019,123667,0,WHR,134.4099,763197,133.4204,2.4898000000000025
224,123668,2/5/2019,123668,0,WHR,134.3801,822096,134.7334,-0.029799999999994498
225,123669,2/6/2019,123669,0,WHR,133.2295,607567,133.6655,-1.1505999999999972
226,123670,2/7/2019,123670,0,WHR,133.0112,544737,132.7499,-0.21829999999999927
227,123671,2/8/2019,123671,0,WHR,132.2177,541232,131.6996,-0.7934999999999945
228,123672,2/11/2019,123672,0,WHR,131.8407,705855,131.5466,-0.37700000000000955
229,123673,2/12/2019,123673,0,WHR,135.3423,820144,134.94299999999998,3.5015999999999963
230,123674,2/13/2019,123674,0,WHR,136.8402,694903,136.6171,1.4979000000000156
231,123675,2/14/2019,123675,0,WHR,136.4632,759370,137.0317,-0.37700000000000955
232,123676,2/15/2019,123676,0,WHR,138.2388,897177,138.5824,1.7755999999999972
233,123677,2/19/2019,123677,0,WHR,140.4112,658113,139.5882,2.1724000000000103
234,123678,2/20/2019,123678,0,WHR,141.55200000000005,752071,141.9078,1.1408000000000413
235,123679,2/21/2019,123679,0,WHR,141.6512,601102,141.7923,0.09919999999993934
236,123680,2/22/2019,123680,0,WHR,144.4088,650308,143.9267,2.757600000000025
237,123681,2/25/2019,123681,0,WHR,143.5061,789257,144.7401,-0.90270000000001
238,123682,2/26/2019,123682,0,WHR,142.1273,632819,142.4589,-1.3788000000000125
239,123683,2/27/2019,123683,0,WHR,141.79,640201,141.3893,-0.33729999999999905
240,123684,2/28/2019,123684,0,WHR,141.51,929718,141.2168,-0.28000000000000114
241,123685,3/1/2019,123685,0,WHR,141.31,517084,141.6419,-0.19999999999998863
242,123686,3/4/2019,123686,0,WHR,142.95,662321,142.441,1.6399999999999864
243,123687,3/5/2019,123687,0,WHR,141.91,574975,142.3885,-1.039999999999992
244,123688,3/6/2019,123688,0,WHR,138.91,593995,139.7555,-3.0
245,123689,3/7/2019,123689,0,WHR,137.46,590364,137.8606,-1.4499999999999886
246,123690,3/8/2019,123690,0,WHR,137.55,420118,137.3885,0.09000000000000341
247,123691,3/11/2019,123691,0,WHR,136.6,541890,136.8968,-0.950000000000017
248,123692,3/12/2019,123692,0,WHR,141.01,985785,140.123,4.409999999999997
249,123693,3/13/2019,123693,0,WHR,141.1,1256230,142.0273,0.09000000000000341
250,123694,3/14/2019,123694,0,WHR,140.07,726172,140.1959,-1.0300000000000011
251,123695,3/15/2019,123695,0,WHR,133.18,2006220,133.2708,-6.889999999999986
252,123696,3/18/2019,123696,0,WHR,133.31,958110,133.9097,0.12999999999999545
253,123697,3/19/2019,123697,0,WHR,132.21,869811,133.7084,-1.0999999999999943
254,123698,3/20/2019,123698,0,WHR,130.5,893501,131.1535,-1.710000000000008
255,123699,3/21/2019,123699,0,WHR,134.01,1534668,133.3623,3.509999999999991
