,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
150,112330,10/17/2018,112330,0,TMO,234.3127,1713088,234.3655,-0.4993000000000052
151,112331,10/18/2018,112331,0,TMO,229.3798,2235179,229.4807,-4.932900000000018
152,112332,10/19/2018,112332,0,TMO,226.8235,1792744,227.8715,-2.556299999999993
153,112333,10/22/2018,112333,0,TMO,225.4455,1872834,225.0423,-1.377999999999986
154,112334,10/23/2018,112334,0,TMO,223.009,2668178,220.651,-2.4365000000000236
155,112335,10/24/2018,112335,0,TMO,220.2429,4875767,225.6631,-2.7660999999999945
156,112336,10/25/2018,112336,0,TMO,229.8591,3652613,229.0107,9.61620000000002
157,112337,10/26/2018,112337,0,TMO,229.6694,2096626,228.6975,-0.1897000000000162
158,112338,10/29/2018,112338,0,TMO,228.0218,2161465,228.747,-1.6475999999999829
159,112339,10/30/2018,112339,0,TMO,232.3355,1848762,230.8981,4.313699999999983
160,112340,10/31/2018,112340,0,TMO,233.3141,1983251,233.6732,0.9786000000000001
161,112341,11/1/2018,112341,0,TMO,233.3241,1794106,233.4849,0.009999999999990905
162,112342,11/2/2018,112342,0,TMO,233.8733,1781327,234.5592,0.5492000000000132
163,112343,11/5/2018,112343,0,TMO,236.18,1118544,235.5913,2.3067000000000064
164,112344,11/6/2018,112344,0,TMO,237.8875,1271883,237.297,1.7074999999999818
165,112345,11/7/2018,112345,0,TMO,245.1771,1830608,244.0168,7.289600000000007
166,112346,11/8/2018,112346,0,TMO,245.217,1061870,245.1989,0.039900000000017144
167,112347,11/9/2018,112347,0,TMO,243.1,1358357,242.7559,-2.1170000000000186
168,112348,11/12/2018,112348,0,TMO,236.0003,1689244,237.9113,-7.099699999999984
169,112349,11/13/2018,112349,0,TMO,234.6822,1300113,235.4808,-1.3181000000000154
170,112350,11/14/2018,112350,0,TMO,234.7421,1318917,235.8317,0.059899999999998954
171,112351,11/15/2018,112351,0,TMO,237.3483,1398458,234.3154,2.606200000000001
172,112352,11/16/2018,112352,0,TMO,240.7135,1620152,240.2366,3.3652000000000157
173,112353,11/19/2018,112353,0,TMO,232.5452,1729226,234.1206,-8.168300000000016
174,112354,11/20/2018,112354,0,TMO,233.0645,1463514,233.1756,0.5193000000000154
175,112355,11/21/2018,112355,0,TMO,232.685,1904778,233.7942,-0.3795000000000073
176,112356,11/23/2018,112356,0,TMO,234.6722,772234,233.5918,1.9872000000000014
177,112357,11/26/2018,112357,0,TMO,239.8447,2123478,238.8119,5.172499999999985
178,112358,11/27/2018,112358,0,TMO,241.6421,1124438,240.3145,1.7974000000000103
179,112359,11/28/2018,112359,0,TMO,247.0444,1901711,244.5576,5.402299999999997
180,112360,11/29/2018,112360,0,TMO,248.2127,1378313,248.6171,1.1683000000000163
181,112361,11/30/2018,112361,0,TMO,249.1913,2201669,248.9836,0.9786000000000001
182,112362,12/3/2018,112362,0,TMO,251.6178,2266916,252.0796,2.426499999999976
183,112363,12/4/2018,112363,0,TMO,243.5394,2185631,246.243,-8.078399999999988
184,112364,12/6/2018,112364,0,TMO,241.6921,2023480,239.1292,-1.84729999999999
185,112365,12/7/2018,112365,0,TMO,235.521,1564804,236.5423,-6.171100000000024
186,112366,12/10/2018,112366,0,TMO,236.7392,1130676,235.475,1.2182000000000244
187,112367,12/11/2018,112367,0,TMO,237.1586,1597698,238.2412,0.419399999999996
188,112368,12/12/2018,112368,0,TMO,240.9232,2087276,242.0771,3.7646000000000015
189,112369,12/13/2018,112369,0,TMO,241.1728,1196957,241.3744,0.24959999999998672
190,112370,12/14/2018,112370,0,TMO,234.0181,1752478,234.3363,-7.154699999999991
191,112371,12/17/2018,112371,0,TMO,228.702,2030217,230.5631,-5.316100000000006
192,112372,12/18/2018,112372,0,TMO,230.131,1592400,231.0275,1.429000000000002
193,112373,12/19/2018,112373,0,TMO,228.1924,1674272,230.2783,-1.938600000000008
194,112374,12/20/2018,112374,0,TMO,219.4988,3775861,220.545,-8.693600000000004
195,112375,12/21/2018,112375,0,TMO,215.6316,4062828,217.4537,-3.867199999999997
196,112376,12/24/2018,112376,0,TMO,208.317,1714978,211.1145,-7.3145999999999844
197,112377,12/26/2018,112377,0,TMO,217.81,2067156,213.5901,9.492999999999995
198,112378,12/27/2018,112378,0,TMO,220.9277,2067649,217.1819,3.117699999999985
199,112379,12/28/2018,112379,0,TMO,222.2867,1728637,222.6257,1.3590000000000089
200,112380,12/31/2018,112380,0,TMO,223.6257,1640020,222.9599,1.3389999999999986
201,112381,1/2/2019,112381,0,TMO,219.2589,2725091,219.1093,-4.366799999999984
202,112382,1/3/2019,112382,0,TMO,212.0143,3125038,213.709,-7.24460000000002
203,112383,1/4/2019,112383,0,TMO,221.5972,2865393,221.5104,9.582899999999995
204,112384,1/7/2019,112384,0,TMO,224.585,2931378,225.6319,2.9878000000000213
205,112385,1/8/2019,112385,0,TMO,229.8112,2876560,228.7536,5.226200000000006
206,112386,1/9/2019,112386,0,TMO,236.2165,2989047,235.718,6.405299999999983
207,112387,1/10/2019,112387,0,TMO,238.6847,1885678,237.836,2.468199999999996
208,112388,1/11/2019,112388,0,TMO,239.8238,1369248,238.5257,1.1391000000000133
209,112389,1/14/2019,112389,0,TMO,234.8675,1613911,235.7272,-4.956299999999999
210,112390,1/15/2019,112390,0,TMO,235.2972,2375796,235.1887,0.42969999999999686
211,112391,1/16/2019,112391,0,TMO,234.4578,1671797,235.5628,-0.8394000000000119
212,112392,1/17/2019,112392,0,TMO,237.9952,1799002,236.0996,3.5374000000000194
213,112393,1/18/2019,112393,0,TMO,240.4834,3125280,240.3246,2.4881999999999778
214,112394,1/22/2019,112394,0,TMO,240.5233,2007256,239.368,0.039900000000017144
215,112395,1/23/2019,112395,0,TMO,241.2828,1945671,241.1961,0.7595000000000027
216,112396,1/24/2019,112396,0,TMO,240.4034,1672547,240.1461,-0.879400000000004
217,112397,1/25/2019,112397,0,TMO,240.7232,2003254,241.6124,0.31979999999998654
218,112398,1/28/2019,112398,0,TMO,237.7054,1799160,237.7452,-3.017799999999994
219,112399,1/29/2019,112399,0,TMO,236.7261,1736958,237.8055,-0.979299999999995
220,112400,1/30/2019,112400,0,TMO,244.8801,2539383,241.6767,8.153999999999996
221,112401,1/31/2019,112401,0,TMO,245.4897,2218252,243.7821,0.6096000000000004
222,112402,2/1/2019,112402,0,TMO,243.2513,1622540,243.5427,-2.238400000000013
223,112403,2/4/2019,112403,0,TMO,243.4112,1200505,242.9952,0.1599000000000217
224,112404,2/5/2019,112404,0,TMO,245.8294,1626148,245.4728,2.4181999999999846
225,112405,2/6/2019,112405,0,TMO,247.0685,1033110,246.6885,1.2391000000000076
226,112406,2/7/2019,112406,0,TMO,242.7317,1147750,242.4047,-4.336800000000011
227,112407,2/8/2019,112407,0,TMO,243.3313,794599,242.5699,0.5996000000000095
228,112408,2/11/2019,112408,0,TMO,244.3905,1232983,244.4233,1.0592000000000041
229,112409,2/12/2019,112409,0,TMO,248.1477,1189224,247.6513,3.757199999999983
230,112410,2/13/2019,112410,0,TMO,247.2084,1014451,247.4657,-0.9392999999999745
231,112411,2/14/2019,112411,0,TMO,245.9593,996551,246.316,-1.2490999999999985
232,112412,2/15/2019,112412,0,TMO,252.3047,1718195,250.4658,6.345399999999984
233,112413,2/19/2019,112413,0,TMO,250.6459,1100042,251.2542,-1.6587999999999852
234,112414,2/20/2019,112414,0,TMO,252.0349,1091108,251.4,1.3889999999999816
235,112415,2/21/2019,112415,0,TMO,251.2654,840323,250.7504,-0.7694999999999936
236,112416,2/22/2019,112416,0,TMO,251.915,1117967,251.6905,0.6495999999999924
237,112417,2/25/2019,112417,0,TMO,253.6537,1194665,253.7484,1.7386999999999944
238,112418,2/26/2019,112418,0,TMO,253.8036,1198324,253.944,0.14990000000000236
239,112419,2/27/2019,112419,0,TMO,258.9498,1759100,257.8839,5.146199999999993
240,112420,2/28/2019,112420,0,TMO,259.3795,2061373,259.208,0.4297000000000253
241,112421,3/1/2019,112421,0,TMO,263.8662,1433662,262.9478,4.486699999999985
242,112422,3/4/2019,112422,0,TMO,259.2596,1342811,260.4211,-4.6066000000000145
243,112423,3/5/2019,112423,0,TMO,254.2732,2900228,255.9415,-4.986399999999975
244,112424,3/6/2019,112424,0,TMO,251.0556,1533111,251.6789,-3.2176000000000045
245,112425,3/7/2019,112425,0,TMO,250.6259,1227534,250.0126,-0.42969999999999686
246,112426,3/8/2019,112426,0,TMO,249.6666,1169224,248.8086,-0.9593000000000131
247,112427,3/11/2019,112427,0,TMO,254.1333,1589311,252.7056,4.466700000000003
248,112428,3/12/2019,112428,0,TMO,254.7329,1297171,255.1636,0.5996000000000095
249,112429,3/13/2019,112429,0,TMO,258.68,1569114,257.649,3.947100000000006
250,112430,3/14/2019,112430,0,TMO,261.43,1513894,260.7059,2.75
251,112431,3/15/2019,112431,0,TMO,263.09,2371785,262.9864,1.6599999999999682
252,112432,3/18/2019,112432,0,TMO,263.53,1449213,262.8854,0.4399999999999977
253,112433,3/19/2019,112433,0,TMO,265.96,1551259,266.1525,2.430000000000007
254,112434,3/20/2019,112434,0,TMO,265.63,1524181,265.2556,-0.3299999999999841
255,112435,3/21/2019,112435,0,TMO,271.05,1424118,270.2367,5.420000000000016
