,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
91,21339,7/25/2018,21339,0,CB,133.4089,2338119,132.49,1.0426999999999964
92,21340,7/26/2018,21340,0,CB,135.0222,2133635,134.7656,1.6133000000000095
93,21341,7/27/2018,21341,0,CB,135.6419,1817609,135.7183,0.6196999999999946
94,21342,7/30/2018,21342,0,CB,137.5699,2249420,137.2625,1.9279999999999973
95,21343,7/31/2018,21343,0,CB,137.4421,2368737,137.1877,-0.12779999999997926
96,21344,8/1/2018,21344,0,CB,136.1928,1325245,136.5585,-1.2493000000000052
97,21345,8/2/2018,21345,0,CB,135.39600000000002,1213500,135.5122,-0.7967999999999904
98,21346,8/3/2018,21346,0,CB,136.5469,1115109,135.9403,1.1508999999999787
99,21347,8/6/2018,21347,0,CB,136.4387,893109,136.4562,-0.10819999999998231
100,21348,8/7/2018,21348,0,CB,136.3895,1081551,136.4616,-0.04920000000001323
101,21349,8/8/2018,21349,0,CB,135.2386,1052292,135.5953,-1.1509000000000071
102,21350,8/9/2018,21350,0,CB,134.8451,1142565,134.968,-0.39349999999998886
103,21351,8/10/2018,21351,0,CB,133.6745,1527158,133.5698,-1.1706000000000074
104,21352,8/13/2018,21352,0,CB,132.7793,1363829,132.8861,-0.8951999999999884
105,21353,8/14/2018,21353,0,CB,130.9398,2080454,130.9705,-1.8395000000000152
106,21354,8/15/2018,21354,0,CB,130.5168,2140842,130.3562,-0.4230000000000018
107,21355,8/16/2018,21355,0,CB,132.2186,1371749,132.3175,1.70180000000002
108,21356,8/17/2018,21356,0,CB,131.8547,1124683,131.9914,-0.363900000000001
109,21357,8/20/2018,21357,0,CB,132.6515,954178,132.6355,0.7967999999999904
110,21358,8/21/2018,21358,0,CB,132.8285,1327781,132.8584,0.1769999999999925
111,21359,8/22/2018,21359,0,CB,130.9595,1265336,131.2886,-1.8689999999999998
112,21360,8/23/2018,21360,0,CB,131.1562,929349,131.1124,0.1967000000000212
113,21361,8/24/2018,21361,0,CB,132.917,1174005,132.6777,1.760799999999989
114,21362,8/27/2018,21362,0,CB,134.2844,973033,134.298,1.3674000000000035
115,21363,8/28/2018,21363,0,CB,134.1368,1039182,134.4359,-0.14760000000001128
116,21364,8/29/2018,21364,0,CB,134.1663,850748,134.1953,0.02950000000001296
117,21365,8/30/2018,21365,0,CB,132.9466,1007560,133.0174,-1.2197000000000173
118,21366,8/31/2018,21366,0,CB,133.0351,1478461,132.7722,0.08850000000001046
119,21367,9/4/2018,21367,0,CB,133.9794,1066727,133.6106,0.9442999999999984
120,21368,9/5/2018,21368,0,CB,135.0418,1055508,135.0425,1.0623999999999967
121,21369,9/6/2018,21369,0,CB,135.1009,1140091,135.0738,0.05910000000000082
122,21370,9/7/2018,21370,0,CB,134.3828,1036198,134.4655,-0.7180999999999926
123,21371,9/10/2018,21371,0,CB,133.2515,1164333,133.2416,-1.1313000000000102
124,21372,9/11/2018,21372,0,CB,133.3499,1154795,133.2022,0.09839999999999804
125,21373,9/12/2018,21373,0,CB,132.4645,1270315,132.7807,-0.8854000000000042
126,21374,9/13/2018,21374,0,CB,134.0483,1060825,133.9286,1.583800000000025
127,21375,9/14/2018,21375,0,CB,135.8583,1195555,135.447,1.8100000000000023
128,21376,9/17/2018,21376,0,CB,136.0846,1248628,136.1243,0.22629999999998063
129,21377,9/18/2018,21377,0,CB,136.3797,1072197,136.2299,0.29510000000001924
130,21378,9/19/2018,21378,0,CB,137.8355,1664964,138.0052,1.4557999999999822
131,21379,9/20/2018,21379,0,CB,138.4388,1443787,138.3654,0.6032999999999902
132,21380,9/21/2018,21380,0,CB,138.3003,2027488,138.3389,-0.1384999999999934
133,21381,9/24/2018,21381,0,CB,135.5513,1391219,135.8758,-2.7489999999999952
134,21382,9/25/2018,21382,0,CB,133.9098,1286672,134.3116,-1.6415000000000077
135,21383,9/26/2018,21383,0,CB,132.3079,1682796,132.7868,-1.6019000000000005
136,21384,9/27/2018,21384,0,CB,131.8827,1239568,132.1556,-0.4251999999999896
137,21385,9/28/2018,21385,0,CB,132.1497,1193625,131.9887,0.2669999999999959
138,21386,10/1/2018,21386,0,CB,131.6849,1377005,131.8349,-0.46479999999999677
139,21387,10/2/2018,21387,0,CB,132.0805,1161504,131.8385,0.39560000000000173
140,21388,10/3/2018,21388,0,CB,131.942,848350,132.3,-0.1384999999999934
141,21389,10/4/2018,21389,0,CB,132.9704,990364,132.5158,1.0284000000000049
142,21390,10/5/2018,21390,0,CB,132.9605,796152,133.0722,-0.009900000000016007
143,21391,10/8/2018,21391,0,CB,134.6416,1197138,134.47299999999998,1.681100000000015
144,21392,10/9/2018,21392,0,CB,135.0668,1414800,134.7431,0.4251999999999896
145,21393,10/10/2018,21393,0,CB,130.9631,2117747,132.4528,-4.1037000000000035
146,21394,10/11/2018,21394,0,CB,125.4057,3161127,126.6424,-5.557400000000001
147,21395,10/12/2018,21395,0,CB,124.8421,2764810,124.2262,-0.5635999999999939
148,21396,10/15/2018,21396,0,CB,123.25,1625941,124.0062,-1.592100000000002
149,21397,10/16/2018,21397,0,CB,123.4973,2430750,123.5051,0.24729999999999563
150,21398,10/17/2018,21398,0,CB,125.7123,1715968,125.2065,2.2150000000000034
151,21399,10/18/2018,21399,0,CB,126.0683,4130324,126.559,0.35599999999999454
152,21400,10/19/2018,21400,0,CB,126.8495,2094828,126.9154,0.7812000000000126
153,21401,10/22/2018,21401,0,CB,125.7123,2138311,125.7938,-1.137200000000007
154,21402,10/23/2018,21402,0,CB,125.3365,2582971,125.4684,-0.37579999999999814
155,21403,10/24/2018,21403,0,CB,123.606,3877524,123.8675,-1.7305000000000064
156,21404,10/25/2018,21404,0,CB,122.3007,3406577,122.5288,-1.3052999999999884
157,21405,10/26/2018,21405,0,CB,122.0634,2558709,121.8401,-0.23730000000000473
158,21406,10/29/2018,21406,0,CB,121.6481,1939792,122.3253,-0.415300000000002
159,21407,10/30/2018,21407,0,CB,123.9719,1967301,122.9078,2.3238000000000056
160,21408,10/31/2018,21408,0,CB,123.517,2566636,124.0439,-0.4549000000000092
161,21409,11/1/2018,21409,0,CB,124.1202,1745047,124.119,0.6032000000000011
162,21410,11/2/2018,21410,0,CB,124.8223,1365823,124.5686,0.7021000000000015
163,21411,11/5/2018,21411,0,CB,127.156,1611714,127.0195,2.3337000000000074
164,21412,11/6/2018,21412,0,CB,128.9359,1410383,128.4582,1.7798999999999978
165,21413,11/7/2018,21413,0,CB,130.2214,1406093,129.7577,1.2854999999999848
166,21414,11/8/2018,21414,0,CB,130.2906,1021183,130.1733,0.06920000000002346
167,21415,11/9/2018,21415,0,CB,129.7072,1388699,129.8437,-0.5834000000000117
168,21416,11/12/2018,21416,0,CB,125.7716,2099794,126.6672,-3.9355999999999938
169,21417,11/13/2018,21417,0,CB,126.1474,1275414,126.5702,0.37579999999999814
170,21418,11/14/2018,21418,0,CB,125.3068,1378619,125.8074,-0.8406000000000091
171,21419,11/15/2018,21419,0,CB,128.6492,1917981,127.6099,3.342400000000012
172,21420,11/16/2018,21420,0,CB,131.0619,2100523,130.4947,2.412700000000001
173,21421,11/19/2018,21421,0,CB,132.832,1924243,132.2426,1.7700999999999851
174,21422,11/20/2018,21422,0,CB,131.4674,2008306,131.4504,-1.3645999999999958
175,21423,11/21/2018,21423,0,CB,130.9235,1338455,131.4911,-0.5439000000000078
176,21424,11/23/2018,21424,0,CB,129.8457,507570,130.2223,-1.0777999999999963
177,21425,11/26/2018,21425,0,CB,131.942,1047110,131.7428,2.0963000000000136
178,21426,11/27/2018,21426,0,CB,131.7739,971899,131.4596,-0.16810000000000969
179,21427,11/28/2018,21427,0,CB,133.7417,1470271,133.1598,1.967800000000011
180,21428,11/29/2018,21428,0,CB,132.7133,1013925,132.9417,-1.0284000000000049
181,21429,11/30/2018,21429,0,CB,132.2486,2955966,132.3735,-0.46469999999999345
182,21430,12/3/2018,21430,0,CB,132.0211,1893507,132.1484,-0.22750000000002046
183,21431,12/4/2018,21431,0,CB,130.8543,2730778,131.5302,-1.166799999999995
184,21432,12/6/2018,21432,0,CB,130.0138,2458073,128.7155,-0.8404999999999916
185,21433,12/7/2018,21433,0,CB,129.4996,1552417,129.5457,-0.5142000000000166
186,21434,12/10/2018,21434,0,CB,128.7876,1623171,128.1521,-0.7119999999999891
187,21435,12/11/2018,21435,0,CB,126.4935,1982407,127.34,-2.2941000000000003
188,21436,12/12/2018,21436,0,CB,127.2153,2224351,127.4138,0.7218000000000018
189,21437,12/13/2018,21437,0,CB,127.7097,1698112,127.1084,0.49439999999999884
190,21438,12/14/2018,21438,0,CB,126.6912,1594151,126.6455,-1.018500000000003
191,21439,12/17/2018,21439,0,CB,126.2067,1847470,126.7523,-0.48449999999999704
192,21440,12/18/2018,21440,0,CB,124.407,1798567,125.323,-1.7997000000000014
193,21441,12/19/2018,21441,0,CB,125.2376,1885218,125.3903,0.830600000000004
194,21442,12/20/2018,21442,0,CB,123.5568,2373908,124.1066,-1.680800000000005
195,21443,12/21/2018,21443,0,CB,124.2132,3973214,124.6086,0.656400000000005
196,21444,12/24/2018,21444,0,CB,119.5387,1283632,121.0021,-4.674499999999995
197,21445,12/26/2018,21445,0,CB,124.3525,1971132,122.0998,4.8138000000000005
198,21446,12/27/2018,21446,0,CB,127.4854,1918524,125.199,3.1328999999999922
199,21447,12/28/2018,21447,0,CB,127.1174,1312423,127.588,-0.367999999999995
200,21448,12/31/2018,21448,0,CB,128.48,1616006,128.2313,1.3625999999999863
201,21449,1/2/2019,21449,0,CB,126.6002,1391924,126.4389,-1.8797999999999888
202,21450,1/3/2019,21450,0,CB,123.9944,1746168,124.6073,-2.605800000000002
203,21451,1/4/2019,21451,0,CB,127.7042,1977761,127.4464,3.7098000000000013
204,21452,1/7/2019,21452,0,CB,126.6698,1398944,127.1318,-1.034400000000005
205,21453,1/8/2019,21453,0,CB,125.6951,1627515,125.7358,-0.9746999999999986
206,21454,1/9/2019,21454,0,CB,127.2666,2402028,127.0184,1.5715000000000003
207,21455,1/10/2019,21455,0,CB,128.8281,1307329,128.2122,1.5615000000000094
208,21456,1/11/2019,21456,0,CB,128.8181,1300381,128.5614,-0.010000000000019327
209,21457,1/14/2019,21457,0,CB,130.131,1877726,129.8425,1.3129000000000133
210,21458,1/15/2019,21458,0,CB,131.7323,2143897,131.6581,1.601300000000009
211,21459,1/16/2019,21459,0,CB,132.2395,1803631,132.3982,0.5071999999999832
212,21460,1/17/2019,21460,0,CB,132.14,2090823,132.1223,-0.09950000000000614
213,21461,1/18/2019,21461,0,CB,132.8661,2240671,132.8795,0.7261000000000024
214,21462,1/22/2019,21462,0,CB,130.4393,2432110,130.5939,-2.426799999999986
215,21463,1/23/2019,21463,0,CB,131.3444,1212559,130.9476,0.9051000000000045
216,21464,1/24/2019,21464,0,CB,131.6925,1270127,131.3044,0.3480999999999881
217,21465,1/25/2019,21465,0,CB,131.5731,1579376,132.2688,-0.11939999999998463
218,21466,1/28/2019,21466,0,CB,131.2747,1323205,130.8568,-0.2984000000000151
219,21467,1/29/2019,21467,0,CB,130.6879,1128127,130.6777,-0.5867999999999824
220,21468,1/30/2019,21468,0,CB,132.0804,1317574,131.635,1.392499999999984
221,21469,1/31/2019,21469,0,CB,132.329,2602456,131.9266,0.24860000000001037
222,21470,2/1/2019,21470,0,CB,132.8462,1331321,132.5467,0.5172000000000025
223,21471,2/4/2019,21471,0,CB,133.2042,1560503,132.7066,0.35799999999997567
224,21472,2/5/2019,21472,0,CB,133.7811,1903117,133.2109,0.5769000000000233
225,21473,2/6/2019,21473,0,CB,129.1762,3748755,129.6662,-4.604900000000015
226,21474,2/7/2019,21474,0,CB,129.9122,2225983,129.7001,0.7360000000000184
227,21475,2/8/2019,21475,0,CB,129.6436,1883241,129.138,-0.2686000000000206
228,21476,2/11/2019,21476,0,CB,129.8624,1444319,129.3324,0.21880000000001587
229,21477,2/12/2019,21477,0,CB,131.5234,1425207,131.1566,1.6610000000000014
230,21478,2/13/2019,21478,0,CB,131.7919,1490112,132.0937,0.26849999999998886
231,21479,2/14/2019,21479,0,CB,130.0116,1787100,130.0816,-1.780300000000011
232,21480,2/15/2019,21480,0,CB,132.4881,1420148,131.9131,2.4765000000000157
233,21481,2/19/2019,21481,0,CB,133.0352,1070626,132.9272,0.5471000000000004
234,21482,2/20/2019,21482,0,CB,134.0795,1166519,133.621,1.0442999999999927
235,21483,2/21/2019,21483,0,CB,133.98,1499804,134.0757,-0.09950000000000614
236,21484,2/22/2019,21484,0,CB,133.7811,1414432,133.9254,-0.19889999999998054
237,21485,2/25/2019,21485,0,CB,134.6364,1339613,134.6455,0.8552999999999997
238,21486,2/26/2019,21486,0,CB,134.4375,1290125,134.6578,-0.19890000000000896
239,21487,2/27/2019,21487,0,CB,132.3091,1505223,132.6464,-2.128399999999999
240,21488,2/28/2019,21488,0,CB,133.1744,2090416,132.9417,0.8652999999999906
241,21489,3/1/2019,21489,0,CB,133.3932,1670908,133.623,0.21880000000001587
242,21490,3/4/2019,21490,0,CB,132.8462,1301413,132.9231,-0.546999999999997
243,21491,3/5/2019,21491,0,CB,132.8163,1314560,132.8041,-0.029899999999997817
244,21492,3/6/2019,21492,0,CB,132.5677,922658,132.8505,-0.24860000000001037
245,21493,3/7/2019,21493,0,CB,131.961,1245242,131.891,-0.6066999999999894
246,21494,3/8/2019,21494,0,CB,131.6427,1048044,131.4734,-0.318300000000022
247,21495,3/11/2019,21495,0,CB,132.6871,1367858,132.549,1.044399999999996
248,21496,3/12/2019,21496,0,CB,133.3733,1128081,133.4705,0.6862000000000137
249,21497,3/13/2019,21497,0,CB,133.791,1501214,133.9644,0.4176999999999964
250,21498,3/14/2019,21498,0,CB,134.6663,1408079,134.6256,0.87530000000001
251,21499,3/15/2019,21499,0,CB,135.6111,2307679,135.2377,0.9447999999999865
252,21500,3/18/2019,21500,0,CB,136.6355,1679417,136.6667,1.0244000000000142
253,21501,3/19/2019,21501,0,CB,134.9646,1679878,135.6519,-1.6709000000000174
254,21502,3/20/2019,21502,0,CB,133.99,1451017,134.6773,-0.974599999999981
255,21503,3/21/2019,21503,0,CB,136.17,1154937,135.722,2.1799999999999784
