,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
90,50481,7/24/2018,50481,0,FTV,77.2064,2075507,76.9277,1.2267000000000081
91,50482,7/25/2018,50482,0,FTV,78.8222,2121867,78.3863,1.615799999999993
92,50483,7/26/2018,50483,0,FTV,80.9964,2990390,80.425,2.174199999999999
93,50484,7/27/2018,50484,0,FTV,79.6001,2233563,79.3268,-1.3962999999999965
94,50485,7/30/2018,50485,0,FTV,79.5403,2577646,79.7645,-0.059799999999995634
95,50486,7/31/2018,50486,0,FTV,81.8642,2756895,81.5037,2.3238999999999947
96,50487,8/1/2018,50487,0,FTV,80.7272,2233250,81.6053,-1.1370000000000005
97,50488,8/2/2018,50488,0,FTV,80.7172,1486353,80.6483,-0.009999999999990905
98,50489,8/3/2018,50489,0,FTV,80.9964,1010550,80.8068,0.2791999999999888
99,50490,8/6/2018,50490,0,FTV,80.7471,1286050,80.8087,-0.24929999999999097
100,50491,8/7/2018,50491,0,FTV,81.0663,832797,81.112,0.31919999999999504
101,50492,8/8/2018,50492,0,FTV,80.5676,898233,80.5472,-0.4986999999999995
102,50493,8/9/2018,50493,0,FTV,80.029,746902,80.2342,-0.5386000000000024
103,50494,8/10/2018,50494,0,FTV,79.4904,1983412,79.6343,-0.5386000000000024
104,50495,8/13/2018,50495,0,FTV,79.1014,1497435,79.301,-0.3889999999999958
105,50496,8/14/2018,50496,0,FTV,79.3508,1089070,79.3923,0.2494000000000085
106,50497,8/15/2018,50497,0,FTV,79.4804,1307767,79.3075,0.12959999999999638
107,50498,8/16/2018,50498,0,FTV,80.1287,1278865,80.2878,0.6482999999999919
108,50499,8/17/2018,50499,0,FTV,80.039,2439392,80.0802,-0.08969999999999345
109,50500,8/20/2018,50500,0,FTV,80.388,1815360,80.3735,0.34900000000000375
110,50501,8/21/2018,50501,0,FTV,80.1786,1625429,80.2079,-0.20940000000000225
111,50502,8/22/2018,50502,0,FTV,79.7098,1029661,79.7666,-0.46880000000000166
112,50503,8/23/2018,50503,0,FTV,79.8096,1317554,79.7916,0.09980000000000189
113,50504,8/24/2018,50504,0,FTV,79.9193,677968,79.8955,0.10970000000000368
114,50505,8/27/2018,50505,0,FTV,81.4652,2082768,81.2935,1.545899999999989
115,50506,8/28/2018,50506,0,FTV,81.8542,3927612,81.8719,0.38900000000001
116,50507,8/29/2018,50507,0,FTV,83.6594,4713192,83.19,1.8051999999999992
117,50508,8/30/2018,50508,0,FTV,83.5896,3470075,84.0718,-0.06980000000000075
118,50509,8/31/2018,50509,0,FTV,83.8292,3626484,83.8335,0.23959999999999582
119,50510,9/4/2018,50510,0,FTV,83.3101,4994192,83.0886,-0.5190999999999946
120,50511,9/5/2018,50511,0,FTV,84.1885,6595480,84.0957,0.8783999999999992
121,50512,9/6/2018,50512,0,FTV,84.0088,4013905,83.9677,-0.17970000000001107
122,50513,9/7/2018,50513,0,FTV,84.4381,3740051,84.3575,0.429300000000012
123,50514,9/10/2018,50514,0,FTV,84.5379,5034154,84.6029,0.09979999999998768
124,50515,9/11/2018,50515,0,FTV,84.8673,6992599,84.7188,0.3294000000000068
125,50516,9/12/2018,50516,0,FTV,85.1568,6033847,85.1143,0.28950000000000387
126,50517,9/13/2018,50517,0,FTV,86.3446,5916934,86.1577,1.1877999999999957
127,50518,9/14/2018,50518,0,FTV,86.8238,11724270,86.6371,0.47920000000000584
128,50519,9/17/2018,50519,0,FTV,86.9635,13340983,87.0885,0.1396999999999906
129,50520,9/18/2018,50520,0,FTV,87.223,13247376,86.8766,0.25950000000000273
130,50521,9/19/2018,50521,0,FTV,85.8355,15628246,86.0824,-1.3875000000000028
131,50522,9/20/2018,50522,0,FTV,87.2131,17937463,86.9395,1.377600000000001
132,50523,9/21/2018,50523,0,FTV,86.8238,39671815,87.3161,-0.38929999999999154
133,50524,9/24/2018,50524,0,FTV,86.1749,17764079,86.2582,-0.6489000000000118
134,50525,9/25/2018,50525,0,FTV,85.8455,15940891,86.0288,-0.3293999999999926
135,50526,9/26/2018,50526,0,FTV,84.8773,36147679,85.4094,-0.968199999999996
136,50527,9/27/2018,50527,0,FTV,84.488,3841857,84.6142,-0.38930000000000575
137,50528,9/28/2018,50528,0,FTV,84.0488,5018139,83.999,-0.4391999999999996
138,50529,10/1/2018,50529,0,FTV,84.2783,18123330,84.2879,0.2295000000000016
139,50530,10/2/2018,50530,0,FTV,83.4698,25991763,83.59899999999998,-0.8084999999999951
140,50531,10/3/2018,50531,0,FTV,83.5896,5831555,83.7693,0.11979999999999791
141,50532,10/4/2018,50532,0,FTV,83.7992,6543913,83.7887,0.20959999999999468
142,50533,10/5/2018,50533,0,FTV,83.8292,5873809,83.7475,0.030000000000001137
143,50534,10/8/2018,50534,0,FTV,83.4997,4388133,83.4815,-0.3294999999999959
144,50535,10/9/2018,50535,0,FTV,82.0524,5700674,82.2733,-1.4472999999999985
145,50536,10/10/2018,50536,0,FTV,80.0759,5049313,80.6437,-1.9765000000000015
146,50537,10/11/2018,50537,0,FTV,78.4389,5227518,79.0606,-1.6370000000000005
147,50538,10/12/2018,50538,0,FTV,79.0577,2263916,78.9976,0.6187999999999931
148,50539,10/15/2018,50539,0,FTV,78.7982,1948954,78.9396,-0.25950000000000273
149,50540,10/16/2018,50540,0,FTV,79.6367,2516441,79.5243,0.8385000000000105
150,50541,10/17/2018,50541,0,FTV,80.0759,2620810,79.781,0.4391999999999996
151,50542,10/18/2018,50542,0,FTV,79.8863,2617962,80.0346,-0.18959999999999866
152,50543,10/19/2018,50543,0,FTV,79.6467,3728852,79.7957,-0.23960000000001003
153,50544,10/22/2018,50544,0,FTV,77.5505,3557634,78.1797,-2.096199999999996
154,50545,10/23/2018,50545,0,FTV,76.9116,2836042,76.4091,-0.6388999999999925
155,50546,10/24/2018,50546,0,FTV,73.9469,2804428,75.2585,-2.9647000000000077
156,50547,10/25/2018,50547,0,FTV,76.1929,4050454,75.7603,2.245999999999995
157,50548,10/26/2018,50548,0,FTV,72.9288,10320208,72.5311,-3.264099999999999
158,50549,10/29/2018,50549,0,FTV,72.0703,5514513,72.4916,-0.8584999999999923
159,50550,10/30/2018,50550,0,FTV,71.5512,5129506,71.4953,-0.5191000000000088
160,50551,10/31/2018,50551,0,FTV,74.1166,3466591,74.1551,2.565400000000011
161,50552,11/1/2018,50552,0,FTV,74.6756,2094937,74.502,0.5589999999999975
162,50553,11/2/2018,50553,0,FTV,74.7255,1791430,75.1241,0.04989999999999384
163,50554,11/5/2018,50554,0,FTV,74.9651,1436276,74.7234,0.23960000000001003
164,50555,11/6/2018,50555,0,FTV,75.7437,1274904,75.5935,0.7785999999999973
165,50556,11/7/2018,50556,0,FTV,75.9933,1394877,75.8565,0.24960000000000093
166,50557,11/8/2018,50557,0,FTV,76.7519,1735793,76.9538,0.7586000000000013
167,50558,11/9/2018,50558,0,FTV,75.0849,1468737,75.2226,-1.6670000000000016
168,50559,11/12/2018,50559,0,FTV,74.8254,1523364,74.9965,-0.25950000000000273
169,50560,11/13/2018,50560,0,FTV,75.0749,2033399,75.47399999999998,0.2494999999999976
170,50561,11/14/2018,50561,0,FTV,73.4678,2338343,74.2082,-1.6071000000000026
171,50562,11/15/2018,50562,0,FTV,75.594,2344371,74.3371,2.126199999999997
172,50563,11/16/2018,50563,0,FTV,75.3145,1918820,75.4032,-0.27949999999999875
173,50564,11/19/2018,50564,0,FTV,73.6275,1381504,74.1631,-1.6869999999999976
174,50565,11/20/2018,50565,0,FTV,72.4596,1400930,72.6363,-1.167900000000003
175,50566,11/21/2018,50566,0,FTV,73.7273,1378928,73.6394,1.267700000000005
176,50567,11/23/2018,50567,0,FTV,72.6692,907107,72.9566,-1.058099999999996
177,50568,11/26/2018,50568,0,FTV,73.0685,2016226,72.8641,0.39929999999999666
178,50569,11/27/2018,50569,0,FTV,73.6275,1945703,73.1825,0.5589999999999975
179,50570,11/28/2018,50570,0,FTV,74.8553,1772470,73.8948,1.227800000000002
180,50571,11/29/2018,50571,0,FTV,74.066,1980118,74.03,-0.7892999999999972
181,50572,11/30/2018,50572,0,FTV,76.0043,3020135,75.6428,1.9382999999999981
182,50573,12/3/2018,50573,0,FTV,75.8944,2061299,76.1105,-0.10989999999999611
183,50574,12/4/2018,50574,0,FTV,72.7871,3309767,74.1462,-3.1073000000000093
184,50575,12/6/2018,50575,0,FTV,72.0777,2980618,71.52,-0.7094000000000023
185,50576,12/7/2018,50576,0,FTV,69.8796,2329719,70.244,-2.1980999999999966
186,50577,12/10/2018,50577,0,FTV,70.6589,2044226,70.2385,0.7793000000000063
187,50578,12/11/2018,50578,0,FTV,69.9995,1299712,70.5365,-0.6594000000000051
188,50579,12/12/2018,50579,0,FTV,70.7089,1398268,71.3039,0.7094000000000023
189,50580,12/13/2018,50580,0,FTV,69.8896,1575150,70.0616,-0.8192999999999984
190,50581,12/14/2018,50581,0,FTV,68.8005,1531896,68.944,-1.089100000000002
191,50582,12/17/2018,50582,0,FTV,67.8913,3170164,68.2175,-0.9091999999999985
192,50583,12/18/2018,50583,0,FTV,68.0412,2502006,67.9365,0.14990000000000236
193,50584,12/19/2018,50584,0,FTV,66.5225,1990912,67.63600000000001,-1.5187000000000097
194,50585,12/20/2018,50585,0,FTV,65.1037,2955121,64.9333,-1.4187999999999903
195,50586,12/21/2018,50586,0,FTV,65.4434,6031436,65.2958,0.33969999999999345
196,50587,12/24/2018,50587,0,FTV,63.585,1527761,63.7528,-1.858399999999996
197,50588,12/26/2018,50588,0,FTV,65.6432,1574830,64.2431,2.0581999999999923
198,50589,12/27/2018,50589,0,FTV,66.8322,1288389,65.5588,1.1890000000000072
199,50590,12/28/2018,50590,0,FTV,66.6424,1450387,66.5443,-0.1898000000000053
200,50591,12/31/2018,50591,0,FTV,67.6015,1222015,67.3865,0.9591000000000065
201,50592,1/2/2019,50592,0,FTV,67.2918,1161249,67.027,-0.3097000000000065
202,50593,1/3/2019,50593,0,FTV,64.5742,1926783,65.0497,-2.7175999999999902
203,50594,1/4/2019,50594,0,FTV,67.4017,1651856,66.8467,2.8275000000000006
204,50595,1/7/2019,50595,0,FTV,67.7414,1556431,67.7204,0.33969999999999345
205,50596,1/8/2019,50596,0,FTV,68.0512,1521657,67.8391,0.30979999999999563
206,50597,1/9/2019,50597,0,FTV,69.1702,1400626,68.9217,1.1189999999999998
207,50598,1/10/2019,50598,0,FTV,69.8196,1203713,69.4777,0.6494
208,50599,1/11/2019,50599,0,FTV,69.4499,1102678,69.2201,-0.3696999999999946
209,50600,1/14/2019,50600,0,FTV,69.5698,1123933,69.5338,0.11990000000000123
210,50601,1/15/2019,50601,0,FTV,69.9295,1225641,69.5482,0.3597000000000037
211,50602,1/16/2019,50602,0,FTV,69.9595,1137016,69.9733,0.030000000000001137
212,50603,1/17/2019,50603,0,FTV,71.3183,1151680,70.7652,1.358799999999988
213,50604,1/18/2019,50604,0,FTV,72.9669,1811713,72.6108,1.6486000000000018
214,50605,1/22/2019,50605,0,FTV,71.6081,1194984,71.5642,-1.3588000000000022
215,50606,1/23/2019,50606,0,FTV,71.0785,1046297,71.1313,-0.5295999999999879
216,50607,1/24/2019,50607,0,FTV,70.9287,1179213,71.0657,-0.14979999999999905
217,50608,1/25/2019,50608,0,FTV,72.1876,1464206,72.0108,1.258899999999997
218,50609,1/28/2019,50609,0,FTV,71.8279,840922,71.4478,-0.3597000000000037
219,50610,1/29/2019,50610,0,FTV,73.6263,1788591,73.294,1.7984000000000009
220,50611,1/30/2019,50611,0,FTV,74.6654,1047582,74.2682,1.0391000000000048
221,50612,1/31/2019,50612,0,FTV,74.9252,1102904,74.7022,0.2597999999999985
222,50613,2/1/2019,50613,0,FTV,74.2658,1285254,74.4723,-0.6594000000000051
223,50614,2/4/2019,50614,0,FTV,74.2358,1686563,74.0571,-0.030000000000001137
224,50615,2/5/2019,50615,0,FTV,74.4656,2240876,74.4536,0.22979999999999734
225,50616,2/6/2019,50616,0,FTV,74.8852,1699352,74.8922,0.41960000000000264
226,50617,2/7/2019,50617,0,FTV,74.3557,1939521,74.1232,-0.5294999999999987
227,50618,2/8/2019,50618,0,FTV,76.7536,3042064,75.9794,2.397900000000007
228,50619,2/11/2019,50619,0,FTV,77.0933,2031930,76.8724,0.33969999999999345
229,50620,2/12/2019,50620,0,FTV,78.7519,2188592,78.5495,1.658600000000007
230,50621,2/13/2019,50621,0,FTV,80.3705,2688505,80.0141,1.6186000000000007
231,50622,2/14/2019,50622,0,FTV,80.3805,2127878,80.4314,0.009999999999990905
232,50623,2/15/2019,50623,0,FTV,81.7293,1852182,81.3754,1.3487999999999971
233,50624,2/19/2019,50624,0,FTV,80.4105,2222516,80.8637,-1.318799999999996
234,50625,2/20/2019,50625,0,FTV,80.99,2979327,81.061,0.5794999999999959
235,50626,2/21/2019,50626,0,FTV,80.61,1783333,80.4697,-0.37999999999999545
236,50627,2/22/2019,50627,0,FTV,81.37,901376,81.095,0.7600000000000051
237,50628,2/25/2019,50628,0,FTV,81.6,1765009,81.4951,0.22999999999998977
238,50629,2/26/2019,50629,0,FTV,81.74,1816182,81.7165,0.14000000000000057
239,50630,2/27/2019,50630,0,FTV,81.71,1207439,81.5646,-0.030000000000001137
240,50631,2/28/2019,50631,0,FTV,81.57,1909139,81.6819,-0.14000000000000057
241,50632,3/1/2019,50632,0,FTV,82.56,1306543,82.4542,0.9900000000000091
242,50633,3/4/2019,50633,0,FTV,82.58,1759982,82.7105,0.01999999999999602
243,50634,3/5/2019,50634,0,FTV,82.25,1083364,82.559,-0.3299999999999983
244,50635,3/6/2019,50635,0,FTV,82.04,1051076,82.2676,-0.20999999999999375
245,50636,3/7/2019,50636,0,FTV,81.06,1539629,81.1039,-0.980000000000004
246,50637,3/8/2019,50637,0,FTV,80.4,1544155,80.1866,-0.6599999999999966
247,50638,3/11/2019,50638,0,FTV,82.18,1472684,81.6812,1.7800000000000011
248,50639,3/12/2019,50639,0,FTV,82.12,1397332,82.1692,-0.060000000000002274
249,50640,3/13/2019,50640,0,FTV,83.18,1540410,83.2459,1.0600000000000023
250,50641,3/14/2019,50641,0,FTV,82.64,1339277,82.7421,-0.5400000000000063
251,50642,3/15/2019,50642,0,FTV,82.54,1849362,82.6869,-0.09999999999999432
252,50643,3/18/2019,50643,0,FTV,83.41,1032321,83.3784,0.8699999999999903
253,50644,3/19/2019,50644,0,FTV,83.05,1689945,83.1391,-0.35999999999999943
254,50645,3/20/2019,50645,0,FTV,82.99,1380191,82.9752,-0.060000000000002274
255,50646,3/21/2019,50646,0,FTV,84.22,908318,83.9836,1.230000000000004
