,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
87,127883,7/19/2018,127883,0,ZBH,111.7693,932032,111.5339,-0.13939999999999486
88,127884,7/20/2018,127884,0,ZBH,111.1917,826635,111.4543,-0.5776000000000039
89,127885,7/23/2018,127885,0,ZBH,112.4265,1158878,111.753,1.234800000000007
90,127886,7/24/2018,127886,0,ZBH,114.1294,1224629,114.0276,1.7028999999999996
91,127887,7/25/2018,127887,0,ZBH,116.6488,1236738,115.5599,2.5193999999999903
92,127888,7/26/2018,127888,0,ZBH,116.6189,1606911,116.6938,-0.029899999999997817
93,127889,7/27/2018,127889,0,ZBH,125.6708,3642805,124.8109,9.051900000000003
94,127890,7/30/2018,127890,0,ZBH,125.9795,2060274,126.0353,0.30870000000000175
95,127891,7/31/2018,127891,0,ZBH,124.9936,1936601,125.0674,-0.9859000000000009
96,127892,8/1/2018,127892,0,ZBH,124.894,1579551,124.9439,-0.09959999999999525
97,127893,8/2/2018,127893,0,ZBH,123.8783,1350624,123.9071,-1.0157000000000096
98,127894,8/3/2018,127894,0,ZBH,125.382,1505904,125.0892,1.5037000000000091
99,127895,8/6/2018,127895,0,ZBH,125.4915,759747,125.4449,0.10949999999999704
100,127896,8/7/2018,127896,0,ZBH,124.9139,572223,125.1717,-0.5776000000000039
101,127897,8/8/2018,127897,0,ZBH,123.4601,828699,123.8864,-1.453800000000001
102,127898,8/9/2018,127898,0,ZBH,123.2211,550776,123.4851,-0.2389999999999901
103,127899,8/10/2018,127899,0,ZBH,122.056,683529,122.0856,-1.1651000000000096
104,127900,8/13/2018,127900,0,ZBH,121.9365,1080037,121.9412,-0.11950000000000216
105,127901,8/14/2018,127901,0,ZBH,121.8668,492750,121.8399,-0.06969999999999743
106,127902,8/15/2018,127902,0,ZBH,122.1954,839759,121.5199,0.32860000000000866
107,127903,8/16/2018,127903,0,ZBH,122.2452,690355,122.2633,0.04979999999999052
108,127904,8/17/2018,127904,0,ZBH,123.3406,787841,123.1233,1.095399999999998
109,127905,8/20/2018,127905,0,ZBH,124.1472,702430,124.1101,0.8066000000000031
110,127906,8/21/2018,127906,0,ZBH,123.7489,840818,124.0121,-0.3982999999999919
111,127907,8/22/2018,127907,0,ZBH,124.3165,470639,124.0632,0.5675999999999988
112,127908,8/23/2018,127908,0,ZBH,123.958,515021,123.917,-0.3585000000000065
113,127909,8/24/2018,127909,0,ZBH,124.8741,1039925,124.9315,0.9161000000000001
114,127910,8/27/2018,127910,0,ZBH,124.7745,1978463,124.1544,-0.09959999999999525
115,127911,8/28/2018,127911,0,ZBH,125.4517,1161713,125.23,0.6771999999999991
116,127912,8/29/2018,127912,0,ZBH,125.9795,744874,126.1102,0.5277999999999992
117,127913,8/30/2018,127913,0,ZBH,123.251,1402888,123.8612,-2.728499999999997
118,127914,8/31/2018,127914,0,ZBH,123.1115,723696,122.8958,-0.13949999999999818
119,127915,9/4/2018,127915,0,ZBH,121.4585,1171009,122.0202,-1.6530000000000058
120,127916,9/5/2018,127916,0,ZBH,122.0062,821850,121.7142,0.5477000000000061
121,127917,9/6/2018,127917,0,ZBH,123.0418,688652,122.7706,1.035599999999988
122,127918,9/7/2018,127918,0,ZBH,123.2609,661669,123.2706,0.21910000000001162
123,127919,9/10/2018,127919,0,ZBH,122.6734,682504,122.7965,-0.5875000000000057
124,127920,9/11/2018,127920,0,ZBH,122.753,816172,122.65,0.07959999999999923
125,127921,9/12/2018,127921,0,ZBH,125.6608,1643427,124.5282,2.9077999999999946
126,127922,9/13/2018,127922,0,ZBH,129.1163,2444517,128.0488,3.4555000000000007
127,127923,9/14/2018,127923,0,ZBH,129.5245,1059124,129.4509,0.4081999999999937
128,127924,9/17/2018,127924,0,ZBH,129.0067,1141993,129.1067,-0.517799999999994
129,127925,9/18/2018,127925,0,ZBH,129.9029,871253,129.8024,0.8961999999999932
130,127926,9/19/2018,127926,0,ZBH,129.2955,625447,129.3469,-0.6073999999999842
131,127927,9/20/2018,127927,0,ZBH,130.1718,959059,130.0908,0.8762999999999863
132,127928,9/21/2018,127928,0,ZBH,130.8788,1569640,131.4162,0.707000000000022
133,127929,9/24/2018,127929,0,ZBH,130.6896,649071,130.5621,-0.1891999999999996
134,127930,9/25/2018,127930,0,ZBH,129.9627,1043460,129.9362,-0.7269000000000005
135,127931,9/26/2018,127931,0,ZBH,129.4847,954194,129.5789,-0.47800000000000864
136,127932,9/27/2018,127932,0,ZBH,129.4049,1028016,129.6723,-0.07980000000000587
137,127933,9/28/2018,127933,0,ZBH,131.1608,1055143,131.0292,1.755899999999997
138,127934,10/1/2018,127934,0,ZBH,130.2529,794073,130.6651,-0.9078999999999837
139,127935,10/2/2018,127935,0,ZBH,129.6244,649979,129.4935,-0.6285000000000025
140,127936,10/3/2018,127936,0,ZBH,129.1156,732409,129.5038,-0.5088000000000079
141,127937,10/4/2018,127937,0,ZBH,128.6667,802156,128.4627,-0.44890000000000896
142,127938,10/5/2018,127938,0,ZBH,128.2876,743721,128.263,-0.379099999999994
143,127939,10/8/2018,127939,0,ZBH,127.0704,917548,126.916,-1.2171999999999912
144,127940,10/9/2018,127940,0,ZBH,126.6115,831079,126.7112,-0.45889999999999986
145,127941,10/10/2018,127941,0,ZBH,123.3093,1288032,124.6728,-3.3022000000000133
146,127942,10/11/2018,127942,0,ZBH,120.8651,1530354,121.7995,-2.444199999999995
147,127943,10/12/2018,127943,0,ZBH,123.01,1452225,122.631,2.144900000000007
148,127944,10/15/2018,127944,0,ZBH,123.2095,1015698,123.3372,0.19950000000000045
149,127945,10/16/2018,127945,0,ZBH,127.3797,1480517,126.0342,4.170199999999994
150,127946,10/17/2018,127946,0,ZBH,128.0182,957246,127.6048,0.6385000000000076
151,127947,10/18/2018,127947,0,ZBH,126.0229,1026103,126.2504,-1.9953000000000003
152,127948,10/19/2018,127948,0,ZBH,124.1074,930222,124.8925,-1.9155000000000086
153,127949,10/22/2018,127949,0,ZBH,123.8281,1014338,123.6145,-0.2792999999999921
154,127950,10/23/2018,127950,0,ZBH,123.7782,1362306,122.9516,-0.04990000000000805
155,127951,10/24/2018,127951,0,ZBH,120.8152,1145745,122.0446,-2.962999999999994
156,127952,10/25/2018,127952,0,ZBH,121.8627,1315594,122.0113,1.0474999999999994
157,127953,10/26/2018,127953,0,ZBH,114.8592,3261241,115.6319,-7.0035000000000025
158,127954,10/29/2018,127954,0,ZBH,115.0188,1316128,115.7879,0.15959999999999752
159,127955,10/30/2018,127955,0,ZBH,114.3105,1782433,113.8743,-0.7082999999999942
160,127956,10/31/2018,127956,0,ZBH,113.3228,1398703,114.0595,-0.9877000000000038
161,127957,11/1/2018,127957,0,ZBH,116.4455,1707346,116.0846,3.1226999999999947
162,127958,11/2/2018,127958,0,ZBH,114.8692,1102561,114.9409,-1.5762999999999892
163,127959,11/5/2018,127959,0,ZBH,114.7594,1194799,114.9497,-0.109800000000007
164,127960,11/6/2018,127960,0,ZBH,114.7694,971714,114.6941,0.010000000000005116
165,127961,11/7/2018,127961,0,ZBH,117.8821,1482604,117.3525,3.1126999999999896
166,127962,11/8/2018,127962,0,ZBH,118.9396,937811,118.7185,1.0575000000000045
167,127963,11/9/2018,127963,0,ZBH,117.3434,946442,117.3712,-1.596199999999996
168,127964,11/12/2018,127964,0,ZBH,114.1708,1166824,115.0233,-3.1726000000000028
169,127965,11/13/2018,127965,0,ZBH,112.6444,1083819,113.2222,-1.5263999999999953
170,127966,11/14/2018,127966,0,ZBH,112.0658,698941,112.4894,-0.5786000000000087
171,127967,11/15/2018,127967,0,ZBH,114.3404,931160,113.1402,2.2746000000000066
172,127968,11/16/2018,127968,0,ZBH,116.7747,1131196,116.5675,2.4342999999999932
173,127969,11/19/2018,127969,0,ZBH,113.233,1074334,113.7761,-3.5416999999999916
174,127970,11/20/2018,127970,0,ZBH,112.1356,1157258,111.7281,-1.0974000000000075
175,127971,11/21/2018,127971,0,ZBH,112.425,705179,112.3799,0.28940000000000055
176,127972,11/23/2018,127972,0,ZBH,112.4349,268541,112.7515,0.009900000000001796
177,127973,11/26/2018,127973,0,ZBH,112.9836,602733,112.9428,0.5486999999999966
178,127974,11/27/2018,127974,0,ZBH,112.8539,804690,112.7417,-0.1296999999999997
179,127975,11/28/2018,127975,0,ZBH,114.4302,2371078,114.4763,1.5763000000000034
180,127976,11/29/2018,127976,0,ZBH,114.6896,936458,114.998,0.2593999999999994
181,127977,11/30/2018,127977,0,ZBH,116.7448,1256070,116.1653,2.0551999999999992
182,127978,12/3/2018,127978,0,ZBH,116.1661,1538996,116.5602,-0.5786999999999978
183,127979,12/4/2018,127979,0,ZBH,111.7266,1618904,112.947,-4.439499999999995
184,127980,12/6/2018,127980,0,ZBH,112.6444,1477738,111.1104,0.9177999999999997
185,127981,12/7/2018,127981,0,ZBH,109.6615,1044574,109.647,-2.9829000000000008
186,127982,12/10/2018,127982,0,ZBH,110.8387,810993,109.9328,1.1771999999999991
187,127983,12/11/2018,127983,0,ZBH,111.7466,1860973,111.4242,0.9078999999999979
188,127984,12/12/2018,127984,0,ZBH,112.6843,2531779,114.0694,0.9376999999999924
189,127985,12/13/2018,127985,0,ZBH,112.0957,1059114,112.2703,-0.5885999999999996
190,127986,12/14/2018,127986,0,ZBH,108.7337,1024296,109.2398,-3.3619999999999948
191,127987,12/17/2018,127987,0,ZBH,106.9977,1497578,107.6988,-1.7360000000000042
192,127988,12/18/2018,127988,0,ZBH,105.5312,2039389,105.7181,-1.4664999999999964
193,127989,12/19/2018,127989,0,ZBH,104.3141,1934151,105.0916,-1.217100000000002
194,127990,12/20/2018,127990,0,ZBH,101.5306,1783883,102.2006,-2.7834999999999894
195,127991,12/21/2018,127991,0,ZBH,99.1463,3067464,99.8618,-2.3843000000000103
196,127992,12/24/2018,127992,0,ZBH,97.0013,931560,97.5703,-2.144999999999996
197,127993,12/26/2018,127993,0,ZBH,101.78,1619239,99.53,4.778700000000001
198,127994,12/27/2018,127994,0,ZBH,101.71,1578863,100.102,-0.07000000000000739
199,127995,12/28/2018,127995,0,ZBH,102.65,1859979,102.6408,0.9400000000000119
200,127996,12/31/2018,127996,0,ZBH,103.72,1389692,103.5025,1.0699999999999932
201,127997,1/2/2019,127997,0,ZBH,102.28,1152123,102.4008,-1.4399999999999977
202,127998,1/3/2019,127998,0,ZBH,100.43,1166084,100.9707,-1.8499999999999943
203,127999,1/4/2019,127999,0,ZBH,103.86,1580400,103.4592,3.4299999999999926
204,128000,1/7/2019,128000,0,ZBH,103.9,900292,104.2634,0.04000000000000625
205,128001,1/8/2019,128001,0,ZBH,101.57,3259019,101.674,-2.3300000000000125
206,128002,1/9/2019,128002,0,ZBH,102.4,1513264,102.7133,0.8300000000000125
207,128003,1/10/2019,128003,0,ZBH,103.72,1485241,103.0601,1.3199999999999932
208,128004,1/11/2019,128004,0,ZBH,104.28,938770,103.8633,0.5600000000000023
209,128005,1/14/2019,128005,0,ZBH,102.69,1271139,102.8735,-1.5900000000000034
210,128006,1/15/2019,128006,0,ZBH,104.17,1036981,103.6577,1.480000000000004
211,128007,1/16/2019,128007,0,ZBH,105.0,959567,105.0861,0.8299999999999983
212,128008,1/17/2019,128008,0,ZBH,106.22,1243987,106.048,1.2199999999999989
213,128009,1/18/2019,128009,0,ZBH,105.34,2101194,105.2769,-0.8799999999999955
214,128010,1/22/2019,128010,0,ZBH,103.92,1252802,103.6676,-1.4200000000000017
215,128011,1/23/2019,128011,0,ZBH,104.78,887916,104.6944,0.8599999999999994
216,128012,1/24/2019,128012,0,ZBH,105.24,764407,105.0889,0.45999999999999375
217,128013,1/25/2019,128013,0,ZBH,107.41,1151641,107.5152,2.1700000000000017
218,128014,1/28/2019,128014,0,ZBH,105.84,974530,105.9905,-1.5699999999999932
219,128015,1/29/2019,128015,0,ZBH,105.66,961758,105.9641,-0.18000000000000682
220,128016,1/30/2019,128016,0,ZBH,108.46,1076613,107.6832,2.799999999999997
221,128017,1/31/2019,128017,0,ZBH,109.56,1303487,109.2158,1.1000000000000085
222,128018,2/1/2019,128018,0,ZBH,116.6,2744626,116.411,7.039999999999992
223,128019,2/4/2019,128019,0,ZBH,118.08,2140237,117.3942,1.480000000000004
224,128020,2/5/2019,128020,0,ZBH,118.32,1583071,118.7876,0.23999999999999488
225,128021,2/6/2019,128021,0,ZBH,118.18,966552,117.9488,-0.13999999999998636
226,128022,2/7/2019,128022,0,ZBH,118.29,1985043,118.5101,0.10999999999999943
227,128023,2/8/2019,128023,0,ZBH,120.58,1318155,119.6494,2.289999999999992
228,128024,2/11/2019,128024,0,ZBH,122.23,2094162,122.0744,1.6500000000000057
229,128025,2/12/2019,128025,0,ZBH,123.95,2036701,123.5044,1.7199999999999989
230,128026,2/13/2019,128026,0,ZBH,123.56,981356,123.2897,-0.39000000000000057
231,128027,2/14/2019,128027,0,ZBH,122.49,839796,122.8681,-1.0700000000000074
232,128028,2/15/2019,128028,0,ZBH,123.65,1212543,123.5708,1.1600000000000108
233,128029,2/19/2019,128029,0,ZBH,123.56,1106399,123.6906,-0.09000000000000341
234,128030,2/20/2019,128030,0,ZBH,123.98,912800,123.9629,0.4200000000000017
235,128031,2/21/2019,128031,0,ZBH,123.48,846555,123.5527,-0.5
236,128032,2/22/2019,128032,0,ZBH,124.44,819945,124.1166,0.9599999999999937
237,128033,2/25/2019,128033,0,ZBH,123.9,912806,123.8564,-0.539999999999992
238,128034,2/26/2019,128034,0,ZBH,123.36,1059308,123.6309,-0.5400000000000063
239,128035,2/27/2019,128035,0,ZBH,124.49,946854,124.2365,1.1299999999999955
240,128036,2/28/2019,128036,0,ZBH,124.12,1093025,124.1443,-0.36999999999999034
241,128037,3/1/2019,128037,0,ZBH,125.41,1254300,125.1646,1.289999999999992
242,128038,3/4/2019,128038,0,ZBH,124.43,770679,124.6182,-0.9799999999999898
243,128039,3/5/2019,128039,0,ZBH,124.11,1037085,124.3878,-0.3200000000000074
244,128040,3/6/2019,128040,0,ZBH,123.24,844695,123.1907,-0.8700000000000045
245,128041,3/7/2019,128041,0,ZBH,121.39,1047879,122.0564,-1.8499999999999943
246,128042,3/8/2019,128042,0,ZBH,121.61,881169,121.0466,0.21999999999999886
247,128043,3/11/2019,128043,0,ZBH,121.41,1442735,121.3521,-0.20000000000000284
248,128044,3/12/2019,128044,0,ZBH,122.68,1258118,122.212,1.2700000000000102
249,128045,3/13/2019,128045,0,ZBH,123.13,972379,123.4855,0.44999999999998863
250,128046,3/14/2019,128046,0,ZBH,122.94,1316209,122.9716,-0.18999999999999773
251,128047,3/15/2019,128047,0,ZBH,125.92,2429166,124.9729,2.980000000000004
252,128048,3/18/2019,128048,0,ZBH,125.32,1272588,125.6228,-0.6000000000000085
253,128049,3/19/2019,128049,0,ZBH,125.72,1228153,125.4925,0.4000000000000057
254,128050,3/20/2019,128050,0,ZBH,127.43,1987681,127.2083,1.710000000000008
255,128051,3/21/2019,128051,0,ZBH,129.56,1401568,128.8673,2.1299999999999955
