,Unnamed: 0,date,index,day_index,ticker,close,volume,vwap,change
170,59521,11/14/2018,59521,0,HRL,44.6223,3017743,44.8551,-0.44779999999999376
171,59522,11/15/2018,59522,0,HRL,45.2393,2481195,44.9735,0.6169999999999973
172,59523,11/16/2018,59523,0,HRL,45.6672,2575982,45.5899,0.42790000000000106
173,59524,11/19/2018,59524,0,HRL,45.1398,5403127,45.2295,-0.5274000000000001
174,59525,11/20/2018,59525,0,HRL,44.7318,6281939,44.2085,-0.40800000000000125
175,59526,11/21/2018,59526,0,HRL,45.2094,3521501,45.2004,0.47760000000000247
176,59527,11/23/2018,59527,0,HRL,45.4483,1766060,45.4712,0.238900000000001
177,59528,11/26/2018,59528,0,HRL,45.4881,2901452,45.4552,0.03979999999999961
178,59529,11/27/2018,59529,0,HRL,44.7716,3902333,44.4799,-0.7165000000000035
179,59530,11/28/2018,59530,0,HRL,44.6721,3866486,44.6671,-0.09949999999999903
180,59531,11/29/2018,59531,0,HRL,45.0104,3551366,44.9162,0.3382999999999967
181,59532,11/30/2018,59532,0,HRL,44.8711,8325302,44.8923,-0.13929999999999865
182,59533,12/3/2018,59533,0,HRL,45.3189,3395917,44.9698,0.44780000000000086
183,59534,12/4/2018,59534,0,HRL,44.692,2659811,44.9742,-0.6268999999999991
184,59535,12/6/2018,59535,0,HRL,44.7218,4978827,44.4222,0.029800000000001603
185,59536,12/7/2018,59536,0,HRL,44.1247,2353248,44.2253,-0.5971000000000046
186,59537,12/10/2018,59537,0,HRL,44.0451,2414874,43.9913,-0.07959999999999923
187,59538,12/11/2018,59538,0,HRL,44.6422,3088571,44.6951,0.5971000000000046
188,59539,12/12/2018,59539,0,HRL,44.9507,3055481,44.8648,0.3084999999999951
189,59540,12/13/2018,59540,0,HRL,45.09,3216572,45.0218,0.13930000000000575
190,59541,12/14/2018,59541,0,HRL,44.3536,2397632,44.5132,-0.7364000000000033
191,59542,12/17/2018,59542,0,HRL,42.9604,3427566,43.4454,-1.3932000000000002
192,59543,12/18/2018,59543,0,HRL,43.05,3914318,43.1199,0.08959999999999724
193,59544,12/19/2018,59544,0,HRL,42.8012,3920842,43.07,-0.2487999999999957
194,59545,12/20/2018,59545,0,HRL,42.5823,4167098,42.5638,-0.21890000000000498
195,59546,12/21/2018,59546,0,HRL,42.3335,6171281,42.5739,-0.2487999999999957
196,59547,12/24/2018,59547,0,HRL,40.7114,1774459,41.1861,-1.6221000000000032
197,59548,12/26/2018,59548,0,HRL,42.1344,3356445,41.4199,1.4230000000000018
198,59549,12/27/2018,59549,0,HRL,42.3534,2760440,41.6886,0.2190000000000012
199,59550,12/28/2018,59550,0,HRL,42.1643,2209992,42.3015,-0.18910000000000338
200,59551,12/31/2018,59551,0,HRL,42.4728,2582126,42.3981,0.3085000000000022
201,59552,1/2/2019,59552,0,HRL,41.1293,4318117,41.5029,-1.3434999999999988
202,59553,1/3/2019,59553,0,HRL,41.4776,3745412,41.5179,0.34830000000000183
203,59554,1/4/2019,59554,0,HRL,41.4975,2488732,41.5754,0.019899999999999807
204,59555,1/7/2019,59555,0,HRL,41.9951,3332184,41.979,0.4975999999999985
205,59556,1/8/2019,59556,0,HRL,42.1046,2689556,42.0414,0.10949999999999704
206,59557,1/9/2019,59557,0,HRL,42.4429,4405639,42.4089,0.3383000000000038
207,59558,1/10/2019,59558,0,HRL,43.04,3863339,42.8371,0.5970999999999975
208,59559,1/11/2019,59559,0,HRL,42.54,3355383,42.6546,-0.5
209,59560,1/14/2019,59560,0,HRL,42.71,2722393,42.7153,0.1700000000000017
210,59561,1/15/2019,59561,0,HRL,43.49,2065238,43.31399999999999,0.7800000000000011
211,59562,1/16/2019,59562,0,HRL,42.84,3284065,43.1056,-0.6499999999999986
212,59563,1/17/2019,59563,0,HRL,43.35,1703983,43.1195,0.509999999999998
213,59564,1/18/2019,59564,0,HRL,43.84,2265533,43.6208,0.490000000000002
214,59565,1/22/2019,59565,0,HRL,42.87,2512840,43.037,-0.970000000000006
215,59566,1/23/2019,59566,0,HRL,42.72,2084224,42.7684,-0.14999999999999858
216,59567,1/24/2019,59567,0,HRL,41.58,4683051,41.6832,-1.1400000000000006
217,59568,1/25/2019,59568,0,HRL,41.46,3339209,41.5727,-0.11999999999999744
218,59569,1/28/2019,59569,0,HRL,41.84,3280500,41.7176,0.38000000000000256
219,59570,1/29/2019,59570,0,HRL,41.75,1585903,41.7218,-0.09000000000000341
220,59571,1/30/2019,59571,0,HRL,41.53,2664286,41.6733,-0.21999999999999886
221,59572,1/31/2019,59572,0,HRL,42.32,4112798,42.023,0.7899999999999991
222,59573,2/1/2019,59573,0,HRL,42.0,2107483,42.0942,-0.3200000000000003
223,59574,2/4/2019,59574,0,HRL,42.04,1950998,41.9203,0.03999999999999915
224,59575,2/5/2019,59575,0,HRL,42.16,2990053,42.1191,0.11999999999999744
225,59576,2/6/2019,59576,0,HRL,42.11,1777333,42.1001,-0.04999999999999716
226,59577,2/7/2019,59577,0,HRL,42.48,2343607,42.173,0.36999999999999744
227,59578,2/8/2019,59578,0,HRL,42.94,3088579,42.7477,0.46000000000000085
228,59579,2/11/2019,59579,0,HRL,43.14,2272701,43.1374,0.20000000000000284
229,59580,2/12/2019,59580,0,HRL,43.77,2272204,43.7197,0.6300000000000026
230,59581,2/13/2019,59581,0,HRL,43.5,2027582,43.4412,-0.2700000000000031
231,59582,2/14/2019,59582,0,HRL,43.05,2090329,43.2165,-0.45000000000000284
232,59583,2/15/2019,59583,0,HRL,43.2,5896743,43.2327,0.15000000000000568
233,59584,2/19/2019,59584,0,HRL,43.3,3058843,43.2324,0.09999999999999432
234,59585,2/20/2019,59585,0,HRL,43.13,3484498,42.9931,-0.1699999999999946
235,59586,2/21/2019,59586,0,HRL,41.99,4465118,41.8599,-1.1400000000000006
236,59587,2/22/2019,59587,0,HRL,42.91,5003932,42.361,0.9199999999999946
237,59588,2/25/2019,59588,0,HRL,42.53,3944884,42.6032,-0.37999999999999545
238,59589,2/26/2019,59589,0,HRL,42.17,4704247,42.2154,-0.35999999999999943
239,59590,2/27/2019,59590,0,HRL,42.91,2137187,42.7252,0.7399999999999949
240,59591,2/28/2019,59591,0,HRL,43.36,2763886,43.3058,0.45000000000000284
241,59592,3/1/2019,59592,0,HRL,43.39,1651443,43.2713,0.030000000000001137
242,59593,3/4/2019,59593,0,HRL,43.02,2052877,42.9817,-0.36999999999999744
243,59594,3/5/2019,59594,0,HRL,43.49,1965227,43.2844,0.46999999999999886
244,59595,3/6/2019,59595,0,HRL,43.47,1828867,43.4128,-0.020000000000003126
245,59596,3/7/2019,59596,0,HRL,43.44,2035396,43.4537,-0.030000000000001137
246,59597,3/8/2019,59597,0,HRL,42.99,1814610,43.0509,-0.44999999999999574
247,59598,3/11/2019,59598,0,HRL,42.95,2655200,42.7181,-0.03999999999999915
248,59599,3/12/2019,59599,0,HRL,42.41,2219310,42.4518,-0.5400000000000063
249,59600,3/13/2019,59600,0,HRL,42.79,1767408,42.762,0.38000000000000256
250,59601,3/14/2019,59601,0,HRL,42.7,1418220,42.7156,-0.0899999999999963
251,59602,3/15/2019,59602,0,HRL,42.56,6112065,42.6158,-0.14000000000000057
252,59603,3/18/2019,59603,0,HRL,42.55,2309069,42.5107,-0.010000000000005116
253,59604,3/19/2019,59604,0,HRL,42.52,1654874,42.5029,-0.02999999999999403
254,59605,3/20/2019,59605,0,HRL,42.3,2266236,42.4227,-0.22000000000000597
255,59606,3/21/2019,59606,0,HRL,43.11,1958447,42.9607,0.8100000000000023
